date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-07-01 10:00:00,0.0005454301135614514,0.0023223409196471145,0.0023223409196471145,0,1.0,0.986328911953174,4306.0,False,1.0,0.0023223409196471145
2019-07-01 11:15:00,0.0005576350959017873,0.0,0.0,0,1.0,0.986328911953174,4316.0,False,1.0,0.0
2019-07-01 14:15:00,0.0005425665876828134,-0.0023169601482854185,-0.0023169601482854185,0,1.0,0.9840119518048885,4316.0,False,1.0,-0.0023169601482854185
2019-07-01 15:00:00,0.0005176971317268908,-0.004644681839294007,-0.004644681839294007,0,1.0,0.9793672699655945,4306.0,False,1.0,-0.004644681839294007
2019-07-01 22:00:00,0.0005176971317268908,-0.0037330844610359293,-0.0037330844610359293,0,1.0,0.9756341855045586,4286.0,False,1.0,-0.0037330844610359293
2019-07-01 23:00:00,0.0005693138809874654,0.0,0.0,0,1.0,0.9756341855045586,4270.0,False,1.0,0.0
2019-07-02 09:30:00,0.0005669098463840783,0.0018735362997657212,0.0018735362997657212,0,1.0,0.9775077218043243,4270.0,False,1.0,0.0018735362997657212
2019-07-02 10:45:00,0.0005819783546030521,-0.0032725572697521743,-0.0032725572697521743,0,1.0,0.9742351645345722,4278.0,False,1.0,-0.0032725572697521743
2019-07-02 13:45:00,0.0005819783546030521,0.0,0.0,0,1.0,0.9742351645345722,4264.0,False,1.0,0.0
2019-07-02 14:45:00,0.0005819783546030521,-0.00046904315196993895,-0.00046904315196993895,0,1.0,0.9737661213826022,4264.0,False,1.0,-0.00046904315196993895
2019-07-02 15:00:00,0.0005535162636078894,-0.001407789770060952,-0.001407789770060952,0,1.0,0.9723583316125413,4262.0,False,1.0,-0.001407789770060952
2019-07-02 22:00:00,0.0005669098463840783,-0.007048872180451138,-0.007048872180451138,0,1.0,0.9653094594320901,4256.0,False,1.0,-0.007048872180451138
2019-07-02 23:00:00,0.0005819783546030521,0.0,0.0,0,1.0,0.9653094594320901,4226.0,False,1.0,0.0
2019-07-03 00:00:00,0.0005535162636078894,0.0018930430667296605,0.0018930430667296605,0,1.0,0.9672025024988198,4226.0,False,1.0,0.0018930430667296605
2019-07-03 09:30:00,0.0005669098463840783,-0.0009447331128955572,-0.0009447331128955572,0,1.0,0.9662577693859242,4234.0,False,1.0,-0.0009447331128955572
2019-07-03 10:45:00,0.0005819783546030521,0.0,0.0,0,1.0,0.9662577693859242,4230.0,False,1.0,0.0
2019-07-03 13:45:00,0.0005669098463840783,0.0,0.0,0,1.0,0.9662577693859242,4230.0,False,1.0,0.0
2019-07-03 14:45:00,0.0005669098463840783,0.0,0.0,0,1.0,0.9662577693859242,4230.0,False,1.0,0.0
2019-07-03 15:00:00,0.0005669098463840783,0.0028368794326241176,0.0028368794326241176,0,1.0,0.9690946488185483,4230.0,False,1.0,0.0028368794326241176
2019-07-03 22:00:00,0.0005819783546030521,-0.00047147571900052476,-0.00047147571900052476,0,1.0,0.9686231730995478,4242.0,False,1.0,-0.00047147571900052476
2019-07-03 23:00:00,0.0005535162636078894,0.0004716981132075748,0.0004716981132075748,0,1.0,0.9690948712127554,4240.0,False,1.0,0.0004716981132075748
2019-07-04 09:30:00,0.0005535162636078894,-0.0014144271570014633,-0.0014144271570014633,0,1.0,0.9676804440557539,4242.0,False,1.0,-0.0014144271570014633
2019-07-04 10:45:00,0.0005669098463840783,-0.0018885741265344258,-0.0018885741265344258,0,1.0,0.9657918699292195,4236.0,False,1.0,-0.0018885741265344258
2019-07-04 13:45:00,0.0006694269832223654,0.002365184484389715,0.002365184484389715,0,1.0,0.9681570544136092,4228.0,False,1.0,0.002365184484389715
2019-07-04 14:45:00,0.0006694269832223654,0.0018876828692779846,0.0018876828692779846,0,1.0,0.9700447372828872,4238.0,False,1.0,0.0018876828692779846
2019-07-04 15:00:00,0.0006694269832223654,0.006594441827602493,0.006594441827602493,0,1.0,0.9766391791104897,4246.0,False,1.0,0.006594441827602493
2019-07-04 22:00:00,0.0006844954914413393,-0.008890968647636832,-0.008890968647636832,0,1.0,0.9677482104628529,4274.0,False,1.0,-0.008890968647636832
2019-07-04 23:00:00,0.0006844954914413393,0.00047214353163371747,0.00047214353163371747,0,1.0,0.9682203539944866,4236.0,False,1.0,0.00047214353163371747
2019-07-05 09:30:00,0.0006694269832223654,0.0014157621519583774,0.0014157621519583774,0,1.0,0.969636116146445,4238.0,False,1.0,0.0014157621519583774
2019-07-05 10:45:00,0.0006694269832223654,-0.001413760603204528,-0.001413760603204528,0,1.0,0.9682223555432404,4244.0,False,1.0,-0.001413760603204528
2019-07-05 13:45:00,0.0005454301135614514,0.0004719207173193851,0.0004719207173193851,0,1.0,0.9686942762605598,4238.0,False,1.0,0.0004719207173193851
2019-07-05 14:45:00,0.0005303616053424776,0.0004716981132075748,0.0004716981132075748,0,1.0,0.9691659743737674,4240.0,False,1.0,0.0004716981132075748
2019-07-05 15:00:00,0.0005169680225662887,0.0014144271570013522,0.0014144271570013522,0,1.0,0.9705804015307687,4242.0,False,1.0,0.0014144271570013522
2019-07-08 10:00:00,0.0005454301135614514,0.0014124293785311437,0.0014124293785311437,0,1.0,0.9719928309092999,4248.0,False,1.0,0.0014124293785311437
2019-07-08 11:15:00,0.0005303616053424776,-0.00611189468735307,-0.00611189468735307,0,1.0,0.9658809362219468,4254.0,False,1.0,-0.00611189468735307
2019-07-08 14:15:00,0.0005669098463840783,0.0018921475875117721,0.0018921475875117721,0,1.0,0.9677730838094586,4228.0,False,1.0,0.0018921475875117721
2019-07-08 15:00:00,0.0005669098463840783,0.0,0.0,0,1.0,0.9677730838094586,4236.0,False,1.0,0.0
2019-07-08 22:00:00,0.0005303616053424776,0.00047214353163371747,0.00047214353163371747,0,1.0,0.9682452273410923,4236.0,False,1.0,0.00047214353163371747
2019-07-08 23:00:00,0.0005454301135614514,-0.0014157621519584884,-0.0014157621519584884,0,1.0,0.9668294651891338,4238.0,False,1.0,-0.0014157621519584884
2019-07-09 09:30:00,0.0005669098463840783,0.001890359168241984,0.001890359168241984,0,1.0,0.9687198243573758,4232.0,False,1.0,0.001890359168241984
2019-07-09 10:45:00,0.0005819783546030521,-0.009433962264150941,-0.009433962264150941,0,1.0,0.9592858620932249,4240.0,False,1.0,-0.009433962264150941
2019-07-09 13:45:00,0.000604202039539814,-0.003809523809523818,-0.003809523809523818,0,1.0,0.955476338283701,4200.0,False,1.0,-0.003809523809523818
2019-07-09 14:45:00,0.000604202039539814,-0.002390057361376652,-0.002390057361376652,0,1.0,0.9530862809223244,4184.0,False,1.0,-0.002390057361376652
2019-07-09 15:00:00,0.0005891335313208401,0.003833253473885856,0.003833253473885856,0,1.0,0.9569195343962102,4174.0,False,1.0,0.003833253473885856
2019-07-09 22:00:00,0.0005891335313208401,0.0004773269689737347,0.0004773269689737347,0,1.0,0.957396861365184,4190.0,False,1.0,0.0004773269689737347
2019-07-09 23:00:00,0.0005891335313208401,0.0004770992366411875,0.0004770992366411875,0,1.0,0.9578739606018252,4192.0,False,1.0,0.0004770992366411875
2019-07-10 09:30:00,0.0005757399485446513,0.005245588936576118,0.005245588936576118,0,1.0,0.9631195495384013,4194.0,False,1.0,0.005245588936576118
2019-07-10 10:45:00,0.0005757399485446513,-0.004269449715370022,-0.004269449715370022,0,1.0,0.9588500998230313,4216.0,False,1.0,-0.004269449715370022
2019-07-10 13:45:00,0.0006227556150406599,-0.0023820867079561436,-0.0023820867079561436,0,1.0,0.9564680131150751,4198.0,False,1.0,-0.0023820867079561436
2019-07-10 14:45:00,0.000607687106821686,0.00047755491881562584,0.00047755491881562584,0,1.0,0.9569455680338907,4188.0,False,1.0,0.00047755491881562584
2019-07-10 15:00:00,0.000607687106821686,0.004773269689737569,0.004773269689737569,0,1.0,0.9617188377236283,4190.0,False,1.0,0.004773269689737569
2019-07-10 22:00:00,0.000607687106821686,-0.002850356294536782,-0.002850356294536782,0,1.0,0.9588684814290915,4210.0,False,1.0,-0.002850356294536782
2019-07-10 23:00:00,0.000607687106821686,0.0004764173415912065,0.0004764173415912065,0,1.0,0.9593448987706827,4198.0,False,1.0,0.0004764173415912065
2019-07-11 09:30:00,0.0005942935240454972,-0.0004761904761905189,-0.0004761904761905189,0,1.0,0.9588687082944922,4200.0,False,1.0,-0.0004761904761905189
2019-07-11 10:45:00,0.000607687106821686,-0.0004764173415912065,-0.0004764173415912065,0,1.0,0.958392290952901,4198.0,False,1.0,-0.0004764173415912065
2019-07-11 13:45:00,0.0005711388657800853,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9574390021063806,4196.0,False,1.0,-0.0009532888465204614
2019-07-11 14:45:00,0.0005711388657800853,0.0014312977099235624,0.0014312977099235624,0,1.0,0.9588702998163041,4192.0,False,1.0,0.0014312977099235624
2019-07-11 15:00:00,0.0005214734119363129,-0.0004764173415912065,-0.0004764173415912065,0,1.0,0.9583938824747129,4198.0,False,1.0,-0.0004764173415912065
2019-07-11 22:00:00,0.0005348669947125018,0.0,0.0,0,1.0,0.9583938824747129,4196.0,False,1.0,0.0
2019-07-11 23:00:00,0.0004677127581089735,0.0,0.0,0,1.0,0.9583938824747129,4196.0,False,1.0,0.0
2019-07-12 00:00:00,0.00045431917533278465,-0.0014299332697806921,-0.0014299332697806921,0,1.0,0.9569639492049322,4196.0,False,1.0,-0.0014299332697806921
2019-07-12 09:30:00,0.0007163081900216639,-0.0019093078758949389,-0.0019093078758949389,0,1.0,0.9550546413290373,4190.0,False,1.0,-0.0019093078758949389
2019-07-12 10:45:00,0.0006067781359888613,-0.0033476805356288386,-0.0033476805356288386,0,1.0,0.9517069607934084,4182.0,False,1.0,-0.0033476805356288386
2019-07-12 13:45:00,0.0007447702810168266,0.0014395393474089246,0.0014395393474089246,0,1.0,0.9531465001408174,4168.0,False,1.0,0.0014395393474089246
2019-07-12 14:45:00,0.0007297017727978528,0.0014374700527073347,0.0014374700527073347,0,1.0,0.9545839701935247,4174.0,False,1.0,0.0014374700527073347
2019-07-12 15:00:00,0.0006067781359888613,0.0071770334928229484,0.0071770334928229484,0,1.0,0.9617610036863476,4180.0,False,1.0,0.0071770334928229484
2019-07-15 10:00:00,0.0006023490568622947,0.0,0.0,0,1.0,0.9617610036863476,4210.0,False,1.0,0.0
2019-07-15 11:15:00,0.0006694269832223654,0.003325415676959542,0.003325415676959542,0,1.0,0.9650864193633072,4210.0,False,1.0,0.003325415676959542
2019-07-15 14:15:00,0.0006694269832223654,0.0028409090909091717,0.0028409090909091717,0,1.0,0.9679273284542164,4224.0,False,1.0,0.0028409090909091717
2019-07-15 15:00:00,0.0006718310178257525,-0.0028328611898017497,-0.0028328611898017497,0,1.0,0.9650944672644146,4236.0,False,1.0,-0.0028328611898017497
2019-07-15 22:00:00,0.0006718310178257525,0.00047348484848486194,0.00047348484848486194,0,1.0,0.9655679521128995,4224.0,False,1.0,0.00047348484848486194
2019-07-15 23:00:00,0.0006567625096067786,0.0,0.0,0,1.0,0.9655679521128995,4226.0,False,1.0,0.0
2019-07-16 00:00:00,0.0006433689268305898,-0.0004732607666824151,-0.0004732607666824151,0,1.0,0.9650946913462171,4226.0,False,1.0,-0.0004732607666824151
2019-07-16 09:30:00,0.0006694269832223654,-0.00047348484848486194,-0.00047348484848486194,0,1.0,0.9646212064977322,4224.0,False,1.0,-0.00047348484848486194
2019-07-16 10:45:00,0.0006694269832223654,-0.000473709142586487,-0.000473709142586487,0,1.0,0.9641474973551457,4222.0,False,1.0,-0.000473709142586487
2019-07-16 13:45:00,0.0006694269832223654,-0.0014218009478672577,-0.0014218009478672577,0,1.0,0.9627256964072785,4220.0,False,1.0,-0.0014218009478672577
2019-07-16 14:45:00,0.0006694269832223654,0.0014238253440910231,0.0014238253440910231,0,1.0,0.9641495217513695,4214.0,False,1.0,0.0014238253440910231
2019-07-16 15:00:00,0.0006694269832223654,-0.005687203791469142,-0.005687203791469142,0,1.0,0.9584623179599003,4220.0,False,1.0,-0.005687203791469142
2019-07-16 22:00:00,0.0007067191763781011,-0.0004766444232602307,-0.0004766444232602307,0,1.0,0.9579856735366401,4196.0,False,1.0,-0.0004766444232602307
2019-07-16 23:00:00,0.0007067191763781011,0.0019074868860275984,0.0019074868860275984,0,1.0,0.9598931604226677,4194.0,False,1.0,0.0019074868860275984
2019-07-17 09:30:00,0.0007067191763781011,-0.0019038553069966602,-0.0019038553069966602,0,1.0,0.957989305115671,4202.0,False,1.0,-0.0019038553069966602
2019-07-17 10:45:00,0.0006916506681591272,0.0004768717215068996,0.0004768717215068996,0,1.0,0.9584661768371779,4194.0,False,1.0,0.0004768717215068996
2019-07-17 13:45:00,0.0006916506681591272,0.0004766444232602307,0.0004766444232602307,0,1.0,0.9589428212604382,4196.0,False,1.0,0.0004766444232602307
2019-07-17 14:45:00,0.0006782570853829384,0.0,0.0,0,1.0,0.9589428212604382,4198.0,False,1.0,0.0
2019-07-17 15:00:00,0.0006916506681591272,0.0038113387327298742,0.0038113387327298742,0,1.0,0.962754159993168,4198.0,False,1.0,0.0038113387327298742
2019-07-17 22:00:00,0.0007067191763781011,-0.0042714760322734024,-0.0042714760322734024,0,1.0,0.9584826839608946,4214.0,False,1.0,-0.0042714760322734024
2019-07-17 23:00:00,0.0006782570853829384,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9575293951143742,4196.0,False,1.0,-0.0009532888465204614
2019-07-18 09:30:00,0.0005872805486433208,-0.0004770992366411875,-0.0004770992366411875,0,1.0,0.957052295877733,4192.0,False,1.0,-0.0004770992366411875
2019-07-18 10:45:00,0.0005872805486433208,0.0004773269689737347,0.0004773269689737347,0,1.0,0.9575296228467067,4190.0,False,1.0,0.0004773269689737347
2019-07-18 13:45:00,0.000573886965867132,0.000954198473282375,0.000954198473282375,0,1.0,0.9584838213199891,4192.0,False,1.0,0.000954198473282375
2019-07-18 14:45:00,0.0005872805486433208,0.0,0.0,0,1.0,0.9584838213199891,4196.0,False,1.0,0.0
2019-07-18 15:00:00,0.000607687106821686,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9575305324734686,4196.0,False,1.0,-0.0009532888465204614
2019-07-18 22:00:00,0.0005862073739990592,-0.0014312977099236734,-0.0014312977099236734,0,1.0,0.956099234763545,4192.0,False,1.0,-0.0014312977099236734
2019-07-18 23:00:00,0.000607687106821686,0.0,0.0,0,1.0,0.956099234763545,4186.0,False,1.0,0.0
2019-07-19 00:00:00,0.0005942935240454972,0.0014333492594362784,0.0014333492594362784,0,1.0,0.9575325840229812,4186.0,False,1.0,0.0014333492594362784
2019-07-19 09:30:00,0.000607687106821686,-0.000954198473282486,-0.000954198473282486,0,1.0,0.9565783855496988,4192.0,False,1.0,-0.000954198473282486
2019-07-19 10:45:00,0.000607687106821686,0.0,0.0,0,1.0,0.9565783855496988,4188.0,False,1.0,0.0
2019-07-19 13:45:00,0.0006227556150406599,0.0,0.0,0,1.0,0.9565783855496988,4188.0,False,1.0,0.0
2019-07-19 14:45:00,0.0005942935240454972,0.00047755491881562584,0.00047755491881562584,0,1.0,0.9570559404685144,4188.0,False,1.0,0.00047755491881562584
2019-07-19 15:00:00,0.0005942935240454972,0.0042959427207636125,0.0042959427207636125,0,1.0,0.961351883189278,4190.0,False,1.0,0.0042959427207636125
2019-07-22 10:00:00,0.0006422532023862004,0.0,0.0,0,1.0,0.961351883189278,4208.0,False,1.0,0.0
2019-07-22 11:15:00,0.0006422532023862004,0.00047528517110273505,0.00047528517110273505,0,1.0,0.9618271683603807,4208.0,False,1.0,0.00047528517110273505
2019-07-22 14:15:00,0.0006271846941672266,0.00095011876484552,0.00095011876484552,0,1.0,0.9627772871252263,4210.0,False,1.0,0.00095011876484552
2019-07-22 15:00:00,0.0006422532023862004,0.00047460844803026703,0.00047460844803026703,0,1.0,0.9632518955732565,4214.0,False,1.0,0.00047460844803026703
2019-07-22 22:00:00,0.0006422532023862004,0.0004743833017077925,0.0004743833017077925,0,1.0,0.9637262788749643,4216.0,False,1.0,0.0004743833017077925
2019-07-22 23:00:00,0.0006271846941672266,0.0,0.0,0,1.0,0.9637262788749643,4218.0,False,1.0,0.0
2019-07-23 00:00:00,0.0006137911113910377,-0.00047415836889519447,-0.00047415836889519447,0,1.0,0.9632521205060691,4218.0,False,1.0,-0.00047415836889519447
2019-07-23 09:30:00,0.0006271846941672266,-0.0014231499051233776,-0.0014231499051233776,0,1.0,0.9618289706009457,4216.0,False,1.0,-0.0014231499051233776
2019-07-23 10:45:00,0.0006271846941672266,0.005700712589073564,0.005700712589073564,0,1.0,0.9675296831900193,4210.0,False,1.0,0.005700712589073564
2019-07-23 13:45:00,0.0006422532023862004,0.0018894662257911143,0.0018894662257911143,0,1.0,0.9694191494158104,4234.0,False,1.0,0.0018894662257911143
2019-07-23 14:45:00,0.0006422532023862004,0.0009429514380010495,0.0009429514380010495,0,1.0,0.9703621008538115,4242.0,False,1.0,0.0009429514380010495
2019-07-23 15:00:00,0.0006271846941672266,0.0,0.0,0,1.0,0.9703621008538115,4246.0,False,1.0,0.0
2019-07-23 22:00:00,0.0006422532023862004,0.0018841262364579503,0.0018841262364579503,0,1.0,0.9722462270902694,4246.0,False,1.0,0.0018841262364579503
2019-07-23 23:00:00,0.0006422532023862004,0.0,0.0,0,1.0,0.9722462270902694,4254.0,False,1.0,0.0
2019-07-24 00:00:00,0.0006271846941672266,0.003761165961448043,0.003761165961448043,0,1.0,0.9760073930517175,4254.0,False,1.0,0.003761165961448043
2019-07-24 09:30:00,0.0006422532023862004,0.005620608899297386,0.005620608899297386,0,1.0,0.9816280019510149,4270.0,False,1.0,0.005620608899297386
2019-07-24 10:45:00,0.0006422532023862004,0.0009315323707499434,0.0009315323707499434,0,1.0,0.9825595343217648,4294.0,False,1.0,0.0009315323707499434
2019-07-24 13:45:00,0.0006422532023862004,0.00232666356444855,0.00232666356444855,0,1.0,0.9848861978862133,4298.0,False,1.0,0.00232666356444855
2019-07-24 14:45:00,0.0006544581847265363,-0.00232126276694522,-0.00232126276694522,0,1.0,0.9825649351192681,4308.0,False,1.0,-0.00232126276694522
2019-07-24 15:00:00,0.0005788416601717472,0.0004653327128896212,0.0004653327128896212,0,1.0,0.9830302678321577,4298.0,False,1.0,0.0004653327128896212
2019-07-24 22:00:00,0.0005637731519527733,-0.00046511627906975495,-0.00046511627906975495,0,1.0,0.982565151553088,4300.0,False,1.0,-0.00046511627906975495
2019-07-24 23:00:00,0.0005637731519527733,0.0,0.0,0,1.0,0.982565151553088,4298.0,False,1.0,0.0
2019-07-25 00:00:00,0.0005503795691765845,-0.0013959981386691966,-0.0013959981386691966,0,1.0,0.9811691534144188,4298.0,False,1.0,-0.0013959981386691966
2019-07-25 09:30:00,0.0006271846941672266,0.004659832246039164,0.004659832246039164,0,1.0,0.985828985660458,4292.0,False,1.0,0.004659832246039164
2019-07-25 10:45:00,0.0006393896765075624,-0.002319109461966562,-0.002319109461966562,0,1.0,0.9835098761984914,4312.0,False,1.0,-0.002319109461966562
2019-07-25 13:45:00,0.0006544581847265363,0.0009298000929800487,0.0009298000929800487,0,1.0,0.9844396762914714,4302.0,False,1.0,0.0009298000929800487
2019-07-25 14:45:00,0.0006544581847265363,0.0,0.0,0,1.0,0.9844396762914714,4306.0,False,1.0,0.0
2019-07-25 15:00:00,0.0007234091171994805,0.004644681839294007,0.004644681839294007,0,1.0,0.9890843581307655,4306.0,False,1.0,0.004644681839294007
2019-07-25 22:00:00,0.0007384776254184544,0.00046232085067043904,0.00046232085067043904,0,1.0,0.9895466789814359,4326.0,False,1.0,0.00046232085067043904
2019-07-25 23:00:00,0.0007100155344232917,-0.001848428835489857,-0.001848428835489857,0,1.0,0.987698250145946,4328.0,False,1.0,-0.001848428835489857
2019-07-26 09:30:00,0.0006259960937313735,0.0004629629629628873,0.0004629629629628873,0,1.0,0.9881612131089089,4320.0,False,1.0,0.0004629629629628873
2019-07-26 10:45:00,0.0006544581847265363,0.0013882461823229164,0.0013882461823229164,0,1.0,0.9895494592912318,4322.0,False,1.0,0.0013882461823229164
2019-07-26 13:45:00,0.0006393896765075624,0.0,0.0,0,1.0,0.9895494592912318,4328.0,False,1.0,0.0
2019-07-26 14:45:00,0.0006393896765075624,0.0009242144177448175,0.0009242144177448175,0,1.0,0.9904736737089767,4328.0,False,1.0,0.0009242144177448175
2019-07-26 15:00:00,0.0006544581847265363,0.00969529085872578,0.00969529085872578,0,1.0,1.0001689645677025,4332.0,False,1.0,0.00969529085872578
2019-07-29 10:00:00,0.0006906313356012106,-0.0036579789666209006,-0.0036579789666209006,0,1.0,0.9965109856010815,4374.0,False,1.0,-0.0036579789666209006
2019-07-29 11:15:00,0.0006390147027559578,0.0009178522257915489,0.0009178522257915489,0,1.0,0.9974288378268731,4358.0,False,1.0,0.0009178522257915489
2019-07-29 14:15:00,0.0006390147027559578,-0.0004585052728106609,-0.0004585052728106609,0,1.0,0.9969703325540624,4362.0,False,1.0,-0.0004585052728106609
2019-07-29 15:00:00,0.0006390147027559578,-0.0009174311926605228,-0.0009174311926605228,0,1.0,0.9960529013614019,4360.0,False,1.0,-0.0009174311926605228
2019-07-29 22:00:00,0.0006390147027559578,0.0022956841138659367,0.0022956841138659367,0,1.0,0.9983485854752678,4356.0,False,1.0,0.0022956841138659367
2019-07-29 23:00:00,0.0006390147027559578,-0.001832340815391631,-0.001832340815391631,0,1.0,0.9965162446598762,4366.0,False,1.0,-0.001832340815391631
2019-07-30 09:30:00,0.0006390147027559578,-0.00045892611289577445,-0.00045892611289577445,0,1.0,0.9960573185469804,4358.0,False,1.0,-0.00045892611289577445
2019-07-30 10:45:00,0.0006390147027559578,0.0,0.0,0,1.0,0.9960573185469804,4356.0,False,1.0,0.0
2019-07-30 13:45:00,0.0006390147027559578,0.00045913682277309853,0.00045913682277309853,0,1.0,0.9965164553697535,4356.0,False,1.0,0.00045913682277309853
2019-07-30 14:45:00,0.0006390147027559578,0.0,0.0,0,1.0,0.9965164553697535,4358.0,False,1.0,0.0
2019-07-30 15:00:00,0.000625621119979769,-0.0022946305644790943,-0.0022946305644790943,0,1.0,0.9942218248052744,4358.0,False,1.0,-0.0022946305644790943
2019-07-30 22:00:00,0.0006540832109749317,-0.0009199632014719183,-0.0009199632014719183,0,1.0,0.9933018616038025,4348.0,False,1.0,-0.0009199632014719183
2019-07-30 23:00:00,0.0006755628273822367,-0.0004604051565377798,-0.0004604051565377798,0,1.0,0.9928414564472647,4344.0,False,1.0,-0.0004604051565377798
2019-07-31 00:00:00,0.0006621692446060479,0.002303086135421406,0.002303086135421406,0,1.0,0.9951445425826861,4342.0,False,1.0,0.002303086135421406
2019-07-31 09:30:00,0.0006755628273822367,0.0,0.0,0,1.0,0.9951445425826861,4352.0,False,1.0,0.0
2019-07-31 10:45:00,0.0006755628273822367,0.0,0.0,0,1.0,0.9951445425826861,4352.0,False,1.0,0.0
2019-07-31 13:45:00,0.0006755628273822367,0.0004595588235294379,0.0004595588235294379,0,1.0,0.9956041014062156,4352.0,False,1.0,0.0004595588235294379
2019-07-31 14:45:00,0.0006755628273822367,0.0009186954524575963,0.0009186954524575963,0,1.0,0.9965227968586732,4354.0,False,1.0,0.0009186954524575963
2019-07-31 15:00:00,0.0006755628273822367,-0.0032124827902707542,-0.0032124827902707542,0,1.0,0.9933103140684024,4358.0,False,1.0,-0.0032124827902707542
2019-07-31 22:00:00,0.0007918798364698887,-0.005064456721915245,-0.005064456721915245,0,1.0,0.9882458573464872,4344.0,False,1.0,-0.005064456721915245
2019-07-31 23:00:00,0.0007768113282509148,0.0009254974548820183,0.0009254974548820183,0,1.0,0.9891713548013692,4322.0,False,1.0,0.0009254974548820183
2019-08-01 09:30:00,0.0008154754177667201,0.0,0.0,0,1.0,0.9891713548013692,4326.0,False,1.0,0.0
2019-08-01 10:45:00,0.0008154754177667201,0.0018492834026815341,0.0018492834026815341,0,1.0,0.9910206382040507,4326.0,False,1.0,0.0018492834026815341
2019-08-01 13:45:00,0.0008154754177667201,0.0009229349330872605,0.0009229349330872605,0,1.0,0.991943573137138,4334.0,False,1.0,0.0009229349330872605
2019-08-01 14:45:00,0.0008154754177667201,0.0,0.0,0,1.0,0.991943573137138,4338.0,False,1.0,0.0
2019-08-01 15:00:00,0.0008020818349905312,-0.0004610419548178868,-0.0004610419548178868,0,1.0,0.9914825311823201,4338.0,False,1.0,-0.0004610419548178868
2019-08-01 22:00:00,0.0008305439259856939,0.002767527675276771,0.002767527675276771,0,1.0,0.9942500588575969,4336.0,False,1.0,0.002767527675276771
2019-08-01 23:00:00,0.0007789271767251194,0.0036798528058876734,0.0036798528058876734,0,1.0,0.9979299116634845,4348.0,False,1.0,0.0036798528058876734
2019-08-02 09:30:00,0.0009692342719063163,-0.0009165902841430373,-0.0009165902841430373,0,1.0,0.9970133213793415,4364.0,False,1.0,-0.0009165902841430373
2019-08-02 10:45:00,0.0009179924963973463,0.0032110091743118296,0.0032110091743118296,0,1.0,1.0002243305536533,4360.0,False,1.0,0.0032110091743118296
2019-08-02 13:45:00,0.0008301689522340894,0.0004572473708275293,0.0004572473708275293,0,1.0,1.0006815779244809,4374.0,False,1.0,0.0004572473708275293
2019-08-02 14:45:00,0.0008151004440151155,0.0004570383912247955,0.0004570383912247955,0,1.0,1.0011386163157057,4376.0,False,1.0,0.0004570383912247955
2019-08-02 15:00:00,0.0009541657636873424,0.013248058474189195,0.013248058474189195,0,1.0,1.0143866747898949,4378.0,False,1.0,0.013248058474189195
2019-08-05 10:00:00,0.0010710434289649129,0.003155996393146898,0.003155996393146898,0,1.0,1.0175426711830418,4436.0,False,1.0,0.003155996393146898
2019-08-05 11:15:00,0.0010710434289649129,-0.0008988764044943753,-0.0008988764044943753,0,1.0,1.0166437947785474,4450.0,False,1.0,-0.0008988764044943753
2019-08-05 14:15:00,0.0010710434289649129,0.0,0.0,0,1.0,1.0166437947785474,4446.0,False,1.0,0.0
2019-08-05 15:00:00,0.0007027650717645884,0.040935672514619936,0.040935672514619936,0,1.0,1.0575794672931673,4446.0,False,1.0,0.040935672514619936
2019-08-05 22:00:00,0.0006364674190990627,0.0,0.0,0,1.0,1.0575794672931673,4628.0,True,1.0,0.0004321521175454368
2019-08-05 23:00:00,0.0006213989108800888,0.0038876889848811214,0.0038876889848811214,0,1.0,1.0614671562780484,4630.0,False,1.0,0.0038876889848811214
2019-08-06 09:30:00,0.0007901309290900826,-0.0068846815834767705,-0.0068846815834767705,0,1.0,1.0545824746945716,4648.0,False,1.0,-0.0068846815834767705
2019-08-06 10:45:00,0.0007901309290900826,0.0008665511265164572,0.0008665511265164572,0,1.0,1.0554490258210882,4616.0,False,1.0,0.0008665511265164572
2019-08-06 13:45:00,0.0007901309290900826,0.0012987012987013546,0.0012987012987013546,0,1.0,1.0567477271197894,4620.0,False,1.0,0.0012987012987013546
2019-08-06 14:45:00,0.0007901309290900826,0.0004323389537397304,0.0004323389537397304,0,1.0,1.057180066073529,4626.0,False,1.0,0.0004323389537397304
2019-08-06 15:00:00,0.0007901309290900826,-0.0030250648228176136,-0.0030250648228176136,0,1.0,1.0541550012507117,4628.0,False,1.0,-0.0030250648228176136
2019-08-06 22:00:00,0.0007901309290900826,-0.0004334633723450665,-0.0004334633723450665,0,1.0,1.0537215378783666,4614.0,False,1.0,-0.0004334633723450665
2019-08-06 23:00:00,0.0008051994373090565,0.0017346053772766545,0.0017346053772766545,0,1.0,1.0554561432556433,4612.0,False,1.0,0.0017346053772766545
2019-08-07 09:30:00,0.0007901309290900826,0.0,0.0,0,1.0,1.0554561432556433,4620.0,False,1.0,0.0
2019-08-07 10:45:00,0.0007901309290900826,-0.0008658008658009031,-0.0008658008658009031,0,1.0,1.0545903423898424,4620.0,False,1.0,-0.0008658008658009031
