date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-20 14:55:00,0.000649761923362637,-0.0003988831272436766,-0.0003988831272436766,0,1.0,1.0112318426072329,5012.0,False,1.0,-0.0003988831272436766
2018-04-23 10:00:00,0.0003659134567373311,0.0015961691939345712,0.0015961691939345712,0,1.0,1.0128280118011674,5020.0,False,1.0,0.0015961691939345712
2018-04-23 11:15:00,0.00031536938533066735,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0132264181756694,5022.0,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.0005566262614228638,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.0128281704655937,5020.0,False,1.0,-0.00039824771007568316
2018-04-23 14:55:00,0.0005734630134195339,-0.0011952191235059528,-0.0011952191235059528,0,1.0,1.0116329513420879,5014.0,False,1.0,-0.0011952191235059528
2018-04-23 22:00:00,0.00047067648133009677,-0.005185480654168351,-0.005185480654168351,0,1.0,1.0064474706879194,4988.0,False,1.0,-0.005185480654168351
2018-04-23 22:55:00,0.0003591075903142447,-0.000400962309542896,-0.000400962309542896,0,1.0,1.0060465083783765,4986.0,False,1.0,-0.000400962309542896
2018-04-24 10:00:00,-0.00016758970250220376,0.0,0.0,0,1.0,1.0060465083783765,4986.0,False,0.0,0.0
2018-04-24 11:15:00,0.0003488958492004557,0.0008022462896108973,0.0,1,0.0,1.0060465083783765,4990.0,False,0.0,0.0008022462896108973
2018-04-24 14:15:00,0.0005494745780804259,0.00040080160320643543,0.0,1,0.0,1.0060465083783765,4992.0,False,1.0,0.00040080160320643543
2018-04-24 14:55:00,0.0005775995919030862,-0.002804487179487225,-0.002804487179487225,0,1.0,1.0032420211988893,4978.0,False,1.0,-0.002804487179487225
2018-04-24 22:00:00,0.0004616072962132811,0.0028123744475692103,0.0028123744475692103,0,1.0,1.0060543956464585,4992.0,False,1.0,0.0028123744475692103
2018-04-24 22:55:00,0.00035003840519742905,-0.0020032051282051766,-0.0020032051282051766,0,1.0,1.0040511905182532,4982.0,False,1.0,-0.0020032051282051766
2018-04-25 10:00:00,-0.0001766588876190194,0.0020072260136492215,0.0020072260136492215,0,1.0,1.0060584165319026,4992.0,False,0.0,0.0020072260136492215
2018-04-25 11:15:00,0.0003179454779910719,0.0004006410256409687,0.0,1,0.0,1.0060584165319026,4994.0,False,0.0,0.0004006410256409687
2018-04-25 14:15:00,0.0005441222816932271,0.0004004805766919528,0.0,1,0.0,1.0060584165319026,4996.0,False,1.0,0.0004004805766919528
2018-04-25 14:55:00,0.0005496374788482268,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0048574557632877,4990.0,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0004600956587554114,-0.0012024048096191953,-0.0012024048096191953,0,1.0,1.0036550509536686,4984.0,False,1.0,-0.0012024048096191953
2018-04-25 22:55:00,0.0003485267677395593,0.0,0.0,0,1.0,1.0036550509536686,4984.0,False,1.0,0.0
2018-04-26 10:00:00,-0.00017817052507688915,-0.0040128410914928025,-0.0040128410914928025,0,1.0,0.9996422098621757,4964.0,False,0.0,-0.0040128410914928025
2018-04-26 11:15:00,0.0003243202657967091,0.003626107977437565,0.0,1,0.0,0.9996422098621757,4982.0,False,0.0,0.003626107977437565
2018-04-26 14:15:00,0.0005412710018112728,0.0020072260136492215,0.0,1,0.0,0.9996422098621757,4992.0,False,1.0,0.0020072260136492215
2018-04-26 14:55:00,0.0006240674744048342,-0.00040064102564107973,-0.00040064102564107973,0,1.0,0.9992415688365346,4990.0,False,1.0,-0.00040064102564107973
2018-04-26 22:00:00,0.000444116850024115,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9984399656301217,4986.0,False,1.0,-0.0008016032064128709
2018-04-26 22:55:00,0.00033254795900826287,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9988410887749273,4988.0,False,1.0,0.00040112314480555966
2018-04-27 10:00:00,-0.00019414933380818543,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9980391641558415,4984.0,False,0.0,-0.000801924619085792
2018-04-27 11:15:00,0.00030883373092655236,-0.0020064205457464013,-0.0,1,0.0,0.9980391641558415,4974.0,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,0.0005252085720569379,0.0012062726176116367,0.0,1,0.0,0.9980391641558415,4980.0,False,1.0,0.0012062726176116367
2018-04-27 14:55:00,0.0005744938084145182,0.002008032128514081,0.002008032128514081,0,1.0,1.0000471962843556,4990.0,False,1.0,0.002008032128514081
2018-05-02 10:00:00,0.0003277387050266653,-0.00040080160320643543,-0.00040080160320643543,0,1.0,0.9996463946811491,4988.0,False,1.0,-0.00040080160320643543
2018-05-02 11:15:00,0.0002771946336200015,-0.001202886928628688,-0.001202886928628688,0,1.0,0.9984435077525204,4982.0,False,1.0,-0.001202886928628688
2018-05-02 14:15:00,0.0005184515097121981,0.001204335608189444,0.001204335608189444,0,1.0,0.9996478433607099,4988.0,False,1.0,0.001204335608189444
2018-05-02 14:55:00,0.0006375877107986119,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9988459187416241,4984.0,False,1.0,-0.000801924619085792
2018-05-02 22:00:00,0.0004151244417631371,0.0,0.0,0,1.0,0.9988459187416241,4984.0,False,1.0,0.0
2018-05-02 22:55:00,0.0003035555507472851,0.0,0.0,0,1.0,0.9988459187416241,4984.0,False,1.0,0.0
2018-05-03 10:00:00,-0.00022314174206916322,0.0016051364365972098,0.0016051364365972098,0,1.0,1.0004510551782213,4992.0,False,0.0,0.0016051364365972098
2018-05-03 11:15:00,0.00037529771732809365,-0.0012019230769231282,-0.0,1,0.0,1.0004510551782213,4986.0,False,1.0,-0.0012019230769231282
2018-05-03 14:15:00,0.00048000128421904904,0.00040112314480555966,0.00040112314480555966,1,1.0,1.0008521783230269,4988.0,False,1.0,0.00040112314480555966
2018-05-03 14:55:00,0.00048535922659582347,-0.000801924619085792,-0.000801924619085792,0,1.0,1.000050253703941,4984.0,False,1.0,-0.000801924619085792
2018-05-03 22:00:00,0.00039600137365918166,-0.006821829855537698,-0.006821829855537698,0,1.0,0.9932284238484034,4950.0,False,1.0,-0.006821829855537698
2018-05-03 22:55:00,0.00028443248264332953,-0.002020202020202033,-0.002020202020202033,0,1.0,0.9912082218282013,4940.0,False,1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.00024226481017311887,0.0016194331983805377,0.0016194331983805377,0,1.0,0.9928276550265819,4948.0,False,0.0,0.0016194331983805377
2018-05-04 11:15:00,0.00018875445248062558,-0.0012126111560226693,-0.0,1,0.0,0.9928276550265819,4942.0,False,0.0,-0.0012126111560226693
2018-05-04 14:15:00,0.0004893173619526928,0.00040469445568591667,0.0,1,0.0,0.9928276550265819,4944.0,False,1.0,0.00040469445568591667
2018-05-04 14:55:00,0.00043307038321460753,0.0012135922330096527,0.0012135922330096527,0,1.0,0.9940412472595915,4950.0,False,1.0,0.0012135922330096527
2018-05-07 10:00:00,0.0003097739226417025,0.005656565656565693,0.005656565656565693,0,1.0,0.9996978129161572,4978.0,False,1.0,0.005656565656565693
2018-05-07 11:15:00,0.0002592298512350387,0.0012053033346726139,0.0012053033346726139,0,1.0,1.00090311625083,4984.0,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0005004867273272352,0.0,0.0,0,1.0,1.00090311625083,4984.0,False,1.0,0.0
2018-05-07 14:55:00,0.0003310806874562863,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9988966957050834,4974.0,False,1.0,-0.0020064205457464013
2018-05-07 22:00:00,0.00044617342850822604,0.0028146361077603377,0.0028146361077603377,0,1.0,1.0017113318128437,4988.0,False,1.0,0.0028146361077603377
2018-05-07 22:55:00,0.0003346045374923739,0.000400962309542896,0.000400962309542896,0,1.0,1.0021122941223868,4990.0,False,1.0,0.000400962309542896
2018-05-08 10:00:00,-0.00019209275532407438,-0.00040080160320643543,-0.00040080160320643543,0,1.0,1.0017114925191803,4988.0,False,0.0,-0.00040080160320643543
2018-05-08 11:15:00,2.201017138329269e-05,0.000801924619085792,0.0,1,0.0,1.0017114925191803,4992.0,False,0.0,0.000801924619085792
2018-05-08 14:15:00,0.0005763363171908682,-0.0016025641025640969,-0.0,1,0.0,1.0017114925191803,4984.0,False,1.0,-0.0016025641025640969
2018-05-08 14:55:00,0.00033579385286016934,0.0012038523274477964,0.0012038523274477964,0,1.0,1.002915344846628,4990.0,False,1.0,0.0012038523274477964
2018-05-08 22:00:00,0.000534106740580569,0.0016032064128257417,0.0016032064128257417,0,1.0,1.0045185512594537,4998.0,False,1.0,0.0016032064128257417
2018-05-08 22:55:00,0.00042253784956471687,0.0012004801920768582,0.0012004801920768582,0,1.0,1.0057190314515307,5004.0,False,1.0,0.0012004801920768582
2018-05-09 10:00:00,-0.00010415944325173148,0.0043964828137490475,0.0043964828137490475,0,1.0,1.0101155142652796,5026.0,False,0.0,0.0043964828137490475
2018-05-09 11:15:00,-3.117145924591124e-05,0.0023875845602865375,0.0,1,0.0,1.0101155142652796,5038.0,False,0.0,0.0023875845602865375
2018-05-09 14:15:00,0.0006882403837684277,0.0,0.0,1,0.0,1.0101155142652796,5038.0,False,1.0,0.0
2018-05-09 14:55:00,0.0003361795671206904,-0.0011909487892021176,-0.0011909487892021176,1,1.0,1.0089245654760775,5032.0,False,1.0,-0.0011909487892021176
2018-05-09 22:00:00,0.0006649540813078529,0.004769475357710551,0.004769475357710551,1,1.0,1.013694040833788,5056.0,False,1.0,0.004769475357710551
2018-05-09 22:55:00,0.0005533851902920007,-0.00039556962025311115,-0.00039556962025311115,0,1.0,1.0132984712135351,5054.0,False,1.0,-0.00039556962025311115
2018-05-10 10:00:00,2.668789747555238e-05,0.007123070834982093,0.007123070834982093,0,1.0,1.020421542048517,5090.0,False,1.0,0.007123070834982093
2018-05-10 11:15:00,4.459185053308978e-05,0.00039292730844797674,0.00039292730844797674,0,1.0,1.020814469356965,5092.0,False,1.0,0.00039292730844797674
2018-05-10 14:15:00,0.0008284446767627134,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0200289234025268,5088.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0004204246328906098,0.00039308176100627534,0.00039308176100627534,0,1.0,1.020422005163533,5090.0,False,1.0,0.00039308176100627534
2018-05-10 22:00:00,0.0008146639934266413,-0.001571709233791796,-0.001571709233791796,0,1.0,1.0188502959297412,5082.0,False,1.0,-0.001571709233791796
2018-05-10 22:55:00,0.000703095102410789,0.0011806375442739991,0.0011806375442739991,0,1.0,1.0200309334740152,5088.0,False,1.0,0.0011806375442739991
2018-05-11 10:00:00,0.0001763978095943407,0.002358490566037652,0.002358490566037652,0,1.0,1.0223894240400528,5100.0,False,1.0,0.002358490566037652
2018-05-11 11:15:00,0.0004171972136866978,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0216051103145627,5096.0,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0009402920348897149,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.020820180958205,5092.0,False,1.0,-0.0007849293563578774
2018-05-11 14:55:00,0.0008110046645182646,0.0007855459544383603,0.0007855459544383603,0,1.0,1.021605726912643,5096.0,False,1.0,0.0007855459544383603
2018-05-14 10:00:00,0.0007731557387436496,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0208207975562853,5092.0,False,1.0,-0.0007849293563578774
2018-05-14 11:15:00,0.0007226116673369854,-0.00235663786331497,-0.00235663786331497,0,1.0,1.0184641596929702,5080.0,False,1.0,-0.00235663786331497
2018-05-14 14:15:00,0.0009638685434291817,-0.0023622047244094,-0.0023622047244094,0,1.0,1.016101954968561,5068.0,False,1.0,-0.0023622047244094
2018-05-14 14:55:00,0.0007826491907963563,0.0,0.0,0,1.0,1.016101954968561,5068.0,False,1.0,0.0
2018-05-14 22:00:00,0.0009115619351468876,0.003946329913180779,0.003946329913180779,0,1.0,1.0200482848817418,5088.0,False,1.0,0.003946329913180779
2018-05-14 22:55:00,0.0007999930441310356,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0196552031207355,5086.0,False,1.0,-0.00039308176100627534
2018-05-15 10:00:00,0.0002732957513145875,0.0,0.0,0,1.0,1.0196552031207355,5086.0,False,1.0,0.0
2018-05-15 11:15:00,0.0007944169082627628,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.019261966785698,5084.0,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.000989572596114754,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.0184751847243292,5080.0,False,1.0,-0.0007867820613689513
2018-05-15 14:55:00,0.0010183378335282456,-0.0011811023622047,-0.0011811023622047,0,1.0,1.0172940823621244,5074.0,False,1.0,-0.0011811023622047
2018-05-15 22:00:00,0.0009015965614661504,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0184765813767085,5080.0,False,1.0,0.0011824990145841152
2018-05-15 22:55:00,0.0007900276704502984,-0.0007874015748031704,-0.0007874015748031704,0,1.0,1.0176891798019052,5076.0,False,1.0,-0.0007874015748031704
2018-05-16 10:00:00,0.0002633303776338503,-0.0035460992907800915,-0.0035460992907800915,0,1.0,1.0141430805111251,5058.0,False,1.0,-0.0035460992907800915
2018-05-16 11:15:00,0.0007220483070426461,-0.002767892447607778,-0.002767892447607778,0,1.0,1.0113751880635173,5044.0,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.0009902074637624162,0.003965107057890549,0.003965107057890549,0,1.0,1.0153402951214079,5064.0,False,1.0,0.003965107057890549
2018-05-16 14:55:00,0.0011320267583601472,-0.0003949447077409296,-0.0003949447077409296,0,1.0,1.014945350413667,5062.0,False,1.0,-0.0003949447077409296
2018-05-16 22:00:00,0.0008830272895754946,0.000790201501382759,0.000790201501382759,0,1.0,1.01573555191505,5066.0,False,1.0,0.000790201501382759
2018-05-16 22:55:00,0.0007714583985596426,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.0133668191870593,5054.0,False,1.0,-0.0023687327279905412
2018-05-17 10:00:00,0.0002447611057431945,-0.000791452314997998,-0.000791452314997998,0,1.0,1.0125753668720612,5050.0,False,1.0,-0.000791452314997998
2018-05-17 11:15:00,0.001078255107758479,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0121793272681008,5048.0,False,1.0,-0.0003960396039603964
2018-05-17 14:15:00,0.0009079761511346606,0.001980982567353351,0.001980982567353351,0,1.0,1.0141603098354541,5058.0,False,1.0,0.001980982567353351
2018-05-17 14:55:00,0.0014780701413186028,0.0019770660340054924,0.0019770660340054924,0,1.0,1.0161373758694596,5068.0,False,1.0,0.0019770660340054924
2018-05-17 22:00:00,0.000728046292242797,0.012233622730860372,0.012233622730860372,0,1.0,1.02837099860032,5130.0,False,1.0,0.012233622730860372
2018-05-17 22:55:00,0.0006164774012269449,0.003898635477582957,0.003898635477582957,0,1.0,1.032269634077903,5150.0,False,1.0,0.003898635477582957
2018-05-18 10:00:00,8.978010841049664e-05,0.001941747572815622,0.001941747572815622,0,1.0,1.0342113816507186,5160.0,False,1.0,0.001941747572815622
2018-05-18 11:15:00,0.0008153500592580751,-0.006201550387596955,-0.006201550387596955,0,1.0,1.0280098312631218,5128.0,False,1.0,-0.006201550387596955
2018-05-18 14:15:00,0.0007713278752432416,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.0272298000618738,5124.0,False,1.0,-0.0007800312012480326
2018-05-18 14:55:00,0.0008902906133033555,0.0,0.0,0,1.0,1.0272298000618738,5124.0,False,1.0,0.0
2018-05-21 10:00:00,0.000562022108655679,0.010928961748633892,0.010928961748633892,0,1.0,1.0381587618105077,5180.0,False,1.0,0.010928961748633892
2018-05-21 11:15:00,0.0005114780372490152,-0.001544401544401497,-0.001544401544401497,0,1.0,1.036614360266106,5172.0,False,1.0,-0.001544401544401497
2018-05-21 14:15:00,0.0007527349133412116,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0300405010240334,5138.0,False,1.0,-0.006573859242072655
2018-05-21 14:55:00,0.000749459000015582,-0.0015570260801868185,-0.0015570260801868185,0,1.0,1.0284834749438465,5130.0,False,1.0,-0.0015570260801868185
2018-05-21 22:00:00,0.0006702016088792792,0.001559454191033094,0.001559454191033094,0,1.0,1.0300429291348796,5138.0,False,1.0,0.001559454191033094
2018-05-21 22:55:00,0.0005586327178634271,0.0011677695601401972,0.0011677695601401972,0,1.0,1.0312106986950198,5144.0,False,1.0,0.0011677695601401972
2018-05-22 10:00:00,3.1935425046978596e-05,0.0019440124416796323,0.0019440124416796323,0,1.0,1.0331547111366994,5154.0,False,1.0,0.0019440124416796323
2018-05-22 11:15:00,0.00045435764894048117,0.00271633682576633,0.00271633682576633,0,1.0,1.0358710479624658,5168.0,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.0007649779492917678,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0366450417705155,5172.0,False,1.0,0.0007739938080495445
2018-05-22 14:55:00,0.0006909236848738887,-0.001160092807424573,-0.001160092807424573,0,1.0,1.0354849489630908,5166.0,False,1.0,-0.001160092807424573
2018-05-22 22:00:00,0.0006944675422341493,0.0007742934572203541,0.0007742934572203541,0,1.0,1.0362592424203112,5170.0,False,1.0,0.0007742934572203541
2018-05-22 22:55:00,0.0005828986512182974,-0.0011605415860734825,-0.0011605415860734825,0,1.0,1.0350987008342378,5164.0,False,1.0,-0.0011605415860734825
2018-05-23 10:00:00,5.620135840184897e-05,-0.004260263361735128,-0.004260263361735128,0,1.0,1.0308384374725026,5142.0,False,1.0,-0.004260263361735128
2018-05-23 11:15:00,0.0003723392417095676,0.001555814858031912,0.001555814858031912,0,1.0,1.0323942523305345,5150.0,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.0008072980715734552,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0320059028159714,5148.0,False,1.0,-0.0003883495145631244
2018-05-23 14:55:00,0.0005155115875624276,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0312289020389707,5144.0,False,1.0,-0.0007770007770008247
2018-05-23 22:00:00,0.0007737731565114064,0.0027216174183515296,0.0027216174183515296,0,1.0,1.033950519457322,5158.0,False,1.0,0.0027216174183515296
2018-05-23 22:55:00,0.0006622042654955544,-0.003101977510663101,-0.003101977510663101,0,1.0,1.0308485419466589,5142.0,False,1.0,-0.003101977510663101
2018-05-24 10:00:00,0.00013550697267910585,0.009723842862699339,0.009723842862699339,0,1.0,1.0405723848093582,5192.0,False,1.0,0.009723842862699339
2018-05-24 11:15:00,0.0003604035603173894,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.0367203046860918,5172.0,False,1.0,-0.0038520801232665436
2018-05-24 14:15:00,0.0009021025597286943,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0382670950959911,5180.0,False,1.0,0.0015467904098993568
2018-05-24 14:55:00,0.0006858730993485367,0.0,0.0,0,1.0,1.0382670950959911,5180.0,False,1.0,0.0
2018-05-24 22:00:00,0.0008557430090856989,0.0,0.0,0,1.0,1.0382670950959911,5180.0,False,1.0,0.0
2018-05-24 22:55:00,0.0007441741180698469,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0378809947098908,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 10:00:00,0.00021747682525339858,-0.0030899961375048246,-0.0030899961375048246,0,1.0,1.0347909985723858,5162.0,False,1.0,-0.0030899961375048246
2018-05-25 11:15:00,0.00045024441498945007,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.030529084585559,5140.0,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.0009827353897638876,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0293617694104618,5134.0,False,1.0,-0.0011673151750972721
2018-05-25 14:55:00,0.0007607296634099505,-0.0019477989871444779,-0.0019477989871444779,0,1.0,1.0274139704233174,5124.0,False,1.0,-0.0019477989871444779
2018-05-28 10:00:00,0.0008313488711171773,-0.007025761124121788,-0.007025761124121788,0,1.0,1.0203882092991954,5088.0,False,1.0,-0.007025761124121788
2018-05-28 11:15:00,0.0007808047997105132,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.018422800494164,5078.0,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.0010220616758027095,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0133026744602924,5052.0,False,1.0,-0.005120126033871575
2018-05-28 14:55:00,0.0004749687349205593,-0.002375296912114022,-0.002375296912114022,0,1.0,1.0109273775481784,5040.0,False,1.0,-0.002375296912114022
2018-05-28 22:00:00,0.001031904871049133,0.0011904761904761862,0.0011904761904761862,0,1.0,1.0121178537386546,5046.0,False,1.0,0.0011904761904761862
2018-05-28 22:55:00,0.0009203359800332809,0.0003963535473643365,0.0003963535473643365,0,1.0,1.012514207286019,5048.0,False,1.0,0.0003963535473643365
2018-05-29 10:00:00,0.0003936386872168328,0.004358161648177594,0.004358161648177594,0,1.0,1.0168723689341965,5070.0,False,1.0,0.004358161648177594
2018-05-29 11:15:00,0.0006610091205128396,0.0011834319526626835,0.0011834319526626835,0,1.0,1.0180558008868592,5076.0,False,1.0,0.0011834319526626835
2018-05-29 14:15:00,0.00115301937478333,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.0164797567576236,5068.0,False,1.0,-0.0015760441292356209
2018-05-29 14:55:00,0.0011033871691074454,-0.0007892659826361781,-0.0007892659826361781,0,1.0,1.0156904907749875,5064.0,False,1.0,-0.0007892659826361781
2018-05-29 22:00:00,0.001078360468896254,0.0035545023696681444,0.0035545023696681444,0,1.0,1.0192449931446554,5082.0,False,1.0,0.0035545023696681444
2018-05-29 22:55:00,0.000966791577880402,-0.0027548209366391463,-0.0027548209366391463,0,1.0,1.0164901722080164,5068.0,False,1.0,-0.0027548209366391463
2018-05-30 10:00:00,0.0004400942850639539,0.0027624309392264568,0.0027624309392264568,0,1.0,1.0192526031472429,5082.0,False,1.0,0.0027624309392264568
2018-05-30 11:15:00,0.0011445088715248226,-0.0035419126328217754,-0.0035419126328217754,0,1.0,1.015710690514421,5064.0,False,1.0,-0.0035419126328217754
2018-05-30 14:15:00,0.001125235647560446,0.014612954186413951,0.014612954186413951,0,1.0,1.030323644700835,5138.0,False,1.0,0.014612954186413951
2018-05-30 14:55:00,0.0014766022570078382,-0.009342156481121022,-0.009342156481121022,0,1.0,1.020981488219714,5090.0,False,1.0,-0.009342156481121022
2018-05-30 22:00:00,0.000982460325578921,0.003143418467583592,0.003143418467583592,0,1.0,1.0241249066872977,5106.0,False,1.0,0.003143418467583592
2018-05-30 22:55:00,0.0008708914345630688,-0.0007833920877399203,-0.0007833920877399203,0,1.0,1.0233415145995577,5102.0,False,1.0,-0.0007833920877399203
2018-05-31 10:00:00,0.0003441941417466212,0.0027440219521757125,0.0027440219521757125,0,1.0,1.0260855365517334,5116.0,False,1.0,0.0027440219521757125
2018-05-31 11:15:00,0.0010222736359753982,-0.0011727912431587217,-0.0011727912431587217,0,1.0,1.0249127453085747,5110.0,False,1.0,-0.0011727912431587217
2018-05-31 14:15:00,0.0010338089640956449,-0.0011741682974559797,-0.0011741682974559797,0,1.0,1.0237385770111187,5104.0,False,1.0,-0.0011741682974559797
2018-05-31 14:55:00,0.00122951431674387,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0202119312430935,5086.0,False,1.0,-0.003526645768025083
2018-05-31 22:00:00,0.0009174753335556708,0.0023594180102242124,0.0023594180102242124,0,1.0,1.022571349253318,5098.0,False,1.0,0.0023594180102242124
2018-05-31 22:55:00,0.0008059064425398187,-0.0015692428403295544,-0.0015692428403295544,0,1.0,1.0210021064129884,5090.0,False,1.0,-0.0015692428403295544
2018-06-01 10:00:00,0.0002792091497233706,-0.00039292730844797674,-0.00039292730844797674,0,1.0,1.0206091791045404,5088.0,False,1.0,-0.00039292730844797674
2018-06-01 11:15:00,0.0007849559624085492,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0202160973435341,5086.0,False,1.0,-0.00039308176100627534
2018-06-01 14:15:00,0.0009980975863574818,0.001572945340149401,0.001572945340149401,0,1.0,1.0217890426836833,5094.0,False,1.0,0.001572945340149401
2018-06-01 14:55:00,0.001039483519771301,0.002355712603062443,0.002355712603062443,0,1.0,1.0241447552867458,5106.0,False,1.0,0.002355712603062443
2018-06-04 10:00:00,0.0008019695492426126,0.005875440658049458,0.005875440658049458,0,1.0,1.0300201959447954,5136.0,False,1.0,0.005875440658049458
2018-06-04 11:15:00,0.0007514254778359484,-0.0019470404984424095,-0.0019470404984424095,0,1.0,1.028073155446353,5126.0,False,1.0,-0.0019470404984424095
2018-06-04 14:15:00,0.0009926823539281448,-0.003901677721420249,-0.003901677721420249,0,1.0,1.0241714777249327,5106.0,False,1.0,-0.003901677721420249
