date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-28 14:55:00,0.003703409805893898,0.00832177531206657,0.00832177531206657,0,1.0,0.9539456966109109,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.0023009097203612328,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9548627071565322,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.0028692446649074554,0.001832340815391742,0.001832340815391742,0,1.0,0.956695047971924,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.003154618898406625,-0.0009144947416552807,-0.0009144947416552807,0,1.0,0.9557805532302687,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.004046681337058544,-0.004576659038901587,-0.004576659038901587,0,1.0,0.9512038941913671,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.0034220393281430006,0.009195402298850519,0.009195402298850519,0,1.0,0.9603992964902176,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.0023426490370184183,0.0054669703872436415,0.0054669703872436415,0,1.0,0.9658662668774612,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.0022043068893253803,0.0009062075215224841,0.0009062075215224841,0,1.0,0.9667724743989837,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.001914503052830696,0.004526935264825616,0.004526935264825616,0,1.0,0.9712994096638093,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.0014638756401836872,-0.0013519603424966276,-0.0013519603424966276,0,1.0,0.9699474493213127,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,0.0008455701172351837,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9564095431841286,4432.0,False,1.0,-0.013537906137184086
2020-05-06 09:40:00,-0.0020420930813997984,-0.0018298261665141702,-0.0018298261665141702,0,1.0,0.9545797170176145,4372.0,False,0.0,-0.0018298261665141702
2020-05-06 10:40:00,-0.0030677844770252705,-0.002749770852429001,-0.0,1,0.0,0.9545797170176145,4364.0,False,-1.0,-0.002749770852429001
2020-05-06 11:25:00,-0.003031381405889988,-0.007352941176470562,0.007352941176470562,1,-1.0,0.961932658194085,4352.0,False,-1.0,-0.007352941176470562
2020-05-06 14:10:00,-0.0010719660203903913,0.0009259259259259967,-0.0009259259259259967,0,-1.0,0.961006732268159,4320.0,False,-1.0,0.0009259259259259967
2020-05-06 14:55:00,-0.0006895042024552822,-0.0037002775208140326,0.0037002775208140326,0,-1.0,0.9647070097889731,4324.0,False,-1.0,-0.0037002775208140326
2020-05-07 09:40:00,0.000944943749345839,0.006499535747446661,-0.006499535747446661,0,-1.0,0.9582074740415264,4308.0,False,0.0,0.006499535747446661
2020-05-07 10:40:00,0.0012692970922216773,0.0004612546125462025,0.0,1,0.0,0.9582074740415264,4336.0,False,0.0,0.0004612546125462025
2020-05-07 11:25:00,0.0013004568172618747,0.006454587367450415,0.0,1,0.0,0.9582074740415264,4338.0,False,0.0,0.006454587367450415
2020-05-07 14:10:00,0.0015360413817688823,0.0013742556115436955,0.0,0,0.0,0.9582074740415264,4366.0,False,0.0,0.0013742556115436955
2020-05-07 14:55:00,0.0015169823309406638,-0.006404391582799596,-0.0,0,0.0,0.9582074740415264,4372.0,False,0.0,-0.006404391582799596
2020-05-07 21:35:00,0.0014914050698280334,0.01012891344383049,0.0,0,0.0,0.9582074740415264,4344.0,False,0.0,0.01012891344383049
2020-05-08 09:40:00,0.0025561044458299875,-0.00592525068368277,-0.0,0,0.0,0.9582074740415264,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.0025857274886220694,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9591244845871477,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.002615362638607621,0.005497022446175004,0.005497022446175004,0,1.0,0.9646215070333227,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.002605364192277193,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9618880218397009,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.002928948262706399,0.0,0.0,0,1.0,0.9618880218397009,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.0022318914998322725,0.009136592051165016,0.009136592051165016,0,1.0,0.9710246138908659,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.002625036286190152,0.008148483476686286,0.008148483476686286,0,1.0,0.9791730973675522,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.003349674167111516,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9796221319432145,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.0038513378240168095,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9737873024997674,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.004324191249907017,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.9710784988880292,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.0034585841931402683,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9688150312556164,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.0032907009590417147,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9620092236331119,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.004946741741150618,0.0,0.0,0,1.0,0.9620092236331119,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.004642134997993708,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9556136091972964,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.006286396645009518,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.9519354482777562,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.006279059685766697,0.0,0.0,0,1.0,0.9519354482777562,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.005812344141304493,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9551657205435615,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.0063379728235304356,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9519458493384098,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.005988474935293198,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9547146541376713,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.006476699374616146,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9593165869494523,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.006966280750930309,0.0013742556115436955,0.0013742556115436955,0,1.0,0.960690842560996,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.006158262025564909,0.006861848124428249,0.006861848124428249,0,1.0,0.9675526906854243,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.006339189130812883,-0.003180372557928246,-0.003180372557928246,0,1.0,0.964372318127496,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.007189731113612652,-0.008204193254329972,-0.008204193254329972,0,1.0,0.956168124873166,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.007144897244870663,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9575468013437544,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.006957121659070253,0.0027535566773748688,0.0027535566773748688,0,1.0,0.9603003580211292,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.007193617522716522,-0.005491990846681949,-0.005491990846681949,0,1.0,0.9548083671744473,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.006836275570094585,0.005982512655315242,0.005982512655315242,0,1.0,0.9607908798297625,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.006903632543981075,0.011893870082342106,0.011893870082342106,0,1.0,0.9726847499121046,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.0082918806001544,0.011301989150090508,0.011301989150090508,0,1.0,0.9839867390621951,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.00839854683727026,0.0,0.0,0,1.0,0.9839867390621951,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.007610003929585218,-0.004470272686633914,-0.004470272686633914,0,1.0,0.9795164663755612,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.006230161990970373,0.005388414907947947,0.005388414907947947,0,1.0,0.9849048812835092,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.0025236811488866806,0.001786511835640825,0.001786511835640825,0,1.0,0.98669139311915,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0027380408719182014,0.006687472135532779,0.006687472135532779,0,1.0,0.9933788652546828,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.003004747908562422,0.005314437555358653,0.005314437555358653,0,1.0,0.9986933028100414,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.0029666628688573837,0.0022026431718060735,0.0022026431718060735,0,1.0,1.0008959459818474,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.002935833530500531,-0.004835164835164885,-0.004835164835164885,0,1.0,0.9960607811466826,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.0037343816366046667,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9956190850336084,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.003761280793696642,0.008395934600088362,0.008395934600088362,0,1.0,1.0040150196336968,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.0031171273440122604,0.0013146362839613346,0.0013146362839613346,0,1.0,1.005329655917658,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.004206403158605099,-0.0004376367614880028,-0.0004376367614880028,0,1.0,1.00489201915617,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.004256640560925007,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9978867652157147,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.004165091551840305,0.0057319223985889955,0.0057319223985889955,0,1.0,1.0036186876143036,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.0035134111531078815,-0.0013152126260411734,-0.0013152126260411734,0,1.0,1.0023034749882624,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.002280676271766424,0.003950834064969211,0.003950834064969211,0,1.0,1.0062543090532317,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.003215332282707095,0.0021862702229995534,0.0021862702229995534,0,1.0,1.0084405792762312,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.003261144971475005,0.0,0.0,0,1.0,1.0084405792762312,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0042176940478384495,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.0075679789271912,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.004124143160879612,-0.006113537117903967,-0.006113537117903967,0,1.0,1.0014544418092872,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0016702903667464852,0.0017574692442883233,0.0017574692442883233,0,1.0,1.0032119110535755,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.001086544361896813,0.0030701754385964453,0.0030701754385964453,0,1.0,1.006282086492172,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.0004869616241194308,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0119663890719708,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0008645062334835529,-0.003913043478260825,-0.003913043478260825,0,1.0,1.00805334559371,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0014847913989797235,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0111087799018723,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0014722620835527778,-0.004786771105309007,-0.004786771105309007,0,1.0,1.0063220087965634,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.0016800890443846583,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.0054475007073633,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.0023594917729496956,0.0026258205689277947,0.0026258205689277947,0,1.0,1.0080733212762913,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.003987113945186138,-0.004364906154517678,-0.004364906154517678,0,1.0,1.0037084151217734,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0038617607206106186,-0.006137658921525624,-0.006137658921525624,0,1.0,0.9975707562002479,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.00529078533872962,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9913951937829564,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.005685513839125633,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9900636358601868,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.005973359569907188,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9860636358601867,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.004947783425450325,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9896334707553228,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.003622523508965969,0.006224988883948512,0.006224988883948512,0,1.0,0.9958584596392713,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0027995898853987455,0.003977021652673551,0.003977021652673551,0,1.0,0.9998354812919449,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.003315226873382926,0.004841549295774739,0.004841549295774739,0,1.0,1.0046770305877195,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.003915523644536734,0.001752080595707417,0.001752080595707417,0,1.0,1.0064291111834271,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.004288229160010815,0.003060778312199419,0.003060778312199419,0,1.0,1.0094898894956263,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.005797909572720528,0.005666957279860441,0.005666957279860441,0,1.0,1.0151568467754868,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.007184283342212439,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0138564566584518,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.007463026326149702,-0.00434027777777779,-0.00434027777777779,0,1.0,1.009516178880674,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.006630277261137962,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0125676174159834,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.005186012946069241,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0147405856906468,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.0026964563876390457,0.00823937554206422,0.00823937554206422,0,1.0,1.022979961232711,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.003782812040299177,0.001290322580645098,0.001290322580645098,0,1.0,1.024270283813356,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.003739360487088561,0.0008591065292096189,0.0008591065292096189,0,1.0,1.0251293903425656,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.004400288220494986,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.023841836694497,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.004167467355728149,0.00644606789858182,0.00644606789858182,0,1.0,1.0302879045930788,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.0020028669387102127,0.00256191289496166,0.00256191289496166,0,1.0,1.0328498174880405,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.0019141248194500804,0.005536626916524678,0.005536626916524678,0,1.0,1.0383864444045652,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.0013038167962804437,0.008047437526471857,0.008047437526471857,0,1.0,1.046433881931037,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.001139232306741178,0.0,0.0,0,1.0,1.046433881931037,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.0024752551689743996,-0.00546218487394956,-0.00546218487394956,0,1.0,1.0409716970570875,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0025898574385792017,0.00042247570764675224,0.00042247570764675224,0,1.0,1.0413941727647342,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.002428061095997691,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0405495781701397,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0024319260846823454,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.0397042696325234,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0036213079001754522,0.0050761421319796,0.0050761421319796,0,1.0,1.044780411764503,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0037090079858899117,-0.002525252525252486,-0.002525252525252486,0,1.0,1.0422551592392506,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.004313268698751926,0.0037974683544304,0.0037974683544304,0,1.0,1.046052627593681,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.004230911377817392,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0447915935457615,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0028719217516481876,0.0,0.0,0,1.0,1.0447915935457615,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.00146554468665272,0.004208754208754106,0.004208754208754106,0,1.0,1.0490003477545158,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0013510637218132615,-0.005448449287510426,-0.005448449287510426,0,1.0,1.0435518984670051,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.002453016582876444,0.006742520016856268,0.006742520016856268,0,1.0,1.0502944184838614,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0027004401199519634,0.008790288823775638,0.008790288823775638,0,1.0,1.0590847073076373,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.004111685790121555,0.004564315352697079,0.004564315352697079,0,1.0,1.0636490226603343,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.003439101157709956,-0.00950020652622885,-0.00950020652622885,0,1.0,1.0541488161341053,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.0025615734048187733,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.052897773598659,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.003621152136474848,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0524802370642123,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.00338442693464458,0.007518796992481258,0.007518796992481258,0,1.0,1.0599990340566938,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.003693121252581477,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.059169846660342,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0034441091120243073,-0.004564315352697079,-0.004564315352697079,0,1.0,1.054605531307645,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0019255193183198571,0.01542309295539801,0.01542309295539801,0,1.0,1.070028624263043,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.003947506658732891,0.004515599343185572,0.004515599343185572,0,1.0,1.0745442236062286,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0037257783114910126,0.0,0.0,0,1.0,1.0745442236062286,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.00440103467553854,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0741355599364288,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0039060029666870832,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.073726729192357,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0014575723325833678,0.00040899795501014857,0.00040899795501014857,0,1.0,1.074135727147367,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0019900163169950247,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.0733180656592232,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0024247716646641493,0.002454991816693841,0.002454991816693841,0,1.0,1.075773057475917,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.002571430057287216,-0.001224489795918382,-0.001224489795918382,0,1.0,1.0745485676799986,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0029460503719747066,-0.004086636697997581,-0.004086636697997581,0,1.0,1.0704619309820012,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.0031417016871273518,0.006155108740254489,0.006155108740254489,0,1.0,1.0766170397222554,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.002651296555995941,0.0032626427406199365,0.0032626427406199365,0,1.0,1.0798796824628756,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0019053571159020066,-0.004065040650406471,-0.004065040650406471,0,1.0,1.075814641812469,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.0014739703619852662,-0.004489795918367401,-0.004489795918367401,0,1.0,1.0713248458941016,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.001338423346169293,0.002460024600245969,0.002460024600245969,0,1.0,1.0737848704943476,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.002196070272475481,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0754208623143884,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0032962660770863295,0.002858309514087276,0.002858309514087276,0,1.0,1.0782791718284757,4898.0,False,1.0,0.002858309514087276
2020-06-05 14:55:00,0.005388779565691948,0.0004071661237785573,0.0004071661237785573,0,1.0,1.0786863379522542,4912.0,False,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.0046531339175999165,-0.008954008954008996,-0.008954008954008996,0,1.0,1.0697323289982452,4914.0,False,1.0,-0.008954008954008996
