date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-04-02 14:10:00,0.00146050149369868,0.004257130693912314,0.004257130693912314,0,1.0,1.4508025024117748,4698.0,False,4698.0,1.0,0.004257130693912314
2020-04-02 14:55:00,0.0006029715812018273,0.009325985587113284,0.009325985587113284,0,1.0,1.460128487998888,4718.0,False,4718.0,1.0,0.009325985587113284
2020-04-03 09:40:00,0.00022859499388328105,-0.010499790004199872,-0.010499790004199872,0,1.0,1.4496286979946882,4762.0,False,4762.0,1.0,-0.010499790004199872
2020-04-03 10:40:00,0.00046733325911493123,-0.002546689303904892,-0.002546689303904892,0,1.0,1.4470820086907832,4712.0,False,4712.0,1.0,-0.002546689303904892
2020-04-03 11:25:00,0.0012781381936933858,-0.009787234042553217,-0.009787234042553217,0,1.0,1.43729477464823,4700.0,False,4700.0,1.0,-0.009787234042553217
2020-04-03 14:10:00,0.0014313466215638408,-0.0008594757198109315,-0.0008594757198109315,0,1.0,1.4364352989284193,4654.0,False,4654.0,1.0,-0.0008594757198109315
2020-04-03 14:55:00,0.0038631447396185186,0.01333333333333342,0.01333333333333342,0,1.0,1.4497686322617525,4650.0,False,4650.0,1.0,0.01333333333333342
2020-04-07 09:40:00,-0.00016167285003144028,0.0029711375212224667,0.0029711375212224667,0,1.0,1.452739769782975,4712.0,False,4712.0,0.0,0.0029711375212224667
2020-04-07 10:40:00,0.0012061766688538063,0.007194244604316502,0.0,1,0.0,1.452739769782975,4726.0,False,4726.0,1.0,0.007194244604316502
2020-04-07 11:25:00,0.0004880698330348081,-0.006722689075630228,-0.006722689075630228,1,1.0,1.4460170807073447,4760.0,False,4760.0,1.0,-0.006722689075630228
2020-04-07 14:10:00,0.0006955414543188385,0.0029610829103214886,0.0029610829103214886,0,1.0,1.4489781636176664,4728.0,False,4728.0,1.0,0.0029610829103214886
2020-04-07 14:55:00,0.00020381494603658628,0.001687051876845258,0.001687051876845258,0,1.0,1.4506652154945114,4742.0,False,4742.0,1.0,0.001687051876845258
2020-04-08 09:40:00,2.6964047297199287e-05,0.015157894736842037,0.015157894736842037,0,1.0,1.4658231102313537,4750.0,False,4750.0,1.0,0.015157894736842037
2020-04-08 10:40:00,0.0005292602610766208,0.0037328909166320923,0.0037328909166320923,0,1.0,1.4695560011479856,4822.0,False,4822.0,1.0,0.0037328909166320923
2020-04-08 11:25:00,-2.2072057542645712e-05,-0.0012396694214875659,-0.0012396694214875659,0,1.0,1.468316331726498,4840.0,False,4840.0,0.0,-0.0012396694214875659
2020-04-08 14:10:00,0.00020457297913878305,-0.004964832436905264,-0.0,1,0.0,1.468316331726498,4834.0,False,4834.0,0.0,-0.004964832436905264
2020-04-08 14:55:00,-0.0001636343568579269,0.008731808731808677,0.0,1,0.0,1.468316331726498,4810.0,False,4810.0,0.0,0.008731808731808677
2020-04-09 09:40:00,-0.00025442999402934075,0.007007419620775002,0.0,1,0.0,1.468316331726498,4852.0,False,4852.0,0.0,0.007007419620775002
2020-04-09 10:40:00,-0.00044362890962286244,0.004093327875562824,0.0,1,0.0,1.468316331726498,4886.0,False,4886.0,-1.0,0.004093327875562824
2020-04-09 11:25:00,-7.918927375587584e-05,-0.004891969017529529,0.004891969017529529,0,-1.0,1.4732083007440275,4906.0,False,4906.0,-1.0,-0.004891969017529529
2020-04-09 14:10:00,0.00029265443280205455,0.004096681687832948,-0.004096681687832948,0,-1.0,1.4691116190561946,4882.0,False,4882.0,0.0,0.004096681687832948
2020-04-09 14:55:00,-0.00019145129392735563,-0.019583843329253336,-0.0,1,0.0,1.4691116190561946,4902.0,False,4902.0,0.0,-0.019583843329253336
2020-04-10 09:40:00,-8.870675704413e-05,0.0016645859342487856,0.0,1,0.0,1.4691116190561946,4806.0,False,4806.0,0.0,0.0016645859342487856
2020-04-10 10:40:00,-0.0015316135392665358,0.002492729538845051,0.0,0,0.0,1.4691116190561946,4814.0,False,4814.0,-1.0,0.002492729538845051
2020-04-10 11:25:00,0.0007396119329734463,-0.0033153750518026825,0.0033153750518026825,0,-1.0,1.4724269941079973,4826.0,False,4826.0,0.0,-0.0033153750518026825
2020-04-10 14:10:00,0.0012993506459506908,-0.01496881496881497,-0.0,1,0.0,1.4724269941079973,4810.0,False,4810.0,1.0,-0.01496881496881497
2020-04-10 14:55:00,0.003957631327506346,0.013085690164626351,0.013085690164626351,1,1.0,1.4855126842726238,4738.0,False,4738.0,1.0,0.013085690164626351
2020-04-13 09:40:00,0.00023754266298494134,-0.009166666666666656,-0.009166666666666656,0,1.0,1.476346017605957,4800.0,False,4800.0,1.0,-0.009166666666666656
2020-04-13 10:40:00,0.0015778513797800177,0.000841042893187538,0.000841042893187538,0,1.0,1.4771870604991446,4756.0,False,4756.0,1.0,0.000841042893187538
2020-04-13 11:25:00,0.0010064243705099726,-0.001680672268907557,-0.001680672268907557,0,1.0,1.475506388230237,4760.0,False,4760.0,1.0,-0.001680672268907557
2020-04-13 14:10:00,0.0014749464641158425,-0.002946127946127919,-0.002946127946127919,0,1.0,1.472560260284109,4752.0,False,4752.0,1.0,-0.002946127946127919
2020-04-13 14:55:00,0.0009946913558117744,-0.013507809202194965,-0.013507809202194965,0,1.0,1.4590524510819143,4738.0,False,4738.0,1.0,-0.013507809202194965
2020-04-14 09:40:00,0.00012353483157723216,0.00042789901583217826,0.00042789901583217826,0,1.0,1.4594803500977465,4674.0,False,4674.0,1.0,0.00042789901583217826
2020-04-14 10:40:00,0.0004471502736160847,0.0047048759623609104,0.0047048759623609104,0,1.0,1.4641852260601071,4676.0,False,4676.0,1.0,0.0047048759623609104
2020-04-14 11:25:00,0.0008645199188549857,-0.009791400595998256,-0.009791400595998256,0,1.0,1.4543938254641091,4698.0,False,4698.0,1.0,-0.009791400595998256
2020-04-14 14:10:00,0.001717880112513121,0.005159071367153878,0.005159071367153878,0,1.0,1.459552896831263,4652.0,False,4652.0,1.0,0.005159071367153878
2020-04-14 14:55:00,0.0009744624659805994,-0.002138579982891353,-0.002138579982891353,0,1.0,1.4574143168483715,4676.0,False,4676.0,1.0,-0.002138579982891353
2020-04-15 09:40:00,0.0005311006474631638,0.0072867552507500655,0.0072867552507500655,0,1.0,1.4647010720991216,4666.0,False,4666.0,1.0,0.0072867552507500655
2020-04-15 10:40:00,0.0008730150804727343,0.0008510638297871687,0.0008510638297871687,0,1.0,1.4655521359289088,4700.0,False,4700.0,1.0,0.0008510638297871687
2020-04-15 11:25:00,0.0010053452714809084,0.0,0.0,0,1.0,1.4655521359289088,4704.0,False,4704.0,1.0,0.0
2020-04-15 14:10:00,0.001142274997426637,-0.00042517006802722523,-0.00042517006802722523,0,1.0,1.4651269658608816,4704.0,False,4704.0,1.0,-0.00042517006802722523
2020-04-15 14:55:00,0.0005872272108045504,-0.004678860059549095,-0.004678860059549095,0,1.0,1.4604481058013326,4702.0,False,4702.0,1.0,-0.004678860059549095
2020-04-16 09:40:00,0.00014329146167629282,0.0012820512820512775,0.0012820512820512775,0,1.0,1.4617301570833838,4680.0,False,4680.0,1.0,0.0012820512820512775
2020-04-16 10:40:00,-0.0001265744201853163,0.008536064874093086,0.008536064874093086,0,1.0,1.470266221957477,4686.0,False,4686.0,0.0,0.008536064874093086
2020-04-16 11:25:00,0.0008714333752272548,-0.010156580617858624,-0.0,1,0.0,1.470266221957477,4726.0,False,4726.0,1.0,-0.010156580617858624
2020-04-16 14:10:00,0.0010862287857399166,-0.005130397605814463,-0.005130397605814463,1,1.0,1.4651358243516623,4678.0,False,4678.0,1.0,-0.005130397605814463
2020-04-16 14:55:00,6.980585079838755e-05,-0.010743446497636477,-0.010743446497636477,0,1.0,1.4543923778540258,4654.0,False,4654.0,1.0,-0.010743446497636477
2020-04-17 09:40:00,0.0004113363304374993,0.0008688097306690512,0.0008688097306690512,0,1.0,1.455261187584695,4604.0,False,4604.0,1.0,0.0008688097306690512
2020-04-17 10:40:00,0.00043056394047070654,-0.0060763888888888395,-0.0060763888888888395,0,1.0,1.4491847986958062,4608.0,False,4608.0,1.0,-0.0060763888888888395
2020-04-17 11:25:00,0.0010518484498973331,0.005240174672489051,0.005240174672489051,0,1.0,1.4544249733682952,4580.0,False,4580.0,1.0,0.005240174672489051
2020-04-17 14:10:00,0.0009731894328001913,0.01476976542137276,0.01476976542137276,0,1.0,1.469194738789668,4604.0,False,4604.0,1.0,0.01476976542137276
2020-04-17 14:55:00,0.000261491214685593,0.001712328767123239,0.001712328767123239,0,1.0,1.4709070675567912,4672.0,False,4672.0,1.0,0.001712328767123239
2020-04-20 09:40:00,-0.00015768726602175833,-0.002991452991452981,-0.002991452991452981,0,1.0,1.4679156145653383,4680.0,False,4680.0,0.0,-0.002991452991452981
2020-04-20 10:40:00,5.158116718204053e-05,0.0,0.0,1,0.0,1.4679156145653383,4666.0,False,4666.0,0.0,0.0
2020-04-20 11:25:00,0.0006880965865487949,0.0030004286326617002,0.0,1,0.0,1.4679156145653383,4666.0,False,4666.0,1.0,0.0030004286326617002
2020-04-20 14:10:00,0.0007957363709589235,0.0,0.0,0,1.0,1.4679156145653383,4680.0,False,4680.0,1.0,0.0
2020-04-20 14:55:00,0.0001740662195648618,-0.015811965811965867,-0.015811965811965867,0,1.0,1.4521036487533723,4680.0,False,4680.0,1.0,-0.015811965811965867
2020-04-21 09:40:00,-0.0003124263736199738,-0.01953973078593141,-0.01953973078593141,0,1.0,1.4325639179674408,4606.0,False,4606.0,0.0,-0.01953973078593141
2020-04-21 10:40:00,-0.0012259147590676796,-0.00310008857395927,-0.0,1,0.0,1.4325639179674408,4516.0,False,4516.0,-1.0,-0.00310008857395927
2020-04-21 11:25:00,0.0008479461630057987,-0.011994669035984007,0.011994669035984007,1,-1.0,1.4445585870034248,4502.0,False,4502.0,0.0,-0.011994669035984007
2020-04-21 14:10:00,0.001628170969949915,0.006744604316546665,0.0,1,0.0,1.4445585870034248,4448.0,False,4448.0,1.0,0.006744604316546665
2020-04-21 14:55:00,0.004101963193167464,-0.01831174631531929,-0.01831174631531929,1,1.0,1.4262468406881057,4478.0,False,4478.0,1.0,-0.01831174631531929
2020-04-22 09:40:00,-9.476274622057109e-05,0.009554140127388644,0.009554140127388644,0,1.0,1.4358009808154941,4396.0,False,4396.0,0.0,0.009554140127388644
2020-04-22 10:40:00,-0.0004089135568913027,0.004055881027489772,0.0,1,0.0,1.4358009808154941,4438.0,False,4438.0,-1.0,0.004055881027489772
2020-04-22 11:25:00,0.0012408154371789924,-0.006732495511669656,0.006732495511669656,1,-1.0,1.442533476327164,4456.0,False,4456.0,0.0,-0.006732495511669656
2020-04-22 14:10:00,0.001390580879454133,0.0,0.0,1,0.0,1.442533476327164,4426.0,False,4426.0,1.0,0.0
2020-04-22 14:55:00,0.0007928211784352747,0.00451875282422054,0.00451875282422054,1,1.0,1.4470522291513843,4426.0,False,4426.0,1.0,0.00451875282422054
2020-04-23 09:40:00,0.00014363333179221458,0.003598740440845738,0.003598740440845738,0,1.0,1.45065096959223,4446.0,False,4446.0,1.0,0.003598740440845738
2020-04-23 10:40:00,0.0011303136242679767,0.00044822949350065144,0.00044822949350065144,0,1.0,1.4510991990857307,4462.0,False,4462.0,1.0,0.00044822949350065144
2020-04-23 11:25:00,0.0008529579133305334,-0.0013440860215053752,-0.0013440860215053752,0,1.0,1.4497551130642254,4464.0,False,4464.0,1.0,-0.0013440860215053752
2020-04-23 14:10:00,0.0008546986592060814,0.004486316733961493,0.004486316733961493,0,1.0,1.454241429798187,4458.0,False,4458.0,1.0,0.004486316733961493
2020-04-23 14:55:00,0.00020009977781167127,0.0008932559178205235,0.0008932559178205235,0,1.0,1.4551346857160075,4478.0,False,4478.0,1.0,0.0008932559178205235
2020-04-24 09:40:00,-0.0001262465938482684,-0.009370816599732268,-0.009370816599732268,0,1.0,1.4457638691162753,4482.0,False,4482.0,0.0,-0.009370816599732268
2020-04-24 10:40:00,0.0003465087234368482,-0.0018018018018017834,-0.0,1,0.0,1.4457638691162753,4440.0,False,4440.0,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.000526646031571977,0.0027075812274368616,0.0027075812274368616,1,1.0,1.4484714503437122,4432.0,False,4432.0,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.00014736618793448786,-0.013501350135013523,-0.013501350135013523,0,1.0,1.4349701002086985,4444.0,False,4444.0,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0027879198215031834,-0.012773722627737238,-0.012773722627737238,0,1.0,1.4221963775809612,4384.0,False,4384.0,1.0,-0.012773722627737238
2020-04-27 09:40:00,5.89869895673286e-05,0.00600739371534198,0.00600739371534198,0,1.0,1.4282037712963032,4328.0,False,4328.0,1.0,0.00600739371534198
2020-04-27 10:40:00,-0.0003428727677590832,-0.00413412953605885,-0.00413412953605885,0,1.0,1.4240696417602443,4354.0,False,4354.0,0.0,-0.00413412953605885
2020-04-27 11:25:00,0.0001659710587031752,-0.01060885608856088,-0.0,1,0.0,1.4240696417602443,4336.0,False,4336.0,0.0,-0.01060885608856088
2020-04-27 14:10:00,0.0008883970790540921,0.013053613053612967,0.0,1,0.0,1.4240696417602443,4290.0,False,4290.0,1.0,0.013053613053612967
2020-04-27 14:55:00,0.00024834876661561025,-0.00046019328117807845,-0.00046019328117807845,0,1.0,1.4236094484790662,4346.0,False,4346.0,1.0,-0.00046019328117807845
2020-04-28 09:40:00,-0.0001588355558777713,-0.0032228360957642366,-0.0032228360957642366,0,1.0,1.420386612383302,4344.0,False,4344.0,0.0,-0.0032228360957642366
2020-04-28 10:40:00,0.0004967923753157393,-0.0009237875288683473,-0.0,1,0.0,1.420386612383302,4330.0,False,4330.0,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.0005589225486122775,-0.00277392510402219,-0.00277392510402219,1,1.0,1.4176126872792798,4326.0,False,4326.0,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.0005792704083618031,0.0027816411682892728,0.0027816411682892728,0,1.0,1.420394328447569,4314.0,False,4314.0,1.0,0.0027816411682892728
2020-04-28 14:55:00,-6.723072539467688e-07,0.00832177531206657,0.00832177531206657,0,1.0,1.4287161037596356,4326.0,False,4326.0,0.0,0.00832177531206657
2020-04-29 09:40:00,-0.0005804961501410007,0.0009170105456213218,0.0,1,0.0,1.4287161037596356,4362.0,False,4362.0,-1.0,0.0009170105456213218
2020-04-29 10:40:00,0.00056337615274055,0.001832340815391742,-0.001832340815391742,1,-1.0,1.426883762944244,4366.0,False,4366.0,0.0,0.001832340815391742
2020-04-29 11:25:00,6.03317774481143e-05,-0.0009144947416552807,-0.0,1,0.0,1.426883762944244,4374.0,False,4374.0,0.0,-0.0009144947416552807
2020-04-29 14:10:00,0.0002804835446676768,-0.004576659038901587,-0.0,1,0.0,1.426883762944244,4370.0,False,4370.0,0.0,-0.004576659038901587
2020-04-29 14:55:00,-0.0002184307017847495,0.009195402298850519,0.0,0,0.0,1.426883762944244,4350.0,False,4350.0,0.0,0.009195402298850519
2020-04-30 09:40:00,-0.0009456669107707211,0.0054669703872436415,0.0,1,0.0,1.426883762944244,4390.0,False,4390.0,-1.0,0.0054669703872436415
2020-04-30 10:40:00,0.0003269308780344823,0.0009062075215224841,-0.0009062075215224841,1,-1.0,1.4259775554227216,4414.0,False,4414.0,0.0,0.0009062075215224841
2020-04-30 11:25:00,-0.0002839372542679375,0.004526935264825616,0.0,1,0.0,1.4259775554227216,4418.0,False,4418.0,0.0,0.004526935264825616
2020-04-30 14:10:00,-0.0001678113717739708,-0.0013519603424966276,-0.0,1,0.0,1.4259775554227216,4438.0,False,4438.0,0.0,-0.0013519603424966276
2020-04-30 14:55:00,0.0024997069194949667,-0.013537906137184086,-0.0,0,0.0,1.4259775554227216,4432.0,False,4432.0,1.0,-0.013537906137184086
2020-05-06 09:40:00,-0.0007775261181469185,-0.0018298261665141702,-0.0018298261665141702,1,1.0,1.4241477292562075,4372.0,False,4372.0,0.0,-0.0018298261665141702
2020-05-06 10:40:00,-0.0016600818774173487,-0.002749770852429001,-0.0,1,0.0,1.4241477292562075,4364.0,False,4364.0,-1.0,-0.002749770852429001
2020-05-06 11:25:00,0.00029776696240020145,-0.007352941176470562,0.007352941176470562,0,-1.0,1.431500670432678,4352.0,False,4352.0,0.0,-0.007352941176470562
2020-05-06 14:10:00,0.0005313896253995962,0.0009259259259259967,0.0,1,0.0,1.431500670432678,4320.0,False,4320.0,1.0,0.0009259259259259967
2020-05-06 14:55:00,0.0030509453175032986,-0.0037002775208140326,-0.0037002775208140326,1,1.0,1.427800392911864,4324.0,False,4324.0,1.0,-0.0037002775208140326
2020-05-07 09:40:00,-0.00041075659150408635,0.006499535747446661,0.006499535747446661,0,1.0,1.4342999286593106,4308.0,False,4308.0,0.0,0.006499535747446661
2020-05-07 10:40:00,-0.0009629791309065375,0.0004612546125462025,0.0,1,0.0,1.4342999286593106,4336.0,False,4336.0,-1.0,0.0004612546125462025
2020-05-07 11:25:00,0.0001969727626927563,0.006454587367450415,-0.006454587367450415,1,-1.0,1.4278453412918601,4338.0,False,4338.0,0.0,0.006454587367450415
2020-05-07 14:10:00,0.0004228543161297988,0.0013742556115436955,0.0,1,0.0,1.4278453412918601,4366.0,False,4366.0,1.0,0.0013742556115436955
2020-05-07 14:55:00,-9.039993479535794e-05,-0.006404391582799596,-0.006404391582799596,1,1.0,1.4214409497090605,4372.0,False,4372.0,0.0,-0.006404391582799596
2020-05-07 21:35:00,-0.0003950783837426362,0.01012891344383049,0.0,1,0.0,1.4214409497090605,4344.0,False,4344.0,-1.0,0.01012891344383049
2020-05-08 09:40:00,0.00018749294638568769,-0.00592525068368277,0.00592525068368277,1,-1.0,1.4273662003927434,4388.0,False,4388.0,0.0,-0.00592525068368277
2020-05-08 10:40:00,0.0008259497317599054,0.0009170105456213218,0.0,1,0.0,1.4273662003927434,4362.0,False,4362.0,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.0002047375260934929,0.005497022446175004,0.005497022446175004,1,1.0,1.4328632228389182,4366.0,False,4366.0,1.0,0.005497022446175004
2020-05-08 14:10:00,0.00030582720040767586,-0.0027334851936218207,-0.0027334851936218207,0,1.0,1.4301297376452964,4390.0,False,4390.0,1.0,-0.0027334851936218207
2020-05-08 14:55:00,-8.575805312678256e-06,0.0,0.0,0,1.0,1.4301297376452964,4378.0,False,4378.0,0.0,0.0
2020-05-08 21:35:00,-0.0004525796567852342,0.009136592051165016,0.0,1,0.0,1.4301297376452964,4378.0,False,4378.0,-1.0,0.009136592051165016
2020-05-11 09:40:00,0.0008453098565499222,0.008148483476686286,-0.008148483476686286,1,-1.0,1.4219812541686103,4418.0,False,4418.0,0.0,0.008148483476686286
2020-05-11 10:40:00,-0.0005365515522129547,0.0004490345756622549,0.0,1,0.0,1.4219812541686103,4454.0,False,4454.0,-1.0,0.0004490345756622549
2020-05-11 11:25:00,2.849551270583126e-05,-0.005834829443447043,0.005834829443447043,1,-1.0,1.4278160836120573,4456.0,False,4456.0,0.0,-0.005834829443447043
2020-05-11 14:10:00,0.0004361876400234591,-0.0027088036117381975,-0.0,1,0.0,1.4278160836120573,4430.0,False,4430.0,1.0,-0.0027088036117381975
2020-05-11 14:55:00,4.909374950250848e-05,-0.002263467632412808,-0.002263467632412808,1,1.0,1.4255526159796443,4418.0,False,4418.0,1.0,-0.002263467632412808
2020-05-12 09:40:00,-0.00018184799806563633,-0.0068058076225044895,-0.0068058076225044895,0,1.0,1.41874680835714,4408.0,False,4408.0,0.0,-0.0068058076225044895
2020-05-12 10:40:00,0.00011028147632113486,0.0,0.0,1,0.0,1.41874680835714,4378.0,False,4378.0,0.0,0.0
2020-05-12 11:25:00,0.0007507695723632549,-0.006395614435815489,-0.0,1,0.0,1.41874680835714,4378.0,False,4378.0,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.0010885283775262551,-0.0036781609195402076,-0.0036781609195402076,0,1.0,1.4150686474375997,4350.0,False,4350.0,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.0005612963580449413,0.0,0.0,0,1.0,1.4150686474375997,4334.0,False,4334.0,1.0,0.0
2020-05-12 21:35:00,0.00012265147163384666,0.0032302722658053007,0.0032302722658053007,0,1.0,1.418298919703405,4334.0,False,4334.0,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.0008780481504322881,-0.0032198712051517697,-0.0032198712051517697,0,1.0,1.4150790484982534,4348.0,False,4348.0,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.0006554211976323124,0.0027688047992615594,0.0027688047992615594,0,1.0,1.417847853297515,4334.0,False,4334.0,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.0007607065681184344,0.0046019328117810065,0.0046019328117810065,0,1.0,1.4224497861092957,4346.0,False,4346.0,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.0009097255571568435,0.0013742556115436955,0.0013742556115436955,0,1.0,1.4238240417208394,4366.0,False,4366.0,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.0002983950020728031,0.006861848124428249,0.006861848124428249,0,1.0,1.4306858898452677,4372.0,False,4372.0,1.0,0.006861848124428249
2020-05-13 21:35:00,-0.00013969792326325989,-0.003180372557928246,-0.003180372557928246,0,1.0,1.4275055172873397,4402.0,False,4402.0,0.0,-0.003180372557928246
2020-05-14 09:40:00,0.0007864092753221317,-0.008204193254329972,-0.0,1,0.0,1.4275055172873397,4388.0,False,4388.0,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.00018357743075472072,0.0013786764705883137,0.0013786764705883137,1,1.0,1.428884193757928,4352.0,False,4352.0,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.0007388849348643348,0.0027535566773748688,0.0027535566773748688,0,1.0,1.4316377504353026,4358.0,False,4358.0,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.0009935768183645635,-0.005491990846681949,-0.005491990846681949,0,1.0,1.4261457595886209,4370.0,False,4370.0,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.0004097176503614489,0.005982512655315242,0.005982512655315242,0,1.0,1.432128272243936,4346.0,False,4346.0,1.0,0.005982512655315242
2020-05-14 21:35:00,-7.761843502163219e-05,0.011893870082342106,0.011893870082342106,0,1.0,1.4440221423262782,4372.0,False,4372.0,0.0,0.011893870082342106
2020-05-15 09:40:00,0.000924475077398393,0.011301989150090508,0.0,1,0.0,1.4440221423262782,4424.0,False,4424.0,1.0,0.011301989150090508
2020-05-15 10:40:00,0.0009794808310907713,0.0,0.0,1,1.0,1.4440221423262782,4474.0,False,4474.0,1.0,0.0
2020-05-15 11:25:00,0.0002826385540141326,-0.004470272686633914,-0.004470272686633914,0,1.0,1.439551869639644,4474.0,False,4474.0,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.0004315299708105467,0.005388414907947947,0.005388414907947947,0,1.0,1.444940284547592,4454.0,False,4454.0,1.0,0.005388414907947947
2020-05-15 14:55:00,-3.730250778480367e-05,0.001786511835640825,0.001786511835640825,0,1.0,1.446726796383233,4478.0,False,4478.0,0.0,0.001786511835640825
2020-05-15 21:35:00,0.0001147505554880122,0.006687472135532779,0.0,1,0.0,1.446726796383233,4486.0,False,4486.0,0.0,0.006687472135532779
2020-05-18 09:40:00,0.0009307913913485932,0.005314437555358653,0.0,1,0.0,1.446726796383233,4516.0,False,4516.0,1.0,0.005314437555358653
2020-05-18 10:40:00,-0.00041370657371526856,0.0022026431718060735,0.0022026431718060735,0,1.0,1.4489294395550392,4540.0,False,4540.0,0.0,0.0022026431718060735
2020-05-18 11:25:00,0.00017398322914793723,-0.004835164835164885,-0.0,1,0.0,1.4489294395550392,4550.0,False,4550.0,0.0,-0.004835164835164885
2020-05-18 14:10:00,0.0005148769121564177,-0.0004416961130742081,-0.0,1,0.0,1.4489294395550392,4528.0,False,4528.0,1.0,-0.0004416961130742081
2020-05-18 14:55:00,4.498108673676772e-05,0.008395934600088362,0.008395934600088362,0,1.0,1.4573253741551273,4526.0,False,4526.0,1.0,0.008395934600088362
2020-05-19 09:40:00,0.0001820131356595923,0.0013146362839613346,0.0013146362839613346,0,1.0,1.4586400104390886,4564.0,False,4564.0,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.000386042805926235,-0.0004376367614880028,-0.0004376367614880028,0,1.0,1.4582023736776009,4570.0,False,4570.0,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0004997893605020344,-0.007005253940455369,-0.007005253940455369,0,1.0,1.4511971197371454,4568.0,False,4568.0,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.0007879286533124228,0.0057319223985889955,0.0057319223985889955,0,1.0,1.4569290421357344,4536.0,False,4536.0,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.00023890227623843651,-0.0013152126260411734,-0.0013152126260411734,0,1.0,1.4556138295096932,4562.0,False,4562.0,1.0,-0.0013152126260411734
2020-05-19 21:35:00,-8.328088681633082e-05,0.003950834064969211,0.003950834064969211,0,1.0,1.4595646635746624,4556.0,False,4556.0,0.0,0.003950834064969211
2020-05-20 09:40:00,0.000678782776484758,0.0021862702229995534,0.0,1,0.0,1.4595646635746624,4574.0,False,4574.0,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.00028338281832140954,0.0,0.0,1,1.0,1.4595646635746624,4584.0,False,4584.0,1.0,0.0
2020-05-20 11:25:00,0.0008124595935954696,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.4586920632256222,4584.0,False,4584.0,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.0012444242320541598,-0.006113537117903967,-0.006113537117903967,0,1.0,1.4525785261077182,4580.0,False,4580.0,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0006849508264318517,0.0017574692442883233,0.0017574692442883233,0,1.0,1.4543359953520065,4552.0,False,4552.0,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.00028438210755847397,0.0030701754385964453,0.0030701754385964453,0,1.0,1.4574061707906032,4560.0,False,4560.0,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.0008800779762827628,0.0056843025797987945,0.0056843025797987945,0,1.0,1.4630904733704018,4574.0,False,4574.0,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0009406709261374919,-0.003913043478260825,-0.003913043478260825,0,1.0,1.459177429892141,4600.0,False,4600.0,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0010031329645206854,0.0030554343081623525,0.0030554343081623525,0,1.0,1.4622328642003035,4582.0,False,4582.0,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0012935805127669317,-0.004786771105309007,-0.004786771105309007,0,1.0,1.4574460930949944,4596.0,False,4596.0,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.0008186241383098966,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.4565715850057945,4574.0,False,4574.0,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.0003894637025342967,0.0026258205689277947,0.0026258205689277947,0,1.0,1.4591974055747223,4570.0,False,4570.0,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.0011397189590641628,-0.004364906154517678,-0.004364906154517678,0,1.0,1.4548324994202047,4582.0,False,4582.0,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0011350246942932545,-0.006137658921525624,-0.006137658921525624,0,1.0,1.448694840498679,4562.0,False,4562.0,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.0006910521798675298,-0.006175562417291558,-0.006175562417291558,0,1.0,1.4425192780813876,4534.0,False,4534.0,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.0016010528413471824,-0.0013315579227696217,-0.0013315579227696217,0,1.0,1.4411877201586178,4506.0,False,4506.0,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.00042175487292478084,-0.0040000000000000036,-0.0040000000000000036,0,1.0,1.4371877201586178,4500.0,False,4500.0,1.0,-0.0040000000000000036
