datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2025-07-29 22:59:00,2025-07-29,22:59,0.0021700477873435936,0.002453166815343355,0.0,1,0.0,2.560574285598288,8990.0,False,1.0,0.002453166815343355
2025-07-30 11:29:00,2025-07-30,11:29,0.0010320664837986729,-0.0017797552836484876,-0.0017797552836484876,1,1.0,2.558794530314639,8974.0,False,1.0,-0.0017797552836484876
2025-07-30 14:59:00,2025-07-30,14:59,0.0010619492389654945,0.0006685981724983137,0.0006685981724983137,0,1.0,2.5594631284871374,8980.0,False,1.0,0.0006685981724983137
2025-07-30 22:59:00,2025-07-30,22:59,-0.000531648124649556,-0.00467706013363034,-0.00467706013363034,0,1.0,2.5547860683535073,8938.0,False,0.0,-0.00467706013363034
2025-07-31 11:29:00,2025-07-31,11:29,-0.0009816213021838559,-0.0011188185276348461,-0.0,1,0.0,2.5547860683535073,8928.0,False,-1.0,-0.0011188185276348461
2025-07-31 14:59:00,2025-07-31,14:59,0.0011511679426594828,-0.0029121863799282943,0.0029121863799282943,1,-1.0,2.5576982547334355,8902.0,False,0.0,-0.0029121863799282943
2025-07-31 22:59:00,2025-07-31,22:59,0.0007896791140168311,-0.003594697820714421,-0.0,1,0.0,2.5576982547334355,8870.0,False,1.0,-0.003594697820714421
2025-08-01 11:29:00,2025-08-01,11:29,0.0028704569065465912,0.004509582863585049,0.004509582863585049,1,1.0,2.5622078375970205,8910.0,False,1.0,0.004509582863585049
2025-08-01 14:59:00,2025-08-01,14:59,0.0019309200908403418,0.00022446689113353457,0.00022446689113353457,0,1.0,2.562432304488154,8912.0,False,1.0,0.00022446689113353457
2025-08-04 11:29:00,2025-08-04,11:29,-0.0023434206104685344,-0.011894075403949711,-0.011894075403949711,0,1.0,2.5505382290842045,8806.0,False,0.0,-0.011894075403949711
2025-08-04 14:59:00,2025-08-04,14:59,-0.0006317945015355181,0.0036338859868272344,0.0,1,0.0,2.5505382290842045,8838.0,False,0.0,0.0036338859868272344
2025-08-04 22:59:00,2025-08-04,22:59,-0.0009496578449826359,0.006788866259334725,0.0,1,0.0,2.5505382290842045,8898.0,False,-1.0,0.006788866259334725
2025-08-05 11:29:00,2025-08-05,11:29,-0.0010641158617188725,0.006743088334457248,-0.006743088334457248,0,-1.0,2.543795140749747,8958.0,False,-1.0,0.006743088334457248
2025-08-05 14:59:00,2025-08-05,14:59,-0.0004813594659498452,0.010939941951328525,-0.010939941951328525,0,-1.0,2.5328551987984187,9056.0,False,-1.0,0.010939941951328525
2025-08-05 22:59:00,2025-08-05,22:59,-0.0021454859470455678,-0.007067137809187329,0.007067137809187329,0,-1.0,2.539922336607606,8992.0,False,-1.0,-0.007067137809187329
2025-08-06 11:29:00,2025-08-06,11:29,-0.0009880509563248547,-0.0011120996441280617,0.0011120996441280617,0,-1.0,2.541034436251734,8982.0,False,-1.0,-0.0011120996441280617
2025-08-06 14:59:00,2025-08-06,14:59,-0.0008031329494272063,-0.0013360053440213404,0.0013360053440213404,0,-1.0,2.5423704415957555,8970.0,False,-1.0,-0.0013360053440213404
2025-08-06 22:59:00,2025-08-06,22:59,-0.0006784926018048551,0.0037904124860645982,-0.0037904124860645982,0,-1.0,2.538580029109691,9004.0,False,-1.0,0.0037904124860645982
2025-08-07 11:29:00,2025-08-07,11:29,-0.0004903977302573593,-0.007330075521990276,0.007330075521990276,0,-1.0,2.545910104631681,8938.0,False,-1.0,-0.007330075521990276
2025-08-07 14:59:00,2025-08-07,14:59,-3.0978788202447294e-05,0.001790109644215665,-0.001790109644215665,0,-1.0,2.5441199949874655,8954.0,False,-1.0,0.001790109644215665
2025-08-07 22:59:00,2025-08-07,22:59,-0.0006458078972081759,0.006477551932097425,-0.006477551932097425,0,-1.0,2.5376424430553683,9012.0,False,-1.0,0.006477551932097425
2025-08-08 11:29:00,2025-08-08,11:29,-0.00028846866520871445,0.0024411895250777693,-0.0024411895250777693,0,-1.0,2.5352012535302904,9034.0,False,-1.0,0.0024411895250777693
2025-08-08 14:59:00,2025-08-08,14:59,-0.0014603464283644081,-0.005977418640690679,0.005977418640690679,0,-1.0,2.541178672170981,8980.0,False,-1.0,-0.005977418640690679
2025-08-11 11:29:00,2025-08-11,11:29,-0.0012424028349803623,0.0024498886414254795,-0.0024498886414254795,0,-1.0,2.5387287835295558,9002.0,False,-1.0,0.0024498886414254795
2025-08-11 14:59:00,2025-08-11,14:59,-0.001970658725164424,0.02355032215063324,-0.02355032215063324,0,-1.0,2.5151784613789223,9214.0,False,-1.0,0.02355032215063324
2025-08-11 22:59:00,2025-08-11,22:59,-0.004002576436506947,0.00303885391795089,-0.00303885391795089,0,-1.0,2.5121396074609716,9242.0,False,-1.0,0.00303885391795089
2025-08-12 11:29:00,2025-08-12,11:29,-0.003030987305203092,0.010820168794633211,-0.010820168794633211,0,-1.0,2.5013194386663384,9342.0,False,-1.0,0.010820168794633211
2025-08-12 14:59:00,2025-08-12,14:59,-0.0031532935380772184,0.0021408691928923584,-0.0021408691928923584,0,-1.0,2.499178569473446,9362.0,False,-1.0,0.0021408691928923584
2025-08-12 22:59:00,2025-08-12,22:59,-0.002906554611157522,0.012176885280922978,-0.012176885280922978,0,-1.0,2.487001684192523,9476.0,False,-1.0,0.012176885280922978
2025-08-13 11:29:00,2025-08-13,11:29,-0.0032870773388386436,0.0006331785563529202,-0.0006331785563529202,0,-1.0,2.48636850563617,9482.0,False,-1.0,0.0006331785563529202
2025-08-13 14:59:00,2025-08-13,14:59,-0.0027202173683645334,0.0012655557899177161,-0.0012655557899177161,0,-1.0,2.4851029498462522,9494.0,False,-1.0,0.0012655557899177161
2025-08-13 22:59:00,2025-08-13,22:59,-0.002734567336612968,-0.0008426374552349403,0.0008426374552349403,0,-1.0,2.485945587301487,9486.0,False,-1.0,-0.0008426374552349403
2025-08-14 11:29:00,2025-08-14,11:29,-0.0032227728164508653,-0.009487666034155628,0.009487666034155628,0,-1.0,2.4954332533356425,9396.0,False,-1.0,-0.009487666034155628
2025-08-14 14:59:00,2025-08-14,14:59,-0.0011616758530074212,-0.002767134951042971,0.002767134951042971,0,-1.0,2.4982003882866857,9370.0,False,-1.0,-0.002767134951042971
2025-08-14 22:59:00,2025-08-14,22:59,-0.001700086556296622,0.0019210245464247322,-0.0019210245464247322,0,-1.0,2.496279363740261,9388.0,False,-1.0,0.0019210245464247322
2025-08-15 11:29:00,2025-08-15,11:29,-0.0011917480977959405,0.0014912654452492458,-0.0014912654452492458,0,-1.0,2.494788098295012,9402.0,False,-1.0,0.0014912654452492458
2025-08-15 14:59:00,2025-08-15,14:59,-0.0010427283062608506,0.005956179536268813,-0.005956179536268813,0,-1.0,2.488831918758743,9458.0,False,-1.0,0.005956179536268813
2025-08-18 11:29:00,2025-08-18,11:29,-0.0025664166763817325,0.013956438993444786,-0.013956438993444786,0,-1.0,2.474875479765298,9590.0,False,-1.0,0.013956438993444786
2025-08-18 14:59:00,2025-08-18,14:59,-0.0029526371291343644,-0.0014598540145985828,0.0014598540145985828,0,-1.0,2.476335333779897,9576.0,False,-1.0,-0.0014598540145985828
2025-08-18 22:59:00,2025-08-18,22:59,-0.0023354623943541526,0.0045948203842940405,-0.0045948203842940405,0,-1.0,2.471740513395603,9620.0,False,-1.0,0.0045948203842940405
2025-08-19 11:29:00,2025-08-19,11:29,-0.0023459640402768004,0.0108108108108107,-0.0108108108108107,0,-1.0,2.4609297025847923,9724.0,False,-1.0,0.0108108108108107
2025-08-19 14:59:00,2025-08-19,14:59,-0.0024309559230681673,-0.008638420403126235,0.008638420403126235,0,-1.0,2.4695681229879183,9640.0,False,-1.0,-0.008638420403126235
2025-08-19 22:59:00,2025-08-19,22:59,-0.0023691724806764775,-0.01576763485477184,0.01576763485477184,0,-1.0,2.48533575784269,9488.0,False,-1.0,-0.01576763485477184
2025-08-20 11:29:00,2025-08-20,11:29,-0.0015408253108727468,0.000843170320404818,-0.000843170320404818,0,-1.0,2.4844925875222854,9496.0,False,-1.0,0.000843170320404818
2025-08-20 14:59:00,2025-08-20,14:59,0.0020040296563602865,0.005897219882055493,-0.005897219882055493,0,-1.0,2.4785953676402297,9552.0,False,0.0,0.005897219882055493
2025-08-20 22:59:00,2025-08-20,22:59,0.0005922782495543715,0.0006281407035175768,0.0,1,0.0,2.4785953676402297,9558.0,False,0.0,0.0006281407035175768
2025-08-21 11:29:00,2025-08-21,11:29,8.139455503622741e-05,-0.0014647415777359063,-0.0,1,0.0,2.4785953676402297,9544.0,False,0.0,-0.0014647415777359063
2025-08-21 14:59:00,2025-08-21,14:59,0.0015793242726224285,-0.00419111483654655,-0.0,0,0.0,2.4785953676402297,9504.0,False,1.0,-0.00419111483654655
2025-08-21 22:59:00,2025-08-21,22:59,0.0023312468686744366,0.009048821548821584,0.009048821548821584,0,1.0,2.4876441891890515,9590.0,False,1.0,0.009048821548821584
2025-08-22 11:29:00,2025-08-22,11:29,0.00037150716853644037,-0.006256517205422307,-0.006256517205422307,0,1.0,2.481387671983629,9530.0,False,1.0,-0.006256517205422307
2025-08-22 14:59:00,2025-08-22,14:59,0.001670435260126701,0.006086044071353713,0.006086044071353713,0,1.0,2.487473716054983,9588.0,False,1.0,0.006086044071353713
2025-08-25 11:29:00,2025-08-25,11:29,0.0008890118026173966,0.002294534835210582,0.002294534835210582,0,1.0,2.4897682508901933,9610.0,False,1.0,0.002294534835210582
2025-08-25 14:59:00,2025-08-25,14:59,0.0007874391966790932,-0.0029136316337148305,-0.0029136316337148305,0,1.0,2.486854619256478,9582.0,False,1.0,-0.0029136316337148305
2025-08-25 22:59:00,2025-08-25,22:59,0.001089951655511554,-0.004591943226883721,-0.004591943226883721,0,1.0,2.4822626760295945,9538.0,False,1.0,-0.004591943226883721
2025-08-26 11:29:00,2025-08-26,11:29,0.0007081650462007592,-0.0018871880897463056,-0.0018871880897463056,0,1.0,2.4803754879398485,9520.0,False,1.0,-0.0018871880897463056
2025-08-26 14:59:00,2025-08-26,14:59,-0.0003562142612930148,-0.0014705882352941124,-0.0014705882352941124,0,1.0,2.4789048997045544,9506.0,False,0.0,-0.0014705882352941124
2025-08-26 22:59:00,2025-08-26,22:59,-0.0006996661100562087,-0.0014727540500736325,-0.0,1,0.0,2.4789048997045544,9492.0,False,0.0,-0.0014727540500736325
2025-08-27 11:29:00,2025-08-27,11:29,0.0008828133595179717,0.005899705014749346,0.0,1,0.0,2.4789048997045544,9548.0,False,1.0,0.005899705014749346
2025-08-27 14:59:00,2025-08-27,14:59,0.0008999806238731229,-0.004189359028068718,-0.004189359028068718,1,1.0,2.4747155406764856,9508.0,False,1.0,-0.004189359028068718
2025-08-27 22:59:00,2025-08-27,22:59,0.0007046154651016789,0.0012620950778292617,0.0012620950778292617,1,1.0,2.475977635754315,9520.0,False,1.0,0.0012620950778292617
2025-08-28 11:29:00,2025-08-28,11:29,1.4053854514222276e-05,-0.006932773109243673,-0.006932773109243673,0,1.0,2.469044862645071,9454.0,False,1.0,-0.006932773109243673
2025-08-28 14:59:00,2025-08-28,14:59,-3.2584131700311896e-05,-0.004865665326845736,-0.004865665326845736,0,1.0,2.4641791973182254,9408.0,False,0.0,-0.004865665326845736
2025-08-28 22:59:00,2025-08-28,22:59,-8.411132357947441e-05,-0.005527210884353706,-0.0,1,0.0,2.4641791973182254,9356.0,False,0.0,-0.005527210884353706
2025-08-29 11:29:00,2025-08-29,11:29,0.0004050051955202707,-0.007054296707994845,-0.0,1,0.0,2.4641791973182254,9290.0,False,0.0,-0.007054296707994845
2025-08-29 14:59:00,2025-08-29,14:59,-0.0002311475067642662,0.00258342303552217,0.0,1,0.0,2.4641791973182254,9314.0,False,0.0,0.00258342303552217
2025-09-01 11:29:00,2025-09-01,11:29,-4.944102324349177e-05,0.0062271848829718035,0.0,1,0.0,2.4641791973182254,9372.0,False,0.0,0.0062271848829718035
2025-09-01 14:59:00,2025-09-01,14:59,0.00012146212047634821,0.001280409731113874,0.0,0,0.0,2.4641791973182254,9384.0,False,0.0,0.001280409731113874
2025-09-01 22:59:00,2025-09-01,22:59,-0.0008523766602484844,0.010017050298380292,0.0,1,0.0,2.4641791973182254,9478.0,False,-1.0,0.010017050298380292
2025-09-02 11:29:00,2025-09-02,11:29,0.00042918865744548396,-0.005064359569529442,0.005064359569529442,1,-1.0,2.469243556887755,9430.0,False,0.0,-0.005064359569529442
2025-09-02 14:59:00,2025-09-02,14:59,-0.0005461449066089151,-0.0010604453870625141,-0.0,1,0.0,2.469243556887755,9420.0,False,0.0,-0.0010604453870625141
2025-09-02 22:59:00,2025-09-02,22:59,-0.00042187080400000077,0.005732484076433231,0.0,1,0.0,2.469243556887755,9474.0,False,0.0,0.005732484076433231
2025-09-03 11:29:00,2025-09-03,11:29,-0.0014734873930398358,-0.01266624445851805,-0.0,0,0.0,2.469243556887755,9354.0,False,-1.0,-0.01266624445851805
2025-09-03 14:59:00,2025-09-03,14:59,-0.000503437704005363,0.0019243104554200752,-0.0019243104554200752,0,-1.0,2.467319246432335,9372.0,False,-1.0,0.0019243104554200752
2025-09-03 22:59:00,2025-09-03,22:59,-0.0008058363271633574,-0.002560819462227859,0.002560819462227859,0,-1.0,2.4698800658945625,9348.0,False,-1.0,-0.002560819462227859
2025-09-04 11:29:00,2025-09-04,11:29,0.0008482706583605689,0.010269576379974277,-0.010269576379974277,0,-1.0,2.4596104895145885,9444.0,False,0.0,0.010269576379974277
2025-09-04 14:59:00,2025-09-04,14:59,-0.0004179506578958755,-0.005506141465480674,-0.0,1,0.0,2.4596104895145885,9392.0,False,0.0,-0.005506141465480674
2025-09-04 22:59:00,2025-09-04,22:59,-0.0005723812879877109,0.0010647359454856176,0.0,1,0.0,2.4596104895145885,9402.0,False,-1.0,0.0010647359454856176
2025-09-05 11:29:00,2025-09-05,11:29,-0.0017569011946643336,0.013614124654328874,-0.013614124654328874,0,-1.0,2.4459963648602594,9530.0,False,-1.0,0.013614124654328874
2025-09-05 14:59:00,2025-09-05,14:59,-0.0028176715681152813,-0.00020986358866736943,0.00020986358866736943,0,-1.0,2.4462062284489265,9528.0,False,-1.0,-0.00020986358866736943
2025-09-08 11:29:00,2025-09-08,11:29,-0.004188607403697453,-0.01217464315701089,0.01217464315701089,0,-1.0,2.4583808716059377,9412.0,False,-1.0,-0.01217464315701089
2025-09-08 14:59:00,2025-09-08,14:59,-0.0030322334341234543,0.005949851253718608,-0.005949851253718608,0,-1.0,2.4524310203522193,9468.0,False,-1.0,0.005949851253718608
2025-09-08 22:59:00,2025-09-08,22:59,-0.0038808810254329132,-0.0025348542458808465,0.0025348542458808465,0,-1.0,2.4549658745981,9444.0,False,-1.0,-0.0025348542458808465
2025-09-09 11:29:00,2025-09-09,11:29,-0.00320075267179771,0.0016941973739941218,-0.0016941973739941218,0,-1.0,2.4532716772241057,9460.0,False,-1.0,0.0016941973739941218
2025-09-09 14:59:00,2025-09-09,14:59,-0.001780526749555735,0.002748414376321451,-0.002748414376321451,0,-1.0,2.450523262847784,9486.0,False,-1.0,0.002748414376321451
2025-09-09 22:59:00,2025-09-09,22:59,-0.0037364279049529416,-0.01159603626396799,0.01159603626396799,0,-1.0,2.462119299111752,9376.0,False,-1.0,-0.01159603626396799
2025-09-10 11:29:00,2025-09-10,11:29,-0.0036029142518275085,-0.005332764505119436,0.005332764505119436,0,-1.0,2.4674520636168715,9326.0,False,-1.0,-0.005332764505119436
2025-09-10 14:59:00,2025-09-10,14:59,-0.002656581996992016,-0.0068625348488098314,0.0068625348488098314,0,-1.0,2.474314598465681,9262.0,False,-1.0,-0.0068625348488098314
2025-09-10 22:59:00,2025-09-10,22:59,-0.002529246319159942,0.0038868494925501373,-0.0038868494925501373,0,-1.0,2.4704277489731314,9298.0,False,-1.0,0.0038868494925501373
2025-09-11 11:29:00,2025-09-11,11:29,-0.0017671595184112232,-0.0012906001290600155,0.0012906001290600155,0,-1.0,2.4717183491021912,9286.0,False,-1.0,-0.0012906001290600155
2025-09-11 14:59:00,2025-09-11,14:59,0.000988632650775154,0.0045229377557614026,-0.0045229377557614026,0,-1.0,2.46719541134643,9328.0,False,0.0,0.0045229377557614026
2025-09-11 22:59:00,2025-09-11,22:59,0.0002657294924718244,0.002787307032590114,0.0,1,0.0,2.46719541134643,9354.0,False,0.0,0.002787307032590114
2025-09-12 11:29:00,2025-09-12,11:29,-0.0005400613686748847,-0.001710498182595721,-0.0,1,0.0,2.46719541134643,9338.0,False,-1.0,-0.001710498182595721
2025-09-12 14:59:00,2025-09-12,14:59,0.00031820169816748286,-0.0042835724994645386,0.0042835724994645386,1,-1.0,2.4714789838458944,9298.0,False,0.0,-0.0042835724994645386
2025-09-15 11:29:00,2025-09-15,11:29,-0.000620819213678456,0.009464400946440188,0.0,1,0.0,2.4714789838458944,9386.0,False,-1.0,0.009464400946440188
2025-09-15 14:59:00,2025-09-15,14:59,-0.00015198956970866224,0.002983166418069505,-0.002983166418069505,1,-1.0,2.468495817427825,9414.0,False,-1.0,0.002983166418069505
2025-09-15 22:59:00,2025-09-15,22:59,-0.001292789908572959,0.0059485872105375925,-0.0059485872105375925,1,-1.0,2.4625472302172873,9470.0,False,-1.0,0.0059485872105375925
2025-09-16 11:29:00,2025-09-16,11:29,-0.0015237209527660753,0.002111932418162654,-0.002111932418162654,0,-1.0,2.4604352977991244,9490.0,False,-1.0,0.002111932418162654
2025-09-16 14:59:00,2025-09-16,14:59,-0.0012721382062172268,-0.0010537407797681642,0.0010537407797681642,0,-1.0,2.461489038578893,9480.0,False,-1.0,-0.0010537407797681642
2025-09-16 22:59:00,2025-09-16,22:59,-0.0016949588651011104,0.004430379746835467,-0.004430379746835467,0,-1.0,2.4570586588320573,9522.0,False,-1.0,0.004430379746835467
2025-09-17 11:29:00,2025-09-17,11:29,0.0004914707270330526,-0.005671077504725952,0.005671077504725952,0,-1.0,2.462729736336783,9468.0,False,0.0,-0.005671077504725952
2025-09-17 14:59:00,2025-09-17,14:59,0.0008183045163559338,-0.0042247570764680775,-0.0,1,0.0,2.462729736336783,9428.0,False,1.0,-0.0042247570764680775
2025-09-17 22:59:00,2025-09-17,22:59,0.00024853396650047286,-0.004242681374628798,-0.004242681374628798,1,1.0,2.4584870549621547,9388.0,False,1.0,-0.004242681374628798
2025-09-18 11:29:00,2025-09-18,11:29,0.0009222769919048671,-0.008095440988495906,-0.008095440988495906,0,1.0,2.4503916139736583,9312.0,False,1.0,-0.008095440988495906
2025-09-18 14:59:00,2025-09-18,14:59,0.0004734208211392551,-0.0008591065292096189,-0.0008591065292096189,0,1.0,2.4495325074444487,9304.0,False,1.0,-0.0008591065292096189
2025-09-18 22:59:00,2025-09-18,22:59,0.0009400720306938525,0.004084264832330264,0.004084264832330264,0,1.0,2.453616772276779,9342.0,False,1.0,0.004084264832330264
2025-09-19 11:29:00,2025-09-19,11:29,4.5492183195569775e-05,0.0014986084350245843,0.0014986084350245843,0,1.0,2.4551153807118036,9356.0,False,1.0,0.0014986084350245843
2025-09-19 14:59:00,2025-09-19,14:59,0.0008463859123966382,-0.0036340316374519066,-0.0036340316374519066,0,1.0,2.451481349074352,9322.0,False,1.0,-0.0036340316374519066
2025-09-22 11:29:00,2025-09-22,11:29,0.000663615292928381,0.0036472859901308663,0.0036472859901308663,0,1.0,2.455128635064483,9356.0,False,1.0,0.0036472859901308663
2025-09-22 14:59:00,2025-09-22,14:59,0.00047480370195880146,0.00042753313381793667,0.00042753313381793667,0,1.0,2.4555561681983007,9360.0,False,1.0,0.00042753313381793667
2025-09-22 22:59:00,2025-09-22,22:59,-0.003012514140905194,-0.021581196581196616,-0.021581196581196616,0,1.0,2.433974971617104,9158.0,False,0.0,-0.021581196581196616
2025-09-23 11:29:00,2025-09-23,11:29,-0.0029501345615786418,-0.02118366455557985,-0.0,1,0.0,2.433974971617104,8964.0,False,-1.0,-0.02118366455557985
2025-09-23 14:59:00,2025-09-23,14:59,-0.001197038168708935,0.010263275323516341,-0.010263275323516341,1,-1.0,2.423711696293588,9056.0,False,-1.0,0.010263275323516341
2025-09-23 22:59:00,2025-09-23,22:59,-0.0022324166417160844,0.0030918727915194566,-0.0030918727915194566,0,-1.0,2.4206198235020686,9084.0,False,-1.0,0.0030918727915194566
2025-09-24 11:29:00,2025-09-24,11:29,-0.002370415383409577,-0.0006605019815059121,0.0006605019815059121,0,-1.0,2.421280325483574,9078.0,False,-1.0,-0.0006605019815059121
2025-09-24 14:59:00,2025-09-24,14:59,-0.0007020524253437771,0.006168759638687016,-0.006168759638687016,0,-1.0,2.415111565844887,9134.0,False,-1.0,0.006168759638687016
2025-09-24 22:59:00,2025-09-24,22:59,-0.00012779996904711593,0.00613093934749287,-0.00613093934749287,0,-1.0,2.408980626497394,9190.0,False,-1.0,0.00613093934749287
2025-09-25 11:29:00,2025-09-25,11:29,-0.0019025619824526874,0.005005440696409069,-0.005005440696409069,0,-1.0,2.4039751858009852,9236.0,False,-1.0,0.005005440696409069
2025-09-25 14:59:00,2025-09-25,14:59,-0.002051689539188091,-0.0012992637505413462,0.0012992637505413462,0,-1.0,2.4052744495515266,9224.0,False,-1.0,-0.0012992637505413462
