date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 11:15:00,0.0007581965809788051,-0.001598976654940798,-0.0,0,0.0,0.9933617279245639,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.0016117913524752105,-0.010249839846252384,-0.0,0,0.0,0.9933617279245639,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0006834816748790003,-0.002912621359223322,-0.0,0,0.0,0.9933617279245639,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,-0.0013581614024159505,-0.004868549172346692,-0.0,1,0.0,0.9933617279245639,6132.0,False,0.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0019350356436928077,0.0035877364644487653,0.0,1,0.0,0.9933617279245639,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.001608855085742367,-0.004224894377640509,0.004224894377640509,0,-1.0,0.9975866223022044,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0004740743886760211,0.004242819843341961,-0.004242819843341961,0,-1.0,0.9933438024588624,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.0006669163090722236,-0.004874878128046767,0.004874878128046767,0,-1.0,0.9982186805869092,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0008669929850698173,-0.003919007184846501,0.003919007184846501,0,-1.0,1.0021376877717558,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.0018768112984995679,0.003934426229508237,0.0,1,0.0,1.0021376877717558,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0028121310914830115,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9998516002472619,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0014491949401551937,0.0,0.0,0,1.0,0.9998516002472619,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0035110561426910086,0.003273322422258529,0.003273322422258529,0,1.0,1.0031249226695205,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0020133754679890928,-0.0009787928221859366,-0.0009787928221859366,0,1.0,1.0021461298473344,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0007925677220381393,0.0006531678641410466,0.0006531678641410466,0,1.0,1.0027992977114755,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.0020988107072127857,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9972509948394129,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0015711505509993615,0.001640958319658603,0.001640958319658603,0,1.0,0.9988919531590715,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.001764398046418082,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9959430671826626,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0012760939896834635,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9992292978760573,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0020190120854202314,0.0026203734032099746,0.0026203734032099746,0,1.0,1.0018496712792673,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0005360666788802224,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9989094556634555,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.002804924461995568,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9959605696870465,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.005414496044645613,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9795294162200731,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.00020546103307502936,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9695060283149611,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.00015946903446962851,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9674810536271448,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.00011476807407790842,0.009469056476158366,0.009469056476158366,0,1.0,0.9769501101033031,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,-0.0006009400917647117,0.0016750418760469454,0.0,1,0.0,0.9769501101033031,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0006001675851961812,-0.006354515050167264,-0.0,1,0.0,0.9769501101033031,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.0003601738035622764,0.0026926960619320095,0.0,0,0.0,0.9769501101033031,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0003027921359552405,0.0016784155756965902,0.0,1,0.0,0.9769501101033031,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0001444388390278358,0.016420911528150173,0.0,1,0.0,0.9769501101033031,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,0.00048319945599998085,0.014836795252225476,0.0,0,0.0,0.9769501101033031,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0007617157023645927,0.003573749187784303,0.0,1,0.0,0.9769501101033031,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.0008009661520065602,-0.010035610229847891,-0.0,1,0.0,0.9769501101033031,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0010371275155507012,-0.0065402223675604665,-0.0,1,0.0,0.9769501101033031,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0015787215912308147,-0.003291639236339683,-0.0,1,0.0,0.9769501101033031,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0007570473981671497,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9726568472235144,6082.0,False,0.0,0.004293262879788706
2020-02-03 10:00:00,0.003962575898260109,-0.06675435711936861,-0.0,1,0.0,0.9726568472235144,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.006154704737460599,0.0,0.0,1,1.0,0.9726568472235144,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.005397723605042071,0.0,0.0,0,1.0,0.9726568472235144,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0045031215158793545,0.0,0.0,0,1.0,0.9726568472235144,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.003852163722695079,0.0014094432699083281,0.0014094432699083281,0,1.0,0.9740662904934227,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.004575403437758938,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9638622088607697,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.003417983252192201,0.0021329541414860653,0.0021329541414860653,0,1.0,0.9659951630022557,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0025978672209701873,0.004611564384533473,0.004611564384533473,0,1.0,0.9706067273867892,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0024372826742469064,0.012711864406779627,0.012711864406779627,0,1.0,0.9833185917935688,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.002784944414778149,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9780884662705562,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.00047720971402302954,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9766864333227819,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.00021207561514844,0.01123201123201123,0.0,1,0.0,0.9766864333227819,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.0018813949663019037,0.015272474835126726,0.0,1,0.0,0.9766864333227819,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.0020289807122007763,0.0006837606837606369,0.0006837606837606369,1,1.0,0.9773701940065426,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0015719500003836587,0.004783054321831237,0.004783054321831237,1,1.0,0.9821532483283738,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.001418822290023072,0.0010200612036721513,0.0010200612036721513,0,1.0,0.983173309532046,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,-9.22755620793431e-05,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9767195051842199,5850.0,False,0.0,-0.006453804347826053
2020-02-07 11:15:00,0.00013643528990026283,-0.00034188034188031846,-0.0,1,0.0,0.9767195051842199,5848.0,False,0.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0007805040818378579,0.004787961696306464,0.0,1,0.0,0.9767195051842199,5876.0,False,0.0,0.004787961696306464
2020-02-07 14:55:00,0.0006506735495794362,0.004084411164057222,0.0,0,0.0,0.9767195051842199,5900.0,False,0.0,0.004084411164057222
2020-02-10 10:00:00,0.00012029712158875957,-0.008135593220338966,-0.0,0,0.0,0.9767195051842199,5852.0,False,0.0,-0.008135593220338966
2020-02-10 11:15:00,0.0007289615688960968,0.001025290498974707,0.0,0,0.0,0.9767195051842199,5858.0,False,0.0,0.001025290498974707
2020-02-10 14:15:00,-0.0004971972336411778,-0.002048480710139966,-0.0,0,0.0,0.9767195051842199,5846.0,False,0.0,-0.002048480710139966
2020-02-10 14:55:00,-0.00086594755258772,-0.006842285323298003,-0.0,1,0.0,0.9767195051842199,5806.0,False,0.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0017551979254865056,-0.0055115397864278215,-0.0,1,0.0,0.9767195051842199,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0019492951959871776,0.004156563907170119,-0.004156563907170119,0,-1.0,0.9725629412770498,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0018555057969172118,-0.00793377026560882,0.00793377026560882,0,-1.0,0.9804967115426586,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.000829417001314326,-0.011126564673157202,-0.0,1,0.0,0.9804967115426586,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.0015074480703473237,-0.0010548523206751481,-0.0,1,0.0,0.9804967115426586,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0001637898997102389,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9674731282973225,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.0002572841694175066,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9603404606796334,5568.0,False,0.0,-0.007132667617689048
2020-02-12 14:55:00,0.0001540346932630244,0.002873563218390718,0.0,1,0.0,0.9603404606796334,5584.0,False,0.0,0.002873563218390718
2020-02-13 10:00:00,-0.0007692540919075123,0.007521489971346718,0.0,1,0.0,0.9603404606796334,5626.0,False,0.0,0.007521489971346718
2020-02-13 11:15:00,-0.001699803525341122,-0.009953785993601083,-0.0,1,0.0,0.9603404606796334,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0007938694572860069,0.0035906642728904536,-0.0035906642728904536,1,-1.0,0.956749796406743,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0005091826463498074,-0.002862254025044697,0.002862254025044697,0,-1.0,0.9596120504317877,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-9.742152320004239e-05,-0.011840688912809427,0.011840688912809427,0,-1.0,0.9714527393445971,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0012238998836493309,0.0032679738562091387,-0.0032679738562091387,0,-1.0,0.9681847654883879,5526.0,False,0.0,0.0032679738562091387
2020-02-14 14:15:00,0.0007151269004015591,0.0003619254433586683,0.0,1,0.0,0.9681847654883879,5528.0,False,0.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0008707484754371997,-0.0021707670043414895,-0.0,1,0.0,0.9681847654883879,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0010013780687272414,0.006526468455402501,-0.006526468455402501,1,-1.0,0.9616582970329854,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-5.790820430220635e-05,0.006484149855907839,-0.006484149855907839,1,-1.0,0.9551741471770776,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.00013053292232838908,-0.0007158196134574579,0.0007158196134574579,0,-1.0,0.9558899667905351,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,6.1026644032447864e-05,0.003223495702005641,-0.003223495702005641,0,-1.0,0.9526664710885294,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-8.606849314433636e-05,-0.0092823991431632,-0.0,1,0.0,0.9526664710885294,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0012840544415735305,0.0,0.0,1,0.0,0.9526664710885294,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.002440115087568404,-0.003603603603603567,0.003603603603603567,0,-1.0,0.956270074692133,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0028669155272640265,-0.001808318264014508,0.001808318264014508,0,-1.0,0.9580783929561475,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.002134882428023615,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.951194334985133,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,5.4243516553826855e-05,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9655880017717469,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.00013832280932401364,-0.003650967506389158,-0.0,1,0.0,0.9655880017717469,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.0007591526193275117,-0.002565042139977991,-0.0,1,0.0,0.9655880017717469,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0004711319395379399,-0.00036737692872890193,-0.0,0,0.0,0.9655880017717469,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0013727315745834371,-0.004410143329658167,-0.0,1,0.0,0.9655880017717469,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0011757584656839136,0.0025839793281654533,0.0025839793281654533,1,1.0,0.9681719810999123,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.004210378980527143,0.010309278350515427,0.010309278350515427,0,1.0,0.9784812594504277,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.003353339009392058,0.010204081632652962,0.010204081632652962,0,1.0,0.9886853410830807,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.002517831938911303,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9811095835073231,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0015611899398320648,0.001454016721192275,0.001454016721192275,0,1.0,0.9825636002285154,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0010277885211683398,-0.001814882032667886,-0.001814882032667886,0,1.0,0.9807487181958475,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.002162997453796984,-0.006545454545454521,-0.006545454545454521,0,1.0,0.974203263650393,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0008478030316578696,-0.0007320644216690653,-0.0,1,0.0,0.974203263650393,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0027286671542803265,-0.00219780219780219,0.00219780219780219,1,-1.0,0.9764010658481952,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0035959032848864826,-0.008443465491923652,0.008443465491923652,0,-1.0,0.9848445313401188,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0012231561796756754,-0.01962236208811552,0.01962236208811552,0,-1.0,1.0044668934282344,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,0.0015367732380301077,0.0026435045317221295,0.0,1,0.0,1.0044668934282344,5310.0,False,1.0,0.0026435045317221295
2020-02-25 14:15:00,0.00040300484215279357,-0.0026365348399246535,-0.0026365348399246535,1,1.0,1.0018303585883097,5296.0,False,1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.00011486801194167841,0.003776435045317328,0.003776435045317328,0,1.0,1.005606793633627,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,-0.0008769216564031085,-0.01467268623024831,-0.0,1,0.0,1.005606793633627,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0015845794128779714,-0.00038182512409312697,0.00038182512409312697,1,-1.0,1.00598861875772,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.003249872795960319,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.009808328459783,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0028114863727397143,0.007285276073619729,-0.007285276073619729,0,-1.0,1.002523052386163,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.003319105083088753,-0.006851922344880079,0.006851922344880079,0,-1.0,1.0093749747310432,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0020463899209644124,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0135911495106522,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0012954560286842858,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0124364150995668,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0023151571224122344,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0158966227120236,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0018269672440494188,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0155108202428877,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0004996862495877706,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0320939286115727,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,0.0017765143989608152,-0.015686274509803977,-0.0,1,0.0,1.0320939286115727,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0012177386932280569,-0.014342629482071767,-0.014342629482071767,1,1.0,1.0177512991295008,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0034573580477810497,0.010913500404203802,0.010913500404203802,0,1.0,1.0286647995337046,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.003431991768453535,0.005997600959616101,0.005997600959616101,0,1.0,1.0346624004933207,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00022431007103409812,0.0015898251192367763,0.0015898251192367763,0,1.0,1.0362522256125577,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0007093064358129859,0.004761904761904745,0.004761904761904745,0,1.0,1.0410141303744624,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0009950374914767077,-0.005924170616113722,-0.0,1,0.0,1.0410141303744624,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.00038616733382469334,-0.007945967421533529,-0.007945967421533529,1,1.0,1.0330681629529288,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.00036339425562727874,-0.005206247496996386,-0.005206247496996386,0,1.0,1.0278619154559325,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0022058903471696327,0.0008051529790660261,0.0008051529790660261,0,1.0,1.0286670684349986,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.002180660669690187,0.0,0.0,0,1.0,1.0286670684349986,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0019792177252430073,0.002413515687851975,0.002413515687851975,0,1.0,1.0310805841228503,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.004145362381274899,0.007223113964687,0.007223113964687,0,1.0,1.0383036980875375,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.0024771888755620434,0.007968127490039834,0.007968127490039834,0,1.0,1.0462718255775774,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.004289797415079598,0.009881422924901129,0.009881422924901129,0,1.0,1.0561532485024783,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.004774030255332976,0.0023483365949119595,0.0023483365949119595,0,1.0,1.0585015850973902,5122.0,False,1.0,0.0023483365949119595
2020-03-05 14:15:00,0.00281151606970395,0.023818820773135574,0.023818820773135574,0,1.0,1.0823204058705258,5244.0,False,1.0,0.023818820773135574
