date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-14 14:15:00,0.0006712281028740108,-0.0019298809906722614,-0.0019298809906722614,0,1.0,1.0354911624485803,6206.0,False,1.0,-0.0019298809906722614
2020-10-14 14:55:00,0.0008905478753149509,0.012246213341927215,0.012246213341927215,0,1.0,1.0477373757905075,6282.0,False,1.0,0.012246213341927215
2020-10-14 22:00:00,0.0007565257837995887,-0.006367398917542233,-0.006367398917542233,0,1.0,1.0413699768729652,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.0006444263271987438,0.003204101249599578,0.003204101249599578,0,1.0,1.0445740781225648,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.0007727929041720927,-0.007026509102523115,-0.007026509102523115,0,1.0,1.0375475690200417,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.000646547763608396,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0291847513937955,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0014145280001685023,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0272385950525693,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0006466961931437254,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0243136681757412,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,-0.00013522448716685176,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9992158846033814,5982.0,False,0.0,-0.02509778357235981
2020-10-15 22:55:00,-4.051215364597738e-05,0.005683717820126999,0.0,1,0.0,0.9992158846033814,6016.0,False,0.0,0.005683717820126999
2020-10-16 10:00:00,0.0007447174866683781,0.0026595744680850686,0.0,1,0.0,0.9992158846033814,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0008500649128109217,0.0009946949602122057,0.0009946949602122057,1,1.0,1.0002105795635936,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.0017843940295279026,0.00662471016893007,0.00662471016893007,1,1.0,1.0068352897325237,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0011339106131345034,-0.005593945376768716,-0.005593945376768716,0,1.0,1.0012413443557548,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.000988995423540473,-0.013236267372600974,-0.013236267372600974,0,1.0,0.988005076983154,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,0.0005137960542924702,-0.020791415157612292,-0.020791415157612292,0,1.0,0.9672136618255417,5840.0,False,1.0,-0.020791415157612292
2020-10-19 14:15:00,0.0005137960542924702,0.0,0.0,0,1.0,0.9672136618255417,5840.0,False,1.0,0.0
2020-10-19 14:55:00,0.0005137960542924702,0.000342465753424559,0.000342465753424559,0,1.0,0.9675561275789663,5842.0,False,1.0,0.000342465753424559
2020-10-19 22:00:00,0.0010976981138810515,-0.002396439575487852,-0.002396439575487852,0,1.0,0.9651596880034784,5828.0,False,1.0,-0.002396439575487852
2020-10-19 22:55:00,0.001189362141303718,0.006863417982155173,0.006863417982155173,0,1.0,0.9720231059856336,5868.0,False,1.0,0.006863417982155173
2020-10-20 10:00:00,0.0013345866464078426,-0.005112474437627856,-0.005112474437627856,0,1.0,0.9669106315480057,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.0018267026171088219,0.0020554984583760483,0.0020554984583760483,0,1.0,0.9689661300063818,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.0022888449020683765,0.006837606837606813,0.006837606837606813,0,1.0,0.9758037368439886,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.002317222999408841,0.008488964346349714,0.008488964346349714,0,1.0,0.9842927011903383,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.002297524828463793,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9799155968132339,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.0018469055648893118,0.011159959418329368,0.011159959418329368,0,1.0,0.9910755562315633,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.001413664547726512,0.0,0.0,0,1.0,0.9910755562315633,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.0023393244482576847,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9944200378369145,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.002198362024500966,0.002666666666666595,0.002666666666666595,0,1.0,0.9970867045035811,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.002260335488244891,0.0009973404255319007,0.0009973404255319007,0,1.0,0.998084044929113,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.0011870969319716096,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9964234670480103,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.0011365560349076986,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9884394351118826,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0009332832414656878,0.008383635144198598,0.008383635144198598,0,1.0,0.9968230702560812,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0014942827401682734,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9984858570868096,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0013908043038100004,0.005312084993359889,0.005312084993359889,0,1.0,1.0037979420801695,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0022555121686309576,0.009247027741083214,0.009247027741083214,0,1.0,1.0130449698212527,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0022555121686309576,0.004908376963350891,0.004908376963350891,0,1.0,1.0179533467846036,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.0017996270908042789,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0192558541112073,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0015590628609061241,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.015353415086817,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0019005511421710253,0.0026118184786156906,0.0026118184786156906,0,1.0,1.0179652335654328,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0014937383821234107,-0.010420058612829686,-0.010420058612829686,0,1.0,1.007545174952603,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.000893443007953465,0.0,0.0,0,1.0,1.007545174952603,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0010500290663912892,0.024350115169463615,0.024350115169463615,0,1.0,1.0318952901220668,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.002085800049826503,0.002248634757468615,0.002248634757468615,0,1.0,1.0341439248795354,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.001361370668746531,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0319003351359455,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0009097907459363341,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0264393650106645,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0007823731866665184,0.011627906976744207,0.011627906976744207,0,1.0,1.0380672719874087,6264.0,False,1.0,0.011627906976744207
