date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-20 10:00:00,-0.0003663425528511175,-0.0011928429423458953,0.0011928429423458953,0,-1.0,0.9935936339982242,5030.0,False,-1.0,-0.0011928429423458953
2018-04-20 11:15:00,-0.00036637396027930586,-0.001990445859872625,0.001990445859872625,0,-1.0,0.9955840798580968,5024.0,False,-1.0,-0.001990445859872625
2018-04-20 14:15:00,-0.00038015892678480907,-0.0007977662544874642,0.0007977662544874642,0,-1.0,0.9963818461125843,5014.0,False,-1.0,-0.0007977662544874642
2018-04-20 15:00:00,-0.0004206885481192384,0.001996007984031989,-0.001996007984031989,0,-1.0,0.9943858381285523,5010.0,False,-1.0,0.001996007984031989
2018-04-23 10:00:00,-0.000349735314696777,0.00039840637450194727,-0.00039840637450194727,0,-1.0,0.9939874317540504,5020.0,False,-1.0,0.00039840637450194727
2018-04-23 11:15:00,-0.00038025560499456326,-0.00039824771007568316,0.00039824771007568316,0,-1.0,0.994385679464126,5022.0,False,-1.0,-0.00039824771007568316
2018-04-23 14:15:00,-0.0003832276467467181,-0.0007968127490040056,0.0007968127490040056,0,-1.0,0.99518249221313,5020.0,False,-1.0,-0.0007968127490040056
2018-04-23 15:00:00,-0.0003789362322499535,-0.005582137161084577,0.005582137161084577,0,-1.0,1.0007646293742147,5016.0,False,-1.0,-0.005582137161084577
2018-04-23 22:00:00,-0.00037178128891361185,-0.000400962309542896,0.000400962309542896,0,-1.0,1.0011655916837574,4988.0,False,-1.0,-0.000400962309542896
2018-04-23 23:00:00,-0.0007002072625768784,-0.0008022462896108973,0.0008022462896108973,0,-1.0,1.0019678379733685,4986.0,False,-1.0,-0.0008022462896108973
2018-04-23 23:30:00,-0.00035861169460610657,0.0008028904054595554,-0.0008028904054595554,0,-1.0,1.0011649475679087,4982.0,False,-1.0,0.0008028904054595554
2018-04-24 10:00:00,-0.00034589749372588023,0.0008022462896108973,-0.0008022462896108973,0,-1.0,1.000362701278298,4986.0,False,-1.0,0.0008022462896108973
2018-04-24 11:15:00,-0.0003452434953578867,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9999618996750915,4990.0,False,-1.0,0.00040080160320643543
2018-04-24 14:15:00,-0.0003481077208288888,-0.0024038461538461453,0.0024038461538461453,0,-1.0,1.0023657458289377,4992.0,False,-1.0,-0.0024038461538461453
2018-04-24 15:00:00,-0.0003468555533734424,0.002409638554216942,-0.002409638554216942,0,-1.0,0.9999561072747207,4980.0,False,-1.0,0.002409638554216942
2018-04-24 22:00:00,-0.0003794775503251223,-0.0020032051282051766,0.0020032051282051766,0,-1.0,1.001959312402926,4992.0,False,-1.0,-0.0020032051282051766
2018-04-24 23:00:00,-0.0006366112241092596,-0.0016057808109193328,0.0016057808109193328,0,-1.0,1.0035650932138451,4982.0,False,-1.0,-0.0016057808109193328
2018-04-24 23:30:00,-0.0003393110703531835,0.003618817852834688,-0.003618817852834688,0,-1.0,0.9999462753610106,4974.0,False,-1.0,0.003618817852834688
2018-04-25 10:00:00,-0.00033767011424306703,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9995456343353696,4992.0,False,-1.0,0.0004006410256409687
2018-04-25 11:15:00,-0.000432591806044351,0.0004004805766919528,-0.0004004805766919528,0,-1.0,0.9991451537586776,4994.0,False,-1.0,0.0004004805766919528
2018-04-25 14:15:00,-0.0003465519155985762,-0.0012009607686148671,0.0012009607686148671,0,-1.0,1.0003461145272925,4996.0,False,-1.0,-0.0012009607686148671
2018-04-25 15:00:00,-0.00034587831181603977,-0.0012024048096191953,0.0012024048096191953,0,-1.0,1.0015485193369118,4990.0,False,-1.0,-0.0012024048096191953
2018-04-25 22:00:00,-0.00035212954704300276,-0.00040128410914930246,0.00040128410914930246,0,-1.0,1.001949803446061,4984.0,False,-1.0,-0.00040128410914930246
2018-04-25 23:00:00,-0.000641423381320618,-0.0008028904054596664,0.0008028904054596664,0,-1.0,1.0027526938515208,4982.0,False,-1.0,-0.0008028904054596664
2018-04-25 23:30:00,-0.0003471901829672586,-0.0028123744475693213,0.0028123744475693213,0,-1.0,1.00556506829909,4978.0,False,-1.0,-0.0028123744475693213
2018-04-26 10:00:00,-0.00033717957184086324,0.003626107977437565,-0.003626107977437565,0,-1.0,1.0019389603216524,4964.0,False,-1.0,0.003626107977437565
2018-04-26 11:15:00,-0.00036637377408597167,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9999317343080032,4982.0,False,-1.0,0.0020072260136492215
2018-04-26 14:15:00,-0.00042755293262037794,-0.0016025641025640969,0.0016025641025640969,0,-1.0,1.0015342984105673,4992.0,False,-1.0,-0.0016025641025640969
2018-04-26 15:00:00,-0.00034338614837722933,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.001133014301418,4984.0,False,-1.0,0.00040128410914919144
2018-04-26 22:00:00,-0.00036964889307743057,0.0008022462896108973,-0.0008022462896108973,0,-1.0,1.0003307680118072,4986.0,False,-1.0,0.0008022462896108973
2018-04-26 23:00:00,-0.0006349855778902431,0.0,-0.0,0,-1.0,1.0003307680118072,4990.0,False,-1.0,0.0
2018-04-26 23:30:00,-0.0003462939461658318,-0.0012024048096191953,0.0012024048096191953,0,-1.0,1.0015331728214263,4990.0,False,-1.0,-0.0012024048096191953
2018-04-27 10:00:00,-0.00034956724681530654,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0035395933671727,4984.0,False,-1.0,-0.0020064205457464013
2018-04-27 11:15:00,-0.0003735275065850361,0.0012062726176116367,-0.0012062726176116367,0,-1.0,1.0023333207495613,4974.0,False,-1.0,0.0012062726176116367
2018-04-27 14:15:00,-0.0003614001438091432,0.0028112449799195804,-0.0028112449799195804,0,-1.0,0.9995220757696416,4980.0,False,-1.0,0.0028112449799195804
2018-04-27 15:00:00,-0.00034372450098761804,-0.0012014417300760805,0.0012014417300760805,0,-1.0,1.0007235174997176,4994.0,False,-1.0,-0.0012014417300760805
2018-05-02 10:00:00,-0.000341352361737659,-0.001202886928628688,0.001202886928628688,0,-1.0,1.0019264044283465,4988.0,False,-1.0,-0.001202886928628688
2018-05-02 11:15:00,-0.00032204680725543403,0.001204335608189444,-0.001204335608189444,0,-1.0,1.0007220688201568,4982.0,False,-1.0,0.001204335608189444
2018-05-02 14:15:00,-0.0003605897949363658,0.0,-0.0,0,-1.0,1.0007220688201568,4988.0,False,-1.0,0.0
2018-05-02 15:00:00,-0.0003624066192527307,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0015239934392426,4988.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0003414786171254756,0.0,-0.0,0,-1.0,1.0015239934392426,4984.0,False,-1.0,0.0
2018-05-02 23:00:00,-0.000635503459800717,0.0,-0.0,0,-1.0,1.0015239934392426,4984.0,False,-1.0,0.0
2018-05-02 23:30:00,-0.00034273582775908333,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9999188570026455,4984.0,False,-1.0,0.0016051364365972098
2018-05-03 10:00:00,-0.00034641474207184947,-0.0012019230769231282,0.0012019230769231282,0,-1.0,1.0011207800795687,4992.0,False,-1.0,-0.0012019230769231282
2018-05-03 11:15:00,-0.00034946919891665077,0.00040112314480555966,-0.00040112314480555966,0,-1.0,1.0007196569347632,4986.0,False,-1.0,0.00040112314480555966
2018-05-03 14:15:00,-0.00036809124109426876,-0.001603849238171584,0.001603849238171584,0,-1.0,1.0023235061729348,4988.0,False,-1.0,-0.001603849238171584
2018-05-03 15:00:00,-0.000344917342044432,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0083476025584768,4980.0,False,-1.0,-0.0060240963855421326
2018-05-03 22:00:00,-0.0003559047903288219,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.0099637641746384,4950.0,False,-1.0,-0.0016161616161616266
2018-05-03 23:00:00,-0.0006469532139214253,0.0,-0.0,0,-1.0,1.0099637641746384,4942.0,False,-1.0,0.0
2018-05-03 23:30:00,-0.0003805014339115032,0.001214083367057972,-0.001214083367057972,0,-1.0,1.0087496808075804,4942.0,False,-1.0,0.001214083367057972
2018-05-04 10:00:00,-0.00029416707678358157,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.009962291963603,4948.0,False,-1.0,-0.0012126111560226693
2018-05-04 11:15:00,-0.0002962934175615296,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0095575975079172,4942.0,False,-1.0,0.00040469445568591667
2018-05-04 14:15:00,-0.0003288794975385089,0.0016181229773462036,-0.0016181229773462036,0,-1.0,1.007939474530571,4944.0,False,-1.0,0.0016181229773462036
2018-05-04 15:00:00,-0.0002946361268595758,0.005250403877221421,-0.005250403877221421,0,-1.0,1.0026890706533496,4952.0,False,-1.0,0.005250403877221421
2018-05-07 10:00:00,-0.00031110384541963715,0.0012053033346726139,-0.0012053033346726139,0,-1.0,1.001483767318677,4978.0,False,-1.0,0.0012053033346726139
2018-05-07 11:15:00,-0.0003577495687766652,0.0,-0.0,0,-1.0,1.001483767318677,4984.0,False,-1.0,0.0
2018-05-07 14:15:00,-0.0003613386779996537,-0.0008025682182986049,0.0008025682182986049,0,-1.0,1.0022863355369755,4984.0,False,-1.0,-0.0008025682182986049
2018-05-07 15:00:00,-0.00036065547697050854,0.0016064257028112205,-0.0016064257028112205,0,-1.0,1.0006799098341643,4980.0,False,-1.0,0.0016064257028112205
2018-05-07 22:00:00,-0.00037860605581882035,0.0,-0.0,0,-1.0,1.0006799098341643,4988.0,False,-1.0,0.0
2018-05-07 23:00:00,-0.0006733484707744206,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0014818344532501,4988.0,False,-1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.00038069830309378993,0.0008025682182986049,-0.0008025682182986049,0,-1.0,1.0006792662349515,4984.0,False,-1.0,0.0008025682182986049
2018-05-08 10:00:00,-0.0003821263387621403,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9998773416158657,4988.0,False,-1.0,0.000801924619085792
2018-05-08 11:15:00,-0.00038443695566018135,-0.0016025641025640969,0.0016025641025640969,0,-1.0,1.0014799057184298,4992.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:15:00,-0.0003840680143566012,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0010786216092806,4984.0,False,-1.0,0.00040128410914919144
2018-05-08 15:00:00,-0.00038210322318451726,0.002406738868832692,-0.002406738868832692,0,-1.0,0.9986718827404479,4986.0,False,-1.0,0.002406738868832692
2018-05-08 22:00:00,-0.0003877169446890427,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9974714025483711,4998.0,False,-1.0,0.0012004801920768582
2018-05-08 23:00:00,-0.0007425839354253095,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0002691643389388,5004.0,False,-1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.0003927320362950501,0.007214428857715394,-0.007214428857715394,0,-1.0,0.9930547354812232,4990.0,False,-1.0,0.007214428857715394
2018-05-09 10:00:00,-0.0004325858176787605,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9906671509209367,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,-0.0004174386037364918,0.0,-0.0,0,-1.0,0.9906671509209367,5038.0,False,-1.0,0.0
2018-05-09 14:15:00,-0.0004828453468218004,-0.0003969829297340022,0.0003969829297340022,0,-1.0,0.9910641338506707,5038.0,False,-1.0,-0.0003969829297340022
2018-05-09 15:00:00,-0.0004253933780196295,0.003971405877680745,-0.003971405877680745,0,-1.0,0.98709272797299,5036.0,False,-1.0,0.003971405877680745
2018-05-09 22:00:00,-0.0004560471464990384,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9878838672134963,5056.0,False,-1.0,-0.0007911392405063333
2018-05-09 23:00:00,-0.0008514577199033495,0.0,-0.0,0,-1.0,0.9878838672134963,5052.0,False,-1.0,0.0
2018-05-09 23:30:00,-0.00046219619669471434,0.0075217735550277,-0.0075217735550277,0,-1.0,0.9803620936584686,5052.0,False,-1.0,0.0075217735550277
2018-05-10 10:00:00,-0.00048610731887542254,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9799691663500206,5090.0,False,-1.0,0.00039292730844797674
2018-05-10 11:15:00,-0.0005022007858925771,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.980754712304459,5092.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:15:00,-0.0004659956239276618,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9811477940654653,5088.0,False,-1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.0005493232511102205,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.98193426673554,5086.0,False,-1.0,-0.0007864726700747005
2018-05-10 22:00:00,-0.0005148665075207443,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9811471750393574,5082.0,False,-1.0,0.0007870916961825181
2018-05-10 23:00:00,-0.0008055836437318644,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9815404113743948,5086.0,False,-1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.0005146378886636126,0.0031471282454760274,-0.0031471282454760274,0,-1.0,0.9783932831289188,5084.0,False,-1.0,0.0031471282454760274
2018-05-11 10:00:00,-0.000518836076986065,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.979177596854409,5100.0,False,-1.0,-0.0007843137254901489
2018-05-11 11:15:00,-0.000527889600343587,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9799625262107668,5096.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:15:00,-0.0005484172526677379,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9791769802563285,5092.0,False,-1.0,0.0007855459544383603
2018-05-11 15:00:00,-0.0005274872883248224,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9799619096126864,5096.0,False,-1.0,-0.0007849293563578774
2018-05-14 10:00:00,-0.0005358127939389743,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9823185474760013,5092.0,False,-1.0,-0.00235663786331497
2018-05-14 11:15:00,-0.0005371667368923641,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9846807522004107,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 14:15:00,-0.0005678529474933756,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9842861192090927,5068.0,False,-1.0,0.00039463299131803353
2018-05-14 15:00:00,-0.0005785529629227682,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9807358233511044,5070.0,False,-1.0,0.0035502958579882726
2018-05-14 22:00:00,-0.0005360430550870403,0.0,-0.0,0,-1.0,0.9807358233511044,5088.0,False,-1.0,0.0
2018-05-14 23:00:00,-0.0008360766356810029,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9803427415900982,5088.0,False,-1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.0005442909030771922,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.981128596206994,5090.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.0005563749344645777,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9815218325420314,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 11:15:00,-0.0005646111665759037,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9823086146034004,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.0006014166171772817,-0.0011811023622047,0.0011811023622047,0,-1.0,0.983489716965605,5080.0,False,-1.0,-0.0011811023622047
2018-05-15 15:00:00,-0.0005687862162212607,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9823072179510209,5074.0,False,-1.0,0.0011824990145841152
2018-05-15 22:00:00,-0.0005593871838146501,-0.005118110236220441,0.005118110236220441,0,-1.0,0.9874253281872414,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:00:00,-0.0008183921095314759,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9838637927697502,5054.0,False,-1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.0005846197346253527,-0.002760252365930582,0.002760252365930582,0,-1.0,0.9866240451356808,5072.0,False,-1.0,-0.002760252365930582
2018-05-16 10:00:00,-0.0005132675071405559,-0.002767892447607778,0.002767892447607778,0,-1.0,0.9893919375832886,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.0005094864706000938,0.003965107057890549,-0.003965107057890549,0,-1.0,0.985426830525398,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.0005552385259232023,0.0003949447077409296,-0.0003949447077409296,0,-1.0,0.9850318858176571,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,-0.0005166970201476886,0.0,-0.0,0,-1.0,0.9850318858176571,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.000514353623979956,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9874006185456476,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:00:00,-0.000806122175190738,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9893792493331427,5054.0,False,-1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.0005069546154899513,0.0011895321173671647,-0.0011895321173671647,0,-1.0,0.9881897172157755,5044.0,False,-1.0,0.0011895321173671647
2018-05-17 10:00:00,-0.0004948196431500153,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9885857568197359,5050.0,False,-1.0,-0.0003960396039603964
2018-05-17 11:15:00,-0.0004931252785840621,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9866047742523826,5048.0,False,-1.0,0.001980982567353351
2018-05-17 14:15:00,-0.0004952005271272044,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9850231214251782,5058.0,False,-1.0,0.0015816528272043495
2018-05-17 15:00:00,-0.0005010379458389022,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9723898802092287,5066.0,False,-1.0,0.012633241215949553
2018-05-17 22:00:00,-0.0005410788193689975,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9649824728018214,5130.0,False,-1.0,0.007407407407407307
2018-05-17 23:00:00,-0.0008517883641752646,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9638214820897472,5168.0,False,-1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.0011675166991889246,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9665273189664383,5174.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.0011918842112942493,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9727288693540352,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.0012694444665453026,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9735089005552833,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.0012525431199326138,0.0007806401249024209,-0.0007806401249024209,0,-1.0,0.9727282604303809,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.0006269180136955364,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9625878548141562,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.0005117779505124567,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9641322563585577,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,-0.0017217232896560744,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9707061156006304,5172.0,False,-1.0,-0.006573859242072655
2018-05-21 14:15:00,-0.0004667293890365737,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9718738851607704,5138.0,False,-1.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.000451025610126359,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9707047503205521,5132.0,False,-1.0,0.0011691348402183
2018-05-21 22:00:00,-0.00045883773535128434,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9691477242403652,5138.0,False,-1.0,0.0015570260801869296
2018-05-21 23:00:00,-0.0007491598734412769,0.0,-0.0,0,-1.0,0.9691477242403652,5146.0,False,-1.0,0.0
2018-05-21 23:30:00,-0.0004572866697569165,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9675931187215157,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-0.0004717340942677697,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9648767818957493,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-0.0004764995633683481,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9641027880876998,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.0005420529928142411,-0.0019334880123743625,0.0019334880123743625,0,-1.0,0.9660362761000741,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-0.0004738154968468827,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9644864891957735,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,-0.0004902129715869815,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9668075723679205,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:00:00,-0.0007751060030323446,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9664198251790875,5158.0,False,-1.0,0.0003877471888329431
2018-05-22 23:30:00,-0.00047616316749673863,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9699081972721108,5160.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.0004695506350771792,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9683523824140788,5142.0,False,-1.0,0.001555814858031912
2018-05-23 11:15:00,-0.00046740230738201004,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.968740731928642,5150.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:15:00,-0.0004672188062506703,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9695177327056428,5148.0,False,-1.0,-0.0007770007770008247
2018-05-23 15:00:00,-0.00046896551930149005,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9667961152872913,5144.0,False,-1.0,0.0027216174183515296
2018-05-23 22:00:00,-0.00046381221629611586,-0.0023264831329973257,0.0023264831329973257,0,-1.0,0.9691225984202886,5158.0,False,-1.0,-0.0023264831329973257
2018-05-23 23:00:00,-0.0008207052256497746,-0.0003886513797124458,0.0003886513797124458,0,-1.0,0.969511249800001,5146.0,False,-1.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.00045515138400267665,0.009331259720062102,-0.009331259720062102,0,-1.0,0.9601799900799389,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,-0.0004627730340391392,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9640320702032055,5192.0,False,-1.0,-0.0038520801232665436
2018-05-24 11:15:00,-0.000476577995743477,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9624852797933061,5172.0,False,-1.0,0.0015467904098993568
2018-05-24 14:15:00,-0.000497739565541359,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9628713801794065,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 15:00:00,-0.00047705867117058746,0.0003862495171880198,-0.0003862495171880198,0,-1.0,0.9624851306622185,5178.0,False,-1.0,0.0003862495171880198
2018-05-24 22:00:00,-0.00047607400115818135,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.962871231048319,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 23:00:00,-0.000790654660000758,-0.00038624951718813083,0.00038624951718813083,0,-1.0,0.9632574805655071,5178.0,False,-1.0,-0.00038624951718813083
2018-05-24 23:30:00,-0.000493357636302942,-0.002704791344667723,0.002704791344667723,0,-1.0,0.9659622719101748,5176.0,False,-1.0,-0.002704791344667723
2018-05-25 10:00:00,-0.0004861063359398235,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9702241858970017,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 11:15:00,-0.0005039044394785763,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9713915010720989,5140.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:15:00,-0.000527891312084563,-0.003116478379431298,0.003116478379431298,0,-1.0,0.9745079794515302,5134.0,False,-1.0,-0.003116478379431298
2018-05-25 15:00:00,-0.0004831106957398786,-0.0058616647127783805,0.0058616647127783805,0,-1.0,0.9803696441643086,5118.0,False,-1.0,-0.0058616647127783805
2018-05-28 10:00:00,-0.0004716507956925519,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9823350529693401,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 11:15:00,-0.000863348878975965,-0.005120126033871575,0.005120126033871575,0,-1.0,0.9874551790032117,5078.0,False,-1.0,-0.005120126033871575
2018-05-28 14:15:00,-0.00033411314343159996,-0.0035629453681710332,0.0035629453681710332,0,-1.0,0.9910181243713827,5052.0,False,-1.0,-0.0035629453681710332
