date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-02 11:29:00,0.008394484372064755,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.004232224561519082,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.0053890325700106725,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.00555392555046774,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.007000535503313341,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.004902617870641412,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.003747063470036823,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005619725769565964,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.004936226309758376,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.005805227353244248,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.010968416277737328,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.00718925030968291,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.006039624367533153,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.0062169721307998044,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.005255389404339947,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004426549280698458,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.005656216533591601,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.0028732322251158265,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0032671967459283755,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.004087454233148534,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.006984482841766317,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.006677234137039955,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.005270562527378376,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.002428896614595211,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.0017224197162454078,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.003235982070824468,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.0022255335392332215,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0029790810619442954,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.00310422419928936,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0029186941352930865,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.001420842773804614,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.001852233136299719,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.005826972936518916,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0011716996551603828,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0003243587305961301,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,0.00020820557692041069,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.005290685825312659,0.027606461086637335,0.027606461086637335,0,1.0,1.1452362182433242,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.005662815448770603,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1443788304182312,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.003995071715180009,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1455229951779566,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.0007862192333773564,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1383801380350995,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.002954223764226131,0.0002877697841725535,0.0002877697841725535,0,1.0,1.138667907819272,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.0031268374532632433,-0.025028768699654758,-0.025028768699654758,0,1.0,1.1136391391196174,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.0060102429594800525,-0.011507819415756848,-0.011507819415756848,0,1.0,1.1021313197038607,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0018583364783536613,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0925790808978904,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.006635616458069551,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0934832400298977,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.00226496123334174,0.007828967178560742,0.007828967178560742,0,1.0,1.1013122072084585,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0010141270369442472,0.0035853002688974733,0.0035853002688974733,0,1.0,1.104897507477356,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.0005985281585149764,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.1040043845240959,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.0008605625515469819,0.005065554231227676,0.005065554231227676,0,1.0,1.1090699387553236,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0017251732983019565,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.1066981628881432,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,-0.00015883840138273414,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.105212278787103,6720.0,False,0.0,-0.0014858841010401136
2020-11-26 11:29:00,-0.0009904662375541957,-0.003273809523809512,-0.0,1,0.0,1.105212278787103,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,-0.0007533544478439685,-0.0023887727679904325,-0.0,1,0.0,1.105212278787103,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.0013108617242036952,0.0077821011673151474,0.0,0,0.0,1.105212278787103,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,-0.0007397989037383001,-0.005643005643005683,-0.0,0,0.0,1.105212278787103,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.002246780796198255,0.008363201911588902,0.0,0,0.0,1.105212278787103,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0004841983484396228,-0.011552132701421747,-0.011552132701421747,1,1.0,1.0936601460856812,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.005520918651459491,-0.009289781240635286,-0.009289781240635286,1,1.0,1.084370364845046,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.0054028862448527865,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0786232384082641,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.003874302801431704,0.006997261940979715,0.006997261940979715,0,1.0,1.0856205003492438,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.004653218931853088,0.005740181268882205,0.005740181268882205,0,1.0,1.0913606816181263,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.004310609806981308,0.00180234304595972,0.00180234304595972,0,1.0,1.093163024664086,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.001167078543420809,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0814688717405476,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0009032035864880322,-0.010618932038834905,-0.010618932038834905,0,1.0,1.0708499397017128,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0013023063969035897,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.070543285301222,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0011929360919197014,0.015030674846625791,0.015030674846625791,0,1.0,1.085573960147848,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.0016540373524075525,0.006950740404956246,0.006950740404956246,0,1.0,1.0925247005528043,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.001336794669073492,0.0039015606242496226,0.0039015606242496226,0,1.0,1.0964262611770539,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.0006476222379082359,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0946325392039595,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.001323208932493772,0.007187780772686336,0.007187780772686336,0,1.0,1.101820319976646,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,-0.0008521909808862723,0.0029735355337496827,0.0029735355337496827,0,1.0,1.1047938555103958,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,-0.0011346897490886803,0.004743551734361029,0.0,1,0.0,1.1047938555103958,6778.0,False,0.0,0.004743551734361029
2020-12-07 22:59:00,-0.0028268735392299065,-0.00796695190321628,-0.0,1,0.0,1.1047938555103958,6724.0,False,-1.0,-0.00796695190321628
2020-12-08 11:29:00,-0.0017669133881248371,0.00386674598453296,-0.00386674598453296,0,-1.0,1.1009271095258626,6750.0,False,-1.0,0.00386674598453296
2020-12-08 14:59:00,-0.0014052775505125864,-0.015407407407407425,0.015407407407407425,0,-1.0,1.1163345169332701,6646.0,False,-1.0,-0.015407407407407425
2020-12-08 22:59:00,-0.002065848337436464,-0.05266325609389111,0.05266325609389111,0,-1.0,1.1689977730271612,6296.0,False,-1.0,-0.05266325609389111
2020-12-09 11:29:00,-0.002704262925625355,0.008894536213468918,-0.008894536213468918,0,-1.0,1.1601032368136923,6352.0,False,-1.0,0.008894536213468918
2020-12-09 14:59:00,-0.002541071589058479,0.0006297229219143219,-0.0006297229219143219,0,-1.0,1.159473513891778,6356.0,False,-1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.004021740030785236,0.009439899307740696,-0.009439899307740696,0,-1.0,1.1500336145840373,6416.0,False,-1.0,0.009439899307740696
2020-12-10 11:29:00,-0.004116175006012351,-0.01122194513715713,0.01122194513715713,0,-1.0,1.1612555597211944,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.00247463745986651,0.00031525851197988786,-0.00031525851197988786,0,-1.0,1.1609403012092145,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-0.0005070242836690439,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1338366138470968,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,0.0007959459691777199,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.134757141616351,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,0.0020282958407938363,0.007678132678132776,0.0,1,0.0,1.134757141616351,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.003356715716013483,0.0021334958854006825,0.0021334958854006825,1,1.0,1.1368906375017518,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.0052942427912299585,0.007299270072992803,0.007299270072992803,0,1.0,1.1441899075747446,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.005370501513607279,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.141472516270397,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.0040108992307651015,-0.004844081138359102,-0.004844081138359102,0,1.0,1.1366284351320377,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.005379923099582027,0.0024338302403408285,0.0024338302403408285,0,1.0,1.1390622653723785,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.004803100164722344,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.138758775235808,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.006153744178429015,0.02064359441408614,0.02064359441408614,0,1.0,1.159402369649894,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.007164352918971146,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.1585100436534632,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0038083887206149577,-0.005061030068472805,-0.005061030068472805,0,1.0,1.1534490135849906,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.002700383951437539,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.152551347516768,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.002863799433191716,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1522518566512394,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0014875540798555149,0.00329538645895755,0.00329538645895755,0,1.0,1.1555472431101967,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.00864533781263932,0.013436846819946169,0.013436846819946169,0,1.0,1.168984089930143,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.008870961903344547,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.167805539547114,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.0062191474068213695,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1633807607860522,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.006035032106117944,0.003851851851851773,0.003851851851851773,0,1.0,1.167232612637904,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.0050179323045697255,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1574923528976444,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.004466482252824214,0.01728763040238457,0.01728763040238457,0,1.0,1.174779983300029,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.007263351148011804,-0.0334016993847055,-0.0334016993847055,0,1.0,1.1413782839153233,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.008952852101482696,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.138043940174796,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.0059036115498647184,0.014598540145985384,0.014598540145985384,0,1.0,1.1526424803207813,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.006253864165745808,0.0011990407673860837,0.0011990407673860837,0,1.0,1.1538415210881674,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.009898256143502966,0.026047904191616844,0.026047904191616844,0,1.0,1.1798894252797842,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.0088246356748091,0.011380215932302207,0.011380215932302207,0,1.0,1.1912696412120864,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.007393075047875409,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1906926071670778,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0036150053043124387,0.007794457274826749,0.007794457274826749,0,1.0,1.1984870644419046,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.00355167519285891,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1970548100735288,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0012732754201511718,0.00831899024670113,0.00831899024670113,0,1.0,1.20537380032023,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.0008734892162444868,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1863126338906425,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0008376925692329832,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1761618218256773,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0005798724691484572,0.002343978904189914,0.002343978904189914,0,1.0,1.1785058007298672,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,-0.0002871541574403653,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.1747057422674292,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0009466748515161403,-0.0035211267605633756,-0.0,1,0.0,1.1747057422674292,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0015793121099886864,0.02031802120141335,0.0,1,0.0,1.1747057422674292,6930.0,False,0.0,0.02031802120141335
2020-12-30 11:29:00,0.003453978821985631,0.0008658008658009031,0.0,0,0.0,1.1747057422674292,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0012570534320036162,-0.002595155709342545,-0.002595155709342545,0,1.0,1.1721105865580868,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,4.791880690629177e-05,0.005782017924255589,0.005782017924255589,0,1.0,1.1778926044823423,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,-0.0004222784657310531,-0.009772923253808519,-0.009772923253808519,0,1.0,1.168119681228534,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,0.0003284583897718203,0.006095791001451412,0.0,1,0.0,1.168119681228534,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,0.004991810567523708,0.023946912867859105,0.0,1,0.0,1.168119681228534,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.007130321228748241,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1574124397520615,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.005730116026028875,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1648177373880626,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0027867974659538802,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1543568948661513,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0035229298748550623,0.004285714285714226,0.004285714285714226,0,1.0,1.1586426091518656,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.003927402727510065,0.007681365576102328,0.007681365576102328,0,1.0,1.166323974727968,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.003907363098895029,0.012140033879164402,0.012140033879164402,0,1.0,1.1784640086071323,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.006140251994117989,0.009205020920502127,0.009205020920502127,0,1.0,1.1876690295276344,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.007731541464939574,0.011332227750138202,0.011332227750138202,0,1.0,1.1990012572777726,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.005083562868098025,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1929886855368599,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.005266716211269066,0.002474566950783519,0.002474566950783519,0,1.0,1.1954632524876434,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.0029615334698771213,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1888806962616423,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0026639433220553553,0.002760905577029238,0.002760905577029238,0,1.0,1.1916416018386715,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.0022517425648926584,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.1894389586668652,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,0.002227285507454973,-0.01020971302428253,-0.01020971302428253,0,1.0,1.1792292456425826,7174.0,False,1.0,-0.01020971302428253
