date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-15 22:00:00,0.0006449951054712716,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9594322105117118,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.0009421552807996935,0.005683717820126999,0.005683717820126999,0,1.0,0.9651159283318388,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.0005275249961127712,0.0026595744680850686,0.0026595744680850686,0,1.0,0.9677755027999239,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.001034992676353632,0.0009946949602122057,0.0009946949602122057,0,1.0,0.9687701977601361,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.001734535276301737,0.00662471016893007,0.00662471016893007,0,1.0,0.9753949079290661,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0016302095971687976,-0.005593945376768716,-0.005593945376768716,0,1.0,0.9698009625522974,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0006149849572947538,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9565646951796964,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,-0.0011286422909773314,-0.020791415157612292,-0.020791415157612292,0,1.0,0.9357732800220842,5840.0,False,0.0,-0.020791415157612292
2020-10-19 14:15:00,-0.0007283843387245867,0.0,0.0,1,0.0,0.9357732800220842,5840.0,False,0.0,0.0
2020-10-19 14:55:00,-0.0014387365988057798,0.000342465753424559,0.0,1,0.0,0.9357732800220842,5842.0,False,-1.0,0.000342465753424559
2020-10-19 22:00:00,-0.0010015106118236845,-0.002396439575487852,0.002396439575487852,0,-1.0,0.938169719597572,5828.0,False,-1.0,-0.002396439575487852
2020-10-19 22:55:00,-0.000832625348212973,0.006863417982155173,-0.006863417982155173,0,-1.0,0.9313063016154168,5868.0,False,-1.0,0.006863417982155173
2020-10-20 10:00:00,0.0003944675434837655,-0.005112474437627856,0.005112474437627856,0,-1.0,0.9364187760530447,5838.0,False,0.0,-0.005112474437627856
2020-10-20 11:15:00,0.00044204695390978447,0.0020554984583760483,0.0,1,0.0,0.9364187760530447,5850.0,False,0.0,0.0020554984583760483
2020-10-20 14:15:00,0.001664552060777921,0.006837606837606813,0.0,1,0.0,0.9364187760530447,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0022152695481134016,0.008488964346349714,0.008488964346349714,0,1.0,0.9449077403993944,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.0022405854398062103,-0.004377104377104368,-0.004377104377104368,0,1.0,0.94053063602229,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.00278279503489541,0.011159959418329368,0.011159959418329368,0,1.0,0.9516905954406194,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.001884170616578193,0.0,0.0,0,1.0,0.9516905954406194,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.00327998370716323,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9550350770459706,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.002789109987696711,0.002666666666666595,0.002666666666666595,0,1.0,0.9577017437126372,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.003692366990095422,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9586990841381691,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.0024944401280666425,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9570385062570664,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.00218766592945535,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9490544743209387,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.001293452065218335,0.008383635144198598,0.008383635144198598,0,1.0,0.9574381094651373,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0018351483428995171,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9591008962958657,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0022527512657945594,0.005312084993359889,0.005312084993359889,0,1.0,0.9644129812892256,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.002495447952711839,0.009247027741083214,0.009247027741083214,0,1.0,0.9736600090303088,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0021693178189481784,0.004908376963350891,0.004908376963350891,0,1.0,0.9785683859936597,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.002638154488864916,0.0013025073266037523,0.0013025073266037523,0,1.0,0.9798708933202634,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.002247112062306206,-0.0039024390243902474,-0.0039024390243902474,0,1.0,0.9759684542958732,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0023118439726842114,0.0026118184786156906,0.0026118184786156906,0,1.0,0.9785802727744889,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0014317782727848983,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9681602141616592,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.0014549252434744868,0.0,0.0,0,1.0,0.9681602141616592,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0009578264256402049,0.024350115169463615,0.024350115169463615,0,1.0,0.9925103293311228,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.0022214633651746044,0.002248634757468615,0.002248634757468615,0,1.0,0.9947589640885914,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.002504440220273849,-0.0022435897435897356,-0.0022435897435897356,0,1.0,0.9925153743450017,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.002575698964718974,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9870544042197206,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.00359175884594766,0.011627906976744207,0.011627906976744207,0,1.0,0.9986823111964648,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.004392639970029476,-0.006704980842911823,-0.006704980842911823,0,1.0,0.991977330353553,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.002639356066506479,0.0032144005143039944,0.0032144005143039944,0,1.0,0.995191730867857,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.002083671617079828,-0.002563280999679618,-0.002563280999679618,0,1.0,0.9926284498681773,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0012798915173329538,0.010600706713780994,0.010600706713780994,0,1.0,1.0032291565819582,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0014893484931646627,-0.004132231404958664,-0.004132231404958664,0,1.0,0.9990969251769997,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0013446776964316798,0.002872646026172987,0.002872646026172987,0,1.0,1.0019695712031726,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0009468542440433348,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.0006964967283158,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.001683778649277406,0.0,0.0,0,1.0,1.0006964967283158,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.001510018559720856,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.9984657765243643,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0014630133225717735,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0003820971886888,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.0019171924494315734,0.003187759005419233,0.003187759005419233,0,1.0,1.003569856194108,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.0019746477359948275,-0.013346043851286904,-0.013346043851286904,0,1.0,0.9902238123428211,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.001116898550848209,0.012560386473430052,0.012560386473430052,0,1.0,1.0027841988162511,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.0018818387731143387,-0.008269720101781175,-0.008269720101781175,0,1.0,0.99451447871447,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.0017861336436031938,0.0003207184092366422,0.0003207184092366422,0,1.0,0.9948351971237066,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0016487142347773455,0.008015389547932017,0.008015389547932017,0,1.0,1.0028505866716386,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.001908931129497913,0.003816793893129722,0.003816793893129722,0,1.0,1.0066673805647683,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0016822521980332209,-0.01457541191381495,-0.01457541191381495,0,1.0,0.9920919686509534,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0013632336926595234,0.013826366559485548,0.013826366559485548,0,1.0,1.0059183352104388,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0008128881146596846,0.01839517919441791,0.01839517919441791,0,1.0,1.0243135144048567,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0021069260509136325,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0193306430252242,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.002916249973964072,-0.019405320813771554,-0.019405320813771554,0,1.0,0.9999253222114528,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0017804750918034408,-0.00446856048515798,-0.00446856048515798,0,1.0,0.9954567617262948,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.0017663709733905064,0.0019236934915036752,0.0019236934915036752,0,1.0,0.9973804552177985,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0008831569675384406,-0.01088,-0.01088,0,1.0,0.9865004552177985,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0006057216324767305,-0.003235198964736341,-0.003235198964736341,0,1.0,0.9832652562530622,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,4.303009414327179e-05,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9783967070807155,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.000991976334067253,0.008480104370515384,0.008480104370515384,0,1.0,0.9868768114512309,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0009942503302568912,0.0064683053040104355,0.0064683053040104355,0,1.0,0.9933451167552413,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0009630366067911581,0.009318766066838124,0.009318766066838124,0,1.0,1.0026638828220795,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0019997536057517738,0.0015918497293856415,0.0015918497293856415,0,1.0,1.004255732551465,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0018801534511752275,0.007310870947234482,0.007310870947234482,0,1.0,1.0115666034986996,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.0024753083553845424,0.00473335437046396,0.00473335437046396,0,1.0,1.0162999578691636,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.002149475375865943,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0175562392761988,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.0016442481266367149,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0159878578458348,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.0008463477607595778,0.0018850141376061114,0.0018850141376061114,0,1.0,1.017872871983441,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.0017332033454493326,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0188136057557833,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0023937412637504846,0.009398496240601517,0.009398496240601517,0,1.0,1.0282121019963848,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0024511286546181855,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0229358760497678,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.002263959583122842,-0.010920436817472678,-0.010920436817472678,0,1.0,1.012015439232295,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.00203416345380604,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0139081837117903,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0009082428294970952,0.007556675062972307,0.007556675062972307,0,1.0,1.0214648587747626,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.001967289973797637,0.008750000000000036,0.008750000000000036,0,1.0,1.0302148587747626,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.002792327888569357,0.006505576208178487,0.006505576208178487,0,1.0,1.036720434982941,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0038192763799124586,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0357970739487767,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0033242213155598253,0.008934072704867457,0.008934072704867457,0,1.0,1.0447311466536442,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.003565988102814124,0.00396946564885492,0.00396946564885492,0,1.0,1.0487006123024991,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.002685341405688704,0.0006082725060827521,0.0006082725060827521,0,1.0,1.0493088848085819,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0034141386408777772,-0.001519756838905817,-0.001519756838905817,0,1.0,1.047789127969676,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0024550076050213134,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0392655358844403,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0019730170928656436,0.001228124040528078,0.001228124040528078,0,1.0,1.0404936599249681,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0017331757204381635,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0395736967234963,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.001782375492492279,0.006445672191528473,0.006445672191528473,0,1.0,1.0460193689150248,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.002110609820103631,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0326006436939208,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0015727500783268124,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0211632402936117,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.0022511002401260347,0.018449030644152487,0.018449030644152487,0,1.0,1.0396122709377642,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.002501213343226378,-0.001535155050660153,-0.001535155050660153,0,1.0,1.038077115887104,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0016251818088560315,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0316195513114583,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0016237606390648487,0.009594552770040288,0.009594552770040288,0,1.0,1.0412141040814986,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0009550749440132456,-0.011955855303494745,-0.011955855303494745,0,1.0,1.029258248778004,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.00038882929044014816,0.002171889543903127,0.002171889543903127,0,1.0,1.031430138321907,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.0011318992618939198,0.01393188854489158,0.01393188854489158,0,1.0,1.0453620268667985,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0012363459863826449,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0474994314469512,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0009570417384618243,0.01279707495429605,0.01279707495429605,0,1.0,1.0602965064012473,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.0022745677694482216,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0539788168705615,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0013450155362632092,0.0036330608537693543,0.0036330608537693543,0,1.0,1.0576118777243309,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0017557134972602975,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.0573102185991423,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.0025856944274647528,0.0006035003017501595,0.0006035003017501595,0,1.0,1.0579137189008925,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.0021759329493825814,0.007539203860072341,0.007539203860072341,0,1.0,1.0654529227609648,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0014325284053756417,-0.009278659084106522,-0.009278659084106522,0,1.0,1.0561742636768583,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0012714640136621254,0.004229607250755274,0.004229607250755274,0,1.0,1.0604038709276136,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.0009511001397831135,-0.001203369434416346,-0.001203369434416346,0,1.0,1.0592005014931973,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.000808513382223987,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0555860436618718,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.0024292110040675377,0.006952841596130632,0.006952841596130632,0,1.0,1.0625388852580024,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0025310502347960346,0.005703992794956481,0.005703992794956481,0,1.0,1.068242878052959,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0023350019543665374,-0.008059701492537319,-0.008059701492537319,0,1.0,1.0601831765604217,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.001482311474830865,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0553682502889803,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0010975783561273673,0.006954944058058743,0.006954944058058743,0,1.0,1.062323194347039,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.0010274813006117965,0.001201201201201263,0.001201201201201263,0,1.0,1.0635243955482403,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.0015317435216725603,0.0068986202759449,0.0068986202759449,0,1.0,1.0704230158241852,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.001132072091272884,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.069529360775034,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.0008781709825738388,0.0005963029218842841,0.0005963029218842841,0,1.0,1.0701256636969183,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.0007024129874907161,0.004171632896305066,0.004171632896305066,0,1.0,1.0742972965932234,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.00034503376202376095,0.0005934718100890635,0.0005934718100890635,0,1.0,1.0748907684033124,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0003225847696543465,-0.003558718861209953,-0.003558718861209953,0,1.0,1.0713320495421026,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.0003029609113087532,0.009821428571428648,0.009821428571428648,0,1.0,1.0811534781135312,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.0016212762496924833,0.0020630710285882703,0.0020630710285882703,0,1.0,1.0832165491421195,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.0018985874973156246,0.007352941176470562,0.007352941176470562,0,1.0,1.09056949031859,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0024749144095406158,0.0029197080291971655,0.0029197080291971655,0,1.0,1.0934891983477872,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.0005135100505380679,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0867934195996067,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0006523228404565718,0.0,0.0,0,1.0,1.0867934195996067,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.00035282947548347636,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.0853280034214121,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.0005848717934137083,0.0017610801291458866,0.0017610801291458866,0,1.0,1.087089083550558,6826.0,False,0.0,0.0017610801291458866
2020-11-18 14:15:00,0.00027814396759780305,0.0,0.0,1,0.0,1.087089083550558,6826.0,False,0.0,0.0
2020-11-18 14:55:00,-0.00015211328276933887,-0.0014649868151186407,-0.0,1,0.0,1.087089083550558,6816.0,False,0.0,-0.0014649868151186407
2020-11-18 22:00:00,0.0010718034326951704,0.018192488262910755,0.0,1,0.0,1.087089083550558,6940.0,False,1.0,0.018192488262910755
2020-11-18 22:55:00,0.0022131545110881824,0.007780979827089363,0.007780979827089363,1,1.0,1.0948700633776474,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.002653265161433589,-0.002001715756362543,-0.002001715756362543,0,1.0,1.0928683476212848,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.003503765097952431,0.002578796561604646,0.002578796561604646,0,1.0,1.0954471441828895,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0028075057595267974,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.0943039604160991,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.003169744234496686,0.0,0.0,0,1.0,1.0943039604160991,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.0017346037358711903,-0.011444921316165924,-0.011444921316165924,0,1.0,1.082859039099933,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0008264704137273698,0.004920405209840828,0.004920405209840828,0,1.0,1.087779444309774,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,9.433971297794261e-05,0.005184331797235098,0.005184331797235098,0,1.0,1.092963776107009,6980.0,False,1.0,0.005184331797235098
2020-11-20 11:15:00,0.0008519616555127054,-0.002578796561604535,-0.002578796561604535,0,1.0,1.0903849795454046,6962.0,False,1.0,-0.002578796561604535
2020-11-20 14:15:00,0.001136326857879657,-0.0068945705257109635,-0.0068945705257109635,0,1.0,1.0834904090196935,6914.0,False,1.0,-0.0068945705257109635
2020-11-20 14:55:00,0.0012050512179635816,-0.01995950245877931,-0.01995950245877931,0,1.0,1.0635309065609142,6776.0,False,1.0,-0.01995950245877931
2020-11-23 10:00:00,0.0011001026182244297,-0.011511216056670603,-0.011511216056670603,0,1.0,1.0520196905042436,6698.0,False,1.0,-0.011511216056670603
2020-11-23 11:15:00,0.00044022946380887736,0.0017915795759928521,0.0017915795759928521,0,1.0,1.0538112700802365,6710.0,False,1.0,0.0017915795759928521
2020-11-23 14:15:00,0.0004009785630913638,-0.00804769001490313,-0.00804769001490313,0,1.0,1.0457635800653333,6656.0,False,1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0003392959315895716,-0.0030048076923077094,-0.0030048076923077094,0,1.0,1.0427587723730256,6636.0,False,0.0,-0.0030048076923077094
2020-11-23 22:00:00,0.002181295048437781,0.008137432188065175,0.0,1,0.0,1.0427587723730256,6690.0,False,1.0,0.008137432188065175
2020-11-23 22:55:00,0.0021157529338412568,-0.004783258594917794,-0.004783258594917794,1,1.0,1.037975513778108,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0021672137876350924,-0.01411835386001803,-0.01411835386001803,0,1.0,1.02385715991809,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.0009761943029322031,0.02071907373552717,0.02071907373552717,0,1.0,1.044576233653617,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,-0.0006101764666815977,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.0430836963401842,6690.0,False,0.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.0003365738284172542,0.00568011958146486,0.0,1,0.0,1.0430836963401842,6728.0,False,0.0,0.00568011958146486
