date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 11:15:00,0.002415820140437621,0.0,0.0,0,0.0,1.0,6308.0,False,1.0,0.0
2020-01-02 14:15:00,0.0024800404646489337,0.0038046924540267035,0.0038046924540267035,1,1.0,1.0038046924540267,6332.0,False,1.0,0.0038046924540267035
2020-01-02 14:55:00,0.0025970295752204844,0.0072646873025901115,0.0072646873025901115,0,1.0,1.0110693797566168,6378.0,False,1.0,0.0072646873025901115
2020-01-02 22:00:00,0.002709849407741966,0.0003135779241141279,0.0003135779241141279,0,1.0,1.011382957680731,6380.0,False,1.0,0.0003135779241141279
2020-01-02 22:55:00,0.003384899796608571,-0.0009404388714733258,-0.0009404388714733258,0,1.0,1.0104425188092576,6374.0,False,1.0,-0.0009404388714733258
2020-01-03 10:00:00,0.0034449277600882913,0.0,0.0,0,1.0,1.0104425188092576,6374.0,False,1.0,0.0
2020-01-03 11:15:00,0.002621627111229704,0.0,0.0,0,1.0,1.0104425188092576,6374.0,False,1.0,0.0
2020-01-03 14:15:00,0.0030660399120533057,-0.010040790712268599,-0.010040790712268599,0,1.0,1.000401728096989,6310.0,False,1.0,-0.010040790712268599
2020-01-03 14:55:00,0.004067153529724003,0.0015847860538826808,0.0015847860538826808,0,1.0,1.0019865141508717,6320.0,False,1.0,0.0015847860538826808
2020-01-06 10:00:00,0.004222620592266,0.009493670886076,0.009493670886076,0,1.0,1.0114801850369477,6380.0,False,1.0,0.009493670886076
2020-01-06 11:15:00,0.004202668193893141,-0.0006269592476488839,-0.0006269592476488839,0,1.0,1.0108532257892988,6376.0,False,1.0,-0.0006269592476488839
2020-01-06 14:15:00,0.004797225190444144,0.0,0.0,0,1.0,1.0108532257892988,6376.0,False,1.0,0.0
2020-01-06 14:55:00,0.0034888796378127283,-0.012233375156838089,-0.012233375156838089,0,1.0,0.9986198506324607,6298.0,False,1.0,-0.012233375156838089
2020-01-06 22:00:00,0.0031273107321397914,-0.0031756113051762958,-0.0031756113051762958,0,1.0,0.9954442393272844,6278.0,False,1.0,-0.0031756113051762958
2020-01-06 22:55:00,0.0030549459653944192,0.0,0.0,0,1.0,0.9954442393272844,6278.0,False,1.0,0.0
2020-01-07 10:00:00,0.002723077192714612,0.0012742911755336817,0.0012742911755336817,0,1.0,0.9967185305028181,6286.0,False,1.0,0.0012742911755336817
2020-01-07 11:15:00,0.0022944467628731344,0.005090677696468315,0.005090677696468315,0,1.0,1.0018092081992864,6318.0,False,1.0,0.005090677696468315
2020-01-07 14:15:00,0.0021177032596746814,0.004115226337448652,0.004115226337448652,0,1.0,1.005924434536735,6344.0,False,1.0,0.004115226337448652
2020-01-07 14:55:00,0.002824825781101279,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0046634004888157,6336.0,False,1.0,-0.0012610340479193294
2020-01-07 22:00:00,0.0028612903902568384,0.0018939393939394478,0.0018939393939394478,0,1.0,1.0065573398827552,6348.0,False,1.0,0.0018939393939394478
2020-01-07 22:55:00,0.004445978064756389,0.001575299306868283,0.001575299306868283,0,1.0,1.0081326391896235,6358.0,False,1.0,0.001575299306868283
