date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-04-08 09:40:00,0.0015765979533724243,0.0,0.0,1,0.0,2.173386674138233,10288.0,True,10288.0,1.0,0.002138413685847551
2022-04-08 10:40:00,-0.001119346097907897,-0.004849660523763344,-0.004849660523763344,1,1.0,2.1685370136144697,10310.0,False,10310.0,0.0,-0.004849660523763344
2022-04-08 11:25:00,-0.0013104607505577315,-0.0035087719298245723,-0.0,1,0.0,2.1685370136144697,10260.0,False,10260.0,-1.0,-0.0035087719298245723
2022-04-08 14:10:00,-0.00018154886519738608,0.00782472613458518,-0.00782472613458518,1,-1.0,2.1607122874798845,10224.0,False,10224.0,-1.0,0.00782472613458518
2022-04-08 14:55:00,-0.001991318747806027,0.0036878881987578715,-0.0036878881987578715,0,-1.0,2.1570243992811267,10304.0,False,10304.0,-1.0,0.0036878881987578715
2022-04-08 21:35:00,-0.0016147101100239755,0.012183330110230095,-0.012183330110230095,0,-1.0,2.1448410691708966,10342.0,False,10342.0,-1.0,0.012183330110230095
2022-04-11 09:40:00,-0.00037696989095552377,-0.01738632021398545,0.01738632021398545,0,-1.0,2.1622273893848822,10468.0,False,10468.0,-1.0,-0.01738632021398545
2022-04-11 10:40:00,0.0006349103635874724,0.0023332685203187875,-0.0023332685203187875,0,-1.0,2.1598941208645632,10286.0,False,10286.0,0.0,0.0023332685203187875
2022-04-11 11:25:00,-0.00023232880056144457,-0.0015518913676042523,-0.0,1,0.0,2.1598941208645632,10310.0,False,10310.0,0.0,-0.0015518913676042523
2022-04-11 14:10:00,-2.9990952269422742e-05,0.00563435010685831,0.0,1,0.0,2.1598941208645632,10294.0,False,10294.0,0.0,0.00563435010685831
2022-04-11 14:55:00,-0.000600500118637785,0.00019319938176187712,0.0,0,0.0,2.1598941208645632,10352.0,False,10352.0,-1.0,0.00019319938176187712
2022-04-12 09:40:00,-0.0008816137661907953,0.01236237203013335,-0.01236237203013335,0,-1.0,2.14753174883443,10354.0,False,10354.0,-1.0,0.01236237203013335
2022-04-12 10:40:00,0.0007067111216368963,0.008204541118107311,-0.008204541118107311,0,-1.0,2.1393272077163226,10482.0,False,10482.0,0.0,0.008204541118107311
2022-04-12 11:25:00,0.00019903685861301238,0.0026495079485238104,0.0,1,0.0,2.1393272077163226,10568.0,False,10568.0,0.0,0.0026495079485238104
2022-04-12 14:10:00,-0.0003273629619878536,0.008116270290675631,0.0,1,0.0,2.1393272077163226,10596.0,False,10596.0,0.0,0.008116270290675631
2022-04-12 14:55:00,0.0004836231688753619,-0.004680771391125216,-0.0,1,0.0,2.1393272077163226,10682.0,False,10682.0,0.0,-0.004680771391125216
2022-04-12 21:35:00,0.0005514000476092947,0.0060195635816402415,0.0,1,0.0,2.1393272077163226,10632.0,False,10632.0,0.0,0.0060195635816402415
2022-04-13 09:40:00,-0.001003269757521788,-0.0057965594614809435,-0.0,0,0.0,2.1393272077163226,10696.0,False,10696.0,-1.0,-0.0057965594614809435
2022-04-13 10:40:00,0.0004357109615926157,0.008651495204062387,-0.008651495204062387,1,-1.0,2.13067571251226,10634.0,False,10634.0,0.0,0.008651495204062387
2022-04-13 11:25:00,-0.002075684046409453,-0.012679470445646102,-0.0,1,0.0,2.13067571251226,10726.0,False,10726.0,-1.0,-0.012679470445646102
2022-04-13 14:10:00,-0.00217935689329073,0.0037771482530688516,-0.0037771482530688516,1,-1.0,2.126898564259191,10590.0,False,10590.0,-1.0,0.0037771482530688516
2022-04-13 14:55:00,-0.0014638409079279155,-0.00018814675446843232,0.00018814675446843232,1,-1.0,2.1270867110136598,10630.0,False,10630.0,-1.0,-0.00018814675446843232
2022-04-13 21:35:00,-0.000847768316042011,0.012984569062852946,-0.012984569062852946,0,-1.0,2.1141021419508066,10628.0,False,10628.0,-1.0,0.012984569062852946
2022-04-14 09:40:00,-0.001572788143997442,0.01096043098643884,-0.01096043098643884,0,-1.0,2.103141710964368,10766.0,False,10766.0,-1.0,0.01096043098643884
2022-04-14 10:40:00,0.0011522321399602743,0.005512679162072764,-0.005512679162072764,0,-1.0,2.0976290318022954,10884.0,False,10884.0,0.0,0.005512679162072764
2022-04-14 11:25:00,0.0007303779262307561,-0.001827485380117011,-0.0,1,0.0,2.0976290318022954,10944.0,False,10944.0,1.0,-0.001827485380117011
2022-04-14 14:10:00,-5.334629971881586e-05,-0.0009154155986818013,-0.0009154155986818013,1,1.0,2.0967136162036133,10924.0,False,10924.0,0.0,-0.0009154155986818013
2022-04-14 14:55:00,-0.0007162771409690136,0.00018325087044157584,0.0,1,0.0,2.0967136162036133,10914.0,False,10914.0,-1.0,0.00018325087044157584
2022-04-14 21:35:00,-0.0012322053407377105,0.006412605349945144,-0.006412605349945144,1,-1.0,2.0903010108536684,10916.0,False,10916.0,-1.0,0.006412605349945144
2022-04-15 09:40:00,-0.0011019887410315006,0.006553795740032786,-0.006553795740032786,0,-1.0,2.083747215113635,10986.0,False,10986.0,-1.0,0.006553795740032786
2022-04-15 10:40:00,-0.0006753674453469619,0.001989509857116989,-0.001989509857116989,0,-1.0,2.0817577052565186,11058.0,False,11058.0,-1.0,0.001989509857116989
2022-04-15 11:25:00,-0.0004020146652106511,0.001985559566787032,-0.001985559566787032,0,-1.0,2.0797721456897316,11080.0,False,11080.0,-1.0,0.001985559566787032
2022-04-15 14:10:00,-0.00010426768291328485,0.007386056566384358,-0.007386056566384358,0,-1.0,2.0723860891233468,11102.0,False,11102.0,-1.0,0.007386056566384358
2022-04-15 14:55:00,-0.00010716791013722516,0.004649499284692382,-0.004649499284692382,0,-1.0,2.0677365898386544,11184.0,False,11184.0,-1.0,0.004649499284692382
2022-04-15 21:35:00,-0.00021059863868662138,0.021715913136347353,-0.021715913136347353,0,-1.0,2.046020676702307,11236.0,False,11236.0,-1.0,0.021715913136347353
2022-04-18 09:40:00,-0.001743516405904095,-0.017770034843205607,0.017770034843205607,0,-1.0,2.0637907115455127,11480.0,False,11480.0,-1.0,-0.017770034843205607
2022-04-18 10:40:00,-0.0010172277888789024,-0.0031926214969847377,0.0031926214969847377,0,-1.0,2.0669833330424976,11276.0,False,11276.0,-1.0,-0.0031926214969847377
2022-04-18 11:25:00,-0.0014511345090172454,-0.000533807829181443,0.000533807829181443,0,-1.0,2.0675171408716793,11240.0,False,11240.0,-1.0,-0.000533807829181443
2022-04-18 14:10:00,-0.0016781339593767246,0.0021363717286808637,-0.0021363717286808637,0,-1.0,2.0653807691429984,11234.0,False,11234.0,-1.0,0.0021363717286808637
2022-04-18 14:55:00,-0.0011428800256918276,0.013323858589447513,-0.013323858589447513,0,-1.0,2.0520569105535507,11258.0,False,11258.0,-1.0,0.013323858589447513
2022-04-19 09:40:00,0.000467219692879077,0.0038569424964935983,-0.0038569424964935983,0,-1.0,2.048199968057057,11408.0,False,11408.0,0.0,0.0038569424964935983
2022-04-19 10:40:00,-0.0003847955796869684,0.0005239259517988426,0.0,1,0.0,2.048199968057057,11452.0,False,11452.0,0.0,0.0005239259517988426
2022-04-19 11:25:00,0.0002871612096596993,0.0041892127770990495,0.0,1,0.0,2.048199968057057,11458.0,False,11458.0,0.0,0.0041892127770990495
2022-04-19 14:10:00,-0.0003400833602160568,-0.0019120458891013214,-0.0,1,0.0,2.048199968057057,11506.0,False,11506.0,0.0,-0.0019120458891013214
2022-04-19 14:55:00,-0.0015151422612231888,-0.0019157088122605526,-0.0,1,0.0,2.048199968057057,11484.0,False,11484.0,-1.0,-0.0019157088122605526
2022-04-19 21:35:00,-0.0019059654846720982,-0.013435700575815779,0.013435700575815779,0,-1.0,2.061635668632873,11462.0,False,11462.0,-1.0,-0.013435700575815779
2022-04-20 09:40:00,-0.0008667459915151097,0.012203749557835097,-0.012203749557835097,0,-1.0,2.0494319190750376,11308.0,False,11308.0,-1.0,0.012203749557835097
2022-04-20 10:40:00,-0.002496808252990536,0.0015726017822819127,-0.0015726017822819127,0,-1.0,2.047859317292756,11446.0,False,11446.0,-1.0,0.0015726017822819127
2022-04-20 11:25:00,-0.00530146910436749,-0.024075366364270767,0.024075366364270767,0,-1.0,2.0719346836570267,11464.0,False,11464.0,-1.0,-0.024075366364270767
2022-04-20 14:10:00,-0.004867841175608866,-0.010189488737933461,0.010189488737933461,0,-1.0,2.08212417239496,11188.0,False,11188.0,-1.0,-0.010189488737933461
2022-04-20 14:55:00,-0.004415530925048637,0.00270904822105833,-0.00270904822105833,0,-1.0,2.079415124173902,11074.0,False,11074.0,-1.0,0.00270904822105833
2022-04-20 21:35:00,-0.0030890645049395458,0.007744956772334222,-0.007744956772334222,0,-1.0,2.0716701674015674,11104.0,False,11104.0,-1.0,0.007744956772334222
2022-04-21 09:40:00,-0.001721873868543716,0.00428954423592498,-0.00428954423592498,0,-1.0,2.0673806231656426,11190.0,False,11190.0,-1.0,0.00428954423592498
2022-04-21 10:40:00,-0.001247311090398092,0.00480512546716505,-0.00480512546716505,0,-1.0,2.062575497698478,11238.0,False,11238.0,-1.0,0.00480512546716505
2022-04-21 11:25:00,-0.0023663900741454557,-0.006730428622033324,0.006730428622033324,0,-1.0,2.069305926320511,11292.0,False,11292.0,-1.0,-0.006730428622033324
2022-04-21 14:10:00,-0.001524192869478254,-0.001961483594864477,0.001961483594864477,0,-1.0,2.071267409915375,11216.0,False,11216.0,-1.0,-0.001961483594864477
2022-04-21 14:55:00,-0.0012663555459479592,0.0017866714311238763,-0.0017866714311238763,0,-1.0,2.0694807384842515,11194.0,False,11194.0,-1.0,0.0017866714311238763
2022-04-21 21:35:00,-0.002885862168866061,0.006598894239343567,-0.006598894239343567,0,-1.0,2.0628818442449077,11214.0,False,11214.0,-1.0,0.006598894239343567
2022-04-22 09:40:00,-0.0022192771086286542,-0.004075124025513799,0.004075124025513799,0,-1.0,2.066956968270422,11288.0,False,11288.0,-1.0,-0.004075124025513799
2022-04-22 10:40:00,-0.0013414317749576058,0.00391389432485334,-0.00391389432485334,0,-1.0,2.0630430739455683,11242.0,False,11242.0,-1.0,0.00391389432485334
2022-04-22 11:25:00,-0.00408932590285912,-0.015240120503278387,0.015240120503278387,0,-1.0,2.078283194448847,11286.0,False,11286.0,-1.0,-0.015240120503278387
2022-04-22 14:10:00,-0.0026733999464835555,-0.004858736728450608,0.004858736728450608,0,-1.0,2.0831419311772974,11114.0,False,11114.0,-1.0,-0.004858736728450608
2022-04-22 14:55:00,-0.0021210095707778513,0.0021699819168172763,-0.0021699819168172763,0,-1.0,2.08097194926048,11060.0,False,11060.0,-1.0,0.0021699819168172763
2022-04-22 21:35:00,-0.0018770756213914374,0.03338145073980514,-0.03338145073980514,0,-1.0,2.047590498520675,11084.0,False,11084.0,-1.0,0.03338145073980514
2022-04-25 09:40:00,0.0002003381962998596,0.009603631918980282,-0.009603631918980282,0,-1.0,2.0379868666016945,11454.0,False,11454.0,0.0,0.009603631918980282
2022-04-25 10:40:00,0.0021022291088781796,0.001210653753026536,0.0,1,0.0,2.0379868666016945,11564.0,False,11564.0,1.0,0.001210653753026536
2022-04-25 11:25:00,0.001987740555980364,0.0008637070305752559,0.0008637070305752559,1,1.0,2.0388505736322697,11578.0,False,11578.0,1.0,0.0008637070305752559
2022-04-25 14:10:00,0.0005313553011029225,-0.005350362443907519,-0.005350362443907519,0,1.0,2.0335002111883624,11588.0,False,11588.0,1.0,-0.005350362443907519
2022-04-25 14:55:00,-0.002509476664850749,-0.048412285268089494,-0.048412285268089494,0,1.0,1.985087925920273,11526.0,False,11526.0,0.0,-0.048412285268089494
2022-04-26 09:40:00,-0.007646606704668829,0.02297592997811826,0.0,1,0.0,1.985087925920273,10968.0,False,10968.0,-1.0,0.02297592997811826
2022-04-26 10:40:00,-0.006055485051710382,0.0032085561497325887,-0.0032085561497325887,1,-1.0,1.9818793697705404,11220.0,False,11220.0,-1.0,0.0032085561497325887
2022-04-26 11:25:00,-0.00561848591190516,0.006574271499644624,-0.006574271499644624,0,-1.0,1.9753050982708957,11256.0,False,11256.0,-1.0,0.006574271499644624
2022-04-26 14:10:00,-0.003803545460635621,-0.0001765225066195919,0.0001765225066195919,0,-1.0,1.9754816207775154,11330.0,False,11330.0,-1.0,-0.0001765225066195919
2022-04-26 14:55:00,-0.0007964747211960481,0.007768361581920846,-0.007768361581920846,0,-1.0,1.9677132591955946,11328.0,False,11328.0,-1.0,0.007768361581920846
2022-04-26 21:35:00,-0.001233501843599026,0.0064821303433777455,-0.0064821303433777455,0,-1.0,1.9612311288522166,11416.0,False,11416.0,-1.0,0.0064821303433777455
2022-04-27 09:40:00,-0.0019342147680445779,0.00661444734551786,-0.00661444734551786,0,-1.0,1.9546166815066988,11490.0,False,11490.0,-1.0,0.00661444734551786
2022-04-27 10:40:00,-0.0016334195244950545,-0.000518761888293251,0.000518761888293251,0,-1.0,1.9551354433949921,11566.0,False,11566.0,-1.0,-0.000518761888293251
2022-04-27 11:25:00,-0.002229446374047853,-0.0019031141868511847,0.0019031141868511847,0,-1.0,1.9570385575818432,11560.0,False,11560.0,-1.0,-0.0019031141868511847
2022-04-27 14:10:00,-0.002462553882626308,0.003640145605824152,-0.003640145605824152,0,-1.0,1.953398411976019,11538.0,False,11538.0,-1.0,0.003640145605824152
2022-04-27 14:55:00,-0.0014430334509307997,0.006563039723661568,-0.006563039723661568,0,-1.0,1.9468353722523575,11580.0,False,11580.0,-1.0,0.006563039723661568
2022-04-27 21:35:00,0.003212969468272195,0.023678792038435148,-0.023678792038435148,0,-1.0,1.9231565802139223,11656.0,False,11656.0,0.0,0.023678792038435148
2022-04-28 09:40:00,0.0013166447476224419,-0.0003352329869259485,-0.0,1,0.0,1.9231565802139223,11932.0,False,11932.0,1.0,-0.0003352329869259485
2022-04-28 10:40:00,-0.0005363514806954039,-0.015258215962441368,-0.015258215962441368,1,1.0,1.907898364251481,11928.0,False,11928.0,0.0,-0.015258215962441368
2022-04-28 11:25:00,0.00012370205748014657,0.006640558487995829,0.0,1,0.0,1.907898364251481,11746.0,False,11746.0,0.0,0.006640558487995829
2022-04-28 14:10:00,-0.00315961318434581,0.005920162381596761,0.0,1,0.0,1.907898364251481,11824.0,False,11824.0,-1.0,0.005920162381596761
2022-04-28 14:55:00,-0.003230736428160014,0.005885320329577892,-0.005885320329577892,1,-1.0,1.9020130439219032,11894.0,False,11894.0,-1.0,0.005885320329577892
2022-04-28 21:35:00,-0.003846472373788396,0.006686726847208391,-0.006686726847208391,1,-1.0,1.8953263170746948,11964.0,False,11964.0,-1.0,0.006686726847208391
2022-04-29 09:40:00,-0.002293011631757432,0.004649618067087413,-0.004649618067087413,0,-1.0,1.8906766990076074,12044.0,False,12044.0,-1.0,0.004649618067087413
2022-04-29 10:40:00,-0.0016374681783208561,0.014049586776859524,-0.014049586776859524,0,-1.0,1.8766271122307479,12100.0,False,12100.0,-1.0,0.014049586776859524
2022-04-29 11:25:00,-0.002199726860944967,0.0009779951100243878,-0.0009779951100243878,0,-1.0,1.8756491171207235,12270.0,False,12270.0,-1.0,0.0009779951100243878
2022-04-29 14:10:00,-0.002033408254818809,0.0014655593551538004,-0.0014655593551538004,0,-1.0,1.8741835577655697,12282.0,False,12282.0,-1.0,0.0014655593551538004
2022-04-29 14:55:00,-0.0010448198337950929,-0.0003252032520325576,0.0003252032520325576,0,-1.0,1.8745087610176023,12300.0,False,12300.0,-1.0,-0.0003252032520325576
2022-04-29 21:35:00,-0.0017934147942376057,-0.017566688353936266,0.017566688353936266,0,-1.0,1.8920754493715384,12296.0,False,12296.0,-1.0,-0.017566688353936266
2022-05-05 09:40:00,-0.002773129708759401,-0.008443708609271572,0.008443708609271572,0,-1.0,1.90051915798081,12080.0,False,12080.0,-1.0,-0.008443708609271572
2022-05-05 10:40:00,-0.005817554772970384,-0.01536149607613957,0.01536149607613957,0,-1.0,1.9158806540569495,11978.0,False,11978.0,-1.0,-0.01536149607613957
2022-05-05 11:25:00,-0.004599775961226185,0.003730710530778447,-0.003730710530778447,0,-1.0,1.9121499435261713,11794.0,False,11794.0,-1.0,0.003730710530778447
2022-05-05 14:10:00,-0.006500963717135266,-0.0005068423720222537,0.0005068423720222537,0,-1.0,1.9126567858981933,11838.0,False,11838.0,-1.0,-0.0005068423720222537
2022-05-05 14:55:00,-0.003759257652571452,-0.010141987829614618,0.010141987829614618,0,-1.0,1.922798773727808,11832.0,False,11832.0,-1.0,-0.010141987829614618
2022-05-06 09:40:00,-0.004590728277075146,-0.0058060109289617134,0.0058060109289617134,0,-1.0,1.9286047846567698,11712.0,False,11712.0,-1.0,-0.0058060109289617134
2022-05-06 10:40:00,-0.00717732479486686,0.0005152868430091662,-0.0005152868430091662,0,-1.0,1.9280894978137606,11644.0,False,11644.0,-1.0,0.0005152868430091662
2022-05-06 11:25:00,-0.006998949508896714,-0.005321888412017195,0.005321888412017195,0,-1.0,1.9334113862257778,11650.0,False,11650.0,-1.0,-0.005321888412017195
2022-05-06 14:10:00,-0.007338765380253251,-0.002588885053503631,0.002588885053503631,0,-1.0,1.9360002712792814,11588.0,False,11588.0,-1.0,-0.002588885053503631
2022-05-06 14:55:00,-0.004814704851162649,0.0017304031839417977,-0.0017304031839417977,0,-1.0,1.9342698680953396,11558.0,False,11558.0,-1.0,0.0017304031839417977
2022-05-06 21:35:00,-0.003590242090259396,0.0027638624978407744,-0.0027638624978407744,0,-1.0,1.9315060055974989,11578.0,False,11578.0,-1.0,0.0027638624978407744
2022-05-09 09:40:00,-0.0031469485217719834,0.0015503875968991832,-0.0015503875968991832,0,-1.0,1.9299556180005997,11610.0,False,11610.0,-1.0,0.0015503875968991832
2022-05-09 10:40:00,-0.0036496575870284004,-0.0020639834881320818,0.0020639834881320818,0,-1.0,1.9320196014887316,11628.0,False,11628.0,-1.0,-0.0020639834881320818
2022-05-09 11:25:00,-0.0030772458174597684,-0.0010341261633919352,0.0010341261633919352,0,-1.0,1.9330537276521236,11604.0,False,11604.0,-1.0,-0.0010341261633919352
2022-05-09 14:10:00,-0.0037923338461764234,-0.006211180124223614,0.006211180124223614,0,-1.0,1.9392649077763473,11592.0,False,11592.0,-1.0,-0.006211180124223614
2022-05-09 14:55:00,-0.002549395376597067,-0.012326388888888928,0.012326388888888928,0,-1.0,1.9515912966652362,11520.0,False,11520.0,-1.0,-0.012326388888888928
2022-05-10 09:40:00,-0.004475263934580866,-0.0010546669010370602,0.0010546669010370602,0,-1.0,1.9526459635662734,11378.0,False,11378.0,-1.0,-0.0010546669010370602
2022-05-10 10:40:00,-0.0026594492331815855,0.014428998768256207,-0.014428998768256207,0,-1.0,1.9382169647980172,11366.0,False,11366.0,-1.0,0.014428998768256207
2022-05-10 11:25:00,-0.005626069960324797,-0.005030355594102365,0.005030355594102365,0,-1.0,1.9432473203921194,11530.0,False,11530.0,-1.0,-0.005030355594102365
2022-05-10 14:10:00,-0.0038700130037006477,0.0034867503486750717,-0.0034867503486750717,0,-1.0,1.9397605700434444,11472.0,False,11472.0,-1.0,0.0034867503486750717
2022-05-10 14:55:00,-0.0012925003018392355,0.005385684503127264,-0.005385684503127264,0,-1.0,1.9343748855403171,11512.0,False,11512.0,-1.0,0.005385684503127264
2022-05-10 21:35:00,-0.00504309242630667,-0.01226887852082248,0.01226887852082248,0,-1.0,1.9466437640611396,11574.0,False,11574.0,-1.0,-0.01226887852082248
2022-05-11 09:40:00,-0.001352102614687029,0.008047585724282769,-0.008047585724282769,0,-1.0,1.9385961783368568,11432.0,False,11432.0,-1.0,0.008047585724282769
2022-05-11 10:40:00,-0.00251777366368417,0.006942034015966714,-0.006942034015966714,0,-1.0,1.93165414432089,11524.0,False,11524.0,-1.0,0.006942034015966714
2022-05-11 11:25:00,-0.0026353865004553377,0.0010341261633919352,-0.0010341261633919352,0,-1.0,1.9306200181574982,11604.0,False,11604.0,-1.0,0.0010341261633919352
2022-05-11 14:10:00,-0.0022094322464296396,-0.009125344352617026,0.009125344352617026,0,-1.0,1.939745362510115,11616.0,False,11616.0,-1.0,-0.009125344352617026
2022-05-11 14:55:00,-0.0027920498717904276,0.005212858384013863,-0.005212858384013863,0,-1.0,1.9345325041261012,11510.0,False,11510.0,-1.0,0.005212858384013863
2022-05-11 21:35:00,-0.0012872534066706292,0.008297320656871277,-0.008297320656871277,0,-1.0,1.9262351834692302,11570.0,False,11570.0,-1.0,0.008297320656871277
2022-05-12 09:40:00,-0.0024625205751106416,0.0008571918395336997,-0.0008571918395336997,0,-1.0,1.9253779916296963,11666.0,False,11666.0,-1.0,0.0008571918395336997
2022-05-12 10:40:00,-0.0031596303386315985,-0.012161699212058896,0.012161699212058896,0,-1.0,1.9375396908417553,11676.0,False,11676.0,-1.0,-0.012161699212058896
2022-05-12 11:25:00,-0.002917990041611273,-0.0006936015259233486,0.0006936015259233486,0,-1.0,1.9382332923676786,11534.0,False,11534.0,-1.0,-0.0006936015259233486
2022-05-12 14:10:00,-0.00453092731335736,-0.008328995314940135,0.008328995314940135,0,-1.0,1.9465622876826187,11526.0,False,11526.0,-1.0,-0.008328995314940135
2022-05-12 14:55:00,-0.004648532311167166,-0.0019247594050744166,0.0019247594050744166,0,-1.0,1.9484870470876932,11430.0,False,11430.0,-1.0,-0.0019247594050744166
2022-05-12 21:35:00,-0.004443369502421441,0.0073632538569425865,-0.0073632538569425865,0,-1.0,1.9411237932307506,11408.0,False,11408.0,-1.0,0.0073632538569425865
2022-05-13 09:40:00,-0.0030583791844584545,0.020884093282283356,-0.020884093282283356,0,-1.0,1.9202396999484672,11492.0,False,11492.0,-1.0,0.020884093282283356
2022-05-13 10:40:00,-0.004026612596120228,-0.0064780088646436695,0.0064780088646436695,0,-1.0,1.9267177088131109,11732.0,False,11732.0,-1.0,-0.0064780088646436695
2022-05-13 11:25:00,-0.0015410791419679878,0.00308853809196985,-0.00308853809196985,0,-1.0,1.923629170721141,11656.0,False,11656.0,-1.0,0.00308853809196985
2022-05-13 14:10:00,-0.002033159428084159,0.001881628463906937,-0.001881628463906937,0,-1.0,1.921747542257234,11692.0,False,11692.0,-1.0,0.001881628463906937
2022-05-13 14:55:00,-0.0028869553718599474,-0.002048830459279505,0.002048830459279505,0,-1.0,1.9237963727165135,11714.0,False,11714.0,-1.0,-0.002048830459279505
2022-05-13 21:35:00,-0.0044518364854426295,-0.0015397775876817565,0.0015397775876817565,0,-1.0,1.9253361503041955,11690.0,False,11690.0,-1.0,-0.0015397775876817565
2022-05-16 09:40:00,-0.005270252130930063,-0.00239890335846471,0.00239890335846471,0,-1.0,1.92773505366266,11672.0,False,11672.0,-1.0,-0.00239890335846471
2022-05-16 10:40:00,-0.005174741328632833,-0.009618687736173137,0.009618687736173137,0,-1.0,1.9373537413988333,11644.0,False,11644.0,-1.0,-0.009618687736173137
2022-05-16 11:25:00,-0.004457296965487374,0.006070065903572619,-0.006070065903572619,0,-1.0,1.9312836754952607,11532.0,False,11532.0,-1.0,0.006070065903572619
2022-05-16 14:10:00,-0.004542545556278061,-0.0025857610756766514,0.0025857610756766514,0,-1.0,1.9338694365709372,11602.0,False,11602.0,-1.0,-0.0025857610756766514
2022-05-16 14:55:00,-0.0032492249931094057,-0.0013826477704804718,0.0013826477704804718,0,-1.0,1.9352520843414176,11572.0,False,11572.0,-1.0,-0.0013826477704804718
2022-05-17 09:40:00,-0.0031415149256628066,0.0008653513326410955,-0.0008653513326410955,0,-1.0,1.9343867330087767,11556.0,False,11556.0,-1.0,0.0008653513326410955
2022-05-17 10:40:00,-0.002928438450968243,-0.002075047553173115,0.002075047553173115,0,-1.0,1.9364617805619497,11566.0,False,11566.0,-1.0,-0.002075047553173115
2022-05-17 11:25:00,-0.004902128669446784,-0.01611505804886504,0.01611505804886504,0,-1.0,1.9525768386108147,11542.0,False,11542.0,-1.0,-0.01611505804886504
2022-05-17 14:10:00,-0.004108251427133583,0.0058119056005636605,-0.0058119056005636605,0,-1.0,1.9467649330102512,11356.0,False,11356.0,-1.0,0.0058119056005636605
2022-05-17 14:55:00,-0.004040025117402971,0.00017510068289272596,-0.00017510068289272596,0,-1.0,1.9465898323273585,11422.0,False,11422.0,-1.0,0.00017510068289272596
2022-05-17 21:35:00,-0.007268319972468858,0.011729691876750659,-0.011729691876750659,0,-1.0,1.9348601404506076,11424.0,False,11424.0,-1.0,0.011729691876750659
2022-05-18 09:40:00,-0.004578891295124676,-0.005191209551825615,0.005191209551825615,0,-1.0,1.9400513500024332,11558.0,False,11558.0,-1.0,-0.005191209551825615
2022-05-18 10:40:00,-0.004844845053162731,-0.002783092711776014,0.002783092711776014,0,-1.0,1.9428344427142092,11498.0,False,11498.0,-1.0,-0.002783092711776014
2022-05-18 11:25:00,-0.004746909554803526,0.0026164311878598134,-0.0026164311878598134,0,-1.0,1.9402180115263494,11466.0,False,11466.0,-1.0,0.0026164311878598134
2022-05-18 14:10:00,-0.002969061891943004,0.007132915796798978,-0.007132915796798978,0,-1.0,1.9330850957295507,11496.0,False,11496.0,-1.0,0.007132915796798978
2022-05-18 14:55:00,-0.004486031478305057,-0.006391432026256694,0.006391432026256694,0,-1.0,1.9394765277558073,11578.0,False,11578.0,-1.0,-0.006391432026256694
2022-05-18 21:35:00,-0.00326742922953993,-0.008171070931849767,0.008171070931849767,0,-1.0,1.9476475986876571,11504.0,False,11504.0,-1.0,-0.008171070931849767
2022-05-19 09:40:00,-0.004398318766663743,-0.0001752848378615557,0.0001752848378615557,0,-1.0,1.9478228835255185,11410.0,False,11410.0,-1.0,-0.0001752848378615557
2022-05-19 10:40:00,-0.004037451756769374,0.006486676016830284,-0.006486676016830284,0,-1.0,1.9413362075086882,11408.0,False,11408.0,-1.0,0.006486676016830284
2022-05-19 11:25:00,-0.0038729910877902856,0.0008709284096848346,-0.0008709284096848346,0,-1.0,1.9404652790990036,11482.0,False,11482.0,-1.0,0.0008709284096848346
2022-05-19 14:10:00,-0.0035894261700935015,0.0006961364427426897,-0.0006961364427426897,0,-1.0,1.9397691426562607,11492.0,False,11492.0,-1.0,0.0006961364427426897
2022-05-19 14:55:00,-0.0030006322661372603,0.004173913043478361,-0.004173913043478361,0,-1.0,1.9355952296127823,11500.0,False,11500.0,-1.0,0.004173913043478361
2022-05-19 21:35:00,-0.004770400418706421,-0.008486317977138946,0.008486317977138946,0,-1.0,1.9440815475899214,11548.0,False,11548.0,-1.0,-0.008486317977138946
2022-05-20 09:40:00,-0.004367747149069197,-0.00978165938864628,0.00978165938864628,0,-1.0,1.9538632069785677,11450.0,False,11450.0,-1.0,-0.00978165938864628
2022-05-20 10:40:00,-0.0037436258960674255,0.0015875815840535878,-0.0015875815840535878,0,-1.0,1.9522756253945142,11338.0,False,11338.0,-1.0,0.0015875815840535878
2022-05-20 11:25:00,-0.0013433974580569568,0.006692497358224747,-0.006692497358224747,0,-1.0,1.9455831280362892,11356.0,False,11356.0,-1.0,0.006692497358224747
2022-05-20 14:10:00,0.00101163600015,0.02764170748775374,-0.02764170748775374,0,-1.0,1.9179414205485354,11432.0,False,11432.0,0.0,0.02764170748775374
2022-05-20 14:55:00,-0.0030455531996096,0.0011916922029282517,0.0,1,0.0,1.9179414205485354,11748.0,False,11748.0,-1.0,0.0011916922029282517
2022-05-20 21:35:00,-0.0065914919702653296,-0.0013603128719605895,0.0013603128719605895,1,-1.0,1.9193017334204963,11762.0,False,11762.0,-1.0,-0.0013603128719605895
2022-05-23 09:40:00,-0.005243185033963729,-0.004937851183381525,0.004937851183381525,0,-1.0,1.9242395846038778,11746.0,False,11746.0,-1.0,-0.004937851183381525
2022-05-23 10:40:00,-0.005591568885664447,-0.00444900752908961,0.00444900752908961,0,-1.0,1.9286885921329673,11688.0,False,11688.0,-1.0,-0.00444900752908961
2022-05-23 11:25:00,-0.004498397748707609,0.003781368167755206,-0.003781368167755206,0,-1.0,1.924907223965212,11636.0,False,11636.0,-1.0,0.003781368167755206
