date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 10:00:00,0.00030121917346829504,0.0015743073047858047,0.0015743073047858047,1,1.0,1.002224133981477,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,-0.0006742659960724796,-0.004086765168186068,-0.004086765168186068,0,1.0,0.9981373688132908,6336.0,False,0.0,-0.004086765168186068
2020-01-08 14:15:00,-0.0009097760283367873,-0.0028409090909090606,-0.0,1,0.0,0.9981373688132908,6318.0,False,-1.0,-0.0028409090909090606
2020-01-08 14:55:00,-0.0007924815963412035,-0.0022158911047800434,0.0022158911047800434,1,-1.0,1.000353259918071,6304.0,False,-1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0013771891340212613,-0.0006345177664974777,0.0006345177664974777,0,-1.0,1.0009877776845684,6300.0,False,0.0,-0.0006345177664974777
2020-01-08 22:55:00,-0.0019204828372814354,0.005396825396825289,0.0,1,0.0,1.0009877776845684,6334.0,False,-1.0,0.005396825396825289
2020-01-09 10:00:00,0.0023006373502867934,-0.002841806125670976,0.002841806125670976,1,-1.0,1.0038295838102393,6316.0,False,0.0,-0.002841806125670976
2020-01-09 11:15:00,0.0013765662474772102,0.007599746675110763,0.0,1,0.0,1.0038295838102393,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0013224897188591938,0.0028284098051540862,0.0028284098051540862,1,1.0,1.0066579936153934,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.0012890633378696468,-0.001566906925728584,-0.001566906925728584,0,1.0,1.005091086689665,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0028402180085000403,0.0,0.0,0,1.0,1.005091086689665,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.002923120420921443,0.002197112366603804,0.002197112366603804,0,1.0,1.0072881990562688,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.001989987725151954,-0.003445036016285652,-0.003445036016285652,0,1.0,1.003843163039983,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,-0.00023017777461266674,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0035288952838548,6362.0,False,0.0,-0.0003142677561281948
2020-01-10 14:15:00,0.002022058810709895,0.015403961018547685,0.0,1,0.0,1.0035288952838548,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0027903526663383173,0.0006191950464395912,0.0006191950464395912,1,1.0,1.0041480903302944,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.002883986271423636,-0.005878712871287162,-0.005878712871287162,0,1.0,0.9982693774590072,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.002588382793249613,-0.006847183317771566,-0.006847183317771566,0,1.0,0.9914221941412357,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,-0.00013740591729613781,-0.0028204324663114733,-0.0028204324663114733,0,1.0,0.9886017616749242,6364.0,False,0.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0031904548353918713,0.0037712130735385596,0.0,1,0.0,0.9886017616749242,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.00540755447907933,-0.011584220413274893,-0.011584220413274893,1,1.0,0.9770175412616493,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.005262197081748599,-0.001900538485904324,-0.001900538485904324,0,1.0,0.975117002775745,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.00471345314453883,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9684524518395342,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.002784482024534906,0.000958466453674145,0.000958466453674145,0,1.0,0.9694109182932084,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0025702816142429774,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9681341867260204,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.002399529916919477,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9614227773300472,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.009121311646894824,0.0,0.0,0,1.0,0.9614227773300472,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0012952379638706676,0.005148005148005064,0.005148005148005064,0,1.0,0.9665707824780523,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0004432291407363769,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9675310897763878,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.00047185220628595835,-0.001598976654940798,-0.001598976654940798,0,1.0,0.965932113121447,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0024466341500041615,-0.010249839846252384,-0.0,1,0.0,0.965932113121447,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0006725415729384226,-0.002912621359223322,0.002912621359223322,1,-1.0,0.9688447344806703,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,0.0028215233567099015,-0.004868549172346692,-0.0,1,0.0,0.9688447344806703,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0027072778242976017,0.0035877364644487653,0.0035877364644487653,1,1.0,0.9724324709451191,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.001975399083096584,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9682075765674786,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0007263512938036052,0.004242819843341961,0.004242819843341961,0,1.0,0.9724503964108205,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0006366619783588479,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9675755182827738,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0003288609659144274,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9636565110979273,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0021062685423830605,0.003934426229508237,0.003934426229508237,0,1.0,0.9675909373274355,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0021495463580604862,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9653048498029417,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.002371654658966532,0.0,0.0,0,1.0,0.9653048498029417,6110.0,False,1.0,0.0
2020-01-17 11:15:00,-0.0011233318514473254,0.003273322422258529,0.003273322422258529,0,1.0,0.9685781722252003,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,-0.0013012711554199398,-0.0009787928221859366,-0.0,1,0.0,0.9685781722252003,6124.0,False,-1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0014321037894475613,0.0006531678641410466,-0.0006531678641410466,1,-1.0,0.9679250043610592,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0008190051291612607,-0.005548302872062649,0.005548302872062649,0,-1.0,0.9734733072331219,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0015415237020170512,0.001640958319658603,-0.001640958319658603,0,-1.0,0.9718323489134633,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.006468073688704145,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9747812348898722,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0007898862999867454,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.9714950041964775,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0021865154506290406,0.0026203734032099746,0.0,1,0.0,0.9714950041964775,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0026811630126099876,-0.0029402156158118142,-0.0029402156158118142,1,1.0,0.9685547885806657,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0017948949847535526,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9656059026042567,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.001856713632021407,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9491747491372833,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0018343302559420808,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9391513612321714,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.001607440980944971,-0.002024974687816372,-0.002024974687816372,0,1.0,0.937126386544355,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0038490911889502025,0.009469056476158366,0.009469056476158366,0,1.0,0.9465954430205133,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.003808376645305995,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9482704848965603,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0025928665307759923,-0.006354515050167264,-0.006354515050167264,0,1.0,0.941915969846393,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0009909658603203435,0.0026926960619320095,0.0026926960619320095,0,1.0,0.944608665908325,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0007931776570772812,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9462870814840216,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.0006554050481950614,0.016420911528150173,0.016420911528150173,0,1.0,0.9627079930121718,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,-0.00020151582586999065,0.014836795252225476,0.014836795252225476,0,1.0,0.9775447882643973,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0037547626177360936,0.003573749187784303,0.0,1,0.0,0.9775447882643973,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.003356796707270054,-0.010035610229847891,-0.010035610229847891,1,1.0,0.9675091780345494,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.002008016668937268,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9609689556669889,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0017188931147033505,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9576773164306492,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0012471044739257174,0.004293262879788706,0.004293262879788706,0,1.0,0.961970579310438,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.004840440022400545,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8952162221910693,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0006598752123583778,0.0,0.0,0,1.0,0.8952162221910693,5676.0,False,1.0,0.0
2020-02-03 14:15:00,-0.0005198121731488144,0.0,0.0,0,1.0,0.8952162221910693,5676.0,False,0.0,0.0
2020-02-03 14:55:00,-0.0008743621808758703,0.0,0.0,1,0.0,0.8952162221910693,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,2.8146389631529458e-05,0.0014094432699083281,-0.0014094432699083281,1,-1.0,0.893806778921161,5684.0,False,0.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0004932306467093012,-0.010204081632653073,-0.0,1,0.0,0.893806778921161,5626.0,False,0.0,-0.010204081632653073
2020-02-04 14:15:00,-0.00046408978986593627,0.0021329541414860653,0.0,1,0.0,0.893806778921161,5638.0,False,0.0,0.0021329541414860653
2020-02-04 14:55:00,-0.00015776920082204317,0.004611564384533473,0.0,0,0.0,0.893806778921161,5664.0,False,0.0,0.004611564384533473
2020-02-05 10:00:00,0.00025259179691285833,0.012711864406779627,0.0,0,0.0,0.893806778921161,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.00034758438466416154,-0.005230125523012608,-0.0,1,0.0,0.893806778921161,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.0002994971435377701,-0.001402032947774301,-0.0,1,0.0,0.893806778921161,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.0005894964713125124,0.01123201123201123,0.0,0,0.0,0.893806778921161,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.00027330373458796047,0.015272474835126726,0.0,0,0.0,0.893806778921161,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0012808133845447092,0.0006837606837606369,0.0,0,0.0,0.893806778921161,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0012383234920037877,0.004783054321831237,0.004783054321831237,0,1.0,0.8985898332429922,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0014517058447198578,0.0010200612036721513,0.0010200612036721513,0,1.0,0.8996098944466644,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.002221866496812586,-0.006453804347826053,-0.006453804347826053,0,1.0,0.8931560900988383,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.0013357878957783835,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.892814209756958,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0010200005431474843,0.004787961696306464,0.004787961696306464,0,1.0,0.8976021714532645,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.001018798735637009,0.004084411164057222,0.004084411164057222,0,1.0,0.9016865826173217,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.00135909533485019,-0.008135593220338966,-0.008135593220338966,0,1.0,0.8935509893969827,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.00025707136294999996,0.001025290498974707,0.001025290498974707,0,1.0,0.8945762798959574,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.0007339768088326633,-0.002048480710139966,-0.002048480710139966,0,1.0,0.8925277991858175,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0009168530379144709,-0.006842285323298003,-0.006842285323298003,0,1.0,0.8856855138625195,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0018923035226109189,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.8801739740760917,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0012157720762243187,0.004156563907170119,0.004156563907170119,0,1.0,0.8843305379832618,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0013222009536484841,-0.00793377026560882,-0.00793377026560882,0,1.0,0.876396767717653,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0018330068748124654,-0.011126564673157202,-0.011126564673157202,0,1.0,0.8652702030444958,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0026051461713281227,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.8642153507238206,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0021783354503922573,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8511917674784845,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0022746950369573827,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8440590998607954,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0019422633165182544,0.002873563218390718,0.002873563218390718,0,1.0,0.8469326630791861,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.001930333963784258,0.007521489971346718,0.007521489971346718,0,1.0,0.8544541530505328,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.002079168591510381,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8445003670569318,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0019865018304012303,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8480910313298222,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0016948873214786457,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8452287773047775,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0029049411005255044,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8333880883919681,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.002302741169071857,0.0032679738562091387,0.0032679738562091387,0,1.0,0.8366560622481772,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0019746142306116565,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8370179876915359,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0017948152411843873,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8348472206871944,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.001598255872319177,0.006526468455402501,0.006526468455402501,0,1.0,0.8413736891425969,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0011764917370101404,0.006484149855907839,0.006484149855907839,0,1.0,0.8478578389985048,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0007944148955531232,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8471420193850473,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0008372140035482402,0.003223495702005641,0.003223495702005641,0,1.0,0.8503655150870529,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0011614367532004678,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8410831159438897,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.003467584521908141,0.0,0.0,0,1.0,0.8410831159438897,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.00045449781869155817,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8374795123402862,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.00036924638760048556,-0.001808318264014508,-0.0,1,0.0,0.8374795123402862,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,1.56241073935848e-05,0.0068840579710145455,0.0,1,0.0,0.8374795123402862,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,0.00031471126252130387,-0.014393666786613912,-0.0,1,0.0,0.8374795123402862,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,5.643487560426968e-05,-0.003650967506389158,-0.0,1,0.0,0.8374795123402862,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.00014000635615180895,-0.002565042139977991,-0.0,0,0.0,0.8374795123402862,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,0.00133246571630708,-0.00036737692872890193,-0.0,0,0.0,0.8374795123402862,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0004451727578451584,-0.004410143329658167,-0.004410143329658167,0,1.0,0.833069369010628,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,-1.4730239168152964e-07,0.0025839793281654533,0.0025839793281654533,0,1.0,0.8356533483387935,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,4.518009222015062e-05,0.010309278350515427,0.0,1,0.0,0.8356533483387935,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,-0.00033043696774747296,0.010204081632652962,0.0,1,0.0,0.8356533483387935,5544.0,False,0.0,0.010204081632652962
2020-02-21 11:15:00,7.787768070400289e-06,-0.007575757575757569,-0.0,1,0.0,0.8356533483387935,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,-0.00019329720315342116,0.001454016721192275,0.0,1,0.0,0.8356533483387935,5510.0,False,0.0,0.001454016721192275
2020-02-21 14:55:00,-0.0004264888438313558,-0.001814882032667886,-0.0,1,0.0,0.8356533483387935,5500.0,False,0.0,-0.001814882032667886
2020-02-24 10:00:00,0.00034696774185301034,-0.006545454545454521,-0.0,1,0.0,0.8356533483387935,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0006269768895837313,-0.0007320644216690653,-0.0,1,0.0,0.8356533483387935,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0009807240676267313,-0.00219780219780219,-0.0,1,0.0,0.8356533483387935,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0008428126924730889,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8440968138307171,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0007845646632071688,-0.01962236208811552,0.01962236208811552,0,-1.0,0.8637191759188326,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,-0.002856386755680404,0.0026435045317221295,0.0,1,0.0,0.8637191759188326,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,0.0005837547004245273,-0.0026365348399246535,0.0026365348399246535,1,-1.0,0.8663557107587573,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.0006659427262402102,0.003776435045317328,0.0,1,0.0,0.8663557107587573,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.001666923440307396,-0.01467268623024831,-0.0,1,0.0,0.8663557107587573,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,0.000484882976928549,-0.00038182512409312697,-0.00038182512409312697,0,1.0,0.8659738856346642,5236.0,False,1.0,-0.00038182512409312697
2020-02-26 14:15:00,0.00031369823702706286,-0.0038197097020626902,-0.0038197097020626902,0,1.0,0.8621541759326015,5216.0,False,1.0,-0.0038197097020626902
2020-02-26 14:55:00,0.0004888409083802054,0.007285276073619729,0.007285276073619729,0,1.0,0.8694394520062212,5254.0,False,1.0,0.007285276073619729
2020-02-27 10:00:00,0.0007660642366226354,-0.006851922344880079,-0.006851922344880079,0,1.0,0.8625875296613411,5218.0,False,1.0,-0.006851922344880079
2020-02-27 11:15:00,0.000880230792494758,-0.0042161747796090054,-0.0042161747796090054,0,1.0,0.8583713548817321,5196.0,False,1.0,-0.0042161747796090054
2020-02-27 14:15:00,0.0006896205558231047,0.0011547344110853786,0.0011547344110853786,0,1.0,0.8595260892928175,5202.0,False,1.0,0.0011547344110853786
2020-02-27 14:55:00,0.0008722237100192492,-0.0034602076124568004,-0.0034602076124568004,0,1.0,0.8560658816803607,5184.0,False,1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.002074900388887644,0.00038580246913588745,0.00038580246913588745,0,1.0,0.8564516841494966,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0011490776386091886,-0.01658310836868493,-0.01658310836868493,0,1.0,0.8398685757808116,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0014494707464671665,-0.015686274509803977,-0.015686274509803977,0,1.0,0.8241823012710077,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0017205686809147046,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8098396717889359,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0022889811511455755,0.010913500404203802,0.010913500404203802,0,1.0,0.8207531721931397,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0010037780626733076,0.005997600959616101,0.005997600959616101,0,1.0,0.8267507731527558,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0006407149727270535,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8283405982719926,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0004497053092104955,0.004761904761904745,0.004761904761904745,0,1.0,0.8331025030338973,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.00032584452106590705,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8271783324177836,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.000677754078657742,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8192323649962501,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0007533461874583542,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8140261174992537,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.001141068676356834,0.0008051529790660261,0.0008051529790660261,0,1.0,0.8148312704783197,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.004654782124144134,0.0,0.0,0,1.0,0.8148312704783197,4972.0,False,1.0,0.0
2020-03-04 11:15:00,-0.0004334124879581788,0.002413515687851975,0.002413515687851975,0,1.0,0.8172447861661717,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,-0.0006700465786594102,0.007223113964687,0.0,1,0.0,0.8172447861661717,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,-0.0007837939824957513,0.007968127490039834,0.0,1,0.0,0.8172447861661717,5060.0,False,-1.0,0.007968127490039834
2020-03-05 10:00:00,-0.0013965056679386323,0.009881422924901129,-0.009881422924901129,0,-1.0,0.8073633632412706,5110.0,False,-1.0,0.009881422924901129
2020-03-05 11:15:00,-0.000842636112042851,0.0023483365949119595,-0.0023483365949119595,0,-1.0,0.8050150266463586,5122.0,False,-1.0,0.0023483365949119595
2020-03-05 14:15:00,-0.0011841317204161286,0.023818820773135574,-0.023818820773135574,0,-1.0,0.781196205873223,5244.0,False,-1.0,0.023818820773135574
