date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 11:15:00,0.00042512030229581877,0.0,0.0,0,0.0,1.0,4972.0,False,0.0,0.0
2018-04-17 14:15:00,0.00047709458963105943,-0.0004022526146419958,-0.0,1,0.0,1.0,4970.0,False,0.0,-0.0004022526146419958
2018-04-17 14:55:00,0.0004312927802363112,0.005231388329979936,0.0,0,0.0,1.0,4996.0,False,0.0,0.005231388329979936
2018-04-17 22:00:00,0.0002539637156117817,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-17 22:55:00,0.00023826926391260818,-0.0004003202562049557,-0.0,0,0.0,1.0,4994.0,False,0.0,-0.0004003202562049557
2018-04-18 10:00:00,0.00041202836422828994,0.0004004805766919528,0.0,0,0.0,1.0,4996.0,False,0.0,0.0004004805766919528
2018-04-18 11:15:00,-0.00015876644131458694,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 14:15:00,-0.00016519792172032827,0.0,0.0,1,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 14:55:00,-0.00013633401872432396,0.0016012810248198228,0.0,1,0.0,1.0,5004.0,False,0.0,0.0016012810248198228
2018-04-18 22:00:00,-0.00032836907708550173,0.0023980815347721673,0.0,0,0.0,1.0,5016.0,False,0.0,0.0023980815347721673
2018-04-18 22:55:00,-0.0003295901572715206,-0.0011961722488038617,-0.0,0,0.0,1.0,5010.0,False,0.0,-0.0011961722488038617
2018-04-19 10:00:00,-0.00016900162153940046,0.001596806387225591,0.0,0,0.0,1.0,5018.0,False,0.0,0.001596806387225591
2018-04-19 11:15:00,-0.00010563985064330258,-0.0015942606616181632,-0.0,0,0.0,1.0,5010.0,False,0.0,-0.0015942606616181632
2018-04-19 14:15:00,-9.535953738342654e-05,0.0,0.0,0,0.0,1.0,5010.0,False,0.0,0.0
2018-04-19 14:55:00,-5.3809784302127624e-05,0.0007984031936127955,0.0,0,0.0,1.0,5014.0,False,0.0,0.0007984031936127955
2018-04-19 22:00:00,-0.0002539214988671769,0.0031910650179496347,0.0,0,0.0,1.0,5030.0,False,0.0,0.0031910650179496347
2018-04-19 22:55:00,-0.00023879029615461202,0.00039761431411533543,0.0,0,0.0,1.0,5032.0,False,0.0,0.00039761431411533543
2018-04-20 10:00:00,-6.497354845363598e-05,-0.0003974562798092496,-0.0,0,0.0,1.0,5030.0,False,0.0,-0.0003974562798092496
2018-04-20 11:15:00,0.0004914292369843216,-0.0011928429423458953,-0.0,0,0.0,1.0,5024.0,False,0.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0005192519627198067,-0.001990445859872625,-0.0,1,0.0,1.0,5014.0,False,0.0,-0.001990445859872625
2018-04-20 14:55:00,0.0005547945764325673,-0.0003988831272436766,-0.0,1,0.0,1.0,5012.0,False,0.0,-0.0003988831272436766
2018-04-23 10:00:00,0.0005292650013479036,0.0015961691939345712,0.0,0,0.0,1.0,5020.0,False,0.0,0.0015961691939345712
2018-04-23 11:15:00,0.0005320144798995409,0.00039840637450194727,0.0,0,0.0,1.0,5022.0,False,0.0,0.00039840637450194727
2018-04-23 14:15:00,0.0004899612158512193,-0.00039824771007568316,-0.0,0,0.0,1.0,5020.0,False,0.0,-0.00039824771007568316
2018-04-23 14:55:00,0.0005646925108768711,-0.0011952191235059528,-0.0,0,0.0,1.0,5014.0,False,0.0,-0.0011952191235059528
2018-04-23 22:00:00,0.00039976249954122193,-0.005185480654168351,-0.0,0,0.0,1.0,4988.0,False,0.0,-0.005185480654168351
2018-04-23 22:55:00,0.00039054412498788413,-0.000400962309542896,-0.0,0,0.0,1.0,4986.0,False,0.0,-0.000400962309542896
2018-04-24 10:00:00,0.0005431292589150623,0.0,0.0,0,0.0,1.0,4986.0,False,0.0,0.0
2018-04-24 11:15:00,0.0005487240587673803,0.0008022462896108973,0.0,0,0.0,1.0,4990.0,False,0.0,0.0008022462896108973
2018-04-24 14:15:00,0.0005370263134719153,0.00040080160320643543,0.0,0,0.0,1.0,4992.0,False,1.0,0.00040080160320643543
2018-04-24 14:55:00,0.0005314333767397747,-0.002804487179487225,-0.002804487179487225,0,1.0,0.9971955128205128,4978.0,False,1.0,-0.002804487179487225
2018-04-24 22:00:00,0.00036139658231160025,0.0028123744475692103,0.0028123744475692103,0,1.0,1.000007887268082,4992.0,False,1.0,0.0028123744475692103
2018-04-24 22:55:00,0.0003799767994240766,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9980046821398768,4982.0,False,1.0,-0.0020032051282051766
2018-04-25 10:00:00,0.0005671367485673222,0.0020072260136492215,0.0020072260136492215,0,1.0,1.000011908153526,4992.0,False,1.0,0.0020072260136492215
2018-04-25 11:15:00,0.0006151634499238318,0.0004006410256409687,0.0004006410256409687,0,1.0,1.0004125491791669,4994.0,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0006901835618613113,0.0004004805766919528,0.0004004805766919528,0,1.0,1.000813029755859,4996.0,False,1.0,0.0004004805766919528
2018-04-25 14:55:00,0.0007613436013868414,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9996120689872441,4990.0,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0005385216404349421,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9984096641776249,4984.0,False,1.0,-0.0012024048096191953
2018-04-25 22:55:00,0.000498139079798073,0.0,0.0,0,1.0,0.9984096641776249,4984.0,False,1.0,0.0
2018-04-26 10:00:00,0.0006040734757809346,-0.0040128410914928025,-0.0040128410914928025,0,1.0,0.9943968230861321,4964.0,False,1.0,-0.0040128410914928025
2018-04-26 11:15:00,0.0005153486026879342,0.003626107977437565,0.003626107977437565,0,1.0,0.9980229310635697,4982.0,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.00042366735711046665,0.0020072260136492215,0.0020072260136492215,0,1.0,1.000030157077219,4992.0,False,1.0,0.0020072260136492215
2018-04-26 14:55:00,0.00034540244448296234,-0.00040064102564107973,-0.00040064102564107973,0,1.0,0.9996295160515778,4990.0,False,1.0,-0.00040064102564107973
2018-04-26 22:00:00,0.00014629402060380647,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9988279128451649,4986.0,False,1.0,-0.0008016032064128709
2018-04-26 22:55:00,0.00012752853459987524,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9992290359899705,4988.0,False,1.0,0.00040112314480555966
2018-04-27 10:00:00,0.0002693354931481495,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9984271113708847,4984.0,False,1.0,-0.000801924619085792
