date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-18 23:00:00,-0.0005882172149979836,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9923741514772046,5012.0,False,-1.0,-0.0007974481658692412
2018-04-19 00:00:00,-0.0005880799716644772,0.0,-0.0,0,-1.0,0.9923741514772046,5012.0,False,-1.0,0.0
2018-04-19 09:30:00,-0.0005684579846436072,0.0007980845969672856,-0.0007980845969672856,0,-1.0,0.9915760668802374,5016.0,False,-1.0,0.0007980845969672856
2018-04-19 10:45:00,-0.0005754723306866029,-0.0003987240829346206,0.0003987240829346206,0,-1.0,0.991974790963172,5014.0,False,-1.0,-0.0003987240829346206
2018-04-19 13:45:00,-0.0005730202478504084,0.0003988831272436766,-0.0003988831272436766,0,-1.0,0.9915759078359283,5016.0,False,-1.0,0.0003988831272436766
2018-04-19 14:45:00,-0.0005710859214940471,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9923733560017975,5012.0,False,-1.0,-0.0007974481658692412
2018-04-19 15:00:00,-0.0004984158673890333,0.0007980845969672856,-0.0007980845969672856,0,-1.0,0.9915752714048303,5016.0,False,-1.0,0.0007980845969672856
2018-04-19 22:00:00,-0.0009123396425145915,0.002791068580542344,-0.002791068580542344,0,-1.0,0.9887842028242879,5030.0,False,-1.0,0.002791068580542344
2018-04-19 23:00:00,-0.00045033879711505473,0.0,-0.0,0,-1.0,0.9887842028242879,5030.0,False,-1.0,0.0
2018-04-20 00:00:00,-0.0005137135924059128,-0.0007952286282306709,0.0007952286282306709,0,-1.0,0.9895794314525186,5026.0,False,-1.0,-0.0007952286282306709
2018-04-20 09:30:00,-0.0004156469518247013,0.0007958615200955865,-0.0007958615200955865,0,-1.0,0.988783569932423,5030.0,False,-1.0,0.0007958615200955865
2018-04-20 10:45:00,-0.0004980035196023133,0.00039761431411533543,-0.00039761431411533543,0,-1.0,0.9883859556183077,5032.0,False,-1.0,0.00039761431411533543
2018-04-20 13:45:00,-0.0004932637652467491,-0.0059618441971383,0.0059618441971383,0,-1.0,0.994347799815446,5002.0,False,-1.0,-0.0059618441971383
2018-04-20 14:45:00,-0.0005257484643737818,0.0027988804478209506,-0.0027988804478209506,0,-1.0,0.991548919367625,5016.0,False,-1.0,0.0027988804478209506
2018-04-20 15:00:00,-0.00047684023056190623,-0.0011961722488038617,0.0011961722488038617,0,-1.0,0.9927450916164289,5010.0,False,-1.0,-0.0011961722488038617
2018-04-23 10:00:00,-0.00039250570644327977,0.001996007984031989,-0.001996007984031989,0,-1.0,0.9907490836323969,5020.0,False,-1.0,0.001996007984031989
2018-04-23 11:15:00,-0.0005107948440732993,0.00039840637450194727,-0.00039840637450194727,0,-1.0,0.9903506772578949,5022.0,False,-1.0,0.00039840637450194727
2018-04-23 14:15:00,-0.0005236730554887799,-0.00039824771007568316,0.00039824771007568316,0,-1.0,0.9907489249679706,5020.0,False,-1.0,-0.00039824771007568316
2018-04-23 15:00:00,-0.0004694418448996942,-0.0007968127490040056,0.0007968127490040056,0,-1.0,0.9915457377169746,5016.0,False,-1.0,-0.0007968127490040056
2018-04-23 22:00:00,-0.0008873847027557414,-0.005582137161084577,0.005582137161084577,0,-1.0,0.9971278748780592,4988.0,False,-1.0,-0.005582137161084577
2018-04-23 23:00:00,-0.000534407955331911,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9975288371876021,4986.0,False,-1.0,-0.000400962309542896
2018-04-24 00:00:00,-0.00046506129653102555,-0.00040112314480544864,0.00040112314480544864,0,-1.0,0.9979299603324076,4984.0,False,-1.0,-0.00040112314480544864
2018-04-24 09:30:00,-0.00047602776072103127,0.0012038523274477964,-0.0012038523274477964,0,-1.0,0.9967261080049598,4990.0,False,-1.0,0.0012038523274477964
2018-04-24 10:45:00,-0.0004679833829443489,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9963253064017533,4992.0,False,-1.0,0.00040080160320643543
2018-04-24 13:45:00,-0.0004706048514087286,-0.0008012820512820484,0.0008012820512820484,0,-1.0,0.9971265884530354,4988.0,False,-1.0,-0.0008012820512820484
2018-04-24 14:45:00,-0.0004706800574072862,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9975275507625783,4986.0,False,-1.0,-0.000400962309542896
2018-04-24 15:00:00,-0.00023182092656609033,-0.001203369434416346,0.001203369434416346,0,-1.0,0.9987309201969946,4980.0,False,-1.0,-0.001203369434416346
2018-04-24 22:00:00,-0.0006395822124132646,0.002409638554216942,-0.002409638554216942,0,-1.0,0.9963212816427777,4992.0,False,-1.0,0.002409638554216942
2018-04-24 23:00:00,-0.00023342084809436852,-0.0020032051282051766,0.0020032051282051766,0,-1.0,0.9983244867709828,4982.0,False,-1.0,-0.0020032051282051766
2018-04-25 00:00:00,-0.0002278160529760728,-0.0016057808109193328,0.0016057808109193328,0,-1.0,0.9999302675819022,4974.0,False,-1.0,-0.0016057808109193328
2018-04-25 09:30:00,-0.00022312175961696954,0.0028146361077603377,-0.0028146361077603377,0,-1.0,0.9971156314741418,4988.0,False,-1.0,0.0028146361077603377
2018-04-25 10:45:00,-0.00022931395299141807,0.003207698476343168,-0.003207698476343168,0,-1.0,0.9939079329977987,5004.0,False,-1.0,0.003207698476343168
2018-04-25 13:45:00,-0.0002379863449925322,-0.0027977617905675656,0.0027977617905675656,0,-1.0,0.9967056947883662,4990.0,False,-1.0,-0.0027977617905675656
2018-04-25 14:45:00,-0.00023302929780094194,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9971064963915727,4988.0,False,-1.0,-0.00040080160320643543
2018-04-25 15:00:00,-0.00019425370351577105,0.000400962309542896,-0.000400962309542896,0,-1.0,0.9967055340820298,4990.0,False,-1.0,0.000400962309542896
2018-04-25 22:00:00,-0.0006048988988080818,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.997907938891649,4984.0,False,-1.0,-0.0012024048096191953
2018-04-25 23:00:00,-0.00019505681811874634,-0.00040128410914930246,0.00040128410914930246,0,-1.0,0.9983092230007983,4982.0,False,-1.0,-0.00040128410914930246
2018-04-26 00:00:00,-0.00019290120262346866,-0.0008028904054596664,0.0008028904054596664,0,-1.0,0.9991121134062579,4978.0,False,-1.0,-0.0008028904054596664
2018-04-26 09:30:00,-0.00018225168365002702,-0.0008035355564484092,0.0008035355564484092,0,-1.0,0.9999156489627063,4974.0,False,-1.0,-0.0008035355564484092
2018-04-26 10:45:00,-0.0001745351494297871,0.0,-0.0,0,-1.0,0.9999156489627063,4974.0,False,-1.0,0.0
2018-04-26 13:45:00,-0.00017588395246652692,0.003216726980297624,-0.003216726980297624,0,-1.0,0.9966989219824087,4990.0,False,-1.0,0.003216726980297624
2018-04-26 14:45:00,-0.0001723580064762097,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9975005251888216,4986.0,False,-1.0,-0.0008016032064128709
2018-04-26 15:00:00,-0.00020115168952070334,-0.00040112314480544864,0.00040112314480544864,0,-1.0,0.997901648333627,4984.0,False,-1.0,-0.00040112314480544864
2018-04-26 22:00:00,-0.0005874139110006538,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9975003642244779,4986.0,False,-1.0,0.00040128410914919144
2018-04-26 23:00:00,-0.0002001060664402291,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.996698117934867,4990.0,False,-1.0,0.0008022462896108973
2018-04-27 00:00:00,-0.00020332946841883793,0.0,-0.0,0,-1.0,0.996698117934867,4990.0,False,-1.0,0.0
2018-04-27 09:30:00,-0.000204134857647752,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9970989195380734,4988.0,False,-1.0,-0.00040080160320643543
2018-04-27 10:45:00,-0.00020163798590477,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9991037310857879,4978.0,False,-1.0,-0.00200481154771448
2018-04-27 13:45:00,-0.0002230313240371342,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9978984277511153,4984.0,False,-1.0,0.0012053033346726139
2018-04-27 14:45:00,-0.00019863630506435515,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.996293291314518,4992.0,False,-1.0,0.0016051364365972098
2018-04-27 15:00:00,-9.205741838367188e-05,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9958926502888771,4994.0,False,-1.0,0.0004006410256409687
2018-05-02 10:00:00,-9.009167345889958e-05,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9970940920189532,4988.0,False,-1.0,-0.0012014417300760805
2018-05-02 11:15:00,-9.562221097436055e-05,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9982969789475818,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-9.224655779292528e-05,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9970926433393924,4988.0,False,-1.0,0.001204335608189444
2018-05-02 15:00:00,-0.00013895282436166717,0.0,-0.0,0,-1.0,0.9970926433393924,4988.0,False,-1.0,0.0
2018-05-02 22:00:00,-0.0005401835623674361,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9978945679584782,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 23:00:00,-0.0001343021364264088,0.0,-0.0,0,-1.0,0.9978945679584782,4984.0,False,-1.0,0.0
2018-05-03 00:00:00,-0.00013366136461777172,0.0,-0.0,0,-1.0,0.9978945679584782,4984.0,False,-1.0,0.0
2018-05-03 09:30:00,-0.00013229115561406535,0.0032102728731941976,-0.0032102728731941976,0,-1.0,0.994684295085284,5000.0,False,-1.0,0.0032102728731941976
2018-05-03 10:45:00,-9.05954828255615e-05,-0.0020000000000000018,0.0020000000000000018,0,-1.0,0.996684295085284,4990.0,False,-1.0,-0.0020000000000000018
2018-05-03 13:45:00,-0.00015737269877779856,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9962834934820776,4992.0,False,-1.0,0.00040080160320643543
2018-05-03 14:45:00,-8.348024190660275e-05,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9974854165590007,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 15:00:00,-0.00013107984683433766,-0.001203369434416346,0.001203369434416346,0,-1.0,0.998688785993417,4980.0,False,-1.0,-0.001203369434416346
2018-05-03 22:00:00,-0.0005401306254146812,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0047128823789593,4950.0,False,-1.0,-0.0060240963855421326
2018-05-03 23:00:00,-8.459484342991923e-05,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.006329043995121,4942.0,False,-1.0,-0.0016161616161616266
2018-05-04 00:00:00,-0.00013033025033104355,0.0,-0.0,0,-1.0,1.006329043995121,4942.0,False,-1.0,0.0
2018-05-04 09:30:00,4.448157564592478e-05,0.0,-0.0,0,-1.0,1.006329043995121,4942.0,False,0.0,0.0
2018-05-04 10:45:00,1.4365479317607756e-05,0.00040469445568591667,0.0,1,0.0,1.006329043995121,4944.0,False,0.0,0.00040469445568591667
2018-05-04 13:45:00,-2.91701186059042e-05,-0.0004045307443365509,-0.0,1,0.0,1.006329043995121,4942.0,False,0.0,-0.0004045307443365509
2018-05-04 14:45:00,-2.947607781658907e-05,0.001214083367057972,0.0,1,0.0,1.006329043995121,4948.0,False,0.0,0.001214083367057972
2018-05-04 15:00:00,7.884518097798924e-06,0.0008084074373484462,0.0,1,0.0,1.006329043995121,4952.0,False,0.0,0.0008084074373484462
2018-05-07 10:00:00,4.786510006404843e-08,0.005250403877221421,0.0,1,0.0,1.006329043995121,4978.0,False,0.0,0.005250403877221421
2018-05-07 11:15:00,5.913420950661027e-05,0.0012053033346726139,0.0,1,0.0,1.006329043995121,4984.0,False,0.0,0.0012053033346726139
2018-05-07 14:15:00,-6.940200910856805e-05,0.0,0.0,0,0.0,1.006329043995121,4984.0,False,0.0,0.0
2018-05-07 15:00:00,0.0001944100352970267,-0.0008025682182986049,-0.0,1,0.0,1.006329043995121,4980.0,False,1.0,-0.0008025682182986049
2018-05-07 22:00:00,-0.0005068154628976268,0.0016064257028112205,0.0016064257028112205,1,1.0,1.007935469697932,4988.0,False,0.0,0.0016064257028112205
2018-05-07 23:00:00,-0.00010500070003391609,0.0,0.0,1,0.0,1.007935469697932,4988.0,False,0.0,0.0
2018-05-08 00:00:00,-0.00010457275911910616,-0.000801924619085792,-0.0,1,0.0,1.007935469697932,4984.0,False,0.0,-0.000801924619085792
2018-05-08 09:30:00,-7.978080754792415e-05,0.0,0.0,0,0.0,1.007935469697932,4984.0,False,0.0,0.0
2018-05-08 10:45:00,-8.083438847093121e-05,0.0008025682182986049,0.0,0,0.0,1.007935469697932,4988.0,False,0.0,0.0008025682182986049
2018-05-08 13:45:00,-8.459212756357708e-05,0.0,0.0,0,0.0,1.007935469697932,4988.0,False,0.0,0.0
2018-05-08 14:45:00,-8.229358006218849e-05,-0.000801924619085792,-0.0,0,0.0,1.007935469697932,4984.0,False,0.0,-0.000801924619085792
2018-05-08 15:00:00,-8.598390095972824e-05,0.00040128410914919144,0.0,0,0.0,1.007935469697932,4986.0,False,0.0,0.00040128410914919144
2018-05-08 22:00:00,-0.0004963653070124518,0.002406738868832692,0.0,0,0.0,1.007935469697932,4998.0,False,-1.0,0.002406738868832692
2018-05-08 23:00:00,-9.547564420651618e-05,0.0012004801920768582,-0.0012004801920768582,0,-1.0,1.0067349895058553,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 00:00:00,-9.688459472129455e-05,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0095327512964227,4990.0,False,-1.0,-0.0027977617905675656
2018-05-09 09:30:00,-0.0001471848446017353,0.006813627254508958,-0.006813627254508958,0,-1.0,1.0027191240419138,5024.0,False,-1.0,0.006813627254508958
2018-05-09 10:45:00,-0.00012222504838159366,0.001990445859872514,-0.001990445859872514,0,-1.0,1.0007286781820413,5034.0,False,-1.0,0.001990445859872514
2018-05-09 13:45:00,-0.0001359112246521471,0.0003972983710767153,-0.0003972983710767153,0,-1.0,1.0003313798109645,5036.0,False,-1.0,0.0003972983710767153
2018-05-09 14:45:00,-0.00013677976990829322,-0.000794281175536149,0.000794281175536149,0,-1.0,1.0011256609865007,5032.0,False,-1.0,-0.000794281175536149
2018-05-09 15:00:00,-0.0001851933237778235,0.0007949125596184992,-0.0007949125596184992,0,-1.0,1.0003307484268822,5036.0,False,-1.0,0.0007949125596184992
2018-05-09 22:00:00,-0.0006121813254452311,0.003971405877680745,-0.003971405877680745,0,-1.0,0.9963593425492014,5056.0,False,-1.0,0.003971405877680745
2018-05-09 23:00:00,-0.0001698251641745679,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9971504817897078,5052.0,False,-1.0,-0.0007911392405063333
2018-05-10 00:00:00,-0.00021433836777700428,0.00039588281868563335,-0.00039588281868563335,0,-1.0,0.9967545989710221,5054.0,False,-1.0,0.00039588281868563335
2018-05-10 09:30:00,-0.0001527157479315239,0.006727344677483149,-0.006727344677483149,0,-1.0,0.990027254293539,5088.0,False,-1.0,0.006727344677483149
2018-05-10 10:45:00,-8.047619187045226e-05,0.001179245283018826,-0.001179245283018826,0,-1.0,0.9888480090105202,5094.0,False,-1.0,0.001179245283018826
2018-05-10 13:45:00,-0.00022145562640089856,-0.0015704750687083324,0.0015704750687083324,0,-1.0,0.9904184840792285,5086.0,False,-1.0,-0.0015704750687083324
2018-05-10 14:45:00,-8.04884286809978e-05,0.00039323633503740574,-0.00039323633503740574,0,-1.0,0.9900252477441911,5088.0,False,-1.0,0.00039323633503740574
2018-05-10 15:00:00,-0.00023974868332365116,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9904183295051974,5086.0,False,-1.0,-0.00039308176100627534
2018-05-10 22:00:00,-0.0006699178637653825,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9912048021752721,5082.0,False,-1.0,-0.0007864726700747005
2018-05-10 23:00:00,-0.0002487116238560023,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9904177104790896,5086.0,False,-1.0,0.0007870916961825181
2018-05-11 00:00:00,-0.0002499070328421315,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.990810946814127,5084.0,False,-1.0,-0.00039323633503740574
2018-05-11 09:30:00,-0.00023394023871139784,0.003540519276160614,-0.003540519276160614,0,-1.0,0.9872704275379663,5102.0,False,-1.0,0.003540519276160614
2018-05-11 10:45:00,-0.00020798379161349537,0.0,-0.0,0,-1.0,0.9872704275379663,5102.0,False,-1.0,0.0
2018-05-11 13:45:00,-0.00024471226285060913,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.9876624306739914,5100.0,False,-1.0,-0.0003920031360250542
2018-05-11 14:45:00,-0.00021233768817370395,-0.0015686274509804088,0.0015686274509804088,0,-1.0,0.9892310581249718,5092.0,False,-1.0,-0.0015686274509804088
2018-05-11 15:00:00,-0.0002744274304220507,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9884455121705334,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0002684502091056816,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9892304415268913,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.00029598009792896186,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9915870793902063,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.00031583181028791243,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9939492841146157,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.0003534946989597655,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9935546511232977,5070.0,False,-1.0,0.00039463299131803353
2018-05-14 22:00:00,-0.0007357230498981834,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9900043552653094,5088.0,False,-1.0,0.0035502958579882726
2018-05-14 23:00:00,-0.00030820433734475745,0.0,-0.0,0,-1.0,0.9900043552653094,5088.0,False,-1.0,0.0
2018-05-15 00:00:00,-0.00034048619734058537,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9896112735043031,5090.0,False,-1.0,0.00039308176100627534
2018-05-15 09:30:00,-0.00031791816884590507,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.990397128121199,5086.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:45:00,-0.00032016074945515603,-0.0011797090051121062,0.0011797090051121062,0,-1.0,0.9915768371263111,5080.0,False,-1.0,-0.0011797090051121062
2018-05-15 13:45:00,-0.00036927580480532163,0.0019685039370078705,-0.0019685039370078705,0,-1.0,0.9896083331893032,5090.0,False,-1.0,0.0019685039370078705
2018-05-15 14:45:00,-0.00033095389847464553,-0.002750491159135615,0.002750491159135615,0,-1.0,0.9923588243484388,5076.0,False,-1.0,-0.002750491159135615
2018-05-15 15:00:00,-0.0003762259527440657,-0.0003940110323088497,0.0003940110323088497,0,-1.0,0.9927528353807477,5074.0,False,-1.0,-0.0003940110323088497
2018-05-15 22:00:00,-0.0007360923116585096,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9915703363661635,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 23:00:00,-0.00031125782369345514,-0.005118110236220441,0.005118110236220441,0,-1.0,0.996688446602384,5054.0,False,-1.0,-0.005118110236220441
2018-05-16 00:00:00,-0.0003423226489126861,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9931269111848928,5072.0,False,-1.0,0.0035615354174911573
2018-05-16 09:30:00,-0.0002935153928880623,-0.003154574132492094,0.003154574132492094,0,-1.0,0.9962814853173849,5056.0,False,-1.0,-0.003154574132492094
2018-05-16 10:45:00,-0.000252398916048164,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.996677054937638,5054.0,False,-1.0,-0.00039556962025311115
2018-05-16 13:45:00,-0.00028451931669407006,0.000791452314998109,-0.000791452314998109,0,-1.0,0.9958856026226399,5058.0,False,-1.0,0.000791452314998109
2018-05-16 14:45:00,-0.000290456238828866,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9943039497954356,5066.0,False,-1.0,0.0015816528272043495
2018-05-16 15:00:00,-0.0003182805393919471,0.0,-0.0,0,-1.0,0.9943039497954356,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.0007260316169476204,0.0,-0.0,0,-1.0,0.9943039497954356,5066.0,False,-1.0,0.0
2018-05-16 23:00:00,-0.0002845425056289897,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9966726825234261,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 00:00:00,-0.0003122548846466774,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9986513133109212,5044.0,False,-1.0,-0.0019786307874950504
2018-05-17 09:30:00,-0.0003273160551356142,-0.0007930214115781098,0.0007930214115781098,0,-1.0,0.9994443347224993,5040.0,False,-1.0,-0.0007930214115781098
2018-05-17 10:45:00,-0.0003602338627382573,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9978570331351977,5048.0,False,-1.0,0.0015873015873015817
2018-05-17 13:45:00,-0.00031961201087826394,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9958760505678443,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:45:00,-0.0003246139949440777,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9938989845338388,5068.0,False,-1.0,0.0019770660340054924
2018-05-17 15:00:00,-0.0003225638970808715,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9942936175251569,5066.0,False,-1.0,-0.00039463299131803353
2018-05-17 22:00:00,-0.0007520767279192899,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9816603763092073,5130.0,False,-1.0,0.012633241215949553
2018-05-17 23:00:00,-0.00013229488544664616,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9742529689018,5168.0,False,-1.0,0.007407407407407307
2018-05-18 00:00:00,-0.0002988606178828156,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9730919781897258,5174.0,False,-1.0,0.0011609907120742058
2018-05-18 09:30:00,7.51725563684965e-05,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9757978150664169,5160.0,False,0.0,-0.0027058368766911256
2018-05-18 10:45:00,-0.0004950860653168412,-0.0023255813953488857,-0.0,1,0.0,0.9757978150664169,5148.0,False,-1.0,-0.0023255813953488857
2018-05-18 13:45:00,-0.0005939595947618067,-0.002331002331002363,0.002331002331002363,1,-1.0,0.9781288173974193,5136.0,False,-1.0,-0.002331002331002363
2018-05-18 14:45:00,-0.0006361988502905738,-0.003504672897196248,0.003504672897196248,0,-1.0,0.9816334902946156,5118.0,False,-1.0,-0.003504672897196248
2018-05-18 15:00:00,-0.0006217699414357628,0.0019538882375929045,-0.0019538882375929045,0,-1.0,0.9796796020570226,5128.0,False,-1.0,0.0019538882375929045
2018-05-21 10:00:00,-0.000597901833290499,0.010140405616224646,-0.010140405616224646,0,-1.0,0.969539196440798,5180.0,False,-1.0,0.010140405616224646
2018-05-21 11:15:00,-0.00183827395224,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9710835979851995,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.00042140250033087653,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9776574572272722,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 15:00:00,-0.00047231560913347007,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9788252267874122,5132.0,False,-1.0,-0.0011677695601400861
2018-05-21 22:00:00,-0.0008836560641539881,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9776560919471939,5138.0,False,-1.0,0.0011691348402183
2018-05-21 23:00:00,-0.0004768091808223186,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.976099065867007,5146.0,False,-1.0,0.0015570260801869296
2018-05-22 00:00:00,-0.00047680117314903765,0.0,-0.0,0,-1.0,0.976099065867007,5146.0,False,-1.0,0.0
2018-05-22 09:30:00,-0.0004967950278269248,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9745444603481574,5154.0,False,-1.0,0.001554605518849561
2018-05-22 10:45:00,-0.0005021210556922797,0.0019402405898332198,-0.0019402405898332198,0,-1.0,0.9726042197583242,5164.0,False,-1.0,0.0019402405898332198
2018-05-22 13:45:00,-0.0005051099089701163,-0.0007745933384972759,0.0007745933384972759,0,-1.0,0.9733788130968215,5160.0,False,-1.0,-0.0007745933384972759
2018-05-22 14:45:00,-0.000502790971228406,-0.0003875968992248513,0.0003875968992248513,0,-1.0,0.9737664099960464,5158.0,False,-1.0,-0.0003875968992248513
2018-05-22 15:00:00,-0.0004968136574985966,0.0007754943776656642,-0.0007754943776656642,0,-1.0,0.9729909156183807,5162.0,False,-1.0,0.0007754943776656642
2018-05-22 22:00:00,-0.0009156046052072558,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9714411287140801,5170.0,False,-1.0,0.0015497869043006318
2018-05-22 23:00:00,-0.0005054811109762246,-0.002321083172146965,0.002321083172146965,0,-1.0,0.973762211886227,5158.0,False,-1.0,-0.002321083172146965
2018-05-23 00:00:00,-0.0004981959132093947,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9733744646973941,5160.0,False,-1.0,0.0003877471888329431
2018-05-23 09:30:00,-0.0005252224388188598,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9768628367904173,5142.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:45:00,-0.000520498780589108,0.000777907429015956,-0.000777907429015956,0,-1.0,0.9760849293614013,5146.0,False,-1.0,0.000777907429015956
