date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-27 11:15:00,-0.0006725388662953759,0.0012062726176116367,-0.0012062726176116367,0,-1.0,0.9979091899630587,4974.0,False,-1.0,0.0012062726176116367
2018-04-27 14:15:00,-0.0007123435042794844,0.0028112449799195804,-0.0028112449799195804,0,-1.0,0.9950979449831391,4980.0,False,-1.0,0.0028112449799195804
2018-04-27 15:00:00,-0.0006812417765050324,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9962993867132152,4994.0,False,-1.0,-0.0012014417300760805
2018-05-02 10:00:00,-0.000681140719238852,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9975022736418439,4988.0,False,-1.0,-0.001202886928628688
2018-05-02 11:15:00,-0.0006594489091899671,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9962979380336544,4982.0,False,-1.0,0.001204335608189444
2018-05-02 14:15:00,-0.0007096529589841225,0.0,-0.0,0,-1.0,0.9962979380336544,4988.0,False,-1.0,0.0
2018-05-02 15:00:00,-0.0007193594023283441,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9970998626527402,4988.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0005518066914697958,0.0,-0.0,0,-1.0,0.9970998626527402,4984.0,False,-1.0,0.0
2018-05-02 23:00:00,-0.000688368604871804,0.0,-0.0,0,-1.0,0.9970998626527402,4984.0,False,-1.0,0.0
2018-05-02 23:30:00,-0.000689887543409176,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.995494726216143,4984.0,False,-1.0,0.0016051364365972098
2018-05-03 10:00:00,-0.0006932973207218514,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9966966492930661,4992.0,False,-1.0,-0.0012019230769231282
2018-05-03 11:15:00,-0.0007907533012254507,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9962955261482606,4986.0,False,-1.0,0.00040112314480555966
2018-05-03 14:15:00,-0.0007349460845854106,-0.001603849238171584,0.001603849238171584,0,-1.0,0.9978993753864321,4988.0,False,-1.0,-0.001603849238171584
2018-05-03 15:00:00,-0.0006847364157435244,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0039234717719743,4980.0,False,-1.0,-0.0060240963855421326
2018-05-03 22:00:00,-0.0005242249281641403,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.005539633388136,4950.0,False,-1.0,-0.0016161616161616266
2018-05-03 23:00:00,-0.0006739241095225903,0.0,-0.0,0,-1.0,1.005539633388136,4942.0,False,-1.0,0.0
2018-05-03 23:30:00,-0.0006595727595126655,0.001214083367057972,-0.001214083367057972,0,-1.0,1.004325550021078,4942.0,False,-1.0,0.001214083367057972
2018-05-04 10:00:00,-0.0006671356578759295,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0055381611771006,4948.0,False,-1.0,-0.0012126111560226693
2018-05-04 11:15:00,-0.0006668948531413508,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0051334667214147,4942.0,False,-1.0,0.00040469445568591667
2018-05-04 14:15:00,-0.0006609148737388787,0.0016181229773462036,-0.0016181229773462036,0,-1.0,1.0035153437440685,4944.0,False,-1.0,0.0016181229773462036
2018-05-04 15:00:00,-0.0006716098467929175,0.005250403877221421,-0.005250403877221421,0,-1.0,0.9982649398668471,4952.0,False,-1.0,0.005250403877221421
2018-05-07 10:00:00,-0.0006804629264171236,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9970596365321744,4978.0,False,-1.0,0.0012053033346726139
2018-05-07 11:15:00,-0.0014812463928711131,0.0,-0.0,0,-1.0,0.9970596365321744,4984.0,False,-1.0,0.0
2018-05-07 14:15:00,-0.0007180670256730202,-0.0008025682182986049,0.0008025682182986049,0,-1.0,0.997862204750473,4984.0,False,-1.0,-0.0008025682182986049
2018-05-07 15:00:00,-0.0007261775195743729,0.0016064257028112205,-0.0016064257028112205,0,-1.0,0.9962557790476618,4980.0,False,-1.0,0.0016064257028112205
2018-05-07 22:00:00,-0.0006064343184415442,0.0,-0.0,0,-1.0,0.9962557790476618,4988.0,False,-1.0,0.0
2018-05-07 23:00:00,-0.0007286594606118175,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9970577036667476,4988.0,False,-1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.0007253539227595945,0.0008025682182986049,-0.0008025682182986049,0,-1.0,0.996255135448449,4984.0,False,-1.0,0.0008025682182986049
2018-05-08 10:00:00,-0.0007272152542284472,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9954532108293632,4988.0,False,-1.0,0.000801924619085792
2018-05-08 11:15:00,-0.0007251528456681081,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9970557749319273,4992.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:15:00,-0.0007259266720143783,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9966544908227781,4984.0,False,-1.0,0.00040128410914919144
2018-05-08 15:00:00,-0.0007271292403253205,0.002406738868832692,-0.002406738868832692,0,-1.0,0.9942477519539454,4986.0,False,-1.0,0.002406738868832692
2018-05-08 22:00:00,-0.0006046258159401859,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9930472717618686,4998.0,False,-1.0,0.0012004801920768582
2018-05-08 23:00:00,-0.0007793852292119402,-0.0027977617905675656,0.0027977617905675656,0,-1.0,0.9958450335524361,5004.0,False,-1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.0007295624781508816,0.007214428857715394,-0.007214428857715394,0,-1.0,0.9886306046947207,4990.0,False,-1.0,0.007214428857715394
2018-05-09 10:00:00,-0.0007908052741590119,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9862430201344342,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,-0.0007347088236759066,0.0,-0.0,0,-1.0,0.9862430201344342,5038.0,False,-1.0,0.0
2018-05-09 14:15:00,-0.0007931000192505545,-0.0003969829297340022,0.0003969829297340022,0,-1.0,0.9866400030641682,5038.0,False,-1.0,-0.0003969829297340022
2018-05-09 15:00:00,-0.0007528550772608753,0.003971405877680745,-0.003971405877680745,0,-1.0,0.9826685971864875,5036.0,False,-1.0,0.003971405877680745
2018-05-09 22:00:00,-0.0006336875933665485,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9834597364269938,5056.0,False,-1.0,-0.0007911392405063333
2018-05-09 23:00:00,-0.0008384582012850075,0.0,-0.0,0,-1.0,0.9834597364269938,5052.0,False,-1.0,0.0
2018-05-09 23:30:00,-0.0007614916777692534,0.0075217735550277,-0.0075217735550277,0,-1.0,0.9759379628719661,5052.0,False,-1.0,0.0075217735550277
2018-05-10 10:00:00,-0.0007711282863020306,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9755450355635181,5090.0,False,-1.0,0.00039292730844797674
2018-05-10 11:15:00,-0.0009998963153503657,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9763305815179565,5092.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:15:00,-0.0007043336907430407,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9767236632789628,5088.0,False,-1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.0007747122183530945,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9775101359490375,5086.0,False,-1.0,-0.0007864726700747005
2018-05-10 22:00:00,-0.0006556360138745982,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9767230442528549,5082.0,False,-1.0,0.0007870916961825181
2018-05-10 23:00:00,-0.0007783753777632834,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9771162805878923,5086.0,False,-1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.0007774756480735172,0.0031471282454760274,-0.0031471282454760274,0,-1.0,0.9739691523424163,5084.0,False,-1.0,0.0031471282454760274
2018-05-11 10:00:00,-0.000780566658151367,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9747534660679065,5100.0,False,-1.0,-0.0007843137254901489
2018-05-11 11:15:00,-0.0009438603137960035,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9755383954242643,5096.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:15:00,-0.000783522934692868,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.974752849469826,5092.0,False,-1.0,0.0007855459544383603
2018-05-11 15:00:00,-0.0007962299918286645,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9755377788261839,5096.0,False,-1.0,-0.0007849293563578774
2018-05-14 10:00:00,-0.000797220540377426,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9778944166894988,5092.0,False,-1.0,-0.00235663786331497
2018-05-14 11:15:00,-0.0007977902765181117,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9802566214139082,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 14:15:00,-0.0008551896405333755,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9798619884225902,5068.0,False,-1.0,0.00039463299131803353
2018-05-14 15:00:00,-0.0007921055558430893,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9763116925646019,5070.0,False,-1.0,0.0035502958579882726
2018-05-14 22:00:00,-0.0006754929281203975,0.0,-0.0,0,-1.0,0.9763116925646019,5088.0,False,-1.0,0.0
2018-05-14 23:00:00,-0.0008017129725927176,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9759186108035957,5088.0,False,-1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.0008046760537114465,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9767044654204915,5090.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.000808128943743697,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9770977017555289,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 11:15:00,-0.0008293763017720935,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9778844838168979,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.0007943967111970941,-0.0011811023622047,0.0011811023622047,0,-1.0,0.9790655861791026,5080.0,False,-1.0,-0.0011811023622047
2018-05-15 15:00:00,-0.0008503955770572897,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9778830871645184,5074.0,False,-1.0,0.0011824990145841152
2018-05-15 22:00:00,-0.0007278174397549788,-0.005118110236220441,0.005118110236220441,0,-1.0,0.9830011974007389,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:00:00,-0.000780528567865771,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9794396619832477,5054.0,False,-1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.0007675668215631953,-0.002760252365930582,0.002760252365930582,0,-1.0,0.9821999143491783,5072.0,False,-1.0,-0.002760252365930582
2018-05-16 10:00:00,-0.0007630833192684368,-0.002767892447607778,0.002767892447607778,0,-1.0,0.9849678067967861,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.0007715661705513017,0.003965107057890549,-0.003965107057890549,0,-1.0,0.9810026997388955,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.0008615082116998448,0.0003949447077409296,-0.0003949447077409296,0,-1.0,0.9806077550311546,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,-0.0007806585914030907,0.0,-0.0,0,-1.0,0.9806077550311546,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.0006473085926157204,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9829764877591451,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:00:00,-0.0007816152586701356,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9849551185466402,5054.0,False,-1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.0007743272820729224,0.0011895321173671647,-0.0011895321173671647,0,-1.0,0.983765586429273,5044.0,False,-1.0,0.0011895321173671647
2018-05-17 10:00:00,-0.0007746210378250543,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9841616260332334,5050.0,False,-1.0,-0.0003960396039603964
2018-05-17 11:15:00,-0.0007673300504966867,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9821806434658801,5048.0,False,-1.0,0.001980982567353351
2018-05-17 14:15:00,-0.0007717177596311824,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9805989906386757,5058.0,False,-1.0,0.0015816528272043495
2018-05-17 15:00:00,-0.0007777138677048536,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9679657494227262,5066.0,False,-1.0,0.012633241215949553
2018-05-17 22:00:00,-0.0007271240675070168,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9605583420153189,5130.0,False,-1.0,0.007407407407407307
2018-05-17 23:00:00,-0.0010083260203931797,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9593973513032447,5168.0,False,-1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.00103492627162637,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9621031881799358,5174.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.0016258748178379647,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9683047385675327,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.0016759458460752345,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9690847697687808,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.0016672319688273334,0.0007806401249024209,-0.0007806401249024209,0,-1.0,0.9683041296438784,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.0017074857365594436,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9581637240276537,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.0008012353942695544,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9597081255720552,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,-0.002939684765867169,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9662819848141279,5172.0,False,-1.0,-0.006573859242072655
2018-05-21 14:15:00,-0.0006933363043272986,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.967449754374268,5138.0,False,-1.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.0006549140748674805,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9662806195340496,5132.0,False,-1.0,0.0011691348402183
2018-05-21 22:00:00,-0.000533784915480522,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9647235934538627,5138.0,False,-1.0,0.0015570260801869296
2018-05-21 23:00:00,-0.0006558843484668091,0.0,-0.0,0,-1.0,0.9647235934538627,5146.0,False,-1.0,0.0
2018-05-21 23:30:00,-0.0006541937683304549,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9631689879350132,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-0.0006596063864793212,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9604526511092468,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-0.0006571231501019539,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9596786573011973,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.0007135095761872599,-0.0019334880123743625,0.0019334880123743625,0,-1.0,0.9616121453135716,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-0.0006530552649227226,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.960062358409271,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,-0.000560500799863029,-0.002321083172146965,0.002321083172146965,0,-1.0,0.962383441581418,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:00:00,-0.0006512564848855101,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.961995694392585,5158.0,False,-1.0,0.0003877471888329431
2018-05-22 23:30:00,-0.0006418068000744384,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9654840664856082,5160.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.0006351999811756364,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9639282516275763,5142.0,False,-1.0,0.001555814858031912
2018-05-23 11:15:00,-0.0006355292811758519,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.9643166011421395,5150.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:15:00,-0.0006372581049464652,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9650936019191403,5148.0,False,-1.0,-0.0007770007770008247
2018-05-23 15:00:00,-0.0006355490277333474,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9623719845007888,5144.0,False,-1.0,0.0027216174183515296
2018-05-23 22:00:00,-0.0005145636740127053,-0.0023264831329973257,0.0023264831329973257,0,-1.0,0.9646984676337861,5158.0,False,-1.0,-0.0023264831329973257
2018-05-23 23:00:00,-0.0006919847191696993,-0.0003886513797124458,0.0003886513797124458,0,-1.0,0.9650871190134985,5146.0,False,-1.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.0006263370892111495,0.009331259720062102,-0.009331259720062102,0,-1.0,0.9557558592934364,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,-0.0006237406240622705,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.959607939416703,5192.0,False,-1.0,-0.0038520801232665436
2018-05-24 11:15:00,-0.0007812955580249636,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9580611490068036,5172.0,False,-1.0,0.0015467904098993568
2018-05-24 14:15:00,-0.0006828323811056339,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.958447249392904,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 15:00:00,-0.0006381399880552864,0.0003862495171880198,-0.0003862495171880198,0,-1.0,0.958060999875716,5178.0,False,-1.0,0.0003862495171880198
2018-05-24 22:00:00,-0.0004699371974902874,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9584471002618165,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 23:00:00,-0.0006436407677684527,-0.00038624951718813083,0.00038624951718813083,0,-1.0,0.9588333497790046,5178.0,False,-1.0,-0.00038624951718813083
2018-05-24 23:30:00,-0.0006342843590356355,-0.002704791344667723,0.002704791344667723,0,-1.0,0.9615381411236723,5176.0,False,-1.0,-0.002704791344667723
2018-05-25 10:00:00,-0.0006258811251294245,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9658000551104992,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 11:15:00,-0.00067633500451507,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9669673702855964,5140.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:15:00,-0.0006144837663657649,-0.003116478379431298,0.003116478379431298,0,-1.0,0.9700838486650277,5134.0,False,-1.0,-0.003116478379431298
2018-05-25 15:00:00,-0.0006554462952076807,-0.0058616647127783805,0.0058616647127783805,0,-1.0,0.9759455133778061,5118.0,False,-1.0,-0.0058616647127783805
2018-05-28 10:00:00,-0.0005746182494999456,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9779109221828376,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 11:15:00,-0.0005011709395439042,-0.005120126033871575,0.005120126033871575,0,-1.0,0.9830310482167092,5078.0,False,-1.0,-0.005120126033871575
