date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-12-25 11:25:00,0.000618947355723222,-0.0044503782821539994,-0.0,1,0.0,1.2165585822479896,4494.0,False,4494.0,1.0,-0.0044503782821539994
2018-12-25 14:10:00,0.001345545098422447,0.003129190880643673,0.003129190880643673,1,1.0,1.2196877731286333,4474.0,False,4474.0,1.0,0.003129190880643673
2018-12-25 14:55:00,0.0005106432215757416,-0.0008912655971479166,-0.0008912655971479166,0,1.0,1.2187965075314855,4488.0,False,4488.0,1.0,-0.0008912655971479166
2018-12-25 21:35:00,0.00026824494510408283,-0.001338090990187335,-0.001338090990187335,0,1.0,1.217458416541298,4484.0,False,4484.0,1.0,-0.001338090990187335
2018-12-26 09:40:00,0.0009644320632821231,0.004912907548012546,0.004912907548012546,0,1.0,1.2223713240893106,4478.0,False,4478.0,1.0,0.004912907548012546
2018-12-26 10:40:00,0.00046172957682587203,-0.0022222222222222365,-0.0022222222222222365,0,1.0,1.2201491018670882,4500.0,False,4500.0,1.0,-0.0022222222222222365
2018-12-26 11:25:00,0.0008664860256310189,0.0,0.0,0,1.0,1.2201491018670882,4490.0,False,4490.0,1.0,0.0
2018-12-26 14:10:00,0.0009956805353438828,-0.00044543429844101645,-0.00044543429844101645,0,1.0,1.2197036675686475,4490.0,False,4490.0,1.0,-0.00044543429844101645
2018-12-26 14:55:00,0.00038687929103241824,0.0013368983957218195,0.0013368983957218195,0,1.0,1.221040565964369,4488.0,False,4488.0,1.0,0.0013368983957218195
2018-12-26 21:35:00,-1.928293512319887e-05,0.003560302625723155,0.003560302625723155,0,1.0,1.2246008685900924,4494.0,False,4494.0,0.0,0.003560302625723155
2018-12-27 09:40:00,0.0006643652156351666,-0.0008869179600886623,-0.0,1,0.0,1.2246008685900924,4510.0,False,4510.0,1.0,-0.0008869179600886623
2018-12-27 10:40:00,0.0002170979648271607,0.00044385264092317023,0.00044385264092317023,1,1.0,1.2250447212310154,4506.0,False,4506.0,1.0,0.00044385264092317023
2018-12-27 11:25:00,0.000606646980863266,-0.0004436557231588534,-0.0004436557231588534,0,1.0,1.2246010655078567,4508.0,False,4508.0,1.0,-0.0004436557231588534
2018-12-27 14:10:00,0.0007649311536983222,-0.00044385264092317023,-0.00044385264092317023,0,1.0,1.2241572128669334,4506.0,False,4506.0,1.0,-0.00044385264092317023
2018-12-27 14:55:00,0.00023163220996280122,-0.001332149200710453,-0.001332149200710453,0,1.0,1.222825063666223,4504.0,False,4504.0,1.0,-0.001332149200710453
2018-12-27 21:35:00,-0.0001528122148467694,-0.003112494441974256,-0.003112494441974256,0,1.0,1.2197125692242488,4498.0,False,4498.0,0.0,-0.003112494441974256
2018-12-28 09:40:00,0.0006958805229071579,0.0,0.0,1,0.0,1.2197125692242488,4484.0,False,4484.0,1.0,0.0
2018-12-28 10:40:00,0.0001643068976631197,0.001338090990187224,0.001338090990187224,1,1.0,1.221050660214436,4484.0,False,4484.0,1.0,0.001338090990187224
2018-12-28 11:25:00,0.0005742507888535541,-0.0008908685968819219,-0.0008908685968819219,0,1.0,1.220159791617554,4490.0,False,4490.0,1.0,-0.0008908685968819219
2018-12-28 14:10:00,0.0007346493122127027,-0.0004458314757022075,-0.0004458314757022075,0,1.0,1.2197139601418518,4486.0,False,4486.0,1.0,-0.0004458314757022075
2018-12-28 14:55:00,0.00015157291398733297,0.0,0.0,0,1.0,1.2197139601418518,4484.0,False,4484.0,1.0,0.0
2018-12-28 21:35:00,-0.0002397869985336655,0.001784121320249854,0.001784121320249854,0,1.0,1.2214980814621017,4484.0,False,4484.0,0.0,0.001784121320249854
2019-01-02 09:40:00,0.0009794316146960603,0.011576135351736516,0.0,1,0.0,1.2214980814621017,4492.0,False,4492.0,1.0,0.011576135351736516
2019-01-02 10:40:00,-0.0001553276496354932,0.0008802816901407606,0.0008802816901407606,1,1.0,1.2223783631522425,4544.0,False,4544.0,0.0,0.0008802816901407606
2019-01-02 11:25:00,0.0008070753700377436,0.006596306068601621,0.0,1,0.0,1.2223783631522425,4548.0,False,4548.0,1.0,0.006596306068601621
2019-01-02 14:10:00,0.0004054810086131234,0.00087374399300999,0.00087374399300999,1,1.0,1.2232521071452525,4578.0,False,4578.0,1.0,0.00087374399300999
2019-01-02 14:55:00,0.0028022563130046985,0.0008729812309036244,0.0008729812309036244,0,1.0,1.224125088376156,4582.0,False,4582.0,1.0,0.0008729812309036244
2019-01-03 09:40:00,5.7802361160259387e-05,0.0065416484954208265,0.0065416484954208265,0,1.0,1.230666736871577,4586.0,False,4586.0,1.0,0.0065416484954208265
2019-01-03 10:40:00,-0.00027423561029578315,0.0004332755632583396,0.0004332755632583396,0,1.0,1.2311000124348352,4616.0,False,4616.0,0.0,0.0004332755632583396
2019-01-03 11:25:00,0.0001716868253565214,0.0004330879168470414,0.0,1,0.0,1.2311000124348352,4618.0,False,4618.0,0.0,0.0004330879168470414
2019-01-03 14:10:00,0.00044997714295235433,0.0012987012987013546,0.0,1,0.0,1.2311000124348352,4620.0,False,4620.0,1.0,0.0012987012987013546
2019-01-03 14:55:00,-0.00012869751934265925,0.0008646779074794608,0.0008646779074794608,0,1.0,1.2319646903423147,4626.0,False,4626.0,0.0,0.0008646779074794608
2019-01-03 21:35:00,-0.000383725639706939,-0.0025917926565874883,-0.0,1,0.0,1.2319646903423147,4630.0,False,4630.0,-1.0,-0.0025917926565874883
2019-01-04 09:40:00,0.0004645855276493028,0.0008661758336943048,-0.0008661758336943048,1,-1.0,1.2310985145086204,4618.0,False,4618.0,0.0,0.0008661758336943048
2019-01-04 10:40:00,1.4203260873731376e-05,-0.0017308524448290674,-0.0,1,0.0,1.2310985145086204,4622.0,False,4622.0,0.0,-0.0017308524448290674
2019-01-04 11:25:00,0.0004841346075449766,0.002600780234070177,0.0,1,0.0,1.2310985145086204,4614.0,False,4614.0,1.0,0.002600780234070177
2019-01-04 14:10:00,0.0007029833578812202,-0.0034587116299178433,-0.0034587116299178433,0,1.0,1.2276398028787026,4626.0,False,4626.0,1.0,-0.0034587116299178433
2019-01-04 14:55:00,0.0001463481445515788,0.00433839479392617,0.00433839479392617,0,1.0,1.2319781976726287,4610.0,False,4610.0,1.0,0.00433839479392617
2019-01-04 21:35:00,0.00038964361772277295,0.002159827213822796,0.002159827213822796,0,1.0,1.2341380248864515,4630.0,False,4630.0,1.0,0.002159827213822796
2019-01-07 09:40:00,0.0005537090338065417,-0.0030172413793103647,-0.0030172413793103647,0,1.0,1.2311207835071412,4640.0,False,4640.0,1.0,-0.0030172413793103647
2019-01-07 10:40:00,0.00017153536393600736,0.0004323389537397304,0.0004323389537397304,0,1.0,1.231553122460881,4626.0,False,4626.0,1.0,0.0004323389537397304
2019-01-07 11:25:00,0.0006319361782852046,-0.0004321521175453258,-0.0004321521175453258,0,1.0,1.2311209703433357,4628.0,False,4628.0,1.0,-0.0004321521175453258
2019-01-07 14:10:00,0.0008562846403027696,-0.0017293558149589217,-0.0017293558149589217,0,1.0,1.2293916145283768,4626.0,False,4626.0,1.0,-0.0017293558149589217
2019-01-07 14:55:00,-4.1267349129626356e-05,0.0017323516673883876,0.0017323516673883876,0,1.0,1.231123966195765,4618.0,False,4618.0,0.0,0.0017323516673883876
2019-01-08 09:40:00,-0.00011037783356827218,-0.0025940337224383825,-0.0,1,0.0,1.231123966195765,4626.0,False,4626.0,0.0,-0.0025940337224383825
2019-01-08 10:40:00,0.0002110866802619958,0.002600780234070177,0.0,1,0.0,1.231123966195765,4614.0,False,4614.0,0.0,0.002600780234070177
2019-01-08 11:25:00,0.001102263511714632,0.01124081279723299,0.0,1,0.0,1.231123966195765,4626.0,False,4626.0,1.0,0.01124081279723299
2019-01-08 14:10:00,0.0007556408113931629,-0.003847798204360875,-0.003847798204360875,1,1.0,1.2272761679914042,4678.0,False,4678.0,1.0,-0.003847798204360875
2019-01-08 14:55:00,-4.862867041569789e-07,0.0034334763948498104,0.0034334763948498104,0,1.0,1.230709644386254,4660.0,False,4660.0,0.0,0.0034334763948498104
2019-01-08 21:35:00,-0.00018330777205264112,-0.0034217279726261873,-0.0,1,0.0,1.230709644386254,4676.0,False,4676.0,0.0,-0.0034217279726261873
2019-01-09 09:40:00,0.0006673472006917206,-0.0008583690987123971,-0.0,1,0.0,1.230709644386254,4660.0,False,4660.0,1.0,-0.0008583690987123971
2019-01-09 10:40:00,0.00018742860898214518,0.0021477663230240474,0.0021477663230240474,1,1.0,1.232857410709278,4656.0,False,4656.0,1.0,0.0021477663230240474
2019-01-09 11:25:00,0.0006263588514396454,-0.0004286326618088143,-0.0004286326618088143,1,1.0,1.2324287780474692,4666.0,False,4666.0,1.0,-0.0004286326618088143
2019-01-09 14:10:00,0.000755404518238961,0.0034305317324185847,0.0034305317324185847,0,1.0,1.2358593097798878,4664.0,False,4664.0,1.0,0.0034305317324185847
2019-01-09 14:55:00,0.0002291231977453022,0.00042735042735042583,0.00042735042735042583,0,1.0,1.2362866602072382,4680.0,False,4680.0,1.0,0.00042735042735042583
2019-01-09 21:35:00,-0.00012797739197317325,-0.0008543357539513297,-0.0008543357539513297,0,1.0,1.2354323244532868,4682.0,False,4682.0,0.0,-0.0008543357539513297
2019-01-10 09:40:00,0.0006759218113537854,-0.0008550662676357623,-0.0,1,0.0,1.2354323244532868,4678.0,False,4678.0,1.0,-0.0008550662676357623
2019-01-10 10:40:00,0.00018917172634094225,0.0012836970474967568,0.0012836970474967568,1,1.0,1.2367160215007837,4674.0,False,4674.0,1.0,0.0012836970474967568
2019-01-10 11:25:00,0.0007057763377452011,0.00042735042735042583,0.00042735042735042583,0,1.0,1.2371433719281342,4680.0,False,4680.0,1.0,0.00042735042735042583
2019-01-10 14:10:00,0.0009631539380391331,-0.006834686031610415,-0.006834686031610415,0,1.0,1.2303086858965235,4682.0,False,4682.0,1.0,-0.006834686031610415
2019-01-10 14:55:00,0.0005133440049567546,-0.0021505376344086446,-0.0021505376344086446,0,1.0,1.2281581482621151,4650.0,False,4650.0,1.0,-0.0021505376344086446
2019-01-10 21:35:00,0.00017071450833082023,-0.00387931034482758,-0.00387931034482758,0,1.0,1.2242788379172875,4640.0,False,4640.0,1.0,-0.00387931034482758
2019-01-11 09:40:00,0.0009908073020761694,0.0012981393336217728,0.0012981393336217728,0,1.0,1.2255769772509093,4622.0,False,4622.0,1.0,0.0012981393336217728
2019-01-11 10:40:00,0.0005183707184696795,-0.0012964563526360884,-0.0012964563526360884,0,1.0,1.2242805208982732,4628.0,False,4628.0,1.0,-0.0012964563526360884
2019-01-11 11:25:00,0.0009022188256374878,0.0017308524448291784,0.0017308524448291784,0,1.0,1.2260113733431024,4622.0,False,4622.0,1.0,0.0017308524448291784
2019-01-11 14:10:00,0.001094226971117902,-0.0008639308855291628,-0.0008639308855291628,0,1.0,1.225147442457573,4630.0,False,4630.0,1.0,-0.0008639308855291628
2019-01-11 14:55:00,0.0005355440101203971,0.0012970168612191912,0.0012970168612191912,0,1.0,1.2264444593187922,4626.0,False,4626.0,1.0,0.0012970168612191912
2019-01-11 21:35:00,0.00013252964548664422,-0.006044905008635526,-0.006044905008635526,0,1.0,1.220399554310157,4632.0,False,4632.0,1.0,-0.006044905008635526
2019-01-14 09:40:00,0.0009674753690537125,0.008253692441355431,0.008253692441355431,0,1.0,1.228653246751512,4604.0,False,4604.0,1.0,0.008253692441355431
2019-01-14 10:40:00,0.0004020837852080479,-0.0008616975441619878,-0.0008616975441619878,0,1.0,1.2277915492073501,4642.0,False,4642.0,1.0,-0.0008616975441619878
2019-01-14 11:25:00,0.0008730791238282538,-0.0034497628288054916,-0.0034497628288054916,0,1.0,1.2243417863785448,4638.0,False,4638.0,1.0,-0.0034497628288054916
2019-01-14 14:10:00,0.0011118902201876248,0.0038944180008653184,0.0038944180008653184,0,1.0,1.2282362043794102,4622.0,False,4622.0,1.0,0.0038944180008653184
2019-01-14 14:55:00,-0.0009653229932662366,-0.006465517241379337,-0.006465517241379337,0,1.0,1.2217706871380307,4640.0,False,4640.0,0.0,-0.006465517241379337
2019-01-15 09:40:00,0.0003610408380595486,-0.0004338394793925726,-0.0,1,0.0,1.2217706871380307,4610.0,False,4610.0,1.0,-0.0004338394793925726
2019-01-15 10:40:00,0.0005948059410069924,-0.0004340277777777901,-0.0004340277777777901,1,1.0,1.221336659360253,4608.0,False,4608.0,1.0,-0.0004340277777777901
2019-01-15 11:25:00,0.000986583662670308,0.002171081198436786,0.002171081198436786,0,1.0,1.2235077405586896,4606.0,False,4606.0,1.0,0.002171081198436786
2019-01-15 14:10:00,0.0011794421806787434,0.0004332755632583396,0.0004332755632583396,0,1.0,1.2239410161219482,4616.0,False,4616.0,1.0,0.0004332755632583396
2019-01-15 14:55:00,0.000569768210505869,0.0004330879168470414,0.0004330879168470414,0,1.0,1.224374104038795,4618.0,False,4618.0,1.0,0.0004330879168470414
2019-01-15 21:35:00,0.00022493055054034425,0.0,0.0,0,1.0,1.224374104038795,4620.0,False,4620.0,1.0,0.0
2019-01-16 09:40:00,0.0009924257181709115,-0.0012987012987012436,-0.0012987012987012436,0,1.0,1.2230754027400939,4620.0,False,4620.0,1.0,-0.0012987012987012436
2019-01-16 10:40:00,0.0005032019229223037,-0.0004334633723450665,-0.0004334633723450665,0,1.0,1.2226419393677488,4614.0,False,4614.0,1.0,-0.0004334633723450665
2019-01-16 11:25:00,0.0009413817105459729,0.00043365134431927466,0.00043365134431927466,0,1.0,1.223075590712068,4612.0,False,4612.0,1.0,0.00043365134431927466
2019-01-16 14:10:00,0.0010395844162242281,-0.0004334633723450665,-0.0004334633723450665,0,1.0,1.222642127339723,4614.0,False,4614.0,1.0,-0.0004334633723450665
2019-01-16 14:55:00,0.0004505342609218613,0.0,0.0,0,1.0,1.222642127339723,4612.0,False,4612.0,1.0,0.0
2019-01-16 21:35:00,0.00016120581526342555,-0.005637467476149127,-0.005637467476149127,0,1.0,1.2170046598635738,4612.0,False,4612.0,1.0,-0.005637467476149127
2019-01-17 09:40:00,0.0010489359176543208,0.0017444395987789019,0.0017444395987789019,0,1.0,1.2187490994623529,4586.0,False,4586.0,1.0,0.0017444395987789019
2019-01-17 10:40:00,0.0005317326214696341,-0.0017414018284719335,-0.0017414018284719335,0,1.0,1.2170076976338808,4594.0,False,4594.0,1.0,-0.0017414018284719335
2019-01-17 11:25:00,0.0009339234472762728,0.0008722197993893399,0.0008722197993893399,0,1.0,1.2178799174332702,4586.0,False,4586.0,1.0,0.0008722197993893399
2019-01-17 14:10:00,0.0010944493995013072,-0.0017429193899781703,-0.0017429193899781703,0,1.0,1.2161369980432921,4590.0,False,4590.0,1.0,-0.0017429193899781703
2019-01-17 14:55:00,-9.279239396869671e-05,-0.0017459624618070269,-0.0017459624618070269,0,1.0,1.2143910355814849,4582.0,False,4582.0,0.0,-0.0017459624618070269
2019-01-17 21:35:00,0.00015081047189762414,0.011805859204197633,0.0,1,0.0,1.2143910355814849,4574.0,False,4574.0,0.0,0.011805859204197633
2019-01-18 09:40:00,0.0011744335568442538,0.006050129645635227,0.0,1,0.0,1.2143910355814849,4628.0,False,4628.0,1.0,0.006050129645635227
2019-01-18 10:40:00,9.704937608101422e-05,0.002577319587628857,0.002577319587628857,0,1.0,1.2169683551691137,4656.0,False,4656.0,1.0,0.002577319587628857
2019-01-18 11:25:00,0.0005126539153153975,0.0004284490145671782,0.0004284490145671782,0,1.0,1.217396804183681,4668.0,False,4668.0,1.0,0.0004284490145671782
2019-01-18 14:10:00,0.003982216451902172,-0.0004282655246252709,-0.0004282655246252709,0,1.0,1.2169685386590556,4670.0,False,4670.0,1.0,-0.0004282655246252709
2019-01-18 14:55:00,0.003438540992642088,0.0008568980291345785,0.0008568980291345785,0,1.0,1.2178254366881904,4668.0,False,4668.0,1.0,0.0008568980291345785
2019-01-18 21:35:00,-0.00021222761795710871,0.004708904109589129,0.004708904109589129,0,1.0,1.2225343407977793,4672.0,False,4672.0,0.0,0.004708904109589129
2019-01-21 09:40:00,0.001093940668421604,0.004260758414997845,0.0,1,0.0,1.2225343407977793,4694.0,False,4694.0,1.0,0.004260758414997845
2019-01-21 10:40:00,0.000543933553883772,0.008061094611794717,0.008061094611794717,1,1.0,1.2305954354095743,4714.0,False,4714.0,1.0,0.008061094611794717
2019-01-21 11:25:00,0.0008930495511322169,0.0016835016835017313,0.0016835016835017313,0,1.0,1.232278937093076,4752.0,False,4752.0,1.0,0.0016835016835017313
2019-01-21 14:10:00,0.0005984870165099239,-0.002941176470588225,-0.002941176470588225,0,1.0,1.2293377606224878,4760.0,False,4760.0,1.0,-0.002941176470588225
2019-01-21 14:55:00,-0.0006682883700958151,0.001685630004214067,0.001685630004214067,0,1.0,1.2310233906267016,4746.0,False,4746.0,0.0,0.001685630004214067
2019-01-22 09:40:00,-0.00021344815205763187,-0.0042069835927639465,-0.0,1,0.0,1.2310233906267016,4754.0,False,4754.0,0.0,-0.0042069835927639465
2019-01-22 10:40:00,0.00018619178501254948,-0.0042247570764680775,-0.0,1,0.0,1.2310233906267016,4734.0,False,4734.0,0.0,-0.0042247570764680775
2019-01-22 11:25:00,0.0006094836733504254,0.006788290199406077,0.0,1,0.0,1.2310233906267016,4714.0,False,4714.0,1.0,0.006788290199406077
2019-01-22 14:10:00,0.0008470122098915146,-0.003371260008428134,-0.003371260008428134,1,1.0,1.2276521306182735,4746.0,False,4746.0,1.0,-0.003371260008428134
2019-01-22 14:55:00,0.00018755822679940618,-0.0008456659619450191,-0.0008456659619450191,0,1.0,1.2268064646563286,4730.0,False,4730.0,1.0,-0.0008456659619450191
2019-01-22 21:35:00,-6.788655594384952e-05,0.00550148116800675,0.00550148116800675,0,1.0,1.2323079458243353,4726.0,False,4726.0,0.0,0.00550148116800675
2019-01-23 09:40:00,0.0006502398187706776,-0.00042087542087543284,-0.0,1,0.0,1.2323079458243353,4752.0,False,4752.0,1.0,-0.00042087542087543284
2019-01-23 10:40:00,0.00020401111015125323,-0.00042105263157898865,-0.00042105263157898865,1,1.0,1.2318868931927565,4750.0,False,4750.0,1.0,-0.00042105263157898865
2019-01-23 11:25:00,0.0007186390865214661,-0.0004212299915753448,-0.0004212299915753448,0,1.0,1.2314656632011811,4748.0,False,4748.0,1.0,-0.0004212299915753448
2019-01-23 14:10:00,0.0008930866976170342,0.0,0.0,0,1.0,1.2314656632011811,4746.0,False,4746.0,1.0,0.0
2019-01-23 14:55:00,0.0003540565381234494,0.0004214075010535723,0.0004214075010535723,0,1.0,1.2318870707022347,4746.0,False,4746.0,1.0,0.0004214075010535723
2019-01-23 21:35:00,3.305444017883351e-05,0.0012636899747262564,0.0012636899747262564,0,1.0,1.2331507606769607,4748.0,False,4748.0,1.0,0.0012636899747262564
2019-01-24 09:40:00,0.0013374253030179568,0.003786285233487563,0.003786285233487563,0,1.0,1.2369370459104485,4754.0,False,4754.0,1.0,0.003786285233487563
2019-01-24 10:40:00,0.0003011246090774436,0.0004191114836546994,0.0004191114836546994,0,1.0,1.2373561573941032,4772.0,False,4772.0,1.0,0.0004191114836546994
2019-01-24 11:25:00,0.0007561574560152731,0.0008378718056136769,0.0008378718056136769,0,1.0,1.2381940291997169,4774.0,False,4774.0,1.0,0.0008378718056136769
2019-01-24 14:10:00,0.0009438550912461994,-0.000837170364169082,-0.000837170364169082,0,1.0,1.2373568588355477,4778.0,False,4778.0,1.0,-0.000837170364169082
2019-01-24 14:55:00,0.00043387300942668067,0.0,0.0,0,1.0,1.2373568588355477,4774.0,False,4774.0,1.0,0.0
2019-01-24 21:35:00,9.887957204202363e-05,0.0,0.0,0,1.0,1.2373568588355477,4774.0,False,4774.0,1.0,0.0
2019-01-25 09:40:00,0.0008758942614343104,0.0,0.0,0,1.0,1.2373568588355477,4774.0,False,4774.0,1.0,0.0
2019-01-25 10:40:00,0.00040471599038964035,0.0008378718056136769,0.0008378718056136769,0,1.0,1.2381947306411614,4774.0,False,4774.0,1.0,0.0008378718056136769
2019-01-25 11:25:00,0.0008420723326017955,-0.0012557555462536785,-0.0012557555462536785,0,1.0,1.2369389750949078,4778.0,False,4778.0,1.0,-0.0012557555462536785
2019-01-25 14:10:00,0.0009818058155747792,0.0008382229673093988,0.0008382229673093988,0,1.0,1.2377771980622172,4772.0,False,4772.0,1.0,0.0008382229673093988
2019-01-25 14:55:00,0.000438717949762958,0.00041876046901179187,0.00041876046901179187,0,1.0,1.2381959585312288,4776.0,False,4776.0,1.0,0.00041876046901179187
2019-01-25 21:35:00,9.475332548252807e-05,0.0004185851820845965,0.0004185851820845965,0,1.0,1.2386145437133136,4778.0,False,4778.0,1.0,0.0004185851820845965
2019-01-28 09:40:00,0.0014511538867340691,0.0071129707112971285,0.0071129707112971285,0,1.0,1.2457275144246105,4780.0,False,4780.0,1.0,0.0071129707112971285
2019-01-28 10:40:00,0.0008357677167321726,0.0033236393851268087,0.0033236393851268087,0,1.0,1.2490511538097375,4814.0,False,4814.0,1.0,0.0033236393851268087
2019-01-28 11:25:00,0.0006621336841254182,0.003726708074534235,0.003726708074534235,0,1.0,1.2527778618842715,4830.0,False,4830.0,1.0,0.003726708074534235
2019-01-28 14:10:00,0.0008924052683566727,0.0,0.0,0,1.0,1.2527778618842715,4848.0,False,4848.0,1.0,0.0
2019-01-28 14:55:00,-0.0007942712270596949,-0.006188118811881194,-0.006188118811881194,0,1.0,1.2465897430723905,4848.0,False,4848.0,0.0,-0.006188118811881194
2019-01-29 09:40:00,0.00010570326421637812,0.0037359900373599153,0.0,1,0.0,1.2465897430723905,4818.0,False,4818.0,0.0,0.0037359900373599153
2019-01-29 10:40:00,0.00042156711356172103,-0.003722084367245637,-0.0,1,0.0,1.2465897430723905,4836.0,False,4836.0,1.0,-0.003722084367245637
2019-01-29 11:25:00,0.0009072606205312818,-0.0004151100041510647,-0.0004151100041510647,0,1.0,1.2461746330682395,4818.0,False,4818.0,1.0,-0.0004151100041510647
2019-01-29 14:10:00,0.001105859383624837,0.0008305647840531893,0.0008305647840531893,0,1.0,1.2470051978522925,4816.0,False,4816.0,1.0,0.0008305647840531893
2019-01-29 14:55:00,0.00047973675425337815,0.0,0.0,0,1.0,1.2470051978522925,4820.0,False,4820.0,1.0,0.0
2019-01-29 21:35:00,0.00015698681081828026,-0.009128630705394158,-0.009128630705394158,0,1.0,1.2378765671468983,4820.0,False,4820.0,1.0,-0.009128630705394158
2019-01-30 09:40:00,0.001123981117341889,0.002931323283082099,0.002931323283082099,0,1.0,1.2408078904299806,4776.0,False,4776.0,1.0,0.002931323283082099
2019-01-30 10:40:00,0.0006030937745334305,-0.0012526096033402823,-0.0012526096033402823,0,1.0,1.2395552808266403,4790.0,False,4790.0,1.0,-0.0012526096033402823
2019-01-30 11:25:00,0.000980757685541565,0.0029264214046822445,0.0029264214046822445,0,1.0,1.2424817022313226,4784.0,False,4784.0,1.0,0.0029264214046822445
2019-01-30 14:10:00,0.0010130026636207899,0.002084201750729431,0.002084201750729431,0,1.0,1.244565903982052,4798.0,False,4798.0,1.0,0.002084201750729431
2019-01-30 14:55:00,0.0004222940088783187,-0.0016638935108153063,-0.0016638935108153063,0,1.0,1.2429020104712367,4808.0,False,4808.0,1.0,-0.0016638935108153063
2019-01-30 21:35:00,0.00016681627703028475,-0.003750000000000031,-0.003750000000000031,0,1.0,1.2391520104712366,4800.0,False,4800.0,1.0,-0.003750000000000031
2019-01-31 09:40:00,0.0010143687769825819,-0.0008364700961940308,-0.0008364700961940308,0,1.0,1.2383155403750425,4782.0,False,4782.0,1.0,-0.0008364700961940308
2019-01-31 10:40:00,0.0005818879133178167,0.0,0.0,0,1.0,1.2383155403750425,4778.0,False,4778.0,1.0,0.0
2019-01-31 11:25:00,0.000951206935094622,0.0,0.0,0,1.0,1.2383155403750425,4778.0,False,4778.0,1.0,0.0
2019-01-31 14:10:00,0.0011317210897552044,-0.0012557555462536785,-0.0012557555462536785,0,1.0,1.237059784828789,4778.0,False,4778.0,1.0,-0.0012557555462536785
2019-01-31 14:55:00,0.0004852360180855775,0.002095557418273275,0.002095557418273275,0,1.0,1.239155342247062,4772.0,False,4772.0,1.0,0.002095557418273275
2019-01-31 21:35:00,0.00012634412395405115,-0.0012547051442910462,-0.0012547051442910462,0,1.0,1.2379006371027712,4782.0,False,4782.0,1.0,-0.0012547051442910462
2019-02-01 09:40:00,0.0009007752591271561,-0.0012562814070351536,-0.0012562814070351536,0,1.0,1.236644355695736,4776.0,False,4776.0,1.0,-0.0012562814070351536
2019-02-01 10:40:00,0.00042328727891558524,0.00041928721174011585,0.00041928721174011585,0,1.0,1.2370636429074762,4770.0,False,4770.0,1.0,0.00041928721174011585
2019-02-01 11:25:00,0.0007524987797133416,0.0008382229673093988,0.0008382229673093988,0,1.0,1.2379018658747856,4772.0,False,4772.0,1.0,0.0008382229673093988
2019-02-01 14:10:00,0.0009090341910136878,0.00041876046901179187,0.00041876046901179187,0,1.0,1.2383206263437971,4776.0,False,4776.0,1.0,0.00041876046901179187
2019-02-01 14:55:00,0.00029783778277125386,0.0,0.0,0,1.0,1.2383206263437971,4778.0,False,4778.0,1.0,0.0
2019-02-01 21:35:00,-0.00012507006941268206,0.006278777731268281,0.006278777731268281,0,1.0,1.2445994040750654,4778.0,False,4778.0,0.0,0.006278777731268281
2019-02-11 09:40:00,0.0005071714593903369,-0.005823627287853572,-0.0,1,0.0,1.2445994040750654,4808.0,False,4808.0,1.0,-0.005823627287853572
2019-02-11 10:40:00,0.00018369653412092274,-0.0016736401673640433,-0.0016736401673640433,1,1.0,1.2429257639077016,4780.0,False,4780.0,1.0,-0.0016736401673640433
2019-02-11 11:25:00,0.0006229165812748167,-0.0008382229673092878,-0.0008382229673092878,0,1.0,1.2420875409403922,4772.0,False,4772.0,1.0,-0.0008382229673092878
2019-02-11 14:10:00,0.0008052147797144955,0.001677852348993314,0.001677852348993314,0,1.0,1.2437653932893855,4768.0,False,4768.0,1.0,0.001677852348993314
2019-02-11 14:55:00,-0.0004171652593102571,-0.00335008375209378,-0.00335008375209378,0,1.0,1.2404153095372918,4776.0,False,4776.0,0.0,-0.00335008375209378
2019-02-12 09:40:00,-0.0006655023011287184,-0.0025210084033613356,-0.0,1,0.0,1.2404153095372918,4760.0,False,4760.0,-1.0,-0.0025210084033613356
2019-02-12 10:40:00,0.00021904745381356457,0.002527379949452291,-0.002527379949452291,1,-1.0,1.2378879295878393,4748.0,False,4748.0,0.0,0.002527379949452291
2019-02-12 11:25:00,0.00057405291407466,0.0021008403361344463,0.0,1,0.0,1.2378879295878393,4760.0,False,4760.0,1.0,0.0021008403361344463
2019-02-12 14:10:00,0.0007340473318537238,-0.0016771488469601303,-0.0016771488469601303,1,1.0,1.2362107807408793,4770.0,False,4770.0,1.0,-0.0016771488469601303
2019-02-12 14:55:00,3.529757199587647e-05,-0.0016799664006720283,-0.0016799664006720283,0,1.0,1.2345308143402072,4762.0,False,4762.0,1.0,-0.0016799664006720283
2019-02-12 21:35:00,-0.00022175715044035478,0.003786285233487563,0.003786285233487563,0,1.0,1.238317099573695,4754.0,False,4754.0,0.0,0.003786285233487563
2019-02-13 09:40:00,0.0004739872552829885,0.0008382229673093988,0.0,1,0.0,1.238317099573695,4772.0,False,4772.0,1.0,0.0008382229673093988
2019-02-13 10:40:00,-4.130041247906379e-06,0.00041876046901179187,0.00041876046901179187,1,1.0,1.2387358600427065,4776.0,False,4776.0,0.0,0.00041876046901179187
2019-02-13 11:25:00,0.0004399573697126646,-0.0012557555462536785,-0.0,1,0.0,1.2387358600427065,4778.0,False,4778.0,1.0,-0.0012557555462536785
2019-02-13 14:10:00,0.0005331950551494782,0.0008382229673093988,0.0008382229673093988,1,1.0,1.239574083010016,4772.0,False,4772.0,1.0,0.0008382229673093988
