date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-02 23:00:00,,0.0,0.0,0,0.0,1.0,4984,False,0.0,0.0
2018-05-03 00:00:00,,0.00040128410914919144,0.0,0,0.0,1.0,4984,False,0.0,0.00040128410914919144
2018-05-03 09:30:00,,0.003208985158443589,0.0,0,0.0,1.0,4986,False,0.0,0.003208985158443589
2018-05-03 10:45:00,,-0.002399040383846418,-0.0,0,0.0,1.0,5002,False,0.0,-0.002399040383846418
2018-05-03 13:45:00,,0.00040080160320643543,0.0,0,0.0,1.0,4990,False,0.0,0.00040080160320643543
2018-05-03 14:45:00,,-0.0012019230769231282,-0.0,0,0.0,1.0,4992,False,0.0,-0.0012019230769231282
2018-05-03 15:00:00,,-0.006417970316887289,-0.0,0,0.0,1.0,4986,False,0.0,-0.006417970316887289
2018-05-03 22:00:00,,-0.0008074283407347727,-0.0,0,0.0,1.0,4954,False,0.0,-0.0008074283407347727
2018-05-03 23:00:00,,-0.002020202020202033,-0.0,0,0.0,1.0,4950,False,0.0,-0.002020202020202033
2018-05-04 00:00:00,,0.0008097165991902688,0.0,0,0.0,1.0,4940,False,0.0,0.0008097165991902688
2018-05-04 09:30:00,,-0.0004045307443365509,-0.0,0,0.0,1.0,4944,False,0.0,-0.0004045307443365509
2018-05-04 10:45:00,,0.00040469445568591667,0.0,0,0.0,1.0,4942,False,0.0,0.00040469445568591667
2018-05-04 13:45:00,,-0.0004045307443365509,-0.0,0,0.0,1.0,4944,False,0.0,-0.0004045307443365509
2018-05-04 14:45:00,,0.001214083367057972,0.0,0,0.0,1.0,4942,False,0.0,0.001214083367057972
2018-05-04 15:00:00,,0.0020210185933711156,0.0,0,0.0,1.0,4948,False,0.0,0.0020210185933711156
2018-05-07 10:00:00,,0.004033884630899598,0.0,0,0.0,1.0,4958,False,0.0,0.004033884630899598
2018-05-07 11:15:00,,0.0012053033346726139,0.0,0,0.0,1.0,4978,False,0.0,0.0012053033346726139
2018-05-07 14:15:00,,0.0,0.0,0,0.0,1.0,4984,False,0.0,0.0
2018-05-07 15:00:00,,0.00040128410914919144,0.0,0,0.0,1.0,4984,False,0.0,0.00040128410914919144
2018-05-07 22:00:00,,0.00040112314480555966,0.0,0,0.0,1.0,4986,False,0.0,0.00040112314480555966
2018-05-07 23:00:00,,0.0,0.0,0,0.0,1.0,4988,False,0.0,0.0
2018-05-08 00:00:00,,-0.000400962309542896,-0.0,0,0.0,1.0,4988,False,0.0,-0.000400962309542896
2018-05-08 09:30:00,,-0.00040112314480544864,-0.0,0,0.0,1.0,4986,False,0.0,-0.00040112314480544864
2018-05-08 10:45:00,,0.00040128410914919144,0.0,0,0.0,1.0,4984,False,0.0,0.00040128410914919144
2018-05-08 13:45:00,,0.0,0.0,0,0.0,1.0,4986,False,0.0,0.0
2018-05-08 14:45:00,,-0.00040112314480544864,-0.0,0,0.0,1.0,4986,False,0.0,-0.00040112314480544864
2018-05-08 15:00:00,,0.0008025682182986049,0.0,0,0.0,1.0,4984,False,0.0,0.0008025682182986049
2018-05-08 22:00:00,,0.00200481154771448,0.0,0,0.0,1.0,4988,False,0.0,0.00200481154771448
2018-05-08 23:00:00,,0.0012004801920768582,0.0,0,0.0,1.0,4998,False,0.0,0.0012004801920768582
2018-05-09 00:00:00,,-0.001998401278976769,-0.0,0,0.0,1.0,5004,False,0.0,-0.001998401278976769
2018-05-09 09:30:00,,0.006007208650380402,0.0,0,0.0,1.0,4994,False,0.0,0.006007208650380402
2018-05-09 10:45:00,,0.001990445859872514,0.0,0,0.0,1.0,5024,False,0.0,0.001990445859872514
2018-05-09 13:45:00,,0.0007945967421534306,0.0,0,0.0,1.0,5034,False,0.0,0.0007945967421534306
2018-05-09 14:45:00,,-0.0007939658594680044,-0.0,0,0.0,1.0,5038,False,0.0,-0.0007939658594680044
2018-05-09 15:00:00,,0.0011918951132301459,0.0,0,0.0,1.0,5034,False,0.0,0.0011918951132301459
2018-05-09 22:00:00,,0.002777777777777768,0.0,0,0.0,1.0,5040,False,0.0,0.002777777777777768
2018-05-09 23:00:00,,-0.0003957261574990545,-0.0,0,0.0,1.0,5054,False,0.0,-0.0003957261574990545
2018-05-10 00:00:00,,0.0011876484560569,0.0,0,0.0,1.0,5052,False,0.0,0.0011876484560569
2018-05-10 09:30:00,,0.005931198102016699,0.0,0,0.0,1.0,5058,False,0.0,0.005931198102016699
2018-05-10 10:45:00,,0.001179245283018826,0.0,0,0.0,1.0,5088,False,0.0,0.001179245283018826
2018-05-10 13:45:00,,-0.0019630938358853323,-0.0,0,0.0,1.0,5094,False,0.0,-0.0019630938358853323
2018-05-10 14:45:00,,0.0007867820613689513,0.0,0,0.0,1.0,5084,False,0.0,0.0007867820613689513
2018-05-10 15:00:00,,0.0,0.0,0,0.0,1.0,5088,False,0.0,0.0
2018-05-10 22:00:00,,-0.001179245283018826,-0.0,0,0.0,1.0,5088,False,0.0,-0.001179245283018826
2018-05-10 23:00:00,,0.0007870916961825181,0.0,0,0.0,1.0,5082,False,0.0,0.0007870916961825181
2018-05-11 00:00:00,,0.0,0.0,0,0.0,1.0,5086,False,0.0,0.0
2018-05-11 09:30:00,,0.003145890680298802,0.0,0,0.0,1.0,5086,False,0.0,0.003145890680298802
2018-05-11 10:45:00,,0.0,0.0,0,0.0,1.0,5102,False,0.0,0.0
2018-05-11 13:45:00,,0.0,0.0,0,0.0,1.0,5102,False,0.0,0.0
2018-05-11 14:45:00,,-0.001960015680125493,-0.0,0,0.0,1.0,5102,False,0.0,-0.001960015680125493
2018-05-11 15:00:00,,0.0019638648860957897,0.0,0,0.0,1.0,5092,False,0.0,0.0019638648860957897
2018-05-14 10:00:00,,-0.0023520188161505473,-0.0,0,0.0,1.0,5102,False,0.0,-0.0023520188161505473
2018-05-14 11:15:00,,-0.0019646365422396617,-0.0,0,0.0,1.0,5090,False,0.0,-0.0019646365422396617
2018-05-14 14:15:00,,-0.0023622047244094,-0.0,0,0.0,1.0,5080,False,0.0,-0.0023622047244094
2018-05-14 15:00:00,,0.0015785319652723562,0.0,0,0.0,1.0,5068,False,0.0,0.0015785319652723562
2018-05-14 22:00:00,,0.0023640661938533203,0.0,0,0.0,1.0,5076,False,0.0,0.0023640661938533203
2018-05-14 23:00:00,,0.0,0.0,0,0.0,1.0,5088,False,0.0,0.0
2018-05-15 00:00:00,,0.0007861635220125507,0.0,0,0.0,1.0,5088,False,0.0,0.0007861635220125507
2018-05-15 09:30:00,,-0.0011783189316575404,-0.0,0,0.0,1.0,5092,False,0.0,-0.0011783189316575404
2018-05-15 10:45:00,,-0.0011797090051121062,-0.0,0,0.0,1.0,5086,False,0.0,-0.0011797090051121062
2018-05-15 13:45:00,,0.0019685039370078705,0.0,0,0.0,1.0,5080,False,0.0,0.0019685039370078705
2018-05-15 14:45:00,,-0.002750491159135615,-0.0,0,0.0,1.0,5090,False,0.0,-0.002750491159135615
2018-05-15 15:00:00,,0.0023640661938533203,0.0,0,0.0,1.0,5076,False,0.0,0.0023640661938533203
2018-05-15 22:00:00,,-0.0015723270440252124,-0.0,0,0.0,1.0,5088,False,0.0,-0.0015723270440252124
2018-05-15 23:00:00,,-0.005118110236220441,-0.0,0,0.0,1.0,5080,False,0.0,-0.005118110236220441
2018-05-16 00:00:00,,0.0019786307874951614,0.0,0,0.0,1.0,5054,False,0.0,0.0019786307874951614
2018-05-16 09:30:00,,-0.0015797788309637184,-0.0,0,0.0,1.0,5064,False,0.0,-0.0015797788309637184
2018-05-16 10:45:00,,-0.00039556962025311115,-0.0,0,0.0,1.0,5056,False,0.0,-0.00039556962025311115
2018-05-16 13:45:00,,0.000791452314998109,0.0,0,0.0,1.0,5054,False,0.0,0.000791452314998109
2018-05-16 14:45:00,,0.0011862396204034287,0.0,0,0.0,1.0,5058,False,0.0,0.0011862396204034287
2018-05-16 15:00:00,,-0.0007898894154818592,-0.0,0,0.0,1.0,5064,False,0.0,-0.0007898894154818592
2018-05-16 22:00:00,,0.0011857707509881354,0.0,0,0.0,1.0,5060,False,0.0,0.0011857707509881354
2018-05-16 23:00:00,,-0.0023687327279905412,-0.0,0,0.0,1.0,5066,False,0.0,-0.0023687327279905412
2018-05-17 00:00:00,,-0.001582904629995996,-0.0,0,0.0,1.0,5054,False,0.0,-0.001582904629995996
2018-05-17 09:30:00,,-0.0011890606420927874,-0.0,0,0.0,1.0,5046,False,0.0,-0.0011890606420927874
2018-05-17 10:45:00,,0.0015873015873015817,0.0,0,0.0,1.0,5040,False,0.0,0.0015873015873015817
2018-05-17 13:45:00,,0.0015847860538826808,0.0,0,0.0,1.0,5048,False,0.0,0.0015847860538826808
2018-05-17 14:45:00,,0.002373417721518889,0.0,0,0.0,1.0,5056,False,0.0,0.002373417721518889
2018-05-17 15:00:00,,0.0023677979479084232,0.0,0,0.0,1.0,5068,False,0.0,0.0023677979479084232
2018-05-17 22:00:00,,0.009842519685039353,0.0,0,0.0,1.0,5080,False,0.0,0.009842519685039353
2018-05-17 23:00:00,,0.007407407407407307,0.0,0,0.0,1.0,5130,False,0.0,0.007407407407407307
2018-05-18 00:00:00,,0.0011609907120742058,0.0,0,0.0,1.0,5168,False,0.0,0.0011609907120742058
2018-05-18 09:30:00,,-0.0023192887514495997,-0.0,0,0.0,1.0,5174,False,0.0,-0.0023192887514495997
2018-05-18 10:45:00,,-0.0027121270825261057,-0.0,0,0.0,1.0,5162,False,0.0,-0.0027121270825261057
2018-05-18 13:45:00,,-0.002331002331002363,-0.0,0,0.0,1.0,5148,False,0.0,-0.002331002331002363
2018-05-18 14:45:00,,-0.003504672897196248,-0.0,0,0.0,1.0,5136,False,0.0,-0.003504672897196248
2018-05-18 15:00:00,,0.014849550605705364,0.0,0,0.0,1.0,5118,False,0.0,0.014849550605705364
2018-05-21 10:00:00,,-0.0023103581055063938,-0.0,0,0.0,1.0,5194,False,0.0,-0.0023103581055063938
2018-05-21 11:15:00,,-0.001929756850636788,-0.0,0,0.0,1.0,5182,False,0.0,-0.001929756850636788
2018-05-21 14:15:00,,-0.006573859242072655,-0.0,0,0.0,1.0,5172,False,0.0,-0.006573859242072655
2018-05-21 15:00:00,,-0.0003892565200467324,-0.0,0,0.0,1.0,5138,False,0.0,-0.0003892565200467324
2018-05-21 22:00:00,,0.0003894080996884597,0.0,0,0.0,1.0,5136,False,0.0,0.0003894080996884597
2018-05-21 23:00:00,,0.0015570260801869296,0.0,0,0.0,1.0,5138,False,0.0,0.0015570260801869296
2018-05-22 00:00:00,,0.0007773027594248916,0.0,0,0.0,1.0,5146,False,0.0,0.0007773027594248916
2018-05-22 09:30:00,,0.0007766990291262488,0.0,0,0.0,1.0,5150,False,0.0,0.0007766990291262488
2018-05-22 10:45:00,,0.002328288707799775,0.0,0,0.0,1.0,5154,False,0.0,0.002328288707799775
2018-05-22 13:45:00,,-0.0007742934572202431,-0.0,0,0.0,1.0,5166,False,0.0,-0.0007742934572202431
2018-05-22 14:45:00,,-0.00038744672607515795,-0.0,0,0.0,1.0,5162,False,0.0,-0.00038744672607515795
2018-05-22 15:00:00,,0.006201550387596955,0.0,0,0.0,1.0,5160,False,0.0,0.006201550387596955
2018-05-22 22:00:00,,-0.004237288135593209,-0.0,0,0.0,1.0,5192,False,0.0,-0.004237288135593209
2018-05-22 23:00:00,,-0.002321083172146965,-0.0,0,0.0,1.0,5170,False,0.0,-0.002321083172146965
2018-05-23 00:00:00,,-0.0003877471888328321,-0.0,0,0.0,1.0,5158,False,0.0,-0.0003877471888328321
2018-05-23 09:30:00,,-0.0027152831652443865,-0.0,0,0.0,1.0,5156,False,0.0,-0.0027152831652443865
2018-05-23 10:45:00,,0.000777907429015956,0.0,0,0.0,1.0,5142,False,0.0,0.000777907429015956
2018-05-23 13:45:00,,-0.001554605518849561,-0.0,0,0.0,1.0,5146,False,0.0,-0.001554605518849561
2018-05-23 14:45:00,,0.001946282600233662,0.0,0,0.0,1.0,5138,False,0.0,0.001946282600233662
2018-05-23 15:00:00,,0.0,0.0,0,0.0,1.0,5148,False,0.0,0.0
2018-05-23 22:00:00,,0.0019425019425018952,0.0,0,0.0,1.0,5148,False,0.0,0.0019425019425018952
2018-05-23 23:00:00,,-0.0023264831329973257,-0.0,0,0.0,1.0,5158,False,0.0,-0.0023264831329973257
2018-05-24 00:00:00,,0.0003886513797124458,0.0,0,0.0,1.0,5146,False,0.0,0.0003886513797124458
2018-05-24 09:30:00,,0.0031080031080030768,0.0,0,0.0,1.0,5148,False,0.0,0.0031080031080030768
2018-05-24 10:45:00,,0.0003872966692486379,0.0,0,0.0,1.0,5164,False,0.0,0.0003872966692486379
2018-05-24 13:45:00,,0.0007742934572203541,0.0,0,0.0,1.0,5166,False,0.0,0.0007742934572203541
2018-05-24 14:45:00,,0.001547388781431236,0.0,0,0.0,1.0,5170,False,0.0,0.001547388781431236
2018-05-24 15:00:00,,0.002317497103128563,0.0,0,0.0,1.0,5178,False,0.0,0.002317497103128563
2018-05-24 22:00:00,,-0.0015414258188825025,-0.0,0,0.0,1.0,5190,False,0.0,-0.0015414258188825025
2018-05-24 23:00:00,,-0.0007719027402547374,-0.0,0,0.0,1.0,5182,False,0.0,-0.0007719027402547374
2018-05-25 00:00:00,,-0.0011587485515642815,-0.0,0,0.0,1.0,5178,False,0.0,-0.0011587485515642815
2018-05-25 09:30:00,,-0.002706883217324041,-0.0,0,0.0,1.0,5172,False,0.0,-0.002706883217324041
2018-05-25 10:45:00,,0.0,0.0,0,0.0,1.0,5158,False,0.0,0.0
2018-05-25 13:45:00,,-0.00465296626599454,-0.0,0,0.0,1.0,5158,False,0.0,-0.00465296626599454
2018-05-25 14:45:00,,-0.0019477989871444779,-0.0,0,0.0,1.0,5134,False,0.0,-0.0019477989871444779
2018-05-25 15:00:00,,-0.005464480874316946,-0.0,0,0.0,1.0,5124,False,0.0,-0.005464480874316946
2018-05-28 10:00:00,,-0.0015698587127158659,-0.0,0,0.0,1.0,5096,False,0.0,-0.0015698587127158659
2018-05-28 11:15:00,,-0.0019654088050314877,-0.0,0,0.0,1.0,5088,False,0.0,-0.0019654088050314877
2018-05-28 14:15:00,,-0.005120126033871575,-0.0,0,0.0,1.0,5078,False,0.0,-0.005120126033871575
2018-05-28 15:00:00,,-0.0015835312747426444,-0.0,0,0.0,1.0,5052,False,0.0,-0.0015835312747426444
2018-05-28 22:00:00,,0.0003965107057890549,0.0,0,0.0,1.0,5044,False,0.0,0.0003965107057890549
2018-05-28 23:00:00,,0.0003963535473643365,0.0,0,0.0,1.0,5046,False,0.0,0.0003963535473643365
2018-05-29 00:00:00,,-0.0003961965134706702,-0.0,0,0.0,1.0,5048,False,0.0,-0.0003961965134706702
2018-05-29 09:30:00,,0.0015854141894569018,0.0,0,0.0,1.0,5046,False,0.0,0.0015854141894569018
2018-05-29 10:45:00,,0.004352987732489044,0.0,0,0.0,1.0,5054,False,0.0,0.004352987732489044
2018-05-29 13:45:00,,-0.0015760441292356209,-0.0,0,0.0,1.0,5076,False,0.0,-0.0015760441292356209
2018-05-29 14:45:00,,-0.0015785319652722452,-0.0,0,0.0,1.0,5068,False,0.0,-0.0015785319652722452
2018-05-29 15:00:00,,0.002371541501976271,0.0,0,0.0,1.0,5060,False,0.0,0.002371541501976271
2018-05-29 22:00:00,,0.0019716088328076697,0.0,0,0.0,1.0,5072,False,0.0,0.0019716088328076697
2018-05-29 23:00:00,,-0.0031483667847304053,-0.0,0,0.0,1.0,5082,False,0.0,-0.0031483667847304053
2018-05-30 00:00:00,,-0.0035530990919857564,-0.0,0,0.0,1.0,5066,False,0.0,-0.0035530990919857564
2018-05-30 09:30:00,,0.0035657686212360318,0.0,0,0.0,1.0,5048,False,0.0,0.0035657686212360318
2018-05-30 10:45:00,,0.0007895775759967361,0.0,0,0.0,1.0,5066,False,0.0,0.0007895775759967361
2018-05-30 13:45:00,,0.0015779092702170594,0.0,0,0.0,1.0,5070,False,0.0,0.0015779092702170594
2018-05-30 14:45:00,,0.006301693580149648,0.0,0,0.0,1.0,5078,False,0.0,0.006301693580149648
2018-05-30 15:00:00,,-0.002739726027397249,-0.0,0,0.0,1.0,5110,False,0.0,-0.002739726027397249
2018-05-30 22:00:00,,0.001962323390894749,0.0,0,0.0,1.0,5096,False,0.0,0.001962323390894749
2018-05-30 23:00:00,,-0.00039169604386990464,-0.0,0,0.0,1.0,5106,False,0.0,-0.00039169604386990464
2018-05-31 00:00:00,,-0.0007836990595611049,-0.0,0,0.0,1.0,5104,False,0.0,-0.0007836990595611049
2018-05-31 09:30:00,,0.004313725490196152,0.0,0,0.0,1.0,5100,False,0.0,0.004313725490196152
2018-05-31 10:45:00,,-0.0023428348301445245,-0.0,0,0.0,1.0,5122,False,0.0,-0.0023428348301445245
2018-05-31 13:45:00,,-0.00039138943248528957,-0.0,0,0.0,1.0,5110,False,0.0,-0.00039138943248528957
2018-05-31 14:45:00,,-0.0035238841033672363,-0.0,0,0.0,1.0,5108,False,0.0,-0.0035238841033672363
2018-05-31 15:00:00,,0.0011787819253437082,0.0,0,0.0,1.0,5090,False,0.0,0.0011787819253437082
2018-05-31 22:00:00,,0.0003924646781789942,0.0,0,0.0,1.0,5096,False,0.0,0.0003924646781789942
2018-05-31 23:00:00,,-0.001961553550411943,-0.0,0,0.0,1.0,5098,False,0.0,-0.001961553550411943
2018-06-01 00:00:00,,0.00039308176100627534,0.0,0,0.0,1.0,5088,False,0.0,0.00039308176100627534
2018-06-01 09:30:00,,0.00039292730844797674,0.0,0,0.0,1.0,5090,False,0.0,0.00039292730844797674
2018-06-01 10:45:00,,-0.0011783189316575404,-0.0,0,0.0,1.0,5092,False,0.0,-0.0011783189316575404
2018-06-01 13:45:00,,0.0019661816751868066,0.0,0,0.0,1.0,5086,False,0.0,0.0019661816751868066
2018-06-01 14:45:00,,0.0015698587127157548,0.0,0,0.0,1.0,5096,False,0.0,0.0015698587127157548
2018-06-01 15:00:00,,0.004702194357366851,0.0,0,0.0,1.0,5104,False,0.0,0.004702194357366851
2018-06-04 10:00:00,,0.0015600624024960652,0.0,0,0.0,1.0,5128,False,0.0,0.0015600624024960652
2018-06-04 11:15:00,,-0.0019470404984424095,-0.0,0,0.0,1.0,5136,False,0.0,-0.0019470404984424095
2018-06-04 14:15:00,,-0.0042918454935622075,-0.0,0,0.0,1.0,5126,False,0.0,-0.0042918454935622075
2018-06-04 15:00:00,,-0.003526645768025083,-0.0,0,0.0,1.0,5104,False,0.0,-0.003526645768025083
2018-06-04 22:00:00,,-0.003932363350373613,-0.0,0,0.0,1.0,5086,False,0.0,-0.003932363350373613
2018-06-04 23:00:00,,-0.0011843663639952151,-0.0,0,0.0,1.0,5066,False,0.0,-0.0011843663639952151
2018-06-05 00:00:00,,0.0,0.0,0,0.0,1.0,5060,False,0.0,0.0
2018-06-05 09:30:00,,0.0007905138339920903,0.0,0,0.0,1.0,5060,False,0.0,0.0007905138339920903
2018-06-05 10:45:00,,-0.010663507109004766,-0.0,0,0.0,1.0,5064,False,0.0,-0.010663507109004766
2018-06-05 13:45:00,,0.001596806387225591,0.0,0,0.0,1.0,5010,False,0.0,0.001596806387225591
2018-06-05 14:45:00,,0.005978477481068056,0.0,0,0.0,1.0,5018,False,0.0,0.005978477481068056
2018-06-05 15:00:00,,-0.0015847860538826808,-0.0,0,0.0,1.0,5048,False,0.0,-0.0015847860538826808
2018-06-05 22:00:00,,0.0007936507936507908,0.0,0,0.0,1.0,5040,False,0.0,0.0007936507936507908
2018-06-05 23:00:00,,-0.0027755749405233843,-0.0,0,0.0,1.0,5044,False,0.0,-0.0027755749405233843
