date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-20 22:59:00,0.009710329271367033,0.006062647356012141,0.006062647356012141,0,1.0,0.9835982011233302,5974.0,False,1.0,0.006062647356012141
2020-10-21 11:29:00,0.006536721161319292,0.0013391362571142373,0.0013391362571142373,0,1.0,0.9849373373804444,5982.0,False,1.0,0.0013391362571142373
2020-10-21 14:59:00,0.007957258915219388,0.006686726847208391,0.006686726847208391,0,1.0,0.9916240642276528,6022.0,False,1.0,0.006686726847208391
2020-10-21 22:59:00,0.0054487461214817595,-0.007306542676851491,-0.007306542676851491,0,1.0,0.9843175215508013,5978.0,False,1.0,-0.007306542676851491
2020-10-22 11:29:00,0.006097565263311819,0.007025761124121788,0.007025761124121788,0,1.0,0.9913432826749231,6020.0,False,1.0,0.007025761124121788
2020-10-22 14:59:00,0.007134292509113538,0.01661129568106312,0.01661129568106312,0,1.0,1.0079545783559862,6120.0,False,1.0,0.01661129568106312
2020-10-22 22:59:00,0.008472266620877801,0.0039215686274509665,0.0039215686274509665,0,1.0,1.0118761469834372,6144.0,False,1.0,0.0039215686274509665
2020-10-23 11:29:00,0.004216148880381208,-0.0026041666666666297,-0.0026041666666666297,0,1.0,1.0092719803167705,6128.0,False,1.0,-0.0026041666666666297
2020-10-23 14:59:00,0.00481011957762518,-0.009791122715404721,-0.009791122715404721,0,1.0,0.9994808576013658,6068.0,False,1.0,-0.009791122715404721
2020-10-26 11:29:00,0.006530068162242074,0.025379037574159602,0.025379037574159602,0,1.0,1.0248598951755254,6222.0,False,1.0,0.025379037574159602
2020-10-26 14:59:00,0.005953925690702011,-0.004178720668595259,-0.004178720668595259,0,1.0,1.0206811745069302,6196.0,False,1.0,-0.004178720668595259
2020-10-26 22:59:00,0.006331226431693105,0.0032278889606196515,0.0032278889606196515,0,1.0,1.0239090634675498,6216.0,False,1.0,0.0032278889606196515
2020-10-27 11:29:00,0.0019091167721513157,0.001608751608751513,0.001608751608751513,0,1.0,1.0255178150763014,6226.0,False,1.0,0.001608751608751513
2020-10-27 14:59:00,0.003868673277987165,0.0064246707356248045,0.0064246707356248045,0,1.0,1.0319424858119262,6266.0,False,1.0,0.0064246707356248045
2020-10-27 22:59:00,0.004831225097010843,0.0006383657835939971,0.0006383657835939971,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0006383657835939971
2020-10-28 11:29:00,0.004338605558217114,0.0,0.0,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0
2020-10-28 14:59:00,0.004352900600526845,0.004784688995215225,0.004784688995215225,0,1.0,1.0373655405907354,6300.0,False,1.0,0.004784688995215225
2020-10-28 22:59:00,0.006086556411431275,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0341909374161322,6280.0,False,1.0,-0.0031746031746031633
2020-10-29 11:29:00,0.004687663236573155,-0.00923566878980897,-0.00923566878980897,0,1.0,1.0249552686263232,6222.0,False,1.0,-0.00923566878980897
2020-10-29 14:59:00,0.004672280010751573,0.013500482160077043,0.013500482160077043,0,1.0,1.0384557507864003,6306.0,False,1.0,0.013500482160077043
2020-10-29 22:59:00,0.005504317171950441,0.0006343165239455217,0.0006343165239455217,0,1.0,1.0390900673103458,6310.0,False,1.0,0.0006343165239455217
2020-10-30 11:29:00,0.006360765713213251,0.015213946117274224,0.015213946117274224,0,1.0,1.05430401342762,6406.0,False,1.0,0.015213946117274224
2020-10-30 14:59:00,0.006281622094148751,-0.027786450202934798,-0.027786450202934798,0,1.0,1.0265175632246852,6228.0,False,1.0,-0.027786450202934798
2020-11-02 11:29:00,0.005600263404144772,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.005037994835545531,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.006644302469233424,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.005110533438553309,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.00660620049673586,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.0048335909777336246,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.0040165414122952095,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.006174444571853263,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.005279145478079962,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.006541894448484163,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.008338245731609248,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.007946786849868503,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.0048511264483448524,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.006217125601356663,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.0055723642505687895,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004517418145720436,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.0031157930456816416,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.002023608618164971,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.003757484312876068,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.0048335498463543645,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.0052889555127516525,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.005702684354264996,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.004512407634710573,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.0014134933739536303,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.0014225918234727088,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.002594477861692239,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.0005781481680707082,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0018700468050016831,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.002931131787869242,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0032320966851253382,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0016286710521366422,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.002149199442180831,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.00485427649184267,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0009880905476991459,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0009866787591360391,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,0.0006986598593072751,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.005621733489410388,0.027606461086637335,0.027606461086637335,0,1.0,1.1452362182433242,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.001969511128457272,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1443788304182312,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.003574917395159904,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1455229951779566,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.00044415738021052554,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1383801380350995,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.0032326311148552483,0.0002877697841725535,0.0002877697841725535,0,1.0,1.138667907819272,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.002936013098127536,-0.025028768699654758,-0.025028768699654758,0,1.0,1.1136391391196174,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.002735766357790953,-0.011507819415756848,-0.011507819415756848,0,1.0,1.1021313197038607,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0020982098615752263,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0925790808978904,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.006050969932444828,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0934832400298977,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0025709117351982976,0.007828967178560742,0.007828967178560742,0,1.0,1.1013122072084585,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.002038893304220256,0.0035853002688974733,0.0035853002688974733,0,1.0,1.104897507477356,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.0018444554761519272,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.1040043845240959,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.0017965665636504632,0.005065554231227676,0.005065554231227676,0,1.0,1.1090699387553236,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0024086222477061256,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.1066981628881432,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,-1.687439904910241e-05,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.105212278787103,6720.0,False,0.0,-0.0014858841010401136
2020-11-26 11:29:00,-0.0006093129118117954,-0.003273809523809512,-0.0,1,0.0,1.105212278787103,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,-0.0005736124820750563,-0.0023887727679904325,-0.0,1,0.0,1.105212278787103,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.0006292095009106269,0.0077821011673151474,0.0,0,0.0,1.105212278787103,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,-5.640152289327748e-06,-0.005643005643005683,-0.0,0,0.0,1.105212278787103,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.0024356288307513995,0.008363201911588902,0.0,0,0.0,1.105212278787103,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0011529287135461377,-0.011552132701421747,-0.011552132701421747,1,1.0,1.0936601460856812,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.004056762243917107,-0.009289781240635286,-0.009289781240635286,1,1.0,1.084370364845046,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.004926969880560551,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0786232384082641,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.0034477736957736756,0.006997261940979715,0.006997261940979715,0,1.0,1.0856205003492438,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.004791858263527021,0.005740181268882205,0.005740181268882205,0,1.0,1.0913606816181263,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.004070938948465854,0.00180234304595972,0.00180234304595972,0,1.0,1.093163024664086,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.001255067020046714,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0814688717405476,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0008561625522603546,-0.010618932038834905,-0.010618932038834905,0,1.0,1.0708499397017128,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0012456618996311518,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.070543285301222,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0021728033066633137,0.015030674846625791,0.015030674846625791,0,1.0,1.085573960147848,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.0022153737040983053,0.006950740404956246,0.006950740404956246,0,1.0,1.0925247005528043,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.0022600416334449982,0.0039015606242496226,0.0039015606242496226,0,1.0,1.0964262611770539,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.0012933735507816885,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0946325392039595,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.00200405603175433,0.007187780772686336,0.007187780772686336,0,1.0,1.101820319976646,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,-2.3193628845157716e-05,0.0029735355337496827,0.0029735355337496827,0,1.0,1.1047938555103958,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,0.0001340882918370429,0.004743551734361029,0.0,1,0.0,1.1047938555103958,6778.0,False,0.0,0.004743551734361029
2020-12-07 22:59:00,-0.0022100664716507385,-0.00796695190321628,-0.0,1,0.0,1.1047938555103958,6724.0,False,-1.0,-0.00796695190321628
2020-12-08 11:29:00,-0.0011587524304700644,0.00386674598453296,-0.00386674598453296,1,-1.0,1.1009271095258626,6750.0,False,-1.0,0.00386674598453296
2020-12-08 14:59:00,-0.0004669321319153098,-0.015407407407407425,0.015407407407407425,1,-1.0,1.1163345169332701,6646.0,False,-1.0,-0.015407407407407425
2020-12-08 22:59:00,-0.0036868973256755,-0.05266325609389111,0.05266325609389111,0,-1.0,1.1689977730271612,6296.0,False,-1.0,-0.05266325609389111
2020-12-09 11:29:00,-0.003223336372553862,0.008894536213468918,-0.008894536213468918,0,-1.0,1.1601032368136923,6352.0,False,-1.0,0.008894536213468918
2020-12-09 14:59:00,-0.0025430552250892903,0.0006297229219143219,-0.0006297229219143219,0,-1.0,1.159473513891778,6356.0,False,-1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.003941345887041447,0.009439899307740696,-0.009439899307740696,0,-1.0,1.1500336145840373,6416.0,False,-1.0,0.009439899307740696
2020-12-10 11:29:00,-0.005081656623996371,-0.01122194513715713,0.01122194513715713,0,-1.0,1.1612555597211944,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.003482321367296871,0.00031525851197988786,-0.00031525851197988786,0,-1.0,1.1609403012092145,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-0.0004035025339736093,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1338366138470968,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,-0.0007425687930206048,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.134757141616351,6512.0,False,-1.0,-0.0009205277692543312
2020-12-11 14:59:00,0.002349163819603861,0.007678132678132776,-0.007678132678132776,0,-1.0,1.1270790089382183,6562.0,False,0.0,0.007678132678132776
2020-12-14 11:29:00,0.0036670993543890117,0.0021334958854006825,0.0,1,0.0,1.1270790089382183,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.006125295730859329,0.007299270072992803,0.007299270072992803,1,1.0,1.1343782790112111,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.005945785000242304,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.1316608877068632,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.00484780038503916,-0.004844081138359102,-0.004844081138359102,0,1.0,1.1268168065685042,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.006044152273334431,0.0024338302403408285,0.0024338302403408285,0,1.0,1.129250636808845,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.005656729226221104,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.1289471466722745,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.007118018557642962,0.02064359441408614,0.02064359441408614,0,1.0,1.1495907410863606,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.006454562758563641,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.14869841508993,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.004645483956326396,-0.005061030068472805,-0.005061030068472805,0,1.0,1.143637385021457,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0038879571943025736,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.1427397189532345,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.004246852692865401,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1424402280877057,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0034669755026912833,0.00329538645895755,0.00329538645895755,0,1.0,1.1457356145466635,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.008653841672611387,0.013436846819946169,0.013436846819946169,0,1.0,1.1591724613666097,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.00884395056569915,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.1579939109835808,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.006697229665916752,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1535691322225188,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.006398929253801342,0.003851851851851773,0.003851851851851773,0,1.0,1.1574209840743706,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.005439298436442242,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1476807243341107,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.004907676447746669,0.01728763040238457,0.01728763040238457,0,1.0,1.1649683547364953,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.006649583307524901,-0.0334016993847055,-0.0334016993847055,0,1.0,1.13156665535179,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.005389820091371613,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.1282323116112625,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.006936231577167034,0.014598540145985384,0.014598540145985384,0,1.0,1.1428308517572479,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.0070775058527064085,0.0011990407673860837,0.0011990407673860837,0,1.0,1.144029892524634,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.011328188257181522,0.026047904191616844,0.026047904191616844,0,1.0,1.1700777967162508,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.006147682689955817,0.011380215932302207,0.011380215932302207,0,1.0,1.181458012648553,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.006519359909585104,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1808809786035444,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.003637874495694469,0.007794457274826749,0.007794457274826749,0,1.0,1.188675435878371,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0032150205828032526,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1872431815099953,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0014967853625869653,0.00831899024670113,0.00831899024670113,0,1.0,1.1955621717566964,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.00020046379471475896,-0.01906116642958744,-0.01906116642958744,0,1.0,1.176501005327109,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,-0.00043935253566858377,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1663501932621438,6826.0,False,0.0,-0.010150812064965153
2020-12-28 22:59:00,0.00012726676158077025,0.002343978904189914,0.0,1,0.0,1.1663501932621438,6842.0,False,0.0,0.002343978904189914
2020-12-29 11:29:00,-0.0005188486342645835,-0.0038000584624379163,-0.0,1,0.0,1.1663501932621438,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0011537371075008875,-0.0035211267605633756,-0.0,1,0.0,1.1663501932621438,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0023446115390238255,0.02031802120141335,0.0,1,0.0,1.1663501932621438,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.0013146541853920981,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1672159941279447,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0012164152260302455,-0.002595155709342545,-0.002595155709342545,0,1.0,1.1646208384186023,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.00012476434280294497,0.005782017924255589,0.005782017924255589,0,1.0,1.1704028563428577,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,-0.0006966721842968143,-0.009772923253808519,-0.009772923253808519,0,1.0,1.1606299330890493,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,0.00028465264021147133,0.006095791001451412,0.0,1,0.0,1.1606299330890493,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,0.004642487435600664,0.023946912867859105,0.0,1,0.0,1.1606299330890493,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.004982037563290151,-0.010707241476472285,-0.010707241476472285,0,1.0,1.149922691612577,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.0042075141768677235,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1573279892485782,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0017153978390049905,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1468671467266667,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0034342951722067467,0.004285714285714226,0.004285714285714226,0,1.0,1.1511528610123811,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.004005432734804102,0.007681365576102328,0.007681365576102328,0,1.0,1.1588342265884832,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.0035261920851964307,0.012140033879164402,0.012140033879164402,0,1.0,1.1709742604676476,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.005902252684169281,0.009205020920502127,0.009205020920502127,0,1.0,1.18017928138815,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.007370827450346521,0.011332227750138202,0.011332227750138202,0,1.0,1.1915115091382882,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.004265199770579602,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1854989373973752,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.004997723306224645,0.002474566950783519,0.002474566950783519,0,1.0,1.1879735043481587,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.003081974025440098,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1813909481221576,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0025728300341277916,0.002760905577029238,0.002760905577029238,0,1.0,1.1841518536991869,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.0018669927598068117,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.1819492105273808,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,0.001982368734402693,-0.01020971302428253,-0.01020971302428253,0,1.0,1.1717394975030981,7174.0,False,1.0,-0.01020971302428253
