date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-09 11:15:00,0.0015687720151618123,0.007599746675110763,0.007599746675110763,0,1.0,1.0110039870263008,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0015358334640040994,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0138323968314547,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.000339388323482126,-0.001566906925728584,-0.001566906925728584,0,1.0,1.0122654899057262,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.000543173577170819,0.0,0.0,0,1.0,1.0122654899057262,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.00048513832734897733,0.002197112366603804,0.002197112366603804,0,1.0,1.01446260227233,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.0003277087234891951,-0.003445036016285652,-0.003445036016285652,0,1.0,1.0110175662560443,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.00025168442516587675,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0107032984999162,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0003243489481974393,0.015403961018547685,0.015403961018547685,0,1.0,1.0261072595184637,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,9.995607251767069e-05,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0267264545649035,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0006409857305698097,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0208477416936161,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.00022856230498291552,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0140005583758447,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.0003277087234891951,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0111801259095332,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0015880975406616926,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0149513389830718,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.0005521438433788717,-0.011584220413274893,-0.011584220413274893,0,1.0,1.003367118569797,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.000451022875495255,-0.001900538485904324,-0.001900538485904324,0,1.0,1.0014665800838927,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.00027233437867835164,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9948020291476818,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0002492122584953904,0.000958466453674145,0.000958466453674145,0,1.0,0.9957604956013559,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.00036766158882528543,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9944837640341679,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.000226773350732401,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9877723546381948,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0002644977066665888,0.0,0.0,0,1.0,0.9877723546381948,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0015867516631260514,0.005148005148005064,0.005148005148005064,0,1.0,0.9929203597861999,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.001426394097507,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9938806670845354,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.001426394097507,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9922816904295946,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-9.516616410110146e-05,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9820318505833422,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.00017119046242441982,-0.002912621359223322,-0.0,1,0.0,0.9820318505833422,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,0.0003957555745728314,-0.004868549172346692,-0.0,1,0.0,0.9820318505833422,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0006135907024145126,0.0035877364644487653,0.0035877364644487653,1,1.0,0.985619587047791,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.0005170688382349908,-0.004224894377640509,-0.004224894377640509,1,1.0,0.9813946926701504,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.00033512484515085816,0.004242819843341961,0.004242819843341961,0,1.0,0.9856375125134924,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0002875614445656538,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9807626343854456,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0015772911719977856,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9768436272005991,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.001722109504044056,0.003934426229508237,0.003934426229508237,0,1.0,0.9807780534301074,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0005285157822072506,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9784919659056136,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.001738736522383988,0.0,0.0,0,1.0,0.9784919659056136,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0016847336664795876,0.003273322422258529,0.003273322422258529,0,1.0,0.9817652883278721,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0004620227264240384,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.9807864955056862,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0004014384758193046,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9814396633698272,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.00030686441459693015,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9758913604977646,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0005563463200815022,0.001640958319658603,0.001640958319658603,0,1.0,0.9775323188174232,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.0004037770559079945,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9745834328410142,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0003229420108254999,0.0032862306933947316,0.0032862306933947316,0,1.0,0.977869663534409,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0004544661205727607,0.0026203734032099746,0.0026203734032099746,0,1.0,0.9804900369376189,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.001672693295404315,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9775498213218071,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0015270602889358997,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9746009353453982,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0002576064725872129,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9581697818784247,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.00015601195627823472,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9481463939733128,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00015601195627823472,-0.002024974687816372,-0.0,1,0.0,0.9481463939733128,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,0.0001428546675015241,0.009469056476158366,0.0,1,0.0,0.9481463939733128,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,0.00011775791790569201,0.0016750418760469454,0.0,1,0.0,0.9481463939733128,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,-0.00011797339539043605,-0.006354515050167264,-0.0,1,0.0,0.9481463939733128,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.00021933070092927665,0.0026926960619320095,0.0,1,0.0,0.9481463939733128,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.00015391322085633874,0.0016784155756965902,0.0,1,0.0,0.9481463939733128,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,0.0002727849641814828,0.016420911528150173,0.0,1,0.0,0.9481463939733128,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,3.171478965668939e-05,0.014836795252225476,0.014836795252225476,1,1.0,0.9629831892255383,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,6.61801914247917e-06,0.003573749187784303,0.003573749187784303,0,1.0,0.9665569384133226,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,-0.00030513759702444077,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9565213281834747,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.00046061526518315077,-0.0065402223675604665,-0.0,1,0.0,0.9565213281834747,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0001601980475243181,-0.003291639236339683,0.003291639236339683,1,-1.0,0.9598129674198144,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0003845909668598324,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9555197045400257,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.0009838835103437304,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0222740616593944,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,0.0011038566008210182,0.0,0.0,1,0.0,1.0222740616593944,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0010937413899227977,0.0,0.0,1,1.0,1.0222740616593944,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0010167482541874051,0.0,0.0,0,1.0,1.0222740616593944,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.000811191217508167,0.0014094432699083281,0.0014094432699083281,0,1.0,1.0236835049293025,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0007431465783156455,-0.010204081632653073,-0.010204081632653073,0,1.0,1.0134794232966495,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0007532617310062051,0.0021329541414860653,0.0021329541414860653,0,1.0,1.0156123774381356,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0006762685370631516,0.004611564384533473,0.004611564384533473,0,1.0,1.020223941822669,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0013922698562964797,0.012711864406779627,0.012711864406779627,0,1.0,1.0329358062294487,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,-0.00014286766236182302,-0.005230125523012608,-0.005230125523012608,0,1.0,1.0277056807064362,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.0003062696196138859,-0.001402032947774301,-0.0,1,0.0,1.0277056807064362,5698.0,False,1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.00021393189672380686,0.01123201123201123,0.01123201123201123,1,1.0,1.0389376919384472,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,-0.00021074811229482293,0.015272474835126726,0.0,1,0.0,1.0389376919384472,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,-7.397387525998056e-05,0.0006837606837606369,0.0,1,0.0,1.0389376919384472,5854.0,False,0.0,0.0006837606837606369
2020-02-06 14:15:00,0.00020178697013761848,0.004783054321831237,0.0,0,0.0,1.0389376919384472,5882.0,False,0.0,0.004783054321831237
2020-02-06 14:55:00,0.00020178697013761848,0.0010200612036721513,0.0,1,0.0,1.0389376919384472,5888.0,False,0.0,0.0010200612036721513
2020-02-07 10:00:00,5.507719106390141e-05,-0.006453804347826053,-0.0,1,0.0,1.0389376919384472,5850.0,False,0.0,-0.006453804347826053
2020-02-07 11:15:00,5.507719106390141e-05,-0.00034188034188031846,-0.0,0,0.0,1.0389376919384472,5848.0,False,0.0,-0.00034188034188031846
2020-02-07 14:15:00,8.348211122211069e-05,0.004787961696306464,0.0,0,0.0,1.0389376919384472,5876.0,False,0.0,0.004787961696306464
2020-02-07 14:55:00,-0.0002761233481578529,0.004084411164057222,0.0,0,0.0,1.0389376919384472,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,0.00018086473573930562,-0.008135593220338966,0.008135593220338966,1,-1.0,1.0470732851587863,5852.0,False,0.0,-0.008135593220338966
2020-02-10 11:15:00,0.00018086473573930562,0.001025290498974707,0.0,1,0.0,1.0470732851587863,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.00020700093591585755,-0.002048480710139966,-0.002048480710139966,0,1.0,1.0450248044486463,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.00024425715673714876,-0.006842285323298003,-0.006842285323298003,0,1.0,1.0381825191253484,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0005817378987558186,-0.0055115397864278215,-0.0055115397864278215,0,1.0,1.0326709793389206,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.00034598028287291527,0.004156563907170119,0.004156563907170119,0,1.0,1.0368275432460905,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0002749447012320161,-0.00793377026560882,-0.00793377026560882,0,1.0,1.028893772980482,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0016903450014069676,-0.011126564673157202,-0.011126564673157202,0,1.0,1.0177672083073246,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0005704456125386059,-0.0010548523206751481,-0.0010548523206751481,0,1.0,1.0167123559866496,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,1.9102708392892964e-05,-0.013023583245336146,-0.013023583245336146,0,1.0,1.0036887727413133,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0013571127783507109,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9965561051236242,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,9.33194241952151e-05,0.002873563218390718,0.002873563218390718,0,1.0,0.999429668342015,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0002321757492609322,0.007521489971346718,0.007521489971346718,0,1.0,1.0069511583133617,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,-5.868697553523816e-05,-0.009953785993601083,-0.009953785993601083,0,1.0,0.9969973723197606,5570.0,False,0.0,-0.009953785993601083
2020-02-13 14:15:00,-0.00013422801566775888,0.0035906642728904536,0.0,1,0.0,0.9969973723197606,5590.0,False,0.0,0.0035906642728904536
2020-02-13 14:55:00,-0.00013422801566775888,-0.002862254025044697,-0.0,1,0.0,0.9969973723197606,5574.0,False,0.0,-0.002862254025044697
2020-02-14 10:00:00,0.0012849709019064903,-0.011840688912809427,-0.0,0,0.0,0.9969973723197606,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,9.016494732350111e-05,0.0032679738562091387,0.0032679738562091387,1,1.0,1.0002653461759698,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.00013422801566775888,0.0003619254433586683,0.0003619254433586683,1,1.0,1.0006272716193285,5528.0,False,0.0,0.0003619254433586683
2020-02-14 14:55:00,-0.00015558475570287555,-0.0021707670043414895,-0.0,1,0.0,1.0006272716193285,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,5.5190052080433816e-05,0.006526468455402501,-0.006526468455402501,1,-1.0,0.9941008031639259,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,0.00012016237451462075,0.006484149855907839,0.0,1,0.0,0.9941008031639259,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,6.687222048640251e-05,-0.0007158196134574579,-0.0,1,0.0,0.9941008031639259,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,0.00020393914019223303,0.003223495702005641,0.0,0,0.0,0.9941008031639259,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,-0.00024025417224038392,-0.0092823991431632,-0.0092823991431632,0,1.0,0.9848184040207627,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.00024025417224038392,0.0,0.0,1,0.0,0.9848184040207627,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,0.00023773509019520134,-0.003603603603603567,0.003603603603603567,1,-1.0,0.9884220076243663,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,0.00022278093092609197,-0.001808318264014508,-0.0,1,0.0,0.9884220076243663,5520.0,False,1.0,-0.001808318264014508
2020-02-19 10:00:00,-7.898015610408038e-05,0.0068840579710145455,0.0068840579710145455,1,1.0,0.9953060655953808,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,0.0003145572845824063,-0.014393666786613912,-0.0,1,0.0,0.9953060655953808,5478.0,False,1.0,-0.014393666786613912
2020-02-19 14:15:00,0.0003238672506995499,-0.003650967506389158,-0.003650967506389158,1,1.0,0.9916550980889917,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0003611234133131802,-0.002565042139977991,-0.002565042139977991,0,1.0,0.9890900559490137,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0006800522678531706,-0.00036737692872890193,-0.00036737692872890193,0,1.0,0.9887226790202848,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0008853426552377641,-0.004410143329658167,-0.004410143329658167,0,1.0,0.9843125356906266,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0011501312255859375,0.0025839793281654533,0.0025839793281654533,0,1.0,0.986896515018792,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0010947124101221561,0.010309278350515427,0.010309278350515427,0,1.0,0.9972057933693075,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0014952445635572076,0.010204081632652962,0.010204081632652962,0,1.0,1.0074098750019604,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.001389864832162857,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9998341174262029,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0013793639373034239,0.001454016721192275,0.001454016721192275,0,1.0,1.0012881341473951,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00017509667668491602,-0.001814882032667886,-0.001814882032667886,0,1.0,0.9994732521147273,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.0004883395740762353,-0.006545454545454521,-0.006545454545454521,0,1.0,0.9929277975692727,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.0003513384435791522,-0.0007320644216690653,-0.0007320644216690653,0,1.0,0.9921957331476037,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0005498698446899652,-0.00219780219780219,-0.00219780219780219,0,1.0,0.9899979309498015,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,7.6006144809070975e-06,-0.008443465491923652,-0.008443465491923652,0,1.0,0.9815544654578778,5402.0,False,1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0006521568284370005,-0.01962236208811552,-0.01962236208811552,0,1.0,0.9619321033697623,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0007956449990160763,0.0026435045317221295,0.0,1,0.0,0.9619321033697623,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0007956449990160763,-0.0026365348399246535,0.0026365348399246535,1,-1.0,0.964568638209687,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0008320380584336817,0.003776435045317328,-0.003776435045317328,0,-1.0,0.9607922031643696,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0005755581078119576,-0.01467268623024831,0.01467268623024831,0,-1.0,0.975464889394618,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.00032062840182334185,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.9758467145187111,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.00026717415312305093,-0.0038197097020626902,0.0038197097020626902,0,-1.0,0.9796664242207738,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0006007854826748371,0.007285276073619729,-0.007285276073619729,0,-1.0,0.972381148147154,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0004726347979158163,-0.006851922344880079,0.006851922344880079,0,-1.0,0.9792330704920341,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0008721224148757756,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.9834492452716431,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0008721224148757756,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9822945108605577,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0008721224148757756,-0.0034602076124568004,0.0034602076124568004,0,-1.0,0.9857547184730145,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.001097863889299333,0.00038580246913588745,-0.00038580246913588745,0,-1.0,0.9853689160038787,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0007972833700478077,-0.01658310836868493,-0.0,1,0.0,0.9853689160038787,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0008441992104053497,-0.015686274509803977,-0.015686274509803977,1,1.0,0.9696826414940747,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0005423033144325018,-0.014342629482071767,-0.014342629482071767,0,1.0,0.9553400120120029,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0002916752710007131,0.010913500404203802,0.010913500404203802,0,1.0,0.9662535124162067,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0007783090113662183,0.005997600959616101,0.005997600959616101,0,1.0,0.9722511133758228,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0008418332436122,0.0015898251192367763,0.0,1,0.0,0.9722511133758228,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0003998862230218947,0.004761904761904745,-0.004761904761904745,1,-1.0,0.9674892086139181,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0009360497933812439,-0.005924170616113722,-0.0,1,0.0,0.9674892086139181,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0012231263099238276,-0.007945967421533529,-0.007945967421533529,1,1.0,0.9595432411923845,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0011424097465351224,-0.005206247496996386,-0.005206247496996386,0,1.0,0.9543369936953882,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0010122921084985137,0.0008051529790660261,0.0008051529790660261,0,1.0,0.9551421466744542,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0008946762536652386,0.0,0.0,0,1.0,0.9551421466744542,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0010006394004449248,0.002413515687851975,0.002413515687851975,0,1.0,0.9575556623623062,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,-0.00010851070692297071,0.007223113964687,0.007223113964687,0,1.0,0.9647787763269932,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,0.0011202860623598099,0.007968127490039834,0.0,1,0.0,0.9647787763269932,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0009289546287618577,0.009881422924901129,0.009881422924901129,1,1.0,0.9746601992518943,5110.0,False,1.0,0.009881422924901129
