date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-24 11:15:00,-0.0008171277654420376,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.9963406015506187,4990.0,False,-1.0,0.0008022462896108973
2018-04-24 14:15:00,-0.0005082356212490194,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9959397999474122,4992.0,False,-1.0,0.00040080160320643543
2018-04-24 14:55:00,-0.0006448410401389338,-0.002804487179487225,0.002804487179487225,0,-1.0,0.9987442871268994,4978.0,False,-1.0,-0.002804487179487225
2018-04-24 22:00:00,-0.0009190309749810847,0.0028123744475692103,-0.0028123744475692103,0,-1.0,0.9959319126793302,4992.0,False,-1.0,0.0028123744475692103
2018-04-24 22:55:00,-0.0011510948996161575,-0.0020032051282051766,0.0020032051282051766,0,-1.0,0.9979351178075354,4982.0,False,-1.0,-0.0020032051282051766
2018-04-25 10:00:00,-0.0014350123562891454,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9959278917938862,4992.0,False,-1.0,0.0020072260136492215
2018-04-25 11:15:00,-0.0005037257431583589,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9955272507682452,4994.0,False,-1.0,0.0004006410256409687
2018-04-25 14:15:00,-0.0005272149907923922,0.0004004805766919528,-0.0004004805766919528,0,-1.0,0.9951267701915533,4996.0,False,-1.0,0.0004004805766919528
2018-04-25 14:55:00,-0.000713422633276116,-0.0012009607686148671,0.0012009607686148671,0,-1.0,0.9963277309601681,4990.0,False,-1.0,-0.0012009607686148671
2018-04-25 22:00:00,-0.0009651474912259325,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.9975301357697873,4984.0,False,-1.0,-0.0012024048096191953
2018-04-25 22:55:00,-0.0011924233088922047,0.0,-0.0,0,-1.0,0.9975301357697873,4984.0,False,-1.0,0.0
2018-04-26 10:00:00,-0.0021746908975744782,-0.0040128410914928025,0.0040128410914928025,0,-1.0,1.00154297686128,4964.0,False,-1.0,-0.0040128410914928025
2018-04-26 11:15:00,-0.0004850154557801247,0.003626107977437565,-0.003626107977437565,0,-1.0,0.9979168688838426,4982.0,False,-1.0,0.003626107977437565
2018-04-26 14:15:00,-0.0004952553823078479,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9959096428701933,4992.0,False,-1.0,0.0020072260136492215
2018-04-26 14:55:00,-0.000764929915079246,-0.00040064102564107973,0.00040064102564107973,0,-1.0,0.9963102838958344,4990.0,False,-1.0,-0.00040064102564107973
2018-04-26 22:00:00,-0.0008462974872714001,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9971118871022473,4986.0,False,-1.0,-0.0008016032064128709
2018-04-26 22:55:00,-0.0011225882421305093,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967107639574417,4988.0,False,-1.0,0.00040112314480555966
2018-04-27 10:00:00,-0.001439826879266016,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975126885765275,4984.0,False,-1.0,-0.000801924619085792
2018-04-27 11:15:00,-0.0007970677720694275,-0.0020064205457464013,0.0020064205457464013,0,-1.0,0.9995191091222739,4974.0,False,-1.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.0003913568243264782,0.0012062726176116367,-0.0012062726176116367,0,-1.0,0.9983128365046623,4980.0,False,-1.0,0.0012062726176116367
2018-04-27 14:55:00,-0.0003431610973124561,0.002008032128514081,-0.002008032128514081,0,-1.0,0.9963048043761482,4990.0,False,-1.0,0.002008032128514081
2018-05-02 10:00:00,-0.0007119953551651226,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9967056059793546,4988.0,False,-1.0,-0.00040080160320643543
2018-05-02 11:15:00,-0.0008294519951895843,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9979084929079833,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.0006179084596482239,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9967041572997939,4988.0,False,-1.0,0.001204335608189444
2018-05-02 14:55:00,-0.00034119878899889684,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975060819188797,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0007639422309701019,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0010151789841008993,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.0014225789455013665,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9959009454822825,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.0008757074397812777,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9971028685592056,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.00040466416112564635,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967017454144,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-0.0004248033927619324,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975036700334858,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0007017686296921029,-0.006821829855537698,0.006821829855537698,0,-1.0,1.0043254998890236,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0008913731360997662,-0.002020202020202033,0.002020202020202033,0,-1.0,1.0063457019092255,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.0011792282682053688,0.0016194331983805377,-0.0016194331983805377,0,-1.0,1.004726268710845,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-8.698733965207379e-05,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0059388798668678,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,1.0389385720724646e-05,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.005534185411182,4944.0,False,0.0,0.00040469445568591667
2018-05-04 14:55:00,-0.0006110319474001962,0.0012135922330096527,0.0,1,0.0,1.005534185411182,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,-0.001689928391339663,0.005656565656565693,-0.005656565656565693,1,-1.0,0.9998776197546161,4978.0,False,-1.0,0.005656565656565693
2018-05-07 11:15:00,-0.0014316259550162626,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9986723164199435,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0003862099533832519,0.0,-0.0,0,-1.0,0.9986723164199435,4984.0,False,-1.0,0.0
2018-05-07 14:55:00,-0.00028052463930396446,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.00067873696569,4974.0,False,-1.0,-0.0020064205457464013
2018-05-07 22:00:00,-0.0005270559569972323,0.0028146361077603377,-0.0028146361077603377,0,-1.0,0.9978641008579295,4988.0,False,-1.0,0.0028146361077603377
2018-05-07 22:55:00,-0.0008264831199430486,0.000400962309542896,-0.000400962309542896,0,-1.0,0.9974631385483866,4990.0,False,-1.0,0.000400962309542896
2018-05-08 10:00:00,-0.001107507257833067,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9978639401515931,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 11:15:00,-0.0009634667564220442,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9970620155325073,4992.0,False,-1.0,0.000801924619085792
2018-05-08 14:15:00,-0.0004221789422672031,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9986645796350714,4984.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:55:00,-0.0006178446723889249,0.0012038523274477964,-0.0012038523274477964,0,-1.0,0.9974607273076236,4990.0,False,-1.0,0.0012038523274477964
2018-05-08 22:00:00,-0.0007346286814792864,0.0016032064128257417,-0.0016032064128257417,0,-1.0,0.9958575208947978,4998.0,False,-1.0,0.0016032064128257417
2018-05-08 22:55:00,-0.00092401349815385,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.994657040702721,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 10:00:00,-0.0007916787311646007,0.0043964828137490475,-0.0043964828137490475,0,-1.0,0.9902605578889719,5026.0,False,-1.0,0.0043964828137490475
2018-05-09 11:15:00,-0.00011121636915184725,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9878729733286854,5038.0,False,-1.0,0.0023875845602865375
2018-05-09 14:15:00,-0.00035560514336755063,0.0,-0.0,0,-1.0,0.9878729733286854,5038.0,False,-1.0,0.0
2018-05-09 14:55:00,-0.0009899820814199742,-0.0011909487892021176,0.0011909487892021176,0,-1.0,0.9890639221178875,5032.0,False,-1.0,-0.0011909487892021176
2018-05-09 22:00:00,-0.000315073382852842,0.004769475357710551,-0.004769475357710551,0,-1.0,0.984294446760177,5056.0,False,-1.0,0.004769475357710551
2018-05-09 22:55:00,-0.0011508797107317949,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.9846900163804301,5054.0,False,-1.0,-0.00039556962025311115
2018-05-10 10:00:00,-0.0007261237441779538,0.007123070834982093,-0.007123070834982093,0,-1.0,0.977566945545448,5090.0,False,-1.0,0.007123070834982093
2018-05-10 11:15:00,-0.0010681550261810921,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.977174018237,5092.0,False,-1.0,0.00039292730844797674
2018-05-10 14:15:00,-0.0005516792154616858,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9779595641914384,5088.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:55:00,-0.0011397366718901194,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9775664824304321,5090.0,False,-1.0,0.00039308176100627534
2018-05-10 22:00:00,-0.0010460743092570968,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9791381916642239,5082.0,False,-1.0,-0.001571709233791796
2018-05-10 22:55:00,-0.0012993792191398938,0.0011806375442739991,-0.0011806375442739991,0,-1.0,0.9779575541199499,5088.0,False,-1.0,0.0011806375442739991
2018-05-11 10:00:00,-0.001801614199388506,0.002358490566037652,-0.002358490566037652,0,-1.0,0.9755990635539122,5100.0,False,-1.0,0.002358490566037652
2018-05-11 11:15:00,-0.001185621987111931,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9763833772794024,5096.0,False,-1.0,-0.0007843137254901489
2018-05-11 14:15:00,-0.0006686889573121165,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9771683066357603,5092.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:55:00,-0.0009121520998288978,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9763827606813219,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0006097999387110122,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9771676900376798,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.0011328016317815849,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9795243279009948,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.0008067053822041353,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9818865326254042,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 14:55:00,-0.00044016187762949653,0.0,-0.0,0,-1.0,0.9818865326254042,5068.0,False,-1.0,0.0
2018-05-14 22:00:00,-0.0007844076107869258,0.003946329913180779,-0.003946329913180779,0,-1.0,0.9779402027122234,5088.0,False,-1.0,0.003946329913180779
2018-05-14 22:55:00,-0.0011576409151069068,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9783332844732296,5086.0,False,-1.0,-0.00039308176100627534
2018-05-15 10:00:00,-0.0014160013898517553,0.0,-0.0,0,-1.0,0.9783332844732296,5086.0,False,-1.0,0.0
2018-05-15 11:15:00,-0.001160356565219629,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.978726520808267,5084.0,False,-1.0,-0.00039323633503740574
2018-05-15 14:15:00,-0.0008636789045812102,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.979513302869636,5080.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:55:00,-0.0008961724766759918,-0.0011811023622047,0.0011811023622047,0,-1.0,0.9806944052318407,5074.0,False,-1.0,-0.0011811023622047
2018-05-15 22:00:00,-0.0011640458583057954,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9795119062172566,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 22:55:00,-0.0013683167038890528,-0.0007874015748031704,0.0007874015748031704,0,-1.0,0.9802993077920598,5076.0,False,-1.0,-0.0007874015748031704
2018-05-16 10:00:00,-0.0022435477027748143,-0.0035460992907800915,0.0035460992907800915,0,-1.0,0.9838454070828399,5058.0,False,-1.0,-0.0035460992907800915
2018-05-16 11:15:00,-0.0013884015642156953,-0.002767892447607778,0.002767892447607778,0,-1.0,0.9866132995304476,5044.0,False,-1.0,-0.002767892447607778
2018-05-16 14:15:00,-0.00047838800200056524,0.003965107057890549,-0.003965107057890549,0,-1.0,0.9826481924725571,5064.0,False,-1.0,0.003965107057890549
2018-05-16 14:55:00,-0.000742968841987497,-0.0003949447077409296,0.0003949447077409296,0,-1.0,0.983043137180298,5062.0,False,-1.0,-0.0003949447077409296
2018-05-16 22:00:00,-0.0005747711871517533,0.000790201501382759,-0.000790201501382759,0,-1.0,0.9822529356789153,5066.0,False,-1.0,0.000790201501382759
2018-05-16 22:55:00,-0.0008939574415298107,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9846216684069058,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 10:00:00,-0.0012697149310178229,-0.000791452314997998,0.000791452314997998,0,-1.0,0.9854131207219038,5050.0,False,-1.0,-0.000791452314997998
2018-05-17 11:15:00,-0.00019378270552601628,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9858091603258642,5048.0,False,-1.0,-0.0003960396039603964
2018-05-17 14:15:00,-0.0002003799764356991,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9838281777585108,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:55:00,0.00021654386500576475,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9818511117245053,5068.0,False,0.0,0.0019770660340054924
2018-05-17 22:00:00,-0.00045434029094091363,0.012233622730860372,0.0,1,0.0,0.9818511117245053,5130.0,False,0.0,0.012233622730860372
2018-05-17 22:55:00,-0.0009616860017840803,0.003898635477582957,0.0,1,0.0,0.9818511117245053,5150.0,False,-1.0,0.003898635477582957
2018-05-18 10:00:00,-0.0009550984922479546,0.001941747572815622,-0.001941747572815622,0,-1.0,0.9799093641516897,5160.0,False,-1.0,0.001941747572815622
2018-05-18 11:15:00,9.630153768770168e-05,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9861109145392867,5128.0,False,0.0,-0.006201550387596955
2018-05-18 14:15:00,-0.0002511543676294186,-0.0007800312012480326,-0.0,1,0.0,0.9861109145392867,5124.0,False,0.0,-0.0007800312012480326
2018-05-18 14:55:00,-0.0007307922798431698,0.0,0.0,1,0.0,0.9861109145392867,5124.0,False,-1.0,0.0
2018-05-21 10:00:00,-0.0032241647833327353,0.010928961748633892,-0.010928961748633892,0,-1.0,0.9751819527906528,5180.0,False,-1.0,0.010928961748633892
2018-05-21 11:15:00,-0.0022413340746055685,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9767263543350543,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.0004313522572538444,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9833002135771269,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 14:55:00,5.442120544263515e-05,-0.0015570260801868185,0.0015570260801868185,0,-1.0,0.9848572396573138,5130.0,False,0.0,-0.0015570260801868185
2018-05-21 22:00:00,-0.00012817265340352678,0.001559454191033094,0.0,1,0.0,0.9848572396573138,5138.0,False,0.0,0.001559454191033094
2018-05-21 22:55:00,-0.0004186139331772837,0.0011677695601401972,0.0,1,0.0,0.9848572396573138,5144.0,False,0.0,0.0011677695601401972
2018-05-22 10:00:00,-0.000665852251913412,0.0019440124416796323,0.0,0,0.0,0.9848572396573138,5154.0,False,-1.0,0.0019440124416796323
2018-05-22 11:15:00,-0.0005021850281784282,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9821409028315474,5168.0,False,-1.0,0.00271633682576633
2018-05-22 14:15:00,-0.0003832970926227607,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9813669090234979,5172.0,False,-1.0,0.0007739938080495445
2018-05-22 14:55:00,-0.0005163749234562455,-0.001160092807424573,0.001160092807424573,0,-1.0,0.9825270018309225,5166.0,False,-1.0,-0.001160092807424573
2018-05-22 22:00:00,-0.0004732391494179139,0.0007742934572203541,-0.0007742934572203541,0,-1.0,0.9817527083737021,5170.0,False,-1.0,0.0007742934572203541
2018-05-22 22:55:00,-0.000761974849989022,-0.0011605415860734825,0.0011605415860734825,0,-1.0,0.9829132499597756,5164.0,False,-1.0,-0.0011605415860734825
2018-05-23 10:00:00,-0.0010073094772097763,-0.004260263361735128,0.004260263361735128,0,-1.0,0.9871735133215107,5142.0,False,-1.0,-0.004260263361735128
2018-05-23 11:15:00,-0.0004338648217919487,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9856176984634788,5150.0,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-5.638380153730584e-05,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.9860060479780419,5148.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:55:00,-0.00048725771651154525,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9867830487550427,5144.0,False,-1.0,-0.0007770007770008247
2018-05-23 22:00:00,-0.0004637793484936895,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9840614313366912,5158.0,False,-1.0,0.0027216174183515296
2018-05-23 22:55:00,-0.0008597942285453444,-0.003101977510663101,0.003101977510663101,0,-1.0,0.9871634088473543,5142.0,False,-1.0,-0.003101977510663101
2018-05-24 10:00:00,-0.000962796070504786,0.009723842862699339,-0.009723842862699339,0,-1.0,0.977439565984655,5192.0,False,-1.0,0.009723842862699339
2018-05-24 11:15:00,-0.0004034405414061583,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9812916461079215,5172.0,False,-1.0,-0.0038520801232665436
2018-05-24 14:15:00,-8.227157451100526e-05,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9797448556980222,5180.0,False,-1.0,0.0015467904098993568
2018-05-24 14:55:00,-0.0005560574927713652,0.0,-0.0,0,-1.0,0.9797448556980222,5180.0,False,-1.0,0.0
2018-05-24 22:00:00,-0.0005860508400233775,0.0,-0.0,0,-1.0,0.9797448556980222,5180.0,False,-1.0,0.0
2018-05-24 22:55:00,-0.0008438394999329315,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9801309560841226,5178.0,False,-1.0,-0.00038610038610042974
2018-05-25 10:00:00,-0.0010647491912181555,-0.0030899961375048246,0.0030899961375048246,0,-1.0,0.9832209522216274,5162.0,False,-1.0,-0.0030899961375048246
2018-05-25 11:15:00,-0.0003917643330056226,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9874828662084543,5140.0,False,-1.0,-0.0042619139868268485
2018-05-25 14:15:00,-0.00012227157280028243,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9886501813835515,5134.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:55:00,-0.0005732206084148057,-0.0019477989871444779,0.0019477989871444779,0,-1.0,0.990597980370696,5124.0,False,-1.0,-0.0019477989871444779
2018-05-28 10:00:00,-0.0007230665384110485,-0.007025761124121788,0.007025761124121788,0,-1.0,0.9976237414948178,5088.0,False,-1.0,-0.007025761124121788
2018-05-28 11:15:00,-4.484220318331524e-05,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9995891502998493,5078.0,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.001196739992004485,-0.005120126033871575,0.005120126033871575,0,-1.0,1.0047092763337209,5052.0,False,-1.0,-0.005120126033871575
2018-05-28 14:55:00,-0.00041519338027016313,-0.002375296912114022,0.002375296912114022,0,-1.0,1.007084573245835,5040.0,False,-1.0,-0.002375296912114022
2018-05-28 22:00:00,-0.0002779282939864489,0.0011904761904761862,-0.0011904761904761862,0,-1.0,1.0058940970553587,5046.0,False,-1.0,0.0011904761904761862
2018-05-28 22:55:00,-0.0005456704287378027,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.0054977435079944,5048.0,False,-1.0,0.0003963535473643365
2018-05-29 10:00:00,-0.0012021794039729506,0.004358161648177594,-0.004358161648177594,0,-1.0,1.0011395818598168,5070.0,False,-1.0,0.004358161648177594
2018-05-29 11:15:00,-0.0009623820545010609,0.0011834319526626835,-0.0011834319526626835,0,-1.0,0.9999561499071541,5076.0,False,-1.0,0.0011834319526626835
2018-05-29 14:15:00,-0.00021411802395244432,-0.0015760441292356209,0.0015760441292356209,0,-1.0,1.0015321940363897,5068.0,False,-1.0,-0.0015760441292356209
2018-05-29 14:55:00,-0.0002273517130830739,-0.0007892659826361781,0.0007892659826361781,0,-1.0,1.0023214600190258,5064.0,False,-1.0,-0.0007892659826361781
2018-05-29 22:00:00,-0.00041385446010056676,0.0035545023696681444,-0.0035545023696681444,0,-1.0,0.9987669576493577,5082.0,False,-1.0,0.0035545023696681444
2018-05-29 22:55:00,-0.0008180525544325358,-0.0027548209366391463,0.0027548209366391463,0,-1.0,1.001521778585997,5068.0,False,-1.0,-0.0027548209366391463
2018-05-30 10:00:00,-0.0009743225888741364,0.0027624309392264568,-0.0027624309392264568,0,-1.0,0.9987593476467704,5082.0,False,-1.0,0.0027624309392264568
2018-05-30 11:15:00,-4.870985362842844e-05,-0.0035419126328217754,0.0035419126328217754,0,-1.0,1.0023012602795922,5064.0,False,-1.0,-0.0035419126328217754
2018-05-30 14:15:00,-0.0006406995781750957,0.014612954186413951,-0.014612954186413951,0,-1.0,0.9876883060931783,5138.0,False,-1.0,0.014612954186413951
2018-05-30 14:55:00,-0.0002215315599006526,-0.009342156481121022,0.009342156481121022,0,-1.0,0.9970304625742993,5090.0,False,-1.0,-0.009342156481121022
2018-05-30 22:00:00,-0.0005927430787578155,0.003143418467583592,-0.003143418467583592,0,-1.0,0.9938870441067157,5106.0,False,-1.0,0.003143418467583592
2018-05-30 22:55:00,-0.0007267359230927952,-0.0007833920877399203,0.0007833920877399203,0,-1.0,0.9946704361944556,5102.0,False,-1.0,-0.0007833920877399203
2018-05-31 10:00:00,-0.0009909757927275894,0.0027440219521757125,-0.0027440219521757125,0,-1.0,0.9919264142422799,5116.0,False,-1.0,0.0027440219521757125
2018-05-31 11:15:00,-0.00023065316690806174,-0.0011727912431587217,0.0011727912431587217,0,-1.0,0.9930992054854386,5110.0,False,-1.0,-0.0011727912431587217
2018-05-31 14:15:00,-0.00019772883060231077,-0.0011741682974559797,0.0011741682974559797,0,-1.0,0.9942733737828946,5104.0,False,-1.0,-0.0011741682974559797
2018-05-31 14:55:00,4.936875416913333e-05,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9978000195509197,5086.0,False,0.0,-0.003526645768025083
2018-05-31 22:00:00,-0.00046441395868019653,0.0023594180102242124,0.0,1,0.0,0.9978000195509197,5098.0,False,-1.0,0.0023594180102242124
2018-05-31 22:55:00,-0.0008238376322276845,-0.0015692428403295544,0.0015692428403295544,1,-1.0,0.9993692623912492,5090.0,False,-1.0,-0.0015692428403295544
