date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-11-08 11:25:00,-0.0004699823206435671,0.003295668549905928,-0.003295668549905928,0,-1.0,2.9150313581176204,8496.0,False,8496.0,-1.0,0.003295668549905928
2022-11-08 14:10:00,0.00018832517381496203,-0.002346316283434957,0.002346316283434957,0,-1.0,2.917377674401055,8524.0,False,8524.0,0.0,-0.002346316283434957
2022-11-08 14:55:00,-0.0007905846923163314,0.002351834430855959,0.0,1,0.0,2.917377674401055,8504.0,False,8504.0,-1.0,0.002351834430855959
2022-11-08 21:35:00,0.0005219176304403895,-0.004692632566870025,0.004692632566870025,1,-1.0,2.9220703069679255,8524.0,False,8524.0,0.0,-0.004692632566870025
2022-11-09 09:40:00,0.0012576144369720451,-0.013908533710513926,-0.0,1,0.0,2.9220703069679255,8484.0,False,8484.0,1.0,-0.013908533710513926
2022-11-09 10:40:00,-0.0008626739554298101,0.00047812574707140065,0.00047812574707140065,1,1.0,2.922548432714997,8366.0,False,8366.0,0.0,0.00047812574707140065
2022-11-09 11:25:00,-0.00258105625594289,-0.00501792114695343,-0.0,1,0.0,2.922548432714997,8370.0,False,8370.0,-1.0,-0.00501792114695343
2022-11-09 14:10:00,0.002235387429768881,-0.001681075888568695,0.001681075888568695,1,-1.0,2.9242295086035655,8328.0,False,8328.0,0.0,-0.001681075888568695
2022-11-09 14:55:00,0.002083956120149014,0.004570603800817974,0.0,1,0.0,2.9242295086035655,8314.0,False,8314.0,1.0,0.004570603800817974
2022-11-09 21:35:00,-0.00024828101686971444,-0.0033524904214559115,-0.0033524904214559115,1,1.0,2.9208770181821095,8352.0,False,8352.0,0.0,-0.0033524904214559115
2022-11-10 09:40:00,6.199100707195897e-05,-0.005766458433445476,-0.0,1,0.0,2.9208770181821095,8324.0,False,8324.0,0.0,-0.005766458433445476
2022-11-10 10:40:00,0.0003441910988266416,-0.005558240695988426,-0.0,1,0.0,2.9208770181821095,8276.0,False,8276.0,0.0,-0.005558240695988426
2022-11-10 11:25:00,-0.0007052709831451205,-0.010935601458080146,-0.0,0,0.0,2.9208770181821095,8230.0,False,8230.0,0.0,-0.010935601458080146
2022-11-10 14:10:00,0.002013893481274798,0.019410319410319454,0.0,1,0.0,2.9208770181821095,8140.0,False,8140.0,1.0,0.019410319410319454
2022-11-10 14:55:00,0.0015520770117552845,0.003615328994938549,0.003615328994938549,1,1.0,2.924492347177048,8298.0,False,8298.0,1.0,0.003615328994938549
2022-11-10 21:35:00,0.00391990348003688,-0.0036023054755043304,-0.0036023054755043304,0,1.0,2.9208900417015435,8328.0,False,8328.0,1.0,-0.0036023054755043304
2022-11-11 09:40:00,0.005162462132334959,0.01614846951072546,0.01614846951072546,0,1.0,2.937038511212269,8298.0,False,8298.0,1.0,0.01614846951072546
2022-11-11 10:40:00,0.0028435170353305573,-0.0021347248576849553,-0.0021347248576849553,0,1.0,2.9349037863545844,8432.0,False,8432.0,1.0,-0.0021347248576849553
2022-11-11 11:25:00,0.0040465507311090165,0.0014261944378417546,0.0014261944378417546,0,1.0,2.936329980792426,8414.0,False,8414.0,1.0,0.0014261944378417546
2022-11-11 14:10:00,0.0016474579536316387,0.019700925706147565,0.019700925706147565,0,1.0,2.9560309064985737,8426.0,False,8426.0,1.0,0.019700925706147565
2022-11-11 14:55:00,0.0014991830604115066,-0.005353817504655467,-0.005353817504655467,0,1.0,2.9506770889939182,8592.0,False,8592.0,1.0,-0.005353817504655467
2022-11-11 21:35:00,0.0007211757855359947,0.004446524689913467,0.004446524689913467,0,1.0,2.9551236136838317,8546.0,False,8546.0,1.0,0.004446524689913467
2022-11-14 09:40:00,0.00030467982069717935,-0.006989748369058746,-0.006989748369058746,0,1.0,2.948133865314773,8584.0,False,8584.0,1.0,-0.006989748369058746
2022-11-14 10:40:00,-0.0004227922099259392,-0.008446738620366046,-0.008446738620366046,0,1.0,2.939687126694407,8524.0,False,8524.0,0.0,-0.008446738620366046
2022-11-14 11:25:00,-0.0007662968502173567,-0.016090866067203002,-0.0,1,0.0,2.939687126694407,8452.0,False,8452.0,-1.0,-0.016090866067203002
2022-11-14 14:10:00,-0.0014959902673997375,-0.00889850889850885,0.00889850889850885,1,-1.0,2.948585635592916,8316.0,False,8316.0,-1.0,-0.00889850889850885
2022-11-14 14:55:00,0.0006833280794314985,0.0,-0.0,0,-1.0,2.948585635592916,8242.0,False,8242.0,0.0,0.0
2022-11-15 09:40:00,-0.002154233290790109,-0.0007279786459597481,-0.0,1,0.0,2.948585635592916,8242.0,False,8242.0,-1.0,-0.0007279786459597481
2022-11-15 10:40:00,-0.002025750956023601,0.0009713453132589311,-0.0009713453132589311,1,-1.0,2.947614290279657,8236.0,False,8236.0,-1.0,0.0009713453132589311
2022-11-15 11:25:00,-0.0003574875818223534,0.0021834061135370675,-0.0021834061135370675,0,-1.0,2.94543088416612,8244.0,False,8244.0,-1.0,0.0021834061135370675
2022-11-15 14:10:00,0.0014192733247232173,-0.014524328249818419,0.014524328249818419,0,-1.0,2.9599552124159385,8262.0,False,8262.0,0.0,-0.014524328249818419
2022-11-15 14:55:00,0.0014837363425970025,0.005158437730287346,0.0,1,0.0,2.9599552124159385,8142.0,False,8142.0,1.0,0.005158437730287346
2022-11-15 21:35:00,0.00043054206153399156,-0.004887585532746819,-0.004887585532746819,1,1.0,2.9550676268831917,8184.0,False,8184.0,1.0,-0.004887585532746819
2022-11-16 09:40:00,-0.0007202868197346659,0.014489194499017755,0.014489194499017755,0,1.0,2.969556821382209,8144.0,False,8144.0,0.0,0.014489194499017755
2022-11-16 10:40:00,-0.002025238548317325,-0.008472524812394133,-0.0,1,0.0,2.969556821382209,8262.0,False,8262.0,-1.0,-0.008472524812394133
2022-11-16 11:25:00,8.865600420789152e-05,-0.00244140625,0.00244140625,1,-1.0,2.971998227632209,8192.0,False,8192.0,0.0,-0.00244140625
2022-11-16 14:10:00,0.0014479227156393164,0.0,0.0,1,0.0,2.971998227632209,8172.0,False,8172.0,1.0,0.0
2022-11-16 14:55:00,-0.00012616710669787357,-0.0100342633382281,-0.0100342633382281,1,1.0,2.9619639642939815,8172.0,False,8172.0,0.0,-0.0100342633382281
2022-11-16 21:35:00,0.00041880300779158805,-0.015574783683559912,-0.0,1,0.0,2.9619639642939815,8090.0,False,8090.0,0.0,-0.015574783683559912
2022-11-17 09:40:00,0.0017750858021528522,-0.003766951280763431,-0.0,1,0.0,2.9619639642939815,7964.0,False,7964.0,1.0,-0.003766951280763431
2022-11-17 10:40:00,-0.001359990909668152,-0.006554071086463331,-0.006554071086463331,0,1.0,2.955409893207518,7934.0,False,7934.0,0.0,-0.006554071086463331
2022-11-17 11:25:00,-0.0005187571530049068,-0.0032986551636640105,-0.0,1,0.0,2.955409893207518,7882.0,False,7882.0,0.0,-0.0032986551636640105
2022-11-17 14:10:00,0.002428292739436475,0.0020366598778003286,0.0,1,0.0,2.955409893207518,7856.0,False,7856.0,1.0,0.0020366598778003286
2022-11-17 14:55:00,0.002347880852355759,0.0030487804878047697,0.0030487804878047697,1,1.0,2.958458673695323,7872.0,False,7872.0,1.0,0.0030487804878047697
2022-11-17 21:35:00,0.0010963660914342012,0.0007598784194529085,0.0007598784194529085,1,1.0,2.959218552114776,7896.0,False,7896.0,1.0,0.0007598784194529085
2022-11-18 09:40:00,0.0008644437859770543,-0.001012401923563666,-0.001012401923563666,0,1.0,2.958206150191212,7902.0,False,7902.0,1.0,-0.001012401923563666
2022-11-18 10:40:00,0.0001435605246055948,0.006840638459589599,0.006840638459589599,0,1.0,2.9650467886508016,7894.0,False,7894.0,1.0,0.006840638459589599
2022-11-18 11:25:00,0.0016273382117691782,-0.0020130850528434774,-0.0020130850528434774,0,1.0,2.963033703597958,7948.0,False,7948.0,1.0,-0.0020130850528434774
2022-11-18 14:10:00,0.0016155484090162205,-0.0032778618255169256,-0.0032778618255169256,0,1.0,2.9597558417724414,7932.0,False,7932.0,1.0,-0.0032778618255169256
2022-11-18 14:55:00,0.0011525448018843796,-0.0005059448520111642,-0.0005059448520111642,0,1.0,2.95924989692043,7906.0,False,7906.0,1.0,-0.0005059448520111642
2022-11-18 21:35:00,0.0023506792514706217,0.0017717033662363324,0.0017717033662363324,0,1.0,2.9610216002866663,7902.0,False,7902.0,1.0,0.0017717033662363324
2022-11-21 09:40:00,0.0031620595861242455,-0.005305709954522508,-0.005305709954522508,0,1.0,2.955715890332144,7916.0,False,7916.0,1.0,-0.005305709954522508
2022-11-21 10:40:00,0.0018032217090374755,-0.007874015748031482,-0.007874015748031482,0,1.0,2.9478418745841126,7874.0,False,7874.0,1.0,-0.007874015748031482
2022-11-21 11:25:00,0.001771309065787933,-0.005632360471070186,-0.005632360471070186,0,1.0,2.9422095141130424,7812.0,False,7812.0,1.0,-0.005632360471070186
2022-11-21 14:10:00,0.000295064833685827,0.009783728115345003,0.009783728115345003,0,1.0,2.9519932422283874,7768.0,False,7768.0,1.0,0.009783728115345003
2022-11-21 14:55:00,-0.00048530983388909966,-0.00994390617032126,-0.00994390617032126,0,1.0,2.942049336058066,7844.0,False,7844.0,0.0,-0.00994390617032126
2022-11-22 09:40:00,0.0005727310865439231,0.022405356682977162,0.0,1,0.0,2.942049336058066,7766.0,False,7766.0,0.0,0.022405356682977162
2022-11-22 10:40:00,0.0008599178822499397,-0.0037783375314861534,-0.0,1,0.0,2.942049336058066,7940.0,False,7940.0,1.0,-0.0037783375314861534
2022-11-22 11:25:00,0.004230643879485045,0.006068268015170686,0.006068268015170686,0,1.0,2.9481176040732366,7910.0,False,7910.0,1.0,0.006068268015170686
2022-11-22 14:10:00,0.0038224280732388196,0.0060316662478010485,0.0060316662478010485,0,1.0,2.9541492703210377,7958.0,False,7958.0,1.0,0.0060316662478010485
2022-11-22 14:55:00,0.0010028882885096165,-0.007244566575068667,-0.007244566575068667,0,1.0,2.946904703745969,8006.0,False,8006.0,1.0,-0.007244566575068667
2022-11-22 21:35:00,0.0024310844861933937,0.00931051836940111,0.00931051836940111,0,1.0,2.9562152221153704,7948.0,False,7948.0,1.0,0.00931051836940111
2022-11-23 09:40:00,0.002775806781999798,-0.0004986287708800274,-0.0004986287708800274,0,1.0,2.95571659334449,8022.0,False,8022.0,1.0,-0.0004986287708800274
2022-11-23 10:40:00,0.0008047226045202524,0.0004988775255674316,0.0004988775255674316,0,1.0,2.956215470870058,8018.0,False,8018.0,1.0,0.0004988775255674316
2022-11-23 11:25:00,0.0008580224156145316,-0.0004986287708800274,-0.0004986287708800274,0,1.0,2.9557168420991777,8022.0,False,8022.0,1.0,-0.0004986287708800274
2022-11-23 14:10:00,0.0010160990717361675,0.0014966325767025168,0.0014966325767025168,0,1.0,2.9572134746758802,8018.0,False,8018.0,1.0,0.0014966325767025168
2022-11-23 14:55:00,0.0002612436657946109,0.003985056039850665,0.003985056039850665,0,1.0,2.961198530715731,8030.0,False,8030.0,1.0,0.003985056039850665
2022-11-23 21:35:00,0.0016887260847590427,0.007938476804763006,0.007938476804763006,0,1.0,2.969137007520494,8062.0,False,8062.0,1.0,0.007938476804763006
2022-11-24 09:40:00,-0.0016451843014373597,0.018459266551809073,0.018459266551809073,0,1.0,2.987596274072303,8126.0,False,8126.0,0.0,0.018459266551809073
2022-11-24 10:40:00,-0.002407207072130455,0.00024166263895608608,0.0,1,0.0,2.987596274072303,8276.0,False,8276.0,-1.0,0.00024166263895608608
2022-11-24 11:25:00,0.0024535058791262066,-0.0036240637835225353,0.0036240637835225353,1,-1.0,2.9912203378558253,8278.0,False,8278.0,0.0,-0.0036240637835225353
2022-11-24 14:10:00,0.0031856384917493758,-0.001212415130940836,-0.0,1,0.0,2.9912203378558253,8248.0,False,8248.0,1.0,-0.001212415130940836
2022-11-24 14:55:00,0.0010283843246343528,0.00024277737314881698,0.00024277737314881698,1,1.0,2.9914631152289743,8238.0,False,8238.0,1.0,0.00024277737314881698
2022-11-24 21:35:00,-0.0015192576603694048,0.00558252427184458,0.00558252427184458,0,1.0,2.997045639500819,8240.0,False,8240.0,0.0,0.00558252427184458
2022-11-25 09:40:00,-0.001984038643337554,-0.0009654839488293376,-0.0,1,0.0,2.997045639500819,8286.0,False,8286.0,-1.0,-0.0009654839488293376
2022-11-25 10:40:00,-0.002084253175687666,0.003865668035757386,-0.003865668035757386,1,-1.0,2.9931799714650618,8278.0,False,8278.0,-1.0,0.003865668035757386
2022-11-25 11:25:00,-0.0014980484525657174,-0.009386281588447676,0.009386281588447676,0,-1.0,3.002566253053509,8310.0,False,8310.0,-1.0,-0.009386281588447676
2022-11-25 14:10:00,-0.0007175947342354314,0.0070456754130223676,-0.0070456754130223676,0,-1.0,2.9955205776404865,8232.0,False,8232.0,-1.0,0.0070456754130223676
2022-11-25 14:55:00,-0.0011167557298362612,0.0014475271411338309,-0.0014475271411338309,0,-1.0,2.994073050499353,8290.0,False,8290.0,-1.0,0.0014475271411338309
2022-11-25 21:35:00,0.0009614862179636978,-0.0014454348349794977,0.0014454348349794977,0,-1.0,2.9955184853343324,8302.0,False,8302.0,0.0,-0.0014454348349794977
2022-11-28 09:40:00,-0.0010065931742664666,-0.02533172496984315,-0.0,1,0.0,2.9955184853343324,8290.0,False,8290.0,-1.0,-0.02533172496984315
2022-11-28 10:40:00,0.0014828751953186608,0.009405940594059414,-0.009405940594059414,1,-1.0,2.9861125447402728,8080.0,False,8080.0,0.0,0.009405940594059414
2022-11-28 11:25:00,0.0005851971489812498,-0.0002452182442373996,-0.0,1,0.0,2.9861125447402728,8156.0,False,8156.0,0.0,-0.0002452182442373996
2022-11-28 14:10:00,-0.0011321950713679002,-0.002698062300711346,-0.0,1,0.0,2.9861125447402728,8154.0,False,8154.0,-1.0,-0.002698062300711346
2022-11-28 14:55:00,0.00033504939111036504,0.021151008362026547,-0.021151008362026547,1,-1.0,2.9649615363782464,8132.0,False,8132.0,0.0,0.021151008362026547
2022-11-29 09:40:00,-0.005704593473231808,0.02047206165703286,0.0,1,0.0,2.9649615363782464,8304.0,False,8304.0,-1.0,0.02047206165703286
2022-11-29 10:40:00,-0.0053845632295788405,0.0021241444418220734,-0.0021241444418220734,1,-1.0,2.962837391936424,8474.0,False,8474.0,-1.0,0.0021241444418220734
2022-11-29 11:25:00,0.0003194094284934778,0.0028261893546868144,-0.0028261893546868144,1,-1.0,2.9600112025817378,8492.0,False,8492.0,0.0,0.0028261893546868144
2022-11-29 14:10:00,0.0007973119663081916,0.003992484734617108,0.0,1,0.0,2.9600112025817378,8516.0,False,8516.0,1.0,0.003992484734617108
2022-11-29 14:55:00,0.000947713186935631,-0.0035087719298245723,-0.0035087719298245723,1,1.0,2.9565024306519128,8550.0,False,8550.0,1.0,-0.0035087719298245723
2022-11-29 21:35:00,-0.0004005504242508588,0.0028169014084507005,0.0028169014084507005,0,1.0,2.959319332060364,8520.0,False,8520.0,0.0,0.0028169014084507005
2022-11-30 09:40:00,-0.00010576942062545593,-0.0016385767790262351,-0.0,1,0.0,2.959319332060364,8544.0,False,8544.0,0.0,-0.0016385767790262351
2022-11-30 10:40:00,-0.0023964997903758046,-0.004689331770222793,-0.0,1,0.0,2.959319332060364,8530.0,False,8530.0,-1.0,-0.004689331770222793
2022-11-30 11:25:00,-0.0018582947942530606,0.004240282685512353,-0.004240282685512353,0,-1.0,2.9550790493748513,8490.0,False,8490.0,-1.0,0.004240282685512353
2022-11-30 14:10:00,-0.0005375284684965482,-0.0028149190710766714,0.0028149190710766714,0,-1.0,2.9578939684459282,8526.0,False,8526.0,-1.0,-0.0028149190710766714
2022-11-30 14:55:00,-0.001595395323826539,0.007527640555163417,-0.007527640555163417,0,-1.0,2.9503663278907646,8502.0,False,8502.0,-1.0,0.007527640555163417
2022-11-30 21:35:00,0.00038353298661942766,0.005136586504786322,-0.005136586504786322,0,-1.0,2.9452297413859783,8566.0,False,8566.0,0.0,0.005136586504786322
2022-12-01 09:40:00,0.0003241496447568781,-0.011614401858304313,-0.0,1,0.0,2.9452297413859783,8610.0,False,8610.0,0.0,-0.011614401858304313
2022-12-01 10:40:00,-0.0015791408682271147,-0.0014101057579318788,-0.0,1,0.0,2.9452297413859783,8510.0,False,8510.0,-1.0,-0.0014101057579318788
2022-12-01 11:25:00,-0.002436290340890714,-0.004000941397976021,0.004000941397976021,1,-1.0,2.9492306827839543,8498.0,False,8498.0,-1.0,-0.004000941397976021
2022-12-01 14:10:00,-0.0010803206470678117,0.0023629489603025355,-0.0023629489603025355,1,-1.0,2.9468677338236517,8464.0,False,8464.0,-1.0,0.0023629489603025355
2022-12-01 14:55:00,-0.0015461258307486968,0.0007072135785006761,-0.0007072135785006761,0,-1.0,2.946160520245151,8484.0,False,8484.0,-1.0,0.0007072135785006761
2022-12-01 21:35:00,-0.0006029495162934511,-0.010600706713780883,0.010600706713780883,0,-1.0,2.956761226958932,8490.0,False,8490.0,-1.0,-0.010600706713780883
2022-12-02 09:40:00,-0.002442430037237189,-0.01666666666666672,0.01666666666666672,0,-1.0,2.9734278936255985,8400.0,False,8400.0,-1.0,-0.01666666666666672
2022-12-02 10:40:00,-0.0059454039616110635,-0.001210653753026647,0.001210653753026647,0,-1.0,2.974638547378625,8260.0,False,8260.0,-1.0,-0.001210653753026647
2022-12-02 11:25:00,-0.00321728973825252,0.00024242424242415517,-0.00024242424242415517,0,-1.0,2.9743961231362013,8250.0,False,8250.0,-1.0,0.00024242424242415517
2022-12-02 14:10:00,0.0006311213787164878,0.0,-0.0,0,-1.0,2.9743961231362013,8252.0,False,8252.0,0.0,0.0
2022-12-02 14:55:00,0.0008346313555854883,0.0026660203587010045,0.0,1,0.0,2.9743961231362013,8252.0,False,8252.0,1.0,0.0026660203587010045
2022-12-02 21:35:00,-0.0003198217445656898,0.010394005317863275,0.010394005317863275,1,1.0,2.9847901284540646,8274.0,False,8274.0,0.0,0.010394005317863275
2022-12-05 09:40:00,-0.0008310896837699919,-0.002870813397129135,-0.0,1,0.0,2.9847901284540646,8360.0,False,8360.0,-1.0,-0.002870813397129135
2022-12-05 10:40:00,-0.0007267655190396252,0.004558541266794558,-0.004558541266794558,1,-1.0,2.9802315871872698,8336.0,False,8336.0,-1.0,0.004558541266794558
2022-12-05 11:25:00,0.002108272634641111,-0.005970862192500648,0.005970862192500648,0,-1.0,2.9862024493797703,8374.0,False,8374.0,0.0,-0.005970862192500648
2022-12-05 14:10:00,0.0014873639508560603,-0.015377222489187936,-0.0,1,0.0,2.9862024493797703,8324.0,False,8324.0,1.0,-0.015377222489187936
2022-12-05 14:55:00,0.0013465800717731295,-0.009272816007808715,-0.009272816007808715,1,1.0,2.9769296333719617,8196.0,False,8196.0,1.0,-0.009272816007808715
2022-12-06 09:40:00,-0.00037554333011603574,-0.005911330049261032,-0.005911330049261032,0,1.0,2.9710183033227007,8120.0,False,8120.0,0.0,-0.005911330049261032
2022-12-06 10:40:00,-0.001341485505831079,-0.0032210109018830924,-0.0,1,0.0,2.9710183033227007,8072.0,False,8072.0,-1.0,-0.0032210109018830924
2022-12-06 11:25:00,-0.00038467757445918957,-0.004225702212279359,0.004225702212279359,1,-1.0,2.97524400553498,8046.0,False,8046.0,-1.0,-0.004225702212279359
2022-12-06 14:10:00,0.00021131321891490603,0.0,-0.0,0,-1.0,2.97524400553498,8012.0,False,8012.0,0.0,0.0
2022-12-06 14:55:00,0.0009097350024537202,0.009985022466300508,0.0,1,0.0,2.97524400553498,8012.0,False,8012.0,1.0,0.009985022466300508
2022-12-06 21:35:00,0.004233629976812871,0.013099357390014887,0.013099357390014887,1,1.0,2.988343362924995,8092.0,False,8092.0,1.0,0.013099357390014887
2022-12-07 09:40:00,0.005268080116225205,-0.007318858258111738,-0.007318858258111738,0,1.0,2.981024504666883,8198.0,False,8198.0,1.0,-0.007318858258111738
2022-12-07 10:40:00,0.0030505576833933902,-0.0009830425165888723,-0.0009830425165888723,0,1.0,2.980041462150294,8138.0,False,8138.0,1.0,-0.0009830425165888723
2022-12-07 11:25:00,0.0019220614725148572,0.0044280442804427445,0.0044280442804427445,0,1.0,2.984469506430737,8130.0,False,8130.0,1.0,0.0044280442804427445
2022-12-07 14:10:00,0.0017087071286283825,-0.010776389909380346,-0.010776389909380346,0,1.0,2.9736931165213565,8166.0,False,8166.0,1.0,-0.010776389909380346
2022-12-07 14:55:00,0.00018829688261552333,-0.004208962614508538,-0.004208962614508538,0,1.0,2.9694841539068477,8078.0,False,8078.0,1.0,-0.004208962614508538
2022-12-07 21:35:00,0.0013695142671689444,0.00696171059174544,0.00696171059174544,0,1.0,2.9764458644985936,8044.0,False,8044.0,1.0,0.00696171059174544
2022-12-08 09:40:00,0.0017032101790050533,-0.0017283950617283939,-0.0017283950617283939,0,1.0,2.974717469436865,8100.0,False,8100.0,1.0,-0.0017283950617283939
2022-12-08 10:40:00,0.00027384387692282587,-0.009893643334157765,-0.009893643334157765,0,1.0,2.964823826102707,8086.0,False,8086.0,1.0,-0.009893643334157765
2022-12-08 11:25:00,0.0002561617346582088,-0.0007494379215587932,-0.0007494379215587932,0,1.0,2.964074388181148,8006.0,False,8006.0,1.0,-0.0007494379215587932
2022-12-08 14:10:00,0.00213118235028053,-0.00924999999999998,-0.00924999999999998,0,1.0,2.954824388181148,8000.0,False,8000.0,1.0,-0.00924999999999998
2022-12-08 14:55:00,0.0004432213440316166,0.006308352258390215,0.006308352258390215,0,1.0,2.9611327404395382,7926.0,False,7926.0,1.0,0.006308352258390215
2022-12-08 21:35:00,0.0017228443715453258,0.02507522567703102,0.02507522567703102,0,1.0,2.9862079661165692,7976.0,False,7976.0,1.0,0.02507522567703102
2022-12-09 09:40:00,-0.001934379156927197,0.0,0.0,0,1.0,2.9862079661165692,8176.0,True,8176.0,0.0,0.0024461839530331986
2022-12-09 10:40:00,-0.0016163208287435034,-0.002196193265007307,-0.0,1,0.0,2.9862079661165692,8196.0,False,8196.0,-1.0,-0.002196193265007307
2022-12-09 11:25:00,0.001103470708460377,-0.005380288579114656,0.005380288579114656,1,-1.0,2.9915882546956842,8178.0,False,8178.0,0.0,-0.005380288579114656
2022-12-09 14:10:00,0.002303774111523155,-0.0031964593066141633,-0.0,1,0.0,2.9915882546956842,8134.0,False,8134.0,1.0,-0.0031964593066141633
2022-12-09 14:55:00,0.0009069360956222993,-0.0007400098667982302,-0.0007400098667982302,1,1.0,2.990848244828886,8108.0,False,8108.0,1.0,-0.0007400098667982302
2022-12-09 21:35:00,0.0011450562254043215,-0.007158726240434454,-0.007158726240434454,0,1.0,2.9836895185884513,8102.0,False,8102.0,1.0,-0.007158726240434454
2022-12-12 09:40:00,-0.0008677438408538128,-0.029835902536051728,-0.029835902536051728,0,1.0,2.9538536160524,8044.0,False,8044.0,0.0,-0.029835902536051728
2022-12-12 10:40:00,-0.0013668254796138496,-0.0015376729882111695,-0.0,1,0.0,2.9538536160524,7804.0,False,7804.0,-1.0,-0.0015376729882111695
2022-12-12 11:25:00,-0.0014690460392306765,-0.00231006160164271,0.00231006160164271,1,-1.0,2.9561636776540423,7792.0,False,7792.0,-1.0,-0.00231006160164271
2022-12-12 14:10:00,-0.002086602546988995,-0.0036017494211474377,0.0036017494211474377,0,-1.0,2.95976542707519,7774.0,False,7774.0,-1.0,-0.0036017494211474377
2022-12-12 14:55:00,0.00016319990012281693,-0.004389362251484674,0.004389362251484674,0,-1.0,2.9641547893266744,7746.0,False,7746.0,0.0,-0.004389362251484674
2022-12-13 09:40:00,-0.0014002760628154972,0.007002074688796656,0.0,1,0.0,2.9641547893266744,7712.0,False,7712.0,-1.0,0.007002074688796656
2022-12-13 10:40:00,0.000682651952229373,0.007468452227659128,-0.007468452227659128,1,-1.0,2.9566863370990153,7766.0,False,7766.0,0.0,0.007468452227659128
2022-12-13 11:25:00,0.001657716809874494,-0.0035787321063395217,-0.0,1,0.0,2.9566863370990153,7824.0,False,7824.0,1.0,-0.0035787321063395217
2022-12-13 14:10:00,0.0020552298308546277,0.007439712673165788,0.007439712673165788,1,1.0,2.9641260497721813,7796.0,False,7796.0,1.0,0.007439712673165788
2022-12-13 14:55:00,0.004621861526393398,0.0,0.0,0,1.0,2.9641260497721813,7854.0,False,7854.0,1.0,0.0
2022-12-13 21:35:00,0.0017411732789205183,0.011968423733129674,0.011968423733129674,0,1.0,2.9760944735053108,7854.0,False,7854.0,1.0,0.011968423733129674
2022-12-14 09:40:00,0.002036510285825497,-0.00805234021137391,-0.00805234021137391,0,1.0,2.968042133293937,7948.0,False,7948.0,1.0,-0.00805234021137391
2022-12-14 10:40:00,0.0018189834221809277,0.0010147133434805777,0.0010147133434805777,0,1.0,2.969056846637417,7884.0,False,7884.0,1.0,0.0010147133434805777
2022-12-14 11:25:00,0.0013999897365564696,0.00025342118601123786,0.00025342118601123786,0,1.0,2.9693102678234284,7892.0,False,7892.0,1.0,0.00025342118601123786
2022-12-14 14:10:00,0.0012891855303124788,0.001266784899923934,0.001266784899923934,0,1.0,2.9705770527233524,7894.0,False,7894.0,1.0,0.001266784899923934
2022-12-14 14:55:00,-0.00013873485615729323,0.00025303643724705616,0.00025303643724705616,0,1.0,2.9708300891605997,7904.0,False,7904.0,0.0,0.00025303643724705616
2022-12-14 21:35:00,0.0011347500196236164,0.008601062484189237,0.0,1,0.0,2.9708300891605997,7906.0,False,7906.0,1.0,0.008601062484189237
2022-12-15 09:40:00,0.001006802486053293,-0.005267118133935322,-0.005267118133935322,1,1.0,2.965562971026664,7974.0,False,7974.0,1.0,-0.005267118133935322
2022-12-15 10:40:00,5.643838552533455e-05,-0.0037821482602118373,-0.0037821482602118373,0,1.0,2.9617808227664524,7932.0,False,7932.0,1.0,-0.0037821482602118373
2022-12-15 11:25:00,-0.0003658156478862293,-0.002024803847127332,-0.002024803847127332,0,1.0,2.9597560189193253,7902.0,False,7902.0,0.0,-0.002024803847127332
2022-12-15 14:10:00,-0.0004188076834302215,-0.0005072279989855044,-0.0,1,0.0,2.9597560189193253,7886.0,False,7886.0,0.0,-0.0005072279989855044
2022-12-15 14:55:00,-0.0010086822923613902,-0.0007612281146917033,-0.0,1,0.0,2.9597560189193253,7882.0,False,7882.0,-1.0,-0.0007612281146917033
2022-12-15 21:35:00,-0.00018077205757168662,0.000507872016251909,-0.000507872016251909,0,-1.0,2.9592481469030734,7876.0,False,7876.0,-1.0,0.000507872016251909
2022-12-16 09:40:00,0.000249142259740812,0.010913705583756261,-0.010913705583756261,0,-1.0,2.948334441319317,7880.0,False,7880.0,0.0,0.010913705583756261
2022-12-16 10:40:00,-6.956703206829071e-05,-0.001506402209389912,-0.0,1,0.0,2.948334441319317,7966.0,False,7966.0,0.0,-0.001506402209389912
2022-12-16 11:25:00,-0.002132249517902203,-0.02413879808901187,-0.0,1,0.0,2.948334441319317,7954.0,False,7954.0,-1.0,-0.02413879808901187
2022-12-16 14:10:00,-0.0011913763511748393,0.007729966503478458,-0.007729966503478458,0,-1.0,2.9406044748158386,7762.0,False,7762.0,-1.0,0.007729966503478458
2022-12-16 14:55:00,-0.0001649442782784801,0.00025568908207618257,-0.00025568908207618257,0,-1.0,2.9403487857337622,7822.0,False,7822.0,-1.0,0.00025568908207618257
2022-12-16 21:35:00,-0.0002187966987278326,-0.008435582822085896,0.008435582822085896,0,-1.0,2.948784368555848,7824.0,False,7824.0,-1.0,-0.008435582822085896
2022-12-19 09:40:00,0.0005586635109781883,0.006187161639597871,-0.006187161639597871,0,-1.0,2.9425972069162505,7758.0,False,7758.0,0.0,0.006187161639597871
2022-12-19 10:40:00,-0.0008242915458693469,-0.001281065846784557,-0.0,1,0.0,2.9425972069162505,7806.0,False,7806.0,-1.0,-0.001281065846784557
2022-12-19 11:25:00,0.001371988650768815,0.005387378142637234,-0.005387378142637234,1,-1.0,2.937209828773613,7796.0,False,7796.0,0.0,0.005387378142637234
