date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-10 14:55:00,0.0028231699459655155,0.0006191950464395912,0.0006191950464395912,0,1.0,1.024502820511536,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.002600776014243689,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0186241076402491,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0023572648220266754,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0117769243224775,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.000612266460876579,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.008956491856166,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0013715778018701225,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0127277049297045,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.0043646060653549125,-0.011584220413274893,-0.011584220413274893,0,1.0,1.0011434845164295,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0028133191330888675,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9992429460305253,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0025537928689933014,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9925783950943146,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0020168194843304147,0.000958466453674145,0.000958466453674145,0,1.0,0.9935368615479887,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0014368545712858853,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9922601299808007,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0015668325206948364,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9855487205848276,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0012885926060093058,0.0,0.0,0,1.0,0.9855487205848276,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.002518186199245635,0.005148005148005064,0.005148005148005064,0,1.0,0.9906967257328326,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.003738478228708519,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9916570330311681,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.004072390304114499,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9900580563762273,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.004621828259079464,-0.010249839846252384,-0.010249839846252384,0,1.0,0.979808216529975,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.002153531290633258,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9768955951707516,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0015149263823642312,-0.004868549172346692,-0.004868549172346692,0,1.0,0.972027045998405,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0008933298084002453,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9756147824628537,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.0009601074033894879,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9713898880852132,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0007432204872445965,0.004242819843341961,0.004242819843341961,0,1.0,0.9756327079285552,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0008726341464392952,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9707578298005084,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0019666055701827705,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9668388226156619,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0023589550684317896,0.003934426229508237,0.003934426229508237,0,1.0,0.9707732488451701,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0033487091254554664,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9684871613206764,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0014977532148651787,0.0,0.0,0,1.0,0.9684871613206764,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0034969856733348603,0.003273322422258529,0.003273322422258529,0,1.0,0.9717604837429349,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.002513789887511681,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.970781690920749,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.001504578468205759,0.0006531678641410466,0.0006531678641410466,0,1.0,0.97143485878489,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.001584186538806374,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9658865559128273,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0001377094819549402,0.001640958319658603,0.001640958319658603,0,1.0,0.967527514232486,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,8.248259722555362e-06,-0.002948885976408966,-0.002948885976408966,0,1.0,0.964578628256077,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,-7.51080931064506e-05,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9678648589494717,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,-0.00022272551603614798,0.0026203734032099746,0.0,1,0.0,0.9678648589494717,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,-0.0002841043850970847,-0.0029402156158118142,-0.0,1,0.0,0.9678648589494717,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0014163821806886037,-0.002948885976408966,-0.0,0,0.0,0.9678648589494717,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.0037721524804422398,-0.016431153466973436,-0.0,1,0.0,0.9678648589494717,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,9.091490357440839e-05,-0.010023387905111925,-0.010023387905111925,1,1.0,0.9578414710443598,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0003270402686638705,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9558164963565434,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.0001251108313257409,0.009469056476158366,0.009469056476158366,0,1.0,0.9652855528327018,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,-0.00035297825960554826,0.0016750418760469454,0.0,1,0.0,0.9652855528327018,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,4.0999311163421816e-05,-0.006354515050167264,-0.0,1,0.0,0.9652855528327018,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.00046489849515526303,0.0026926960619320095,0.0,1,0.0,0.9652855528327018,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0006132930470656197,0.0016784155756965902,0.0,1,0.0,0.9652855528327018,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0008487136615815239,0.016420911528150173,0.0,1,0.0,0.9652855528327018,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.0009447670738883478,0.014836795252225476,0.0,1,0.0,0.9652855528327018,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,-0.00038107049152374836,0.003573749187784303,0.0,0,0.0,0.9652855528327018,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.00040388145060526965,-0.010035610229847891,-0.0,0,0.0,0.9652855528327018,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0007141574630375233,-0.0065402223675604665,-0.0,0,0.0,0.9652855528327018,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0009295788488031653,-0.003291639236339683,-0.0,0,0.0,0.9652855528327018,6056.0,False,0.0,-0.003291639236339683
2020-01-23 14:55:00,0.00016626394910609365,0.004293262879788706,0.0,0,0.0,0.9652855528327018,6082.0,False,0.0,0.004293262879788706
2020-02-03 10:00:00,0.0016704330338224841,-0.06675435711936861,-0.0,1,0.0,0.9652855528327018,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.002289500200947209,0.0,0.0,1,1.0,0.9652855528327018,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.002055774736547796,0.0,0.0,0,1.0,0.9652855528327018,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0017460929977682262,0.0,0.0,0,1.0,0.9652855528327018,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0012718908308542347,0.0014094432699083281,0.0014094432699083281,0,1.0,0.9666949961026101,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0018253504693738212,-0.010204081632653073,-0.010204081632653073,0,1.0,0.956490914469957,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0011898069645839041,0.0021329541414860653,0.0021329541414860653,0,1.0,0.9586238686114431,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0012233134852459014,0.004611564384533473,0.004611564384533473,0,1.0,0.9632354329959766,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.001404818853897222,0.012711864406779627,0.012711864406779627,0,1.0,0.9759472974027562,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0022003550198712598,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9707171718797436,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0013080807189612856,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9693151389319693,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.002048678985529288,0.01123201123201123,0.0,1,0.0,0.9693151389319693,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0016350397715228801,0.015272474835126726,-0.015272474835126726,1,-1.0,0.9540426640968426,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.001268022412948079,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.9533589034130819,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.002025783182182378,0.004783054321831237,-0.004783054321831237,0,-1.0,0.9485758490912507,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0020701246269588225,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.9475557878875785,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.002012302274853161,-0.006453804347826053,0.006453804347826053,0,-1.0,0.9540095922354046,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0018173074772197973,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.9543514725772849,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0021428849027040953,0.004787961696306464,-0.004787961696306464,0,-1.0,0.9495635108809785,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0019616934371033375,0.004084411164057222,-0.004084411164057222,0,-1.0,0.9454790997169212,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0017266094832141233,-0.008135593220338966,0.008135593220338966,0,-1.0,0.9536146929372602,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0015826576686332442,0.001025290498974707,-0.001025290498974707,0,-1.0,0.9525894024382855,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0016442707911373295,-0.002048480710139966,0.002048480710139966,0,-1.0,0.9546378831484255,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0012588667346924683,-0.006842285323298003,0.006842285323298003,0,-1.0,0.9614801684717235,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0015716738981465393,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.9669917082581513,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0018410139205597528,0.004156563907170119,-0.004156563907170119,0,-1.0,0.9628351443509812,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0005860024036430434,-0.00793377026560882,0.00793377026560882,0,-1.0,0.97076891461659,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0007008818334866395,-0.011126564673157202,-0.0,1,0.0,0.97076891461659,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.0021025621611127586,-0.0010548523206751481,-0.0,1,0.0,0.97076891461659,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0017828870504242424,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9577453313712538,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0014492836064035706,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9506126637535648,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0017556838744514844,0.002873563218390718,0.002873563218390718,0,1.0,0.9534862269719555,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0006661142407531956,0.007521489971346718,0.007521489971346718,0,1.0,0.9610077169433022,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0007225673866975468,-0.009953785993601083,-0.009953785993601083,0,1.0,0.9510539309497011,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0010482064577529808,0.0035906642728904536,0.0035906642728904536,0,1.0,0.9546445952225916,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0008834849849075976,-0.002862254025044697,-0.002862254025044697,0,1.0,0.9517823411975469,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0012452771268390453,-0.011840688912809427,-0.011840688912809427,0,1.0,0.9399416522847375,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0024816818896285795,0.0032679738562091387,0.0032679738562091387,0,1.0,0.9432096261409466,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0016288417799862642,0.0003619254433586683,0.0003619254433586683,0,1.0,0.9435715515843053,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.000864369397439574,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.9414007845799638,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,5.527257311885581e-05,0.006526468455402501,0.006526468455402501,0,1.0,0.9479272530353663,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0003298871049894993,0.006484149855907839,0.006484149855907839,0,1.0,0.9544114028912741,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,-4.4431383688870046e-05,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.9536955832778167,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.00033360026890272087,0.003223495702005641,0.0,1,0.0,0.9536955832778167,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-0.0002484092234059687,-0.0092823991431632,-0.0,1,0.0,0.9536955832778167,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0007898636412972886,0.0,0.0,0,0.0,0.9536955832778167,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.000863377350969559,-0.003603603603603567,-0.0,0,0.0,0.9536955832778167,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0011591545242967813,-0.001808318264014508,-0.0,0,0.0,0.9536955832778167,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,-0.00133844905472625,0.0068840579710145455,0.0,0,0.0,0.9536955832778167,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,0.00018980147373125252,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9680892500644306,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,3.482013877235898e-05,-0.003650967506389158,-0.0,1,0.0,0.9680892500644306,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.0001465142999359704,-0.002565042139977991,-0.0,1,0.0,0.9680892500644306,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,0.00016854150559004227,-0.00036737692872890193,-0.0,0,0.0,0.9680892500644306,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,0.001220437422141346,-0.004410143329658167,-0.0,0,0.0,0.9680892500644306,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.001085020707254812,0.0025839793281654533,0.0025839793281654533,0,1.0,0.970673229392596,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.004052813968538416,0.010309278350515427,0.010309278350515427,0,1.0,0.9809825077431115,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0029669764732521394,0.010204081632652962,0.010204081632652962,0,1.0,0.9911865893757644,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0031708229450026363,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9836108318000069,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.002003612199432026,0.001454016721192275,0.001454016721192275,0,1.0,0.9850648485211991,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0016726898925090794,-0.001814882032667886,-0.001814882032667886,0,1.0,0.9832499664885312,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0009623831731259605,-0.006545454545454521,-0.006545454545454521,0,1.0,0.9767045119430767,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.00015795664566336647,-0.0007320644216690653,-0.0,1,0.0,0.9767045119430767,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0010098677249229567,-0.00219780219780219,-0.0,1,0.0,0.9767045119430767,5448.0,False,0.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0019829104161756244,-0.008443465491923652,-0.0,0,0.0,0.9767045119430767,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0005260793753957551,-0.01962236208811552,0.01962236208811552,0,-1.0,0.9963268740311922,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,0.0010334914011568142,0.0026435045317221295,0.0,1,0.0,0.9963268740311922,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.00030733564433900695,-0.0026365348399246535,-0.0,1,0.0,0.9963268740311922,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0004251566824813952,0.003776435045317328,0.0,1,0.0,0.9963268740311922,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,-0.00022658121270449565,-0.01467268623024831,-0.0,1,0.0,0.9963268740311922,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0006927524776374428,-0.00038182512409312697,-0.0,0,0.0,0.9963268740311922,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.000616670744580393,-0.0038197097020626902,-0.0,0,0.0,0.9963268740311922,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0008930640009257755,0.007285276073619729,0.0,0,0.0,0.9963268740311922,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0010043447949232508,-0.006851922344880079,-0.0,0,0.0,0.9963268740311922,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0004770763564334864,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0005430488108011,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.00030462444649384345,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9993883143997159,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0002865186748726335,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0028485220121728,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,5.582336512561672e-05,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0024627195430367,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0023088770004327896,-0.01658310836868493,-0.0,1,0.0,1.0024627195430367,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0033567507325265814,-0.015686274509803977,-0.015686274509803977,1,1.0,0.9867764450332328,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.003043027950935663,-0.014342629482071767,-0.014342629482071767,0,1.0,0.972433815551161,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0038132799966808773,0.010913500404203802,0.010913500404203802,0,1.0,0.9833473159553648,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0038788264791433237,0.005997600959616101,0.005997600959616101,0,1.0,0.9893449169149809,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00030555010291622293,0.0015898251192367763,0.0015898251192367763,0,1.0,0.9909347420342177,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.00024369776990860334,0.004761904761904745,0.004761904761904745,0,1.0,0.9956966467961225,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0007384033458849484,-0.005924170616113722,-0.0,1,0.0,0.9956966467961225,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,0.0008705767385231435,-0.007945967421533529,-0.0,1,0.0,0.9956966467961225,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,0.00103303126639113,-0.005206247496996386,-0.0,0,0.0,0.9956966467961225,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0016239627203438526,0.0008051529790660261,0.0008051529790660261,0,1.0,0.9965017997751885,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0015465419033356344,0.0,0.0,0,1.0,0.9965017997751885,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0015939976753216777,0.002413515687851975,0.002413515687851975,0,1.0,0.9989153154630405,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0028075210285719754,0.007223113964687,0.007223113964687,0,1.0,1.0061384294277276,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.0004552332348327895,0.007968127490039834,0.007968127490039834,0,1.0,1.0141065569177674,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0012543344058963302,0.009881422924901129,0.009881422924901129,0,1.0,1.0239879798426683,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0009803889804819493,0.0023483365949119595,0.0023483365949119595,0,1.0,1.0263363164375803,5122.0,False,1.0,0.0023483365949119595
2020-03-05 14:15:00,-0.0011140223289972289,0.023818820773135574,0.023818820773135574,0,1.0,1.0501551372107158,5244.0,False,0.0,0.023818820773135574
