date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-05-20 10:00:00,0.0011925182770937681,0.003935286401399285,0.003935286401399285,0,1.0,1.0008540122885885,4592.0,False,1.0,0.003935286401399285
2020-05-20 11:15:00,0.0011925182770937681,-0.0034843205574912606,-0.0034843205574912606,0,1.0,0.9973696917310972,4576.0,False,1.0,-0.0034843205574912606
2020-05-20 14:15:00,0.0011925182770937681,-0.005681818181818232,-0.005681818181818232,0,1.0,0.991687873549279,4550.0,False,1.0,-0.005681818181818232
2020-05-20 14:55:00,0.0011925182770937681,0.0026373626373625836,0.0026373626373625836,0,1.0,0.9943252361866416,4562.0,False,1.0,0.0026373626373625836
2020-05-20 22:00:00,0.0011769980192184448,0.003507233669443277,0.003507233669443277,0,1.0,0.9978324698560849,4578.0,False,1.0,0.003507233669443277
2020-05-20 22:55:00,0.0011925182770937681,-0.000436871996504995,-0.000436871996504995,0,1.0,0.9973955978595799,4576.0,False,1.0,-0.000436871996504995
2020-05-21 10:00:00,0.0011769980192184448,0.0004370629370629153,0.0004370629370629153,0,1.0,0.9978326607966428,4578.0,False,1.0,0.0004370629370629153
2020-05-21 11:15:00,0.0011925182770937681,0.004368719965050172,0.004368719965050172,0,1.0,1.002201380761693,4598.0,False,1.0,0.004368719965050172
2020-05-21 14:15:00,0.0011769980192184448,-0.008264462809917328,-0.008264462809917328,0,1.0,0.9939369179517756,4560.0,False,1.0,-0.008264462809917328
2020-05-21 14:55:00,0.0011925182770937681,0.002192982456140413,0.002192982456140413,0,1.0,0.996129900407916,4570.0,False,1.0,0.002192982456140413
2020-05-21 22:00:00,0.0011735702864825726,0.015317286652078765,0.015317286652078765,0,1.0,1.0114471870599948,4640.0,False,1.0,0.015317286652078765
2020-05-21 22:55:00,0.0011840735096484423,-0.012499999999999956,-0.012499999999999956,0,1.0,0.9989471870599949,4582.0,False,1.0,-0.012499999999999956
2020-05-22 10:00:00,0.0011212426470592618,-0.010912265386294195,-0.010912265386294195,0,1.0,0.9880349216737007,4532.0,False,1.0,-0.010912265386294195
2020-05-22 11:15:00,0.0011077901581302285,-0.0013239187996469948,-0.0013239187996469948,0,1.0,0.9867110028740537,4526.0,False,1.0,-0.0013239187996469948
2020-05-22 14:15:00,0.0011077901581302285,-0.0075121520106054,-0.0075121520106054,0,1.0,0.9791988508634483,4492.0,False,1.0,-0.0075121520106054
2020-05-22 14:55:00,0.001146951806731522,-0.0022261798753339113,-0.0022261798753339113,0,1.0,0.9769726709881144,4482.0,False,1.0,-0.0022261798753339113
2020-05-25 10:00:00,0.0011212426470592618,0.009817045961624249,0.009817045961624249,0,1.0,0.9867897169497386,4526.0,False,1.0,0.009817045961624249
2020-05-25 11:15:00,0.0010897698812186718,0.011489173663278729,0.011489173663278729,0,1.0,0.9982788906130173,4578.0,False,1.0,0.011489173663278729
2020-05-25 14:15:00,0.0011454169871285558,-0.000436871996504995,-0.000436871996504995,0,1.0,0.9978420186165123,4576.0,False,1.0,-0.000436871996504995
2020-05-25 14:55:00,0.0011087380116805434,0.0008741258741258306,0.0008741258741258306,0,1.0,0.9987161444906382,4580.0,False,1.0,0.0008741258741258306
2020-05-25 22:00:00,0.0010562230600044131,-0.0008733624454148048,-0.0008733624454148048,0,1.0,0.9978427820452234,4576.0,False,1.0,-0.0008733624454148048
2020-05-25 22:55:00,0.0011790657881647348,0.002622377622377714,0.002622377622377714,0,1.0,1.000465159667601,4588.0,False,1.0,0.002622377622377714
2020-05-26 10:00:00,0.0011330661363899708,0.0034873583260679464,0.0034873583260679464,0,1.0,1.003952517993669,4604.0,False,1.0,0.0034873583260679464
2020-05-26 11:15:00,0.0011330661363899708,-0.0034752389226759828,-0.0034752389226759828,0,1.0,1.000477279070993,4588.0,False,1.0,-0.0034752389226759828
2020-05-26 14:15:00,0.0011330661363899708,0.0047951176983433985,0.0047951176983433985,0,1.0,1.0052723967693364,4610.0,False,1.0,0.0047951176983433985
2020-05-26 14:55:00,0.0011330661363899708,0.0008676789587851452,0.0008676789587851452,0,1.0,1.0061400757281216,4614.0,False,1.0,0.0008676789587851452
2020-05-26 22:00:00,0.00115310400724411,-0.004334633723450332,-0.004334633723450332,0,1.0,1.0018054420046711,4594.0,False,1.0,-0.004334633723450332
2020-05-26 22:55:00,0.0010541552910581231,0.011754462342185468,0.011754462342185468,0,1.0,1.0135599043468568,4648.0,False,1.0,0.011754462342185468
2020-05-27 10:00:00,0.0009618922485969961,0.002581755593803692,0.002581755593803692,0,1.0,1.0161416599406605,4660.0,False,1.0,0.002581755593803692
2020-05-27 11:15:00,0.0010407028021290898,-0.0030042918454935563,-0.0030042918454935563,0,1.0,1.0131373680951667,4646.0,False,1.0,-0.0030042918454935563
2020-05-27 14:15:00,0.0010562230600044131,0.00817907877744295,0.00817907877744295,0,1.0,1.0213164468726097,4684.0,False,1.0,0.00817907877744295
2020-05-27 14:55:00,0.0011554339434951544,0.00256191289496166,0.00256191289496166,0,1.0,1.0238783597675716,4696.0,False,1.0,0.00256191289496166
2020-05-27 22:00:00,0.0011499382089823484,0.009369676320272635,0.009369676320272635,0,1.0,1.0332480360878442,4740.0,False,1.0,0.009369676320272635
2020-05-27 22:55:00,0.0012030215002596378,-0.0037974683544304,-0.0037974683544304,0,1.0,1.0294505677334138,4722.0,False,1.0,-0.0037974683544304
2020-05-28 10:00:00,0.0012027521152049303,0.009741634900465979,0.009741634900465979,0,1.0,1.0391922026338798,4768.0,False,1.0,0.009741634900465979
2020-05-28 11:15:00,0.0011840735096484423,-0.006711409395973145,-0.006711409395973145,0,1.0,1.0324807932379065,4736.0,False,1.0,-0.006711409395973145
2020-05-28 14:15:00,0.0011840735096484423,-0.0004222972972972583,-0.0004222972972972583,0,1.0,1.0320584959406092,4734.0,False,1.0,-0.0004222972972972583
2020-05-28 14:55:00,0.0010530120925977826,-0.00042247570764686326,-0.00042247570764686326,0,1.0,1.0316360202329624,4732.0,False,1.0,-0.00042247570764686326
2020-05-28 22:00:00,0.0011697133304551244,-0.0033812341504648735,-0.0033812341504648735,0,1.0,1.0282547860824975,4716.0,False,1.0,-0.0033812341504648735
2020-05-28 22:55:00,0.00118866132106632,0.0025445292620864812,0.0025445292620864812,0,1.0,1.030799315344584,4728.0,False,1.0,0.0025445292620864812
2020-05-29 10:00:00,0.0011781580979004502,0.0029610829103214886,0.0029610829103214886,0,1.0,1.0337603982549055,4742.0,False,1.0,0.0029610829103214886
2020-05-29 11:15:00,0.0011925182770937681,0.002530577815267776,0.002530577815267776,0,1.0,1.0362909760701733,4754.0,False,1.0,0.002530577815267776
2020-05-29 14:15:00,0.0011769980192184448,0.00042069835927649457,0.00042069835927649457,0,1.0,1.0367116744294498,4756.0,False,1.0,0.00042069835927649457
2020-05-29 14:55:00,0.0011925182770937681,-0.000420521446593769,-0.000420521446593769,0,1.0,1.036291152982856,4754.0,False,1.0,-0.000420521446593769
2020-06-01 10:00:00,0.0011769980192184448,0.0012620950778292617,0.0012620950778292617,0,1.0,1.0375532480606853,4760.0,False,1.0,0.0012620950778292617
2020-06-01 11:15:00,0.0011925182770937681,0.012184873949579789,0.012184873949579789,0,1.0,1.049738122010265,4818.0,False,1.0,0.012184873949579789
2020-06-01 14:15:00,0.0011925182770937681,0.0033208800332087396,0.0033208800332087396,0,1.0,1.0530590020434738,4834.0,False,1.0,0.0033208800332087396
2020-06-01 14:55:00,0.0011925182770937681,0.0012412081092263438,0.0012412081092263438,0,1.0,1.0543002101527001,4840.0,False,1.0,0.0012412081092263438
2020-06-01 22:00:00,0.0011925182770937681,-0.010330578512396715,-0.010330578512396715,0,1.0,1.0439696316403033,4790.0,False,1.0,-0.010330578512396715
2020-06-01 22:55:00,0.0011688864324241877,0.0012526096033402823,0.0012526096033402823,0,1.0,1.0452222412436436,4796.0,False,1.0,0.0012526096033402823
2020-06-02 10:00:00,0.0010232027852907777,-0.00208507089241039,-0.00208507089241039,0,1.0,1.0431371703512333,4786.0,False,1.0,-0.00208507089241039
2020-06-02 11:15:00,0.0011187059571966529,0.007939824488090164,0.007939824488090164,0,1.0,1.0510769948393235,4824.0,False,1.0,0.007939824488090164
2020-06-02 14:15:00,0.0011769980192184448,-0.0004145936981757581,-0.0004145936981757581,0,1.0,1.0506624011411478,4822.0,False,1.0,-0.0004145936981757581
2020-06-02 14:55:00,0.0011032766196876764,-0.0045624222314392116,-0.0045624222314392116,0,1.0,1.0460999789097085,4800.0,False,1.0,-0.0045624222314392116
2020-06-02 22:00:00,0.0011472087353467941,0.009166666666666767,0.009166666666666767,0,1.0,1.0552666455763753,4844.0,False,1.0,0.009166666666666767
2020-06-02 22:55:00,0.0011319121113047004,0.005367464905037256,0.005367464905037256,0,1.0,1.0606341104814125,4870.0,False,1.0,0.005367464905037256
2020-06-03 10:00:00,0.0011082800338044763,0.005338809034907577,0.005338809034907577,0,1.0,1.0659729195163201,4896.0,False,1.0,0.005338809034907577
2020-06-03 11:15:00,0.0012046856572851539,-0.0008169934640522847,-0.0008169934640522847,0,1.0,1.0651559260522678,4892.0,False,1.0,-0.0008169934640522847
2020-06-03 14:15:00,0.001037825015373528,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.064747095308196,4890.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0010424477513879538,0.00040899795501014857,0.00040899795501014857,0,1.0,1.065156093263206,4892.0,False,1.0,0.00040899795501014857
2020-06-03 22:00:00,0.0009834765223786235,-0.0016353229762877675,-0.0016353229762877675,0,1.0,1.0635207702869183,4884.0,False,1.0,-0.0016353229762877675
2020-06-03 22:55:00,0.0011018385412171483,0.00040950040950038513,0.00040950040950038513,0,1.0,1.0639302706964187,4886.0,False,1.0,0.00040950040950038513
2020-06-04 10:00:00,0.00103998021222651,0.00040933278755628244,0.00040933278755628244,0,1.0,1.064339603483975,4888.0,False,1.0,0.00040933278755628244
2020-06-04 11:15:00,0.0010363468900322914,-0.0008183306055646877,-0.0008183306055646877,0,1.0,1.0635212728784103,4884.0,False,1.0,-0.0008183306055646877
2020-06-04 14:15:00,0.0010363468900322914,0.004914004914004844,0.004914004914004844,0,1.0,1.068435277792415,4908.0,False,1.0,0.004914004914004844
2020-06-04 14:55:00,0.0009240824729204178,0.0024449877750611915,0.0024449877750611915,0,1.0,1.0708802655674763,4920.0,False,1.0,0.0024449877750611915
2020-06-04 22:00:00,0.0008570945356041193,-0.008130081300813052,-0.008130081300813052,0,1.0,1.0627501842666631,4880.0,False,1.0,-0.008130081300813052
2020-06-04 22:55:00,0.0009059648727998137,0.004098360655737654,0.004098360655737654,0,1.0,1.0668485449224008,4900.0,False,1.0,0.004098360655737654
2020-06-05 10:00:00,0.0009295969503000379,-0.004081632653061273,-0.004081632653061273,0,1.0,1.0627669122693395,4880.0,False,1.0,-0.004081632653061273
2020-06-05 11:15:00,0.0009059648727998137,0.003278688524590123,0.003278688524590123,0,1.0,1.0660456007939296,4896.0,False,1.0,0.003278688524590123
2020-06-05 14:15:00,0.0009295969503000379,0.003676470588235281,0.003676470588235281,0,1.0,1.0697220713821651,4914.0,False,1.0,0.003676470588235281
2020-06-05 14:55:00,0.0008555913809686899,-0.00040700040700036855,-0.00040700040700036855,0,1.0,1.0693150709751646,4912.0,False,1.0,-0.00040700040700036855
2020-06-08 10:00:00,0.0008716476149857044,-0.012214983713355054,-0.012214983713355054,0,1.0,1.0571000872618095,4852.0,False,1.0,-0.012214983713355054
2020-06-08 11:15:00,0.0009834765223786235,0.002473206924979321,0.002473206924979321,0,1.0,1.059573294186789,4864.0,False,1.0,0.002473206924979321
2020-06-08 14:15:00,0.0011349397245794535,0.008634868421052655,0.008634868421052655,0,1.0,1.0682081626078417,4906.0,False,1.0,0.008634868421052655
2020-06-08 14:55:00,0.0010140774538740516,0.0008153281695881809,0.0008153281695881809,0,1.0,1.0690234907774299,4910.0,False,1.0,0.0008153281695881809
2020-06-08 22:00:00,0.0009834765223786235,-0.005295315682281032,-0.005295315682281032,0,1.0,1.0637281750951488,4884.0,False,1.0,-0.005295315682281032
2020-06-08 22:55:00,0.001012658467516303,0.002457002457002533,0.002457002457002533,0,1.0,1.0661851775521511,4896.0,False,1.0,0.002457002457002533
2020-06-09 10:00:00,0.0011647290084511042,-0.002450980392156854,-0.002450980392156854,0,1.0,1.0637341971599943,4884.0,False,1.0,-0.002450980392156854
2020-06-09 11:15:00,0.0011985599994659424,0.0045045045045044585,0.0045045045045044585,0,1.0,1.068238701664499,4906.0,False,1.0,0.0045045045045044585
2020-06-09 14:15:00,0.0011580500286072493,0.023644516918059466,0.023644516918059466,0,1.0,1.0918832185825584,5022.0,False,1.0,0.023644516918059466
2020-06-09 14:55:00,0.0011840735096484423,0.0035842293906809264,0.0035842293906809264,0,1.0,1.0954674479732391,5040.0,False,1.0,0.0035842293906809264
2020-06-09 22:00:00,0.0011379716452211142,-0.005555555555555536,-0.005555555555555536,0,1.0,1.0899118924176836,5012.0,False,1.0,-0.005555555555555536
