date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-12-08 11:25:00,-0.0006764443525089809,-0.0007494379215587932,0.0007494379215587932,0,-1.0,3.4802012086539316,8006.0,False,8006.0,-1.0,-0.0007494379215587932
2022-12-08 14:10:00,-0.0012932424491683262,-0.00924999999999998,0.00924999999999998,0,-1.0,3.4894512086539313,8000.0,False,8000.0,-1.0,-0.00924999999999998
2022-12-08 14:55:00,-0.001873187713301958,0.006308352258390215,-0.006308352258390215,0,-1.0,3.483142856395541,7926.0,False,7926.0,-1.0,0.006308352258390215
2022-12-08 21:35:00,-0.0012907321435699733,0.02507522567703102,-0.02507522567703102,0,-1.0,3.45806763071851,7976.0,False,7976.0,-1.0,0.02507522567703102
2022-12-09 09:40:00,-0.0015923197325317107,0.0,0.0,0,-1.0,3.45806763071851,8176.0,True,8176.0,-1.0,0.0024461839530331986
2022-12-09 10:40:00,0.0004393303675882931,-0.002196193265007307,0.002196193265007307,0,-1.0,3.4602638239835173,8196.0,False,8196.0,0.0,-0.002196193265007307
2022-12-09 11:25:00,-0.0004822564558416416,-0.005380288579114656,-0.0,1,0.0,3.4602638239835173,8178.0,False,8178.0,0.0,-0.005380288579114656
2022-12-09 14:10:00,-0.0011969381835679636,-0.0031964593066141633,-0.0,1,0.0,3.4602638239835173,8134.0,False,8134.0,-1.0,-0.0031964593066141633
2022-12-09 14:55:00,-0.0013509647622850346,-0.0007400098667982302,0.0007400098667982302,0,-1.0,3.4610038338503157,8108.0,False,8108.0,-1.0,-0.0007400098667982302
2022-12-09 21:35:00,-0.0020630666640119645,-0.007158726240434454,0.007158726240434454,0,-1.0,3.46816256009075,8102.0,False,8102.0,-1.0,-0.007158726240434454
2022-12-12 09:40:00,-0.0016414744808160237,-0.029835902536051728,0.029835902536051728,0,-1.0,3.4979984626268017,8044.0,False,8044.0,-1.0,-0.029835902536051728
2022-12-12 10:40:00,-0.004067218369910869,-0.0015376729882111695,0.0015376729882111695,0,-1.0,3.499536135615013,7804.0,False,7804.0,-1.0,-0.0015376729882111695
2022-12-12 11:25:00,-0.0025371916652917386,-0.00231006160164271,0.00231006160164271,0,-1.0,3.501846197216656,7792.0,False,7792.0,-1.0,-0.00231006160164271
2022-12-12 14:10:00,-0.0026780537858185063,-0.0036017494211474377,0.0036017494211474377,0,-1.0,3.5054479466378035,7774.0,False,7774.0,-1.0,-0.0036017494211474377
2022-12-12 14:55:00,-0.002395220346029688,-0.004389362251484674,0.004389362251484674,0,-1.0,3.509837308889288,7746.0,False,7746.0,-1.0,-0.004389362251484674
2022-12-13 09:40:00,-0.0014947436015975632,0.007002074688796656,-0.007002074688796656,0,-1.0,3.502835234200491,7712.0,False,7712.0,-1.0,0.007002074688796656
2022-12-13 10:40:00,-0.0011850602281156266,0.007468452227659128,-0.007468452227659128,0,-1.0,3.495366781972832,7766.0,False,7766.0,-1.0,0.007468452227659128
2022-12-13 11:25:00,-0.0010134033747666578,-0.0035787321063395217,0.0035787321063395217,0,-1.0,3.4989455140791716,7824.0,False,7824.0,-1.0,-0.0035787321063395217
2022-12-13 14:10:00,0.0005597920219142218,0.007439712673165788,-0.007439712673165788,0,-1.0,3.4915058014060056,7796.0,False,7796.0,0.0,0.007439712673165788
2022-12-13 14:55:00,0.0019414203781577496,0.0,0.0,1,0.0,3.4915058014060056,7854.0,False,7854.0,1.0,0.0
2022-12-13 21:35:00,-0.0012727542179461191,0.011968423733129674,0.011968423733129674,1,1.0,3.5034742251391355,7854.0,False,7854.0,0.0,0.011968423733129674
2022-12-14 09:40:00,0.00032143898594881733,-0.00805234021137391,-0.0,1,0.0,3.5034742251391355,7948.0,False,7948.0,0.0,-0.00805234021137391
2022-12-14 10:40:00,-0.00040922333003822365,0.0010147133434805777,0.0,1,0.0,3.5034742251391355,7884.0,False,7884.0,0.0,0.0010147133434805777
2022-12-14 11:25:00,-0.0005245551516953726,0.00025342118601123786,0.0,1,0.0,3.5034742251391355,7892.0,False,7892.0,0.0,0.00025342118601123786
2022-12-14 14:10:00,-0.0007426998657796131,0.001266784899923934,0.0,1,0.0,3.5034742251391355,7894.0,False,7894.0,0.0,0.001266784899923934
2022-12-14 14:55:00,-0.0017722302228093058,0.00025303643724705616,0.0,0,0.0,3.5034742251391355,7904.0,False,7904.0,-1.0,0.00025303643724705616
2022-12-14 21:35:00,-0.0016014106991993756,0.008601062484189237,-0.008601062484189237,0,-1.0,3.4948731626549465,7906.0,False,7906.0,-1.0,0.008601062484189237
2022-12-15 09:40:00,-0.001378157133820577,-0.005267118133935322,0.005267118133935322,0,-1.0,3.500140280788882,7974.0,False,7974.0,-1.0,-0.005267118133935322
2022-12-15 10:40:00,-0.001623683521460471,-0.0037821482602118373,0.0037821482602118373,0,-1.0,3.503922429049094,7932.0,False,7932.0,-1.0,-0.0037821482602118373
2022-12-15 11:25:00,-0.0017046075157145222,-0.002024803847127332,0.002024803847127332,0,-1.0,3.5059472328962213,7902.0,False,7902.0,-1.0,-0.002024803847127332
2022-12-15 14:10:00,-0.0017701858407549054,-0.0005072279989855044,0.0005072279989855044,0,-1.0,3.506454460895207,7886.0,False,7886.0,-1.0,-0.0005072279989855044
2022-12-15 14:55:00,-0.001981659952747478,-0.0007612281146917033,0.0007612281146917033,0,-1.0,3.507215689009899,7882.0,False,7882.0,-1.0,-0.0007612281146917033
2022-12-15 21:35:00,-0.002460166341803303,0.000507872016251909,-0.000507872016251909,0,-1.0,3.506707816993647,7876.0,False,7876.0,-1.0,0.000507872016251909
2022-12-16 09:40:00,-0.001035846033992025,0.010913705583756261,-0.010913705583756261,0,-1.0,3.4957941114098907,7880.0,False,7880.0,-1.0,0.010913705583756261
2022-12-16 10:40:00,-0.0013162608196740995,-0.001506402209389912,0.001506402209389912,0,-1.0,3.4973005136192805,7966.0,False,7966.0,-1.0,-0.001506402209389912
2022-12-16 11:25:00,-0.002154172265505643,-0.02413879808901187,0.02413879808901187,0,-1.0,3.5214393117082925,7954.0,False,7954.0,-1.0,-0.02413879808901187
2022-12-16 14:10:00,-0.0013002416906482722,0.007729966503478458,-0.007729966503478458,0,-1.0,3.513709345204814,7762.0,False,7762.0,-1.0,0.007729966503478458
2022-12-16 14:55:00,-0.0017876219182662721,0.00025568908207618257,-0.00025568908207618257,0,-1.0,3.5134536561227376,7822.0,False,7822.0,-1.0,0.00025568908207618257
2022-12-16 21:35:00,-0.003025778016179288,-0.008435582822085896,0.008435582822085896,0,-1.0,3.5218892389448238,7824.0,False,7824.0,-1.0,-0.008435582822085896
2022-12-19 09:40:00,-0.0015492898104483405,0.006187161639597871,-0.006187161639597871,0,-1.0,3.515702077305226,7758.0,False,7758.0,-1.0,0.006187161639597871
2022-12-19 10:40:00,-0.002160420382467882,-0.001281065846784557,0.001281065846784557,0,-1.0,3.5169831431520104,7806.0,False,7806.0,-1.0,-0.001281065846784557
2022-12-19 11:25:00,-0.0009812769836416864,0.005387378142637234,-0.005387378142637234,0,-1.0,3.511595765009373,7796.0,False,7796.0,-1.0,0.005387378142637234
2022-12-19 14:10:00,-0.0006313876333074356,-0.006889512630773198,0.006889512630773198,0,-1.0,3.518485277640146,7838.0,False,7838.0,-1.0,-0.006889512630773198
2022-12-19 14:55:00,-0.0032098952767726004,0.002312435765673193,-0.002312435765673193,0,-1.0,3.516172841874473,7784.0,False,7784.0,-1.0,0.002312435765673193
2022-12-20 09:40:00,-0.001538249819851554,0.010510125608818255,-0.010510125608818255,0,-1.0,3.505662716265655,7802.0,False,7802.0,-1.0,0.010510125608818255
2022-12-20 10:40:00,-0.0014048335892550478,-0.0025367833587012223,0.0025367833587012223,0,-1.0,3.508199499624356,7884.0,False,7884.0,-1.0,-0.0025367833587012223
2022-12-20 11:25:00,-0.0024165207283912285,-0.016022380467955233,0.016022380467955233,0,-1.0,3.5242218800923113,7864.0,False,7864.0,-1.0,-0.016022380467955233
2022-12-20 14:10:00,-0.0016995529752492607,-0.002843111915223573,0.002843111915223573,0,-1.0,3.527064992007535,7738.0,False,7738.0,-1.0,-0.002843111915223573
2022-12-20 14:55:00,-0.0022503077124846026,0.0031104199066873672,-0.0031104199066873672,0,-1.0,3.5239545721008474,7716.0,False,7716.0,-1.0,0.0031104199066873672
2022-12-20 21:35:00,-0.003148998954144125,-0.00284237726098191,0.00284237726098191,0,-1.0,3.526796949361829,7740.0,False,7740.0,-1.0,-0.00284237726098191
2022-12-21 09:40:00,-0.0007885938599778479,0.008810572687224738,-0.008810572687224738,0,-1.0,3.5179863766746045,7718.0,False,7718.0,-1.0,0.008810572687224738
2022-12-21 10:40:00,-0.0012664546775015238,-0.0012843565373747978,0.0012843565373747978,0,-1.0,3.5192707332119793,7786.0,False,7786.0,-1.0,-0.0012843565373747978
2022-12-21 11:25:00,-0.0008079895706881154,-0.004886831275720205,0.004886831275720205,0,-1.0,3.5241575644876995,7776.0,False,7776.0,-1.0,-0.004886831275720205
2022-12-21 14:10:00,-0.0003806294504100262,0.008529335745670608,-0.008529335745670608,0,-1.0,3.515628228742029,7738.0,False,7738.0,-1.0,0.008529335745670608
2022-12-21 14:55:00,-0.0010777093815427419,0.005125576627370565,-0.005125576627370565,0,-1.0,3.510502652114658,7804.0,False,7804.0,-1.0,0.005125576627370565
2022-12-21 21:35:00,-0.0016044829663192936,0.0005099439061704292,-0.0005099439061704292,0,-1.0,3.509992708208488,7844.0,False,7844.0,-1.0,0.0005099439061704292
2022-12-22 09:40:00,-0.0009606589510861731,0.0025484199796126372,-0.0025484199796126372,0,-1.0,3.507444288228875,7848.0,False,7848.0,-1.0,0.0025484199796126372
2022-12-22 10:40:00,-0.0017761223719362828,-0.0038129130655820687,0.0038129130655820687,0,-1.0,3.511257201294457,7868.0,False,7868.0,-1.0,-0.0038129130655820687
2022-12-22 11:25:00,-0.0022257512645155264,-0.007910181168665487,0.007910181168665487,0,-1.0,3.519167382463123,7838.0,False,7838.0,-1.0,-0.007910181168665487
2022-12-22 14:10:00,-0.0017647380163573448,-0.004115226337448541,0.004115226337448541,0,-1.0,3.5232826088005713,7776.0,False,7776.0,-1.0,-0.004115226337448541
2022-12-22 14:55:00,-0.0024361644487630265,-0.005940082644628086,0.005940082644628086,0,-1.0,3.5292226914451996,7744.0,False,7744.0,-1.0,-0.005940082644628086
2022-12-22 21:35:00,-0.003169830604116135,-0.007274616783580101,0.007274616783580101,0,-1.0,3.5364973082287796,7698.0,False,7698.0,-1.0,-0.007274616783580101
2022-12-23 09:40:00,-0.0016249416904427624,-0.008113059408531798,0.008113059408531798,0,-1.0,3.5446103676373113,7642.0,False,7642.0,-1.0,-0.008113059408531798
2022-12-23 10:40:00,-0.0026890387158086467,0.0026385224274405594,-0.0026385224274405594,0,-1.0,3.5419718452098707,7580.0,False,7580.0,-1.0,0.0026385224274405594
2022-12-23 11:25:00,-0.0014639784439139298,0.003947368421052699,-0.003947368421052699,0,-1.0,3.5380244767888183,7600.0,False,7600.0,-1.0,0.003947368421052699
2022-12-23 14:10:00,-0.000969121515124844,-0.0010484927916120101,0.0010484927916120101,0,-1.0,3.53907296958043,7630.0,False,7630.0,-1.0,-0.0010484927916120101
2022-12-23 14:55:00,-0.0016865817054915406,-0.002886381527158255,0.002886381527158255,0,-1.0,3.5419593511075886,7622.0,False,7622.0,-1.0,-0.002886381527158255
2022-12-23 21:35:00,-0.001599305144768404,0.011052631578947425,-0.011052631578947425,0,-1.0,3.530906719528641,7600.0,False,7600.0,-1.0,0.011052631578947425
2022-12-26 09:40:00,-0.001134556966076707,0.019781363872982904,-0.019781363872982904,0,-1.0,3.511125355655658,7684.0,False,7684.0,-1.0,0.019781363872982904
2022-12-26 10:40:00,-0.0008819019131111535,0.0033180193976518613,-0.0033180193976518613,0,-1.0,3.507807336258006,7836.0,False,7836.0,-1.0,0.0033180193976518613
2022-12-26 11:25:00,-0.0008165549046157825,0.0038158229458153947,-0.0038158229458153947,0,-1.0,3.5039915133121906,7862.0,False,7862.0,-1.0,0.0038158229458153947
2022-12-26 14:10:00,-0.0005745806817576544,-0.0010136847440446184,0.0010136847440446184,0,-1.0,3.505005198056235,7892.0,False,7892.0,-1.0,-0.0010136847440446184
2022-12-26 14:55:00,0.0007070567392907627,0.007864028411973534,-0.007864028411973534,0,-1.0,3.4971411696442614,7884.0,False,7884.0,0.0,0.007864028411973534
2022-12-27 09:40:00,-0.0019772682272080786,0.02365970299521769,0.0,1,0.0,3.4971411696442614,7946.0,False,7946.0,-1.0,0.02365970299521769
2022-12-27 10:40:00,0.0016488645826261555,0.002950577821489997,-0.002950577821489997,1,-1.0,3.4941905918227714,8134.0,False,8134.0,0.0,0.002950577821489997
2022-12-27 11:25:00,0.0013015359701795122,0.0002451581269919956,0.0,1,0.0,3.4941905918227714,8158.0,False,8158.0,1.0,0.0002451581269919956
2022-12-27 14:10:00,0.0010883263685707483,0.0031862745098039102,0.0031862745098039102,1,1.0,3.4973768663325755,8160.0,False,8160.0,1.0,0.0031862745098039102
2022-12-27 14:55:00,0.0029553296244820156,-0.0031761544099682126,-0.0031761544099682126,0,1.0,3.4942007119226073,8186.0,False,8186.0,1.0,-0.0031761544099682126
2022-12-27 21:35:00,-0.0024106398304095354,0.0002450980392156854,0.0002450980392156854,0,1.0,3.4944458099618227,8160.0,False,8160.0,0.0,0.0002450980392156854
2022-12-28 09:40:00,-0.0015221204531350868,-0.003185493751531432,-0.0,1,0.0,3.4944458099618227,8162.0,False,8162.0,-1.0,-0.003185493751531432
2022-12-28 10:40:00,-0.0017840746093565904,0.005653883972468021,-0.005653883972468021,1,-1.0,3.4887919259893545,8136.0,False,8136.0,-1.0,0.005653883972468021
2022-12-28 11:25:00,-0.001910264942379248,-0.000977756049865608,0.000977756049865608,0,-1.0,3.48976968203922,8182.0,False,8182.0,-1.0,-0.000977756049865608
2022-12-28 14:10:00,-0.0016974317936199398,-0.0009787129924149207,0.0009787129924149207,0,-1.0,3.490748395031635,8174.0,False,8174.0,-1.0,-0.0009787129924149207
2022-12-28 14:55:00,-0.0024714012189532347,-0.0002449179524859346,0.0002449179524859346,0,-1.0,3.490993312984121,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-28 21:35:00,-0.003386220843807821,-0.006369426751592355,0.006369426751592355,0,-1.0,3.4973627397357134,8164.0,False,8164.0,-1.0,-0.006369426751592355
2022-12-29 09:40:00,-0.002556978131022148,-0.002712031558185446,0.002712031558185446,0,-1.0,3.5000747712938987,8112.0,False,8112.0,-1.0,-0.002712031558185446
2022-12-29 10:40:00,-0.003598385249692103,-0.007911001236093895,0.007911001236093895,0,-1.0,3.5079857725299926,8090.0,False,8090.0,-1.0,-0.007911001236093895
2022-12-29 11:25:00,-0.0022595943986870016,0.009469225018689187,-0.009469225018689187,0,-1.0,3.4985165475113034,8026.0,False,8026.0,-1.0,0.009469225018689187
2022-12-29 14:10:00,-0.001649900018502553,0.0019748210318439874,-0.0019748210318439874,0,-1.0,3.4965417264794594,8102.0,False,8102.0,-1.0,0.0019748210318439874
2022-12-29 14:55:00,-0.0012559519913042778,0.00246366100024642,-0.00246366100024642,0,-1.0,3.494078065479213,8118.0,False,8118.0,-1.0,0.00246366100024642
2022-12-29 21:35:00,-0.0012570161537643933,0.003440648808060942,-0.003440648808060942,0,-1.0,3.4906374166711522,8138.0,False,8138.0,-1.0,0.003440648808060942
2022-12-30 09:40:00,-0.0010478512063320433,-0.0002449179524859346,0.0002449179524859346,0,-1.0,3.490882334623638,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-30 10:40:00,-0.0010839728577314968,0.000979911807937217,-0.000979911807937217,0,-1.0,3.489902422815701,8164.0,False,8164.0,-1.0,0.000979911807937217
2022-12-30 11:25:00,-4.3115867941001984e-05,0.009789525208027339,-0.009789525208027339,0,-1.0,3.4801128976076736,8172.0,False,8172.0,-1.0,0.009789525208027339
2022-12-30 14:10:00,-0.00041132884106212313,0.007998061076102791,-0.007998061076102791,0,-1.0,3.4721148365315706,8252.0,False,8252.0,-1.0,0.007998061076102791
2022-12-30 14:55:00,-0.00047807381731181195,-0.0007213272421254802,0.0007213272421254802,0,-1.0,3.472836163773696,8318.0,False,8318.0,-1.0,-0.0007213272421254802
2022-12-30 21:35:00,-0.0009952928508057172,-0.0019249278152069227,0.0019249278152069227,0,-1.0,3.4747610915889027,8312.0,False,8312.0,-1.0,-0.0019249278152069227
2023-01-03 09:40:00,-0.0007500712119071423,-0.012295081967213073,0.012295081967213073,0,-1.0,3.4870561735561156,8296.0,False,8296.0,-1.0,-0.012295081967213073
2023-01-03 10:40:00,-0.0009824750133791975,0.008786917256529136,-0.008786917256529136,0,-1.0,3.4782692562995865,8194.0,False,8194.0,-1.0,0.008786917256529136
2023-01-03 11:25:00,-0.00038394938260450696,0.0004839099927413937,-0.0004839099927413937,0,-1.0,3.4777853463068453,8266.0,False,8266.0,-1.0,0.0004839099927413937
2023-01-03 14:10:00,-0.0003918406767565104,0.0036275695284160303,-0.0036275695284160303,0,-1.0,3.474157776778429,8270.0,False,8270.0,-1.0,0.0036275695284160303
2023-01-03 14:55:00,-0.0009234637516849104,-0.0028915662650602636,0.0028915662650602636,0,-1.0,3.4770493430434892,8300.0,False,8300.0,-1.0,-0.0028915662650602636
2023-01-04 09:40:00,-0.000609946090520104,-0.0053165780570323395,0.0053165780570323395,0,-1.0,3.482365921100522,8276.0,False,8276.0,-1.0,-0.0053165780570323395
2023-01-04 10:40:00,-0.0010677611263577636,0.0007288629737609575,-0.0007288629737609575,0,-1.0,3.481637058126761,8232.0,False,8232.0,-1.0,0.0007288629737609575
2023-01-04 11:25:00,-0.0004226476916574057,-0.0026705511046370978,0.0026705511046370978,0,-1.0,3.484307609231398,8238.0,False,8238.0,-1.0,-0.0026705511046370978
2023-01-04 14:10:00,-0.0006311645215225048,-0.00413826679649465,0.00413826679649465,0,-1.0,3.4884458760278925,8216.0,False,8216.0,-1.0,-0.00413826679649465
2023-01-04 14:55:00,-0.0007120517249314097,0.0056220972867269126,-0.0056220972867269126,0,-1.0,3.4828237787411656,8182.0,False,8182.0,-1.0,0.0056220972867269126
2023-01-04 21:35:00,-0.001651692772535096,-0.01191054934370439,0.01191054934370439,0,-1.0,3.4947343280848697,8228.0,False,8228.0,-1.0,-0.01191054934370439
2023-01-05 09:40:00,-0.00038875585132294754,0.007380073800737907,-0.007380073800737907,0,-1.0,3.487354254284132,8130.0,False,8130.0,-1.0,0.007380073800737907
2023-01-05 10:40:00,-0.0015997573756817633,-0.00586080586080584,0.00586080586080584,0,-1.0,3.4932150601449377,8190.0,False,8190.0,-1.0,-0.00586080586080584
2023-01-05 11:25:00,-0.0017079062098188003,-0.006877916973716536,0.006877916973716536,0,-1.0,3.500092977118654,8142.0,False,8142.0,-1.0,-0.006877916973716536
2023-01-05 14:10:00,-0.0012366360273240646,0.003710116250309259,-0.003710116250309259,0,-1.0,3.4963828608683447,8086.0,False,8086.0,-1.0,0.003710116250309259
2023-01-05 14:55:00,-0.0011072371257273275,-0.0004928536224740876,0.0004928536224740876,0,-1.0,3.4968757144908187,8116.0,False,8116.0,-1.0,-0.0004928536224740876
2023-01-05 21:35:00,-0.0012548227326583507,-0.009615384615384581,0.009615384615384581,0,-1.0,3.5064910991062033,8112.0,False,8112.0,-1.0,-0.009615384615384581
2023-01-06 09:40:00,-0.0005257463392459621,-0.0007468259895444529,0.0007468259895444529,0,-1.0,3.5072379250957475,8034.0,False,8034.0,-1.0,-0.0007468259895444529
2023-01-06 10:40:00,-0.0005294922064121031,0.004982561036372735,-0.004982561036372735,0,-1.0,3.5022553640593745,8028.0,False,8028.0,-1.0,0.004982561036372735
2023-01-06 11:25:00,4.428780223507064e-05,0.004462072384729732,-0.004462072384729732,0,-1.0,3.497793291674645,8068.0,False,8068.0,0.0,0.004462072384729732
2023-01-06 14:10:00,3.0296713775896538e-05,0.000493583415597243,0.0,1,0.0,3.497793291674645,8104.0,False,8104.0,0.0,0.000493583415597243
2023-01-06 14:55:00,0.00027262496684413477,0.006906758756783482,0.0,1,0.0,3.497793291674645,8108.0,False,8108.0,0.0,0.006906758756783482
2023-01-06 21:35:00,-0.001714346902560762,-0.0083292503674669,-0.0,0,0.0,3.497793291674645,8164.0,False,8164.0,-1.0,-0.0083292503674669
2023-01-09 09:40:00,-0.0011272340781615453,-0.0041996047430830075,0.0041996047430830075,1,-1.0,3.501992896417728,8096.0,False,8096.0,-1.0,-0.0041996047430830075
2023-01-09 10:40:00,-0.0018056439730084403,-0.005457702803274622,0.005457702803274622,1,-1.0,3.5074505992210026,8062.0,False,8062.0,-1.0,-0.005457702803274622
2023-01-09 11:25:00,-0.0016875486228571071,-0.005487652781242192,0.005487652781242192,0,-1.0,3.512938252002245,8018.0,False,8018.0,-1.0,-0.005487652781242192
2023-01-09 14:10:00,-0.0007263761008090185,0.003511412089290289,-0.003511412089290289,0,-1.0,3.5094268399129547,7974.0,False,7974.0,-1.0,0.003511412089290289
2023-01-09 14:55:00,-0.002336120480998473,0.0004998750312421585,-0.0004998750312421585,0,-1.0,3.5089269648817125,8002.0,False,8002.0,-1.0,0.0004998750312421585
2023-01-10 09:40:00,-0.001061964245226134,-0.019485385960529622,0.019485385960529622,0,-1.0,3.5284123508422423,8006.0,False,8006.0,-1.0,-0.019485385960529622
2023-01-10 10:40:00,-0.0014949962378603692,-0.0035668789808916967,0.0035668789808916967,0,-1.0,3.531979229823134,7850.0,False,7850.0,-1.0,-0.0035668789808916967
2023-01-10 11:25:00,-0.0005242205219826076,0.008182050626438286,-0.008182050626438286,0,-1.0,3.5237971791966958,7822.0,False,7822.0,-1.0,0.008182050626438286
2023-01-10 14:10:00,-0.0009579169561186569,-0.011159015977681985,0.011159015977681985,0,-1.0,3.5349561951743778,7886.0,False,7886.0,-1.0,-0.011159015977681985
2023-01-10 14:55:00,0.0009397559549665313,0.0010259040779687645,-0.0010259040779687645,0,-1.0,3.533930291096409,7798.0,False,7798.0,0.0,0.0010259040779687645
2023-01-10 21:35:00,-0.0008808382062907024,0.003586984370996582,0.0,1,0.0,3.533930291096409,7806.0,False,7806.0,0.0,0.003586984370996582
2023-01-11 09:40:00,-0.0005290479652664278,-0.0048506510084248555,-0.0,1,0.0,3.533930291096409,7834.0,False,7834.0,0.0,-0.0048506510084248555
2023-01-11 10:40:00,-0.001169022239707124,-0.0061570035915854415,-0.0,0,0.0,3.533930291096409,7796.0,False,7796.0,-1.0,-0.0061570035915854415
2023-01-11 11:25:00,-0.0006203377741395816,0.0,-0.0,0,-1.0,3.533930291096409,7748.0,False,7748.0,-1.0,0.0
2023-01-11 14:10:00,-0.0008038584848457118,0.00826019617965934,-0.00826019617965934,0,-1.0,3.52567009491675,7748.0,False,7748.0,-1.0,0.00826019617965934
2023-01-11 14:55:00,-0.001191629347486926,-0.003072196620583667,0.003072196620583667,0,-1.0,3.5287422915373337,7812.0,False,7812.0,-1.0,-0.003072196620583667
2023-01-11 21:35:00,-0.0010561001497785606,-0.002568053415511029,0.002568053415511029,0,-1.0,3.5313103449528445,7788.0,False,7788.0,-1.0,-0.002568053415511029
2023-01-12 09:40:00,-0.0010029052006228522,0.005921730175077133,-0.005921730175077133,0,-1.0,3.5253886147777673,7768.0,False,7768.0,-1.0,0.005921730175077133
2023-01-12 10:40:00,-0.0009660881133149889,-0.0033273611466598796,0.0033273611466598796,0,-1.0,3.528715975924427,7814.0,False,7814.0,-1.0,-0.0033273611466598796
2023-01-12 11:25:00,-0.0017035456852165032,-0.008217770929635382,0.008217770929635382,0,-1.0,3.5369337468540625,7788.0,False,7788.0,-1.0,-0.008217770929635382
2023-01-12 14:10:00,-0.00038495590832170743,0.003883997928534333,-0.003883997928534333,0,-1.0,3.533049748925528,7724.0,False,7724.0,-1.0,0.003883997928534333
2023-01-12 14:55:00,-0.00027575039831533716,0.008769667268506476,-0.008769667268506476,0,-1.0,3.5242800816570217,7754.0,False,7754.0,-1.0,0.008769667268506476
2023-01-12 21:35:00,-0.001838550809412772,-0.010994630529276406,0.010994630529276406,0,-1.0,3.535274712186298,7822.0,False,7822.0,-1.0,-0.010994630529276406
2023-01-13 09:40:00,-0.0003266330101436495,0.016804550155118836,-0.016804550155118836,0,-1.0,3.5184701620311793,7736.0,False,7736.0,-1.0,0.016804550155118836
2023-01-13 10:40:00,-0.00238926565754261,-0.013221459445715733,0.013221459445715733,0,-1.0,3.531691621476895,7866.0,False,7866.0,-1.0,-0.013221459445715733
2023-01-13 11:25:00,-0.0023725273267823873,-0.00850296315382637,0.00850296315382637,0,-1.0,3.5401945846307217,7762.0,False,7762.0,-1.0,-0.00850296315382637
2023-01-13 14:10:00,-0.00151247598377855,0.0028586278586277825,-0.0028586278586277825,0,-1.0,3.537335956772094,7696.0,False,7696.0,-1.0,0.0028586278586277825
2023-01-13 14:55:00,-0.001930724884363588,0.0020730759264058207,-0.0020730759264058207,0,-1.0,3.5352628808456883,7718.0,False,7718.0,-1.0,0.0020730759264058207
2023-01-13 21:35:00,-0.002602068103889655,0.0005171967933799149,-0.0005171967933799149,0,-1.0,3.534745684052308,7734.0,False,7734.0,-1.0,0.0005171967933799149
2023-01-16 09:40:00,-0.0016068651575791206,0.006978547428275972,-0.006978547428275972,0,-1.0,3.527767136624032,7738.0,False,7738.0,-1.0,0.006978547428275972
2023-01-16 10:40:00,-0.0014396731354352223,0.0017967145790553918,-0.0017967145790553918,0,-1.0,3.525970422044977,7792.0,False,7792.0,-1.0,0.0017967145790553918
2023-01-16 11:25:00,-0.0011564497835541954,-0.001537279016141424,0.001537279016141424,0,-1.0,3.5275077010611184,7806.0,False,7806.0,-1.0,-0.001537279016141424
2023-01-16 14:10:00,-0.0008394374189824152,-0.0033358994098023897,0.0033358994098023897,0,-1.0,3.530843600470921,7794.0,False,7794.0,-1.0,-0.0033358994098023897
2023-01-16 14:55:00,-0.0020364271161931622,0.004891864057672501,-0.004891864057672501,0,-1.0,3.5259517364132487,7768.0,False,7768.0,-1.0,0.004891864057672501
2023-01-17 09:40:00,-0.0031129168266284387,-0.003074558032282848,0.003074558032282848,0,-1.0,3.5290262944455315,7806.0,False,7806.0,-1.0,-0.003074558032282848
2023-01-17 10:40:00,-0.0019082001044433933,-0.0015420200462605838,0.0015420200462605838,0,-1.0,3.5305683144917923,7782.0,False,7782.0,-1.0,-0.0015420200462605838
2023-01-17 11:25:00,-0.0020901884393856006,-0.001029601029601035,0.001029601029601035,0,-1.0,3.5315979155213935,7770.0,False,7770.0,-1.0,-0.001029601029601035
2023-01-17 14:10:00,-0.0017634625610537182,0.0023189899510436263,-0.0023189899510436263,0,-1.0,3.52927892557035,7762.0,False,7762.0,-1.0,0.0023189899510436263
2023-01-17 14:55:00,-0.0022134758590855066,-0.0030848329048843715,0.0030848329048843715,0,-1.0,3.5323637584752343,7780.0,False,7780.0,-1.0,-0.0030848329048843715
2023-01-17 21:35:00,-0.003123800348748055,0.0007735946364104684,-0.0007735946364104684,0,-1.0,3.531590163838824,7756.0,False,7756.0,-1.0,0.0007735946364104684
2023-01-18 09:40:00,-0.0022856714130188934,0.013656274156145232,-0.013656274156145232,0,-1.0,3.517933889682679,7762.0,False,7762.0,-1.0,0.013656274156145232
2023-01-18 10:40:00,-0.00232028390359969,-0.00813421453990848,0.00813421453990848,0,-1.0,3.5260681042225874,7868.0,False,7868.0,-1.0,-0.00813421453990848
2023-01-18 11:25:00,-0.001553441531226342,0.0017939518195797532,-0.0017939518195797532,0,-1.0,3.5242741524030077,7804.0,False,7804.0,-1.0,0.0017939518195797532
2023-01-18 14:10:00,-0.0012037099489091074,0.007162957278076254,-0.007162957278076254,0,-1.0,3.517111195124931,7818.0,False,7818.0,-1.0,0.007162957278076254
