date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 10:00:00,6.274843326536939e-05,-0.0020072260136491105,-0.0,0,0.0,1.0,4982.0,False,0.0,-0.0020072260136491105
2018-04-17 11:15:00,9.43368868320249e-05,-0.0004022526146419958,-0.0,1,0.0,1.0,4972.0,False,0.0,-0.0004022526146419958
2018-04-17 14:15:00,5.773714656243101e-05,0.0032193158953721657,0.0,0,0.0,1.0,4970.0,False,0.0,0.0032193158953721657
2018-04-17 15:00:00,0.00014985469169914722,0.0020056157240273542,0.0,0,0.0,1.0,4986.0,False,0.0,0.0020056157240273542
2018-04-17 22:00:00,4.872001591138542e-05,-0.0004003202562049557,-0.0,0,0.0,1.0,4996.0,False,0.0,-0.0004003202562049557
2018-04-17 23:00:00,5.741548375226557e-05,-0.00040048057669206383,-0.0,0,0.0,1.0,4994.0,False,0.0,-0.00040048057669206383
2018-04-17 23:30:00,5.057844100520015e-05,0.0008012820512821595,0.0,0,0.0,1.0,4992.0,False,0.0,0.0008012820512821595
2018-04-18 10:00:00,5.057844100520015e-05,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 11:15:00,5.057844100520015e-05,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 14:15:00,6.274691259022802e-05,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 15:00:00,5.057844100520015e-05,0.004003202562049557,0.0,0,0.0,1.0,4996.0,False,0.0,0.004003202562049557
2018-04-18 22:00:00,5.931252962909639e-05,-0.0007974481658692412,-0.0,0,0.0,1.0,5016.0,False,0.0,-0.0007974481658692412
2018-04-18 23:00:00,0.00029226928018033504,0.0,0.0,0,0.0,1.0,5012.0,False,0.0,0.0
2018-04-18 23:30:00,0.0003335028304718435,0.0011971268954509284,0.0,0,0.0,1.0,5012.0,False,1.0,0.0011971268954509284
2018-04-19 10:00:00,0.0003335028304718435,-0.0015942606616181632,-0.0015942606616181632,0,1.0,0.9984057393383818,5018.0,False,1.0,-0.0015942606616181632
2018-04-19 11:15:00,0.00030257299658842385,0.0,0.0,0,1.0,0.9984057393383818,5010.0,False,1.0,0.0
2018-04-19 14:15:00,0.00030257299658842385,0.0011976047904191933,0.0011976047904191933,0,1.0,0.999603344128801,5010.0,False,1.0,0.0011976047904191933
2018-04-19 15:00:00,0.0002613394462969154,0.002791068580542344,0.002791068580542344,0,1.0,1.0023944127093434,5016.0,False,1.0,0.002791068580542344
2018-04-19 22:00:00,0.0003360262489877641,0.0,0.0,0,1.0,1.0023944127093434,5030.0,False,1.0,0.0
2018-04-19 23:00:00,0.00029226928018033504,-0.0007952286282306709,-0.0007952286282306709,0,1.0,1.0015991840811127,5030.0,False,1.0,-0.0007952286282306709
2018-04-19 23:30:00,0.00029226928018033504,0.0007958615200955865,0.0007958615200955865,0,1.0,1.0023950456012083,5026.0,False,1.0,0.0007958615200955865
2018-04-20 10:00:00,0.00029226928018033504,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0012022026588623,5030.0,False,1.0,-0.0011928429423458953
2018-04-20 11:15:00,0.0002835351915564388,-0.001990445859872625,-0.001990445859872625,0,1.0,0.9992117567989898,5024.0,False,1.0,-0.001990445859872625
2018-04-20 14:15:00,0.00011765399540308863,-0.0007977662544874642,-0.0007977662544874642,0,1.0,0.9984139905445023,5014.0,False,1.0,-0.0007977662544874642
2018-04-20 15:00:00,8.606549818068743e-05,0.001996007984031989,0.001996007984031989,0,1.0,1.0004099985285344,5010.0,False,1.0,0.001996007984031989
2018-04-23 10:00:00,0.00011765399540308863,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0008084049030361,5020.0,False,1.0,0.00039840637450194727
2018-04-23 11:15:00,7.389702659565955e-05,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.0004101571929604,5022.0,False,1.0,-0.00039824771007568316
2018-04-23 14:15:00,8.819426875561476e-05,-0.0007968127490040056,-0.0007968127490040056,0,1.0,0.9996133444439566,5020.0,False,1.0,-0.0007968127490040056
2018-04-23 15:00:00,0.00010113391181221232,-0.005582137161084577,-0.005582137161084577,0,1.0,0.994031207282872,5016.0,False,1.0,-0.005582137161084577
2018-04-23 22:00:00,0.00012817763490602374,-0.000400962309542896,-0.000400962309542896,0,1.0,0.9936302449733291,4988.0,False,1.0,-0.000400962309542896
2018-04-23 23:00:00,7.225216540973634e-05,-0.0008022462896108973,-0.0008022462896108973,0,1.0,0.9928279986837182,4986.0,False,1.0,-0.0008022462896108973
