date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 10:00:00,-0.0009627978433854878,0.0,0.0,0,0.0,1.0,6296.0,False,-1.0,0.0
2020-01-02 11:15:00,-0.0009627978433854878,0.0022236340533672294,-0.0022236340533672294,1,-1.0,0.9977763659466328,6310.0,False,-1.0,0.0022236340533672294
2020-01-02 14:15:00,-0.0009627978433854878,0.0034865293185419866,-0.0034865293185419866,0,-1.0,0.9942898366280908,6332.0,False,-1.0,0.0034865293185419866
2020-01-02 14:55:00,-0.0009627978433854878,0.002210991787744865,-0.002210991787744865,0,-1.0,0.9920788448403459,6346.0,False,-1.0,0.002210991787744865
2020-01-02 22:00:00,-0.0005251766997389495,0.005357705641348964,-0.005357705641348964,0,-1.0,0.986721139198997,6380.0,False,-1.0,0.005357705641348964
2020-01-02 22:55:00,-0.0005251766997389495,0.0015673981191222097,-0.0015673981191222097,0,-1.0,0.9851537410798747,6390.0,False,-1.0,0.0015673981191222097
2020-01-03 10:00:00,-0.0007667336030863225,-0.00250391236306724,0.00250391236306724,0,-1.0,0.987657653442942,6374.0,False,-1.0,-0.00250391236306724
2020-01-03 11:15:00,-0.0005936696543358266,0.0,-0.0,0,-1.0,0.987657653442942,6374.0,False,-1.0,0.0
2020-01-03 14:15:00,0.00036663588252849877,-0.010040790712268599,0.010040790712268599,0,-1.0,0.9976984441552106,6310.0,False,0.0,-0.010040790712268599
2020-01-03 14:55:00,0.0004028919793199748,0.0038034865293186115,0.0,1,0.0,0.9976984441552106,6334.0,False,0.0,0.0038034865293186115
2020-01-06 10:00:00,0.00046499352902173996,0.007262393432270198,0.0,1,0.0,0.9976984441552106,6380.0,False,0.0,0.007262393432270198
2020-01-06 11:15:00,0.0006020763539709151,-0.0006269592476488839,-0.0,0,0.0,0.9976984441552106,6376.0,False,0.0,-0.0006269592476488839
2020-01-06 14:15:00,-0.00047232938231900334,0.0,0.0,0,0.0,0.9976984441552106,6376.0,False,0.0,0.0
