date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-23 11:25:00,0.004030521959765914,-0.0013008130081301195,-0.0013008130081301195,0,1.0,0.9755298654256158,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0036262899927724736,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9651098068127861,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.005178991135048955,0.024350115169463615,0.024350115169463615,0,1.0,0.9894599219822497,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.0046695325779146585,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9839989518569686,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.004369392859417968,0.004844961240310086,0.004844961240310086,0,1.0,0.9888439130972787,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0015668822460579287,0.0,0.0,0,1.0,0.9888439130972787,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.002527009699526781,0.007071681131469054,0.007071681131469054,0,1.0,0.9959155942287478,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.002551532117070516,0.0015959144589849927,0.0015959144589849927,0,1.0,0.9975115086877328,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.003850950559581476,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.9952807884837812,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.0032325219583203804,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0003909769219796,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.00520330957689196,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9994376880754593,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.005355622637245806,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9892595710271133,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.004757311869358829,0.014138817480719768,0.014138817480719768,0,1.0,1.003398388507833,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.005147778013410184,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0024478181656278,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.0061434664404120334,0.016809387884554328,0.016809387884554328,0,1.0,1.0192572060501819,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.006133713154069701,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9921205872105063,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.00569498515313242,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9818608885891533,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.00413610284147599,-0.006802721088435382,-0.006802721088435382,0,1.0,0.9750581675007179,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.005241278690364508,0.015003261578603988,0.015003261578603988,0,1.0,0.9900614290793219,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.005122218622404811,0.014781491002570757,0.014781491002570757,0,1.0,1.0048429200818927,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.006073209693461655,0.008233058898036827,0.008233058898036827,0,1.0,1.0130759789799295,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.0037284049030523333,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0127619086281707,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.005188885304259147,0.00345585925227776,0.00345585925227776,0,1.0,1.0162177678804485,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.0052682302187114765,0.003443957420162791,0.003443957420162791,0,1.0,1.0196617253006113,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.004648404916798749,-0.009048361934477334,-0.009048361934477334,0,1.0,1.0106133633661338,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.006773924274050908,0.023299748110831242,0.023299748110831242,0,1.0,1.033913111476965,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.009885753970677848,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.032682342246196,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.006399802554093212,0.012939001848428777,0.012939001848428777,0,1.0,1.0456213440946247,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.005211362413118719,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0404510277929215,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.004841270136405117,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0373938587314724,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004028963421111795,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0404604027363789,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.004123662369929584,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0181430685878006,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.003137826565220308,0.016885553470919357,0.016885553470919357,0,1.0,1.0350286220587197,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.003017739403801101,0.0012300123001229846,0.0012300123001229846,0,1.0,1.036258634358843,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.002987464902083314,-0.007985257985257954,-0.007985257985257954,0,1.0,1.0282733763735847,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.00235537477865324,0.01609907120743026,0.01609907120743026,0,1.0,1.044372447581015,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.007152410701277613,0.009750152346130303,0.009750152346130303,0,1.0,1.0541225999271453,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.006032773750046686,0.0,0.0,0,1.0,1.0541225999271453,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.004002364039475567,0.00814725407362693,0.00814725407362693,0,1.0,1.0622698540007725,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.0037656386500100544,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0565829339169652,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.002219463169087086,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0523686051993253,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.0026699971609453915,0.012696493349455773,0.012696493349455773,0,1.0,1.0650650985487808,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.002771024227330959,-0.014626865671641842,-0.014626865671641842,0,1.0,1.050438232877139,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.0022053376814101184,0.009996970614965184,0.009996970614965184,0,1.0,1.0604352034921043,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.002198773007076538,0.007798440311937549,0.007798440311937549,0,1.0,1.0682336438040418,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0028469550672074054,0.0029761904761904656,0.0029761904761904656,0,1.0,1.0712098342802323,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.0006509743025690505,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.0682424752297872,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0027396245249956324,0.013095238095238049,0.013095238095238049,0,1.0,1.0813377133250253,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.00453755012945026,0.009106933019976449,0.009106933019976449,0,1.0,1.0904446463450017,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.00035845422347302125,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0837488675968212,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.0008037334818486301,0.0008792497069167737,0.0008792497069167737,0,1.0,1.084628117303738,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,-0.0012394395380290286,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.0825783369230644,6816.0,False,0.0,-0.0020497803806734938
2020-11-18 22:55:00,0.004967816085454402,0.02611502347417849,0.0,1,0.0,1.0825783369230644,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.0034488780914771586,0.0005719187875321552,0.0005719187875321552,1,1.0,1.0831502557105965,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.003783956765203273,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.0820070719438062,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,-0.0007116662081910915,-0.006580829756795414,-0.006580829756795414,0,1.0,1.0754262421870107,6944.0,False,0.0,-0.006580829756795414
2020-11-20 11:25:00,0.003833146839245329,0.002880184331797153,0.0,1,0.0,1.0754262421870107,6964.0,False,1.0,0.002880184331797153
2020-11-20 14:55:00,0.002043541161783928,-0.026995979322228636,-0.026995979322228636,1,1.0,1.0484302628647821,6776.0,False,1.0,-0.026995979322228636
2020-11-23 11:25:00,0.004817414582880529,-0.011511216056670603,-0.011511216056670603,0,1.0,1.0369190468081115,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0004338261037842671,-0.009256494475962995,-0.009256494475962995,0,1.0,1.0276625523321485,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.005676575152489112,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0309778024828418,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.003065361309244843,0.007509762691499056,0.007509762691499056,0,1.0,1.0384875651743408,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.0011493698796355995,0.0029815146094216427,0.0029815146094216427,0,1.0,1.0414690797837625,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.00012693576899953788,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0387936933390538,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0011914760064812102,0.0026825633383009695,0.0026825633383009695,0,1.0,1.0414762566773548,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.001403967846703792,0.0011890606420927874,0.0011890606420927874,0,1.0,1.0426653173194476,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,-0.0007797819085991904,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.0411807567493763,6726.0,False,0.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.0003184320633774061,-0.005055010407374327,-0.0,1,0.0,1.0411807567493763,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.0010445965987294077,-0.000597728631201444,-0.0,1,0.0,1.0411807567493763,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0014986115642752844,0.005980861244019087,0.0,0,0.0,1.0411807567493763,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,6.388028689890198e-05,-0.004161712247324645,-0.0,0,0.0,1.0411807567493763,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0015695274598861845,0.008358208955223878,0.0,1,0.0,1.0411807567493763,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,-0.0004843438363914121,-0.010953226761397317,-0.010953226761397317,1,1.0,1.0302275299879788,6682.0,False,0.0,-0.010953226761397317
2020-11-30 14:55:00,0.004643048712887835,-0.010176593834181347,-0.0,1,0.0,1.0302275299879788,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.006289810128406762,-0.005140610825521641,-0.005140610825521641,1,1.0,1.0250869191624572,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.006434065175450239,0.007294832826747699,0.007294832826747699,0,1.0,1.0323817519892051,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.005570575349163609,0.003319251659625877,0.003319251659625877,0,1.0,1.035701003648831,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.006627289290772522,0.0,0.0,0,1.0,1.035701003648831,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.003712738286490195,-0.007819548872180504,-0.007819548872180504,0,1.0,1.0278814547766504,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0021776695160934164,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0184846678715276,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.0025046661676828012,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0154246923513317,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.00464836093641115,0.01718845917740941,0.01718845917740941,0,1.0,1.0326131515287411,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.0012345958328572374,0.005431502715751435,0.005431502715751435,0,1.0,1.0380446542444925,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.000551309623811176,0.004501800720288163,0.004501800720288163,0,1.0,1.0425464549647807,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0007303622301976022,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0422476799423726,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0014725061181143635,0.005080693365212108,0.005080693365212108,0,1.0,1.0473283733075847,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0007131973626315857,0.006244424620874156,0.006244424620874156,0,1.0,1.0535727979284588,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0010404487614552147,0.0011820330969267712,0.0,1,0.0,1.0535727979284588,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0035256900480703395,-0.007674144037780439,-0.0,1,0.0,1.0535727979284588,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0011390279979031593,0.004759071980963814,-0.004759071980963814,0,-1.0,1.048813725947495,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0010759239523094638,-0.013617525162818223,0.013617525162818223,0,-1.0,1.0624312511103131,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.0019228174700183249,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1176533399458475,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,0.001192681701142527,0.007306226175349373,-0.007306226175349373,0,-1.0,1.110347113770498,6342.0,False,0.0,0.007306226175349373
2020-12-09 14:55:00,0.000131529913653155,0.002838221381267658,0.0,1,0.0,1.110347113770498,6360.0,False,0.0,0.002838221381267658
2020-12-09 22:55:00,-0.0023177697957141824,0.009119496855345854,0.0,1,0.0,1.110347113770498,6418.0,False,-1.0,0.009119496855345854
2020-12-10 11:25:00,-0.00418005289477547,-0.012153318790900647,0.012153318790900647,1,-1.0,1.1225004325613988,6340.0,False,-1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.002814333070069485,0.0009463722397475838,-0.0009463722397475838,1,-1.0,1.1215540603216512,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.000839539400398622,0.027103687362117768,-0.027103687362117768,0,-1.0,1.0944503729595334,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-1.5773159225155263e-05,-0.001227370359005775,0.001227370359005775,0,-1.0,1.0956777433185392,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,0.0008863860111672704,0.007987711213517601,-0.007987711213517601,0,-1.0,1.0876900321050216,6562.0,False,0.0,0.007987711213517601
2020-12-14 11:25:00,0.0012318686632584593,0.0018287107589149976,0.0,1,0.0,1.0876900321050216,6574.0,False,1.0,0.0018287107589149976
2020-12-14 14:55:00,0.004191770526286936,0.009126863401277774,0.009126863401277774,1,1.0,1.0968168955062993,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.003503282335687326,-0.006029544769369899,-0.006029544769369899,0,1.0,1.0907873507369295,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.0040712865093855,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.087147678307448,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.0038379098385257007,0.005175038051750347,0.005175038051750347,0,1.0,1.0923227163591984,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.0033691600603022336,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.0892942487638018,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.005883796181724453,0.02004860267314701,0.02004860267314701,0,1.0,1.1093428514369488,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.00449963561469061,0.0008933889219773228,0.0008933889219773228,0,1.0,1.110236240358926,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0015752761959347233,-0.005355548943766775,-0.005355548943766775,0,1.0,1.1048806914151592,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0018415501832472325,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.1030858963209325,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0009521078529378366,0.0002996703626010344,0.0002996703626010344,0,1.0,1.1033855666835335,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.000789802163767882,0.0002995805871779389,0.0002995805871779389,0,1.0,1.1036851472707114,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.008740182101963184,0.016771488469601747,0.016771488469601747,0,1.0,1.1204566357403132,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008833937039660343,0.0014727540500736325,0.0014727540500736325,0,1.0,1.1219293897903868,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.006037276644315432,-0.007647058823529451,-0.007647058823529451,0,1.0,1.1142823309668572,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.00574513488035738,0.005038529934795477,0.005038529934795477,0,1.0,1.1193208609016527,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005914561310971929,-0.011501032143910406,-0.011501032143910406,0,1.0,1.1078198287577425,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.006876314773270823,0.017601431980907023,0.017601431980907023,0,1.0,1.1254212607386496,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006530095084430842,-0.03195543828789216,-0.03195543828789216,0,1.0,1.0934658224507574,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.007009225100477113,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.09104304837444,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.0076172052827293835,0.010625379477838592,0.010625379477838592,0,1.0,1.1016684278522786,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.006232874753860161,0.0048062481225592535,0.0048062481225592535,0,1.0,1.1064746759748378,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.0091889528789619,0.024813153961136036,0.024813153961136036,0,1.0,1.1312878299359737,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.007575494193808363,0.01196032672112013,0.01196032672112013,0,1.0,1.1432481566570938,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.006733068120743428,0.0005765350245028333,0.0005765350245028333,0,1.0,1.1438246916815968,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.0017851642325453602,0.004033419763756818,0.004033419763756818,0,1.0,1.1478581114453537,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.0036470401238355315,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.1469972793076204,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.0003743037156820095,0.010338885697874778,0.010338885697874778,0,1.0,1.1573361650054952,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,-0.0008093088033109518,-0.02046617396247863,-0.02046617396247863,0,1.0,1.1368699910430164,6892.0,False,0.0,-0.02046617396247863
2020-12-28 14:55:00,-0.00034601217290513556,-0.011897852582704593,-0.0,1,0.0,1.1368699910430164,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,0.00018861501251640517,0.0017621145374449032,0.0,1,0.0,1.1368699910430164,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.0007622721101865866,-0.0023453532688361145,-0.0,1,0.0,1.1368699910430164,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,0.00016848274005002134,-0.00411401704378489,-0.0,1,0.0,1.1368699910430164,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.0005685373102344034,0.02035998819710838,0.0,0,0.0,1.1368699910430164,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,0.001209879108535276,0.00433776749566217,0.0,0,0.0,1.1368699910430164,6946.0,False,1.0,0.00433776749566217
2020-12-30 14:55:00,0.00011446273548674981,-0.0069104520587388585,-0.0069104520587388585,0,1.0,1.1299595389842776,6898.0,False,1.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0018209535048159262,0.008408234270803172,0.008408234270803172,0,1.0,1.138367773255081,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,-0.000104375147636984,-0.0037377803335250093,-0.0,1,0.0,1.138367773255081,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,-0.0013128395007500787,0.0,0.0,1,0.0,1.138367773255081,6930.0,False,-1.0,0.0
2021-01-04 11:25:00,0.0016684780577602165,0.023665223665223722,-0.023665223665223722,0,-1.0,1.114702549589857,7094.0,False,0.0,0.023665223665223722
2021-01-04 14:55:00,0.004135555985187172,-0.010149422046800138,-0.0,1,0.0,1.114702549589857,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.002620815496937602,0.007974935915693537,0.007974935915693537,1,1.0,1.1226774855055508,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0025362449721284125,-0.0087595365922577,-0.0087595365922577,0,1.0,1.113917948913293,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0017755421075454623,0.0019954389965792796,0.0019954389965792796,0,1.0,1.1159133879098722,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.001694742406665714,0.006827880512090934,0.006827880512090934,0,1.0,1.1227412684219633,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0031805416909250436,0.012715456343599829,0.012715456343599829,0,1.0,1.1354567247655631,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.004770396202807629,0.01116071428571419,0.01116071428571419,0,1.0,1.146617439051277,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.005726306234444946,0.00938189845474624,0.00938189845474624,0,1.0,1.1559993375060236,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.004806446814513187,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1510786158001731,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.004573452548868408,0.00219780219780219,0.00219780219780219,0,1.0,1.1532764179979753,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0024776841173225817,-0.006853070175438569,-0.006853070175438569,0,1.0,1.146423347822537,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.0034844056843240556,0.004416229643941394,0.004416229643941394,0,1.0,1.1508395774664781,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0015768953107884818,-0.004946413849958753,-0.004946413849958753,0,1.0,1.1458931636165195,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,0.0019566647572576436,-0.010218171775752571,-0.010218171775752571,0,1.0,1.135674991840767,7168.0,False,1.0,-0.010218171775752571
