date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-14 14:15:00,0.0008196470078553125,-0.0019298809906722614,-0.0019298809906722614,0,1.0,0.9665256269091764,6206.0,False,1.0,-0.0019298809906722614
2020-10-14 14:55:00,0.0010846098882533223,0.012246213341927215,0.012246213341927215,0,1.0,0.9787718402511036,6282.0,False,1.0,0.012246213341927215
2020-10-14 22:00:00,0.00039790530822066844,-0.006367398917542233,-0.006367398917542233,0,1.0,0.9724044413335614,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.00033919759799276605,0.003204101249599578,0.003204101249599578,0,1.0,0.975608542583161,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.00085267296903273,-0.007026509102523115,-0.007026509102523115,0,1.0,0.9685820334806379,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.0010615626945559152,-0.008362817626246355,-0.008362817626246355,0,1.0,0.9602192158543915,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.002319996608376963,-0.0019461563412260796,-0.0019461563412260796,0,1.0,0.9582730595131654,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0014512968787469198,-0.0029249268768281045,-0.0029249268768281045,0,1.0,0.9553481326363373,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.0013241962102333957,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9302503490639775,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.0007574482863027384,0.005683717820126999,0.005683717820126999,0,1.0,0.9359340668841045,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.00031236820005452605,0.0026595744680850686,0.0026595744680850686,0,1.0,0.9385936413521896,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0006792897424197234,0.0009946949602122057,0.0009946949602122057,0,1.0,0.9395883363124018,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.0012446601985663408,0.00662471016893007,0.00662471016893007,0,1.0,0.9462130464813319,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0012514891904818414,-0.005593945376768716,-0.005593945376768716,0,1.0,0.9406191011045631,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0005717196105803292,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9273828337319622,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,-0.0013883405780995759,-0.020791415157612292,-0.020791415157612292,0,1.0,0.9065914185743499,5840.0,False,0.0,-0.020791415157612292
2020-10-19 14:15:00,-0.0012215000030871114,0.0,0.0,1,0.0,0.9065914185743499,5840.0,False,-1.0,0.0
2020-10-19 14:55:00,-0.0007209086091972353,0.000342465753424559,-0.000342465753424559,1,-1.0,0.9062489528209253,5842.0,False,-1.0,0.000342465753424559
2020-10-19 22:00:00,-0.0006221338113132685,-0.002396439575487852,0.002396439575487852,0,-1.0,0.9086453923964132,5828.0,False,-1.0,-0.002396439575487852
2020-10-19 22:55:00,0.001636088153192562,0.006863417982155173,-0.006863417982155173,0,-1.0,0.901781974414258,5868.0,False,0.0,0.006863417982155173
2020-10-20 10:00:00,0.0020826070865930255,-0.005112474437627856,-0.0,1,0.0,0.901781974414258,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.0021704629950038915,0.0020554984583760483,0.0020554984583760483,1,1.0,0.903837472872634,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.0029929313238200497,0.006837606837606813,0.006837606837606813,0,1.0,0.9106750797102409,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0033636033439830536,0.008488964346349714,0.008488964346349714,0,1.0,0.9191640440565906,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.003776779087824332,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9147869396794862,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.0033191245967521196,0.011159959418329368,0.011159959418329368,0,1.0,0.9259468990978156,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.002601657873495664,0.0,0.0,0,1.0,0.9259468990978156,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.004118697429526831,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9292913807031667,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.003719590685431088,0.002666666666666595,0.002666666666666595,0,1.0,0.9319580473698333,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.0037116650347292293,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9329553877953652,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.002482519037917556,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9312948099142626,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.0026395133643349637,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9233107779781349,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.00200067045338956,0.008383635144198598,0.008383635144198598,0,1.0,0.9316944131223335,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0025391273026651806,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9333571999530619,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0002666422488704616,0.005312084993359889,0.005312084993359889,0,1.0,0.9386692849464218,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0030688197527497787,0.009247027741083214,0.009247027741083214,0,1.0,0.947916312687505,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0011627946657329,0.004908376963350891,0.004908376963350891,0,1.0,0.9528246896508559,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.001473896096254161,0.0013025073266037523,0.0013025073266037523,0,1.0,0.9541271969774596,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0014855818351343936,-0.0039024390243902474,-0.0039024390243902474,0,1.0,0.9502247579530694,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0018184845932117282,0.0026118184786156906,0.0026118184786156906,0,1.0,0.9528365764316851,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0011575096557267604,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9424165178188554,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.0010114643921294935,0.0,0.0,0,1.0,0.9424165178188554,6078.0,False,1.0,0.0
2020-10-26 10:00:00,-0.00044048750985654667,0.024350115169463615,0.024350115169463615,0,1.0,0.966766632988319,6226.0,False,0.0,0.024350115169463615
2020-10-26 11:15:00,0.002414917226343828,0.002248634757468615,0.0,1,0.0,0.966766632988319,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.002719757176185173,-0.0022435897435897356,-0.0022435897435897356,1,1.0,0.9645230432447293,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0027667796479660094,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9590620731194481,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0038569264542097264,0.011627906976744207,0.011627906976744207,0,1.0,0.9706899800961923,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.004448610074790343,-0.006704980842911823,-0.006704980842911823,0,1.0,0.9639849992532805,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.003666727953903353,0.0032144005143039944,0.0032144005143039944,0,1.0,0.9671993997675845,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0028702794943809154,-0.002563280999679618,-0.002563280999679618,0,1.0,0.9646361187679049,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0005525304753699707,0.010600706713780994,0.010600706713780994,0,1.0,0.9752368254816859,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0012540990956059882,-0.004132231404958664,-0.004132231404958664,0,1.0,0.9711045940767272,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,7.000525251662322e-05,0.002872646026172987,0.002872646026172987,0,1.0,0.9739772401029002,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.00019300396876281213,-0.0012730744748568057,-0.0012730744748568057,0,1.0,0.9727041656280434,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0004492909421961001,0.0,0.0,0,1.0,0.9727041656280434,6276.0,False,1.0,0.0
2020-10-28 11:15:00,-0.00015331921602144537,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.9704734454240919,6262.0,False,0.0,-0.0022307202039515417
2020-10-28 14:15:00,-0.00024149217819145502,0.0019163206643244557,0.0,1,0.0,0.9704734454240919,6274.0,False,0.0,0.0019163206643244557
2020-10-28 14:55:00,0.00033340477351393263,0.003187759005419233,0.0,1,0.0,0.9704734454240919,6294.0,False,0.0,0.003187759005419233
2020-10-28 22:00:00,0.0005975624625741889,-0.013346043851286904,-0.0,1,0.0,0.9704734454240919,6210.0,False,0.0,-0.013346043851286904
2020-10-28 22:55:00,-7.756229172763542e-05,0.012560386473430052,0.0,1,0.0,0.9704734454240919,6288.0,False,0.0,0.012560386473430052
2020-10-29 10:00:00,0.0004299295124073767,-0.008269720101781175,-0.0,1,0.0,0.9704734454240919,6236.0,False,0.0,-0.008269720101781175
2020-10-29 11:15:00,0.000500859554219328,0.0003207184092366422,0.0,1,0.0,0.9704734454240919,6238.0,False,0.0,0.0003207184092366422
2020-10-29 14:15:00,0.0004463487585063152,0.008015389547932017,0.0,0,0.0,0.9704734454240919,6288.0,False,0.0,0.008015389547932017
2020-10-29 14:55:00,0.0003410778573533674,0.003816793893129722,0.0,0,0.0,0.9704734454240919,6312.0,False,0.0,0.003816793893129722
2020-10-29 22:00:00,0.0010923997663967692,-0.01457541191381495,-0.0,0,0.0,0.9704734454240919,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0006073444911498359,0.013826366559485548,0.013826366559485548,0,1.0,0.9842998119835774,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,5.92882450885108e-05,0.01839517919441791,0.01839517919441791,0,1.0,1.0026949911779952,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0022455547619412786,-0.004982871379632492,-0.004982871379632492,0,1.0,0.9977121197983628,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.003244730175004416,-0.019405320813771554,-0.019405320813771554,0,1.0,0.9783067989845913,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0016772952488409226,-0.00446856048515798,-0.00446856048515798,0,1.0,0.9738382384994333,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.0021772363738595856,0.0019236934915036752,0.0019236934915036752,0,1.0,0.975761931990937,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.001298274967213361,-0.01088,-0.01088,0,1.0,0.964881931990937,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0010542339844953398,-0.003235198964736341,-0.003235198964736341,0,1.0,0.9616467330262006,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0008214457096305299,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9567781838538539,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0018377526953172716,0.008480104370515384,0.008480104370515384,0,1.0,0.9652582882243693,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0016916003139414593,0.0064683053040104355,0.0064683053040104355,0,1.0,0.9717265935283798,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0015981397434454993,0.009318766066838124,0.009318766066838124,0,1.0,0.9810453595952179,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.002652208478491086,0.0015918497293856415,0.0015918497293856415,0,1.0,0.9826372093246035,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0024995255949043253,0.007310870947234482,0.007310870947234482,0,1.0,0.989948080271838,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.002502565525243536,0.00473335437046396,0.00473335437046396,0,1.0,0.994681434642302,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.0019515020132392367,0.0012562814070351536,0.0012562814070351536,0,1.0,0.9959377160493371,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.001883330459822137,-0.0015683814303638632,-0.0015683814303638632,0,1.0,0.9943693346189733,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,-0.00017262136142670798,0.0018850141376061114,0.0018850141376061114,0,1.0,0.9962543487565794,6378.0,False,0.0,0.0018850141376061114
2020-11-04 11:15:00,0.0006916677888586677,0.0009407337723423836,0.0,1,0.0,0.9962543487565794,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0011816480879922255,0.009398496240601517,0.009398496240601517,1,1.0,1.0056528449971809,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0012863990221238472,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0003766190505639,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0002867092785306244,-0.010920436817472678,-0.010920436817472678,0,1.0,0.9894561822330912,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.00037106418333941065,0.0018927444794951676,0.0018927444794951676,0,1.0,0.9913489267125863,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,-7.507692345623703e-05,0.007556675062972307,0.007556675062972307,0,1.0,0.9989056017755586,6400.0,False,0.0,0.007556675062972307
2020-11-05 11:15:00,0.00099928918355209,0.008750000000000036,0.0,1,0.0,0.9989056017755586,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.001692115076355633,0.006505576208178487,0.006505576208178487,1,1.0,1.0054111779837371,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.002510395596892324,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0044878169495728,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0022540365061559284,0.008934072704867457,0.008934072704867457,0,1.0,1.0134218896544402,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.0023182667126530236,0.00396946564885492,0.00396946564885492,0,1.0,1.0173913553032952,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.002233575932509589,0.0006082725060827521,0.0006082725060827521,0,1.0,1.017999627809378,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0029728507246500535,-0.001519756838905817,-0.001519756838905817,0,1.0,1.016479870970472,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0027207635388053226,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0079562788852363,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0022154259105436136,0.001228124040528078,0.001228124040528078,0,1.0,1.0091844029257642,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0018462577675090227,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0082644397242924,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.002341399421725708,0.006445672191528473,0.006445672191528473,0,1.0,1.0147101119158208,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.002762486966511546,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0012913866947168,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,-0.0005564569752733166,-0.011437403400309076,-0.011437403400309076,0,1.0,0.9898539832944078,6396.0,False,0.0,-0.011437403400309076
2020-11-09 22:00:00,0.000839307767566211,0.018449030644152487,0.0,1,0.0,0.9898539832944078,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.0018342296638194488,-0.001535155050660153,-0.001535155050660153,1,1.0,0.9883188282437476,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.001173699439586897,-0.0064575645756457245,-0.0064575645756457245,0,1.0,0.9818612636681019,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0007547603446730062,0.009594552770040288,0.009594552770040288,0,1.0,0.9914558164381422,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0006500623885560046,-0.011955855303494745,-0.011955855303494745,0,1.0,0.9794999611346474,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.00011284622572721497,0.002171889543903127,0.002171889543903127,0,1.0,0.9816718506785506,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.000727525327731741,0.01393188854489158,0.01393188854489158,0,1.0,0.9956037392234421,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0011977967923205311,0.0021374045801527686,0.0021374045801527686,0,1.0,0.9977411438035949,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0006086591943190404,0.01279707495429605,0.01279707495429605,0,1.0,1.0105382187578908,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.001955621319062446,-0.006317689530685899,-0.006317689530685899,0,1.0,1.004220529227205,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0013186434820401313,0.0036330608537693543,0.0036330608537693543,0,1.0,1.0078535900809744,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.001763009795660046,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.0075519309557859,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.002299714272174216,0.0006035003017501595,0.0006035003017501595,0,1.0,1.008155431257536,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.002032915907927588,0.007539203860072341,0.007539203860072341,0,1.0,1.0156946351176084,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0018080843255482188,-0.009278659084106522,-0.009278659084106522,0,1.0,1.0064159760335019,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0015284963065309526,0.004229607250755274,0.004229607250755274,0,1.0,1.0106455832842571,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.00012380781515839193,-0.001203369434416346,-0.001203369434416346,0,1.0,1.009442213849841,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,4.3493833440993654e-05,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0058277560185154,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.001294688049255957,0.006952841596130632,0.006952841596130632,0,1.0,1.012780597614646,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0014149119397270594,0.005703992794956481,0.005703992794956481,0,1.0,1.0184845904096025,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.001569083368223775,-0.008059701492537319,-0.008059701492537319,0,1.0,1.0104248889170653,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.0007413849775452626,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0056099626456239,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0006208252064523718,0.006954944058058743,0.006954944058058743,0,1.0,1.0125649067036826,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.0009276083455600152,0.001201201201201263,0.001201201201201263,0,1.0,1.0137661079048839,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.00023812253393480157,0.0068986202759449,0.0068986202759449,0,1.0,1.0206647281808288,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.0003545101124524736,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.0197710731316776,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.0006397798935244626,0.0005963029218842841,0.0005963029218842841,0,1.0,1.0203673760535619,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,-0.0006556322469013995,0.004171632896305066,0.004171632896305066,0,1.0,1.024539008949867,6740.0,False,0.0,0.004171632896305066
2020-11-16 22:00:00,0.0008859603568331263,0.0005934718100890635,0.0,1,0.0,1.024539008949867,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0012152009357864317,-0.003558718861209953,-0.003558718861209953,1,1.0,1.020980290088657,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.0014315788562513246,0.009821428571428648,0.009821428571428648,0,1.0,1.0308017186600857,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.001214187736516679,0.0020630710285882703,0.0020630710285882703,0,1.0,1.032864789688674,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.0028084288797533804,0.007352941176470562,0.007352941176470562,0,1.0,1.0402177308651446,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0027631878193358685,0.0029197080291971655,0.0029197080291971655,0,1.0,1.0431374388943417,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.0008749106690848596,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0364416601461612,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0007007948917017229,0.0,0.0,0,1.0,1.0364416601461612,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.0003359374694667098,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.0349762439679666,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.0004353516021001491,0.0017610801291458866,0.0017610801291458866,0,1.0,1.0367373240971125,6826.0,False,0.0,0.0017610801291458866
2020-11-18 14:15:00,2.8185774295296732e-05,0.0,0.0,1,0.0,1.0367373240971125,6826.0,False,0.0,0.0
2020-11-18 14:55:00,4.2911550561948106e-05,-0.0014649868151186407,-0.0,1,0.0,1.0367373240971125,6816.0,False,0.0,-0.0014649868151186407
2020-11-18 22:00:00,0.0006245961363827001,0.018192488262910755,0.0,0,0.0,1.0367373240971125,6940.0,False,0.0,0.018192488262910755
2020-11-18 22:55:00,0.0013720492100515258,0.007780979827089363,0.0,0,0.0,1.0367373240971125,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.0021459299274554497,-0.002001715756362543,-0.002001715756362543,0,1.0,1.03473560834075,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.0029125547659291477,0.002578796561604646,0.002578796561604646,0,1.0,1.0373144049023546,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0025815177044460833,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.036171221135564,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0023219989020252085,0.0,0.0,0,1.0,1.036171221135564,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.0005563585838268209,-0.011444921316165924,-0.011444921316165924,0,1.0,1.0247262998193982,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.00031041734526473955,0.004920405209840828,0.004920405209840828,0,1.0,1.029646705029239,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,-1.8779810228748044e-05,0.005184331797235098,0.005184331797235098,0,1.0,1.0348310368264741,6980.0,False,0.0,0.005184331797235098
2020-11-20 11:15:00,-0.0008876755413540309,-0.002578796561604535,-0.0,1,0.0,1.0348310368264741,6962.0,False,-1.0,-0.002578796561604535
2020-11-20 14:15:00,-0.0007984137217315387,-0.0068945705257109635,0.0068945705257109635,1,-1.0,1.041725607352185,6914.0,False,-1.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.0009590278298895912,-0.01995950245877931,0.01995950245877931,0,-1.0,1.0616851098109645,6776.0,False,-1.0,-0.01995950245877931
2020-11-23 10:00:00,-0.00013303595995193033,-0.011511216056670603,0.011511216056670603,0,-1.0,1.073196325867635,6698.0,False,-1.0,-0.011511216056670603
2020-11-23 11:15:00,-0.0012545463759146126,0.0017915795759928521,-0.0017915795759928521,0,-1.0,1.071404746291642,6710.0,False,-1.0,0.0017915795759928521
2020-11-23 14:15:00,-0.001058870711369471,-0.00804769001490313,0.00804769001490313,0,-1.0,1.0794524363065454,6656.0,False,-1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0009972395560815972,-0.0030048076923077094,0.0030048076923077094,0,-1.0,1.082457243998853,6636.0,False,-1.0,-0.0030048076923077094
2020-11-23 22:00:00,0.0020213316067756648,0.008137432188065175,-0.008137432188065175,0,-1.0,1.074319811810788,6690.0,False,0.0,0.008137432188065175
2020-11-23 22:55:00,0.0020325255871806364,-0.004783258594917794,-0.0,1,0.0,1.074319811810788,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0016672292146519784,-0.01411835386001803,-0.01411835386001803,1,1.0,1.06020145795077,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,5.150620929694695e-05,0.02071907373552717,0.02071907373552717,0,1.0,1.080920531686297,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,-0.0013576919601509083,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.0794279943728642,6690.0,False,0.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.0005672498574465324,0.00568011958146486,0.0,1,0.0,1.0794279943728642,6728.0,False,0.0,0.00568011958146486
