date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 14:55:00,0.0015945854829624295,-0.0022158911047800434,-0.0022158911047800434,0,1.0,1.0014837388465332,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.001666018390096724,-0.0006345177664974777,-0.0006345177664974777,0,1.0,1.0008492210800357,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0015450232895091176,0.005396825396825289,0.005396825396825289,0,1.0,1.006246046476861,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.0013915285235270858,-0.002841806125670976,-0.002841806125670976,0,1.0,1.0034042403511898,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.0016786860069260001,0.007599746675110763,0.007599746675110763,0,1.0,1.0110039870263008,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0018749665468931198,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0138323968314547,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.002435643458738923,-0.001566906925728584,-0.001566906925728584,0,1.0,1.0122654899057262,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.003085911041125655,0.0,0.0,0,1.0,1.0122654899057262,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0022984454408288,0.002197112366603804,0.002197112366603804,0,1.0,1.01446260227233,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.001593395252712071,-0.003445036016285652,-0.003445036016285652,0,1.0,1.0110175662560443,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.001168972929008305,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0107032984999162,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0019869080279022455,0.015403961018547685,0.015403961018547685,0,1.0,1.0261072595184637,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0019580519292503595,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0267264545649035,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0006100088940002024,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0208477416936161,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.00101995631121099,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0140005583758447,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.000708982755895704,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0111801259095332,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.00036816103965975344,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0149513389830718,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.0007695492822676897,-0.011584220413274893,-0.011584220413274893,0,1.0,1.003367118569797,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0008664357592351735,-0.001900538485904324,-0.001900538485904324,0,1.0,1.0014665800838927,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0010671481722965837,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9948020291476818,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0010881974594667554,0.000958466453674145,0.000958466453674145,0,1.0,0.9957604956013559,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0016234456561505795,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9944837640341679,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0005629963707178831,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9877723546381948,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.001769135007634759,0.0,0.0,0,1.0,0.9877723546381948,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0017261870671063662,0.005148005148005064,0.005148005148005064,0,1.0,0.9929203597861999,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0019054783042520285,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9938806670845354,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0014320614282041788,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9922816904295946,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.0003243719111196697,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9820318505833422,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.00040657154750078917,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9791192292241189,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0004330462543293834,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9742506800517722,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0006601337227039039,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9778384165162209,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0009058975265361369,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9736135221385804,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0009755977662280202,0.004242819843341961,0.0,1,0.0,0.9736135221385804,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.0009224000968970358,-0.004874878128046767,-0.0,1,0.0,0.9736135221385804,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.000647798995487392,-0.003919007184846501,-0.0,0,0.0,0.9736135221385804,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,-0.0009482334717176855,0.003934426229508237,0.0,1,0.0,0.9736135221385804,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.0006870580837130547,-0.002286087524493774,-0.0,1,0.0,0.9736135221385804,6110.0,False,0.0,-0.002286087524493774
2020-01-17 10:00:00,0.0012897353153675795,0.0,0.0,1,0.0,0.9736135221385804,6110.0,False,1.0,0.0
2020-01-17 11:15:00,-0.0003890112566296011,0.003273322422258529,0.003273322422258529,1,1.0,0.976886844560839,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,0.0017494296189397573,-0.0009787928221859366,-0.0,1,0.0,0.976886844560839,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0017805859679356217,0.0006531678641410466,0.0006531678641410466,1,1.0,0.97754001242498,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.001107974792830646,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9719917095529174,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,0.0005121144931763411,0.001640958319658603,0.0,1,0.0,0.9719917095529174,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0011328262044116855,-0.002948885976408966,-0.0,1,0.0,0.9719917095529174,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0010337866842746735,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9752779402463121,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0014532204950228333,0.0026203734032099746,0.0026203734032099746,0,1.0,0.9778983136495221,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0005157447303645313,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9749580980337103,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.0011555207893252373,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9720092120573013,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.0006162694189697504,-0.016431153466973436,-0.0,1,0.0,0.9720092120573013,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,0.0008145245956256986,-0.010023387905111925,-0.0,1,0.0,0.9720092120573013,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0008392168674618006,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9699842373694849,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0009520158055238426,0.009469056476158366,0.009469056476158366,0,1.0,0.9794532938456433,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.0008024180424399674,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9811283357216902,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0009090985986404121,-0.006354515050167264,-0.006354515050167264,0,1.0,0.974773820671523,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0008449857123196125,0.0026926960619320095,0.0026926960619320095,0,1.0,0.977466516733455,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0009305953863076866,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9791449323091516,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.0007169015589170158,0.016420911528150173,0.016420911528150173,0,1.0,0.9955658438373017,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,-6.330509495455772e-05,0.014836795252225476,0.014836795252225476,0,1.0,1.010402639089527,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0009658383205533028,0.003573749187784303,0.0,1,0.0,1.010402639089527,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,5.172706369194202e-05,-0.010035610229847891,-0.010035610229847891,1,1.0,1.0003670288596793,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0006645487737841904,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9938268064921189,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0017106023151427507,-0.003291639236339683,-0.0,1,0.0,0.9938268064921189,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.001850694534368813,0.004293262879788706,-0.004293262879788706,1,-1.0,0.9895335436123301,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-0.0025190096348524094,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0562879007316988,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.002959576202556491,0.0,-0.0,0,-1.0,1.0562879007316988,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0027051896322518587,0.0,-0.0,0,-1.0,1.0562879007316988,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0026988487225025892,0.0,-0.0,0,-1.0,1.0562879007316988,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.002395945368334651,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.0548784574617904,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.002450980246067047,-0.010204081632653073,0.010204081632653073,0,-1.0,1.0650825390944436,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0026266025379300117,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.0629495849529573,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.002465828787535429,0.004611564384533473,-0.004611564384533473,0,-1.0,1.0583380205684239,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.0007997571374289691,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0456261561616444,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.0008332804427482188,-0.005230125523012608,0.005230125523012608,0,-1.0,1.050856281684657,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,0.00023557049280498177,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0522583146324314,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,2.2670637918054126e-06,0.01123201123201123,0.0,1,0.0,1.0522583146324314,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,6.885650509502739e-05,0.015272474835126726,0.0,1,0.0,1.0522583146324314,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0004998461226932704,0.0006837606837606369,0.0,0,0.0,1.0522583146324314,5854.0,False,0.0,0.0006837606837606369
2020-02-06 14:15:00,0.0014368281699717045,0.004783054321831237,0.0,0,0.0,1.0522583146324314,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.001688668504357338,0.0010200612036721513,0.0010200612036721513,0,1.0,1.0532783758361033,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0015499088913202286,-0.006453804347826053,-0.006453804347826053,0,1.0,1.0468245714882773,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.0029706000350415707,-0.00034188034188031846,-0.00034188034188031846,0,1.0,1.0464826911463971,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0032103476114571095,0.004787961696306464,0.004787961696306464,0,1.0,1.0512706528427036,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.002737067872658372,0.004084411164057222,0.004084411164057222,0,1.0,1.0553550640067608,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.002665781881660223,-0.008135593220338966,-0.008135593220338966,0,1.0,1.0472194707864217,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.002649748232215643,0.001025290498974707,0.001025290498974707,0,1.0,1.0482447612853965,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.002573935315012932,-0.002048480710139966,-0.002048480710139966,0,1.0,1.0461962805752565,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.002714314265176654,-0.006842285323298003,-0.006842285323298003,0,1.0,1.0393539952519584,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.001668495824560523,-0.0055115397864278215,-0.0055115397864278215,0,1.0,1.0338424554655306,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0020898529328405857,0.004156563907170119,0.004156563907170119,0,1.0,1.037999019372701,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0007784793269820511,-0.00793377026560882,-0.00793377026560882,0,1.0,1.0300652491070919,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0016410984098911285,-0.011126564673157202,-0.011126564673157202,0,1.0,1.0189386844339348,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0021443828009068966,-0.0010548523206751481,-0.0010548523206751481,0,1.0,1.0178838321132595,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.002570530865341425,-0.013023583245336146,-0.013023583245336146,0,1.0,1.0048602488679235,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0009676209883764386,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9977275812502344,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.00018733444449026138,0.002873563218390718,0.002873563218390718,0,1.0,1.0006011444686251,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,-0.0007454642909578979,0.007521489971346718,0.007521489971346718,0,1.0,1.0081226344399719,5626.0,False,0.0,0.007521489971346718
2020-02-13 11:15:00,-0.000520846457220614,-0.009953785993601083,-0.0,1,0.0,1.0081226344399719,5570.0,False,0.0,-0.009953785993601083
2020-02-13 14:15:00,-0.001845590420998633,0.0035906642728904536,0.0,1,0.0,1.0081226344399719,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0021291205193847418,-0.002862254025044697,0.002862254025044697,0,-1.0,1.0109848884650166,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.0014511382905766368,-0.011840688912809427,0.011840688912809427,0,-1.0,1.022825577377826,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0018176911398768425,0.0032679738562091387,-0.0032679738562091387,0,-1.0,1.019557603521617,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.001647842233069241,0.0003619254433586683,-0.0003619254433586683,0,-1.0,1.0191956780782583,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0022212916519492865,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.0213664450825997,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0023684646002948284,0.006526468455402501,-0.006526468455402501,0,-1.0,1.0148399766271972,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0010876643937081099,0.006484149855907839,-0.006484149855907839,0,-1.0,1.0083558267712893,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0015613482100889087,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.0090716463847467,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.003577058669179678,0.003223495702005641,-0.003223495702005641,0,-1.0,1.0058481506827412,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.002759617753326893,-0.0092823991431632,0.0092823991431632,0,-1.0,1.0151305498259044,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0032966705039143562,0.0,-0.0,0,-1.0,1.0151305498259044,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.003935226704925299,-0.003603603603603567,0.003603603603603567,0,-1.0,1.018734153429508,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.004010877572000027,-0.001808318264014508,0.001808318264014508,0,-1.0,1.0205424716935223,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0030290663708001375,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.0136584137225078,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0008498710813000798,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0280520805091218,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,0.0005881743272766471,-0.003650967506389158,0.003650967506389158,0,-1.0,1.031703048015511,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.00016492810391355306,-0.002565042139977991,-0.0,1,0.0,1.031703048015511,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,0.00037167861592024565,-0.00036737692872890193,-0.0,1,0.0,1.031703048015511,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.0008040837128646672,-0.004410143329658167,-0.0,0,0.0,1.031703048015511,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0011891486356034875,0.0025839793281654533,0.0,1,0.0,1.031703048015511,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,0.00010784900223370641,0.010309278350515427,-0.010309278350515427,1,-1.0,1.0213937696649955,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,0.0006510076345875859,0.010204081632652962,0.0,1,0.0,1.0213937696649955,5544.0,False,0.0,0.010204081632652962
2020-02-21 11:15:00,-0.0007923480006866157,-0.007575757575757569,-0.0,1,0.0,1.0213937696649955,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.0020789839327335358,0.001454016721192275,0.0,1,0.0,1.0213937696649955,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0012459047138690948,-0.001814882032667886,-0.001814882032667886,1,1.0,1.0195788876323277,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.0014912898186594248,-0.006545454545454521,-0.006545454545454521,0,1.0,1.013033433086873,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.0008290144614875317,-0.0007320644216690653,-0.0007320644216690653,0,1.0,1.012301368665204,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0013296165270730853,-0.00219780219780219,-0.00219780219780219,0,1.0,1.0101035664674018,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0007080346113070846,-0.008443465491923652,-0.008443465491923652,0,1.0,1.0016601009754782,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0036909072659909725,-0.01962236208811552,-0.0,1,0.0,1.0016601009754782,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0033554397523403168,0.0026435045317221295,-0.0026435045317221295,1,-1.0,0.9990165964437561,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.002778641413897276,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.0016531312836807,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.001817852957174182,0.003776435045317328,-0.003776435045317328,0,-1.0,0.9978766962383634,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.001377750770188868,-0.01467268623024831,0.01467268623024831,0,-1.0,1.0125493824686118,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.001879535149782896,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.0129312075927048,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0016801080200821161,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.0167509172947675,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.004053222481161356,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0094656412211478,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0038323351182043552,-0.006851922344880079,0.006851922344880079,0,-1.0,1.016317563566028,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0037698904052376747,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.020533738345637,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.004048050381243229,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0193790039345516,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0038557006046175957,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0228392115470082,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0028912730049341917,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0224534090778725,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0002872412733267993,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0390365174465575,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.0013821955071762204,-0.015686274509803977,0.015686274509803977,0,-1.0,1.0547227919563613,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.002946145599707961,-0.014342629482071767,0.014342629482071767,0,-1.0,1.0690654214384332,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.003977876156568527,0.010913500404203802,-0.010913500404203802,0,-1.0,1.0581519210342294,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0038004659581929445,0.005997600959616101,-0.005997600959616101,0,-1.0,1.0521543200746133,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.004099673125892878,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.0505644949553763,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.004543712828308344,0.004761904761904745,-0.004761904761904745,0,-1.0,1.0458025901934715,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.002239423803985119,-0.005924170616113722,0.005924170616113722,0,-1.0,1.0517267608095855,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0024365647695958614,-0.007945967421533529,0.007945967421533529,0,-1.0,1.059672728231119,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0025821090675890446,-0.005206247496996386,0.005206247496996386,0,-1.0,1.0648789757281154,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0025641852989792824,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.0640738227490494,4972.0,False,-1.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0009106708457693458,0.0,-0.0,0,-1.0,1.0640738227490494,4972.0,False,-1.0,0.0
2020-03-04 11:15:00,-0.0014753487193956971,0.002413515687851975,-0.002413515687851975,0,-1.0,1.0616603070611972,4984.0,False,-1.0,0.002413515687851975
2020-03-04 14:15:00,-0.001518884557299316,0.007223113964687,-0.007223113964687,0,-1.0,1.0544371930965104,5020.0,False,-1.0,0.007223113964687
2020-03-04 14:55:00,-0.0021130573004484177,0.007968127490039834,-0.007968127490039834,0,-1.0,1.0464690656064706,5060.0,False,-1.0,0.007968127490039834
