date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 14:59:00,0.001204805432970772,0.0,0.0,0,0.0,1.0,6344.0,False,1.0,0.0
2020-01-02 22:59:00,0.0014500783489497034,0.006935687263556201,0.006935687263556201,1,1.0,1.0069356872635562,6388.0,False,1.0,0.006935687263556201
2020-01-03 11:29:00,0.0013507583536247402,-0.003130870381966133,-0.003130870381966133,0,1.0,1.00380481688159,6368.0,False,1.0,-0.003130870381966133
2020-01-03 14:59:00,0.0016625248849013422,-0.00816582914572861,-0.00816582914572861,0,1.0,0.9956389877358615,6316.0,False,1.0,-0.00816582914572861
2020-01-06 11:29:00,-0.0023149503324661124,0.011082963901203335,0.011082963901203335,0,1.0,1.006721951637065,6386.0,False,0.0,0.011082963901203335
2020-01-06 14:59:00,0.0014920573406127066,-0.008142812402129662,-0.0,1,0.0,1.006721951637065,6334.0,False,1.0,-0.008142812402129662
2020-01-06 22:59:00,0.0021975186214362695,-0.009156930849384293,-0.009156930849384293,1,1.0,0.9975650207876805,6276.0,False,1.0,-0.009156930849384293
2020-01-07 11:29:00,0.00047779452742207625,0.008922880815806167,0.008922880815806167,0,1.0,1.0064879016034867,6332.0,False,1.0,0.008922880815806167
2020-01-07 14:59:00,0.0009635459781404529,0.0037902716361339905,0.0037902716361339905,0,1.0,1.0102781732396207,6356.0,False,1.0,0.0037902716361339905
2020-01-07 22:59:00,0.0021198456969111854,-0.0009439899307740474,-0.0009439899307740474,0,1.0,1.0093341833088467,6350.0,False,1.0,-0.0009439899307740474
2020-01-08 11:29:00,0.0017296589892672356,-0.0047244094488189115,-0.0047244094488189115,0,1.0,1.0046097738600277,6320.0,False,1.0,-0.0047244094488189115
2020-01-08 14:59:00,0.0011803081388307153,-0.0022151898734177333,-0.0022151898734177333,0,1.0,1.00239458398661,6306.0,False,1.0,-0.0022151898734177333
2020-01-08 22:59:00,0.0011409797213587924,0.005074532191563508,0.005074532191563508,0,1.0,1.0074691161781735,6338.0,False,1.0,0.005074532191563508
2020-01-09 11:29:00,0.0008578983167750857,0.004102240454401995,0.004102240454401995,0,1.0,1.0115713566325755,6364.0,False,1.0,0.004102240454401995
2020-01-09 14:59:00,0.0009687918835816992,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0143997664377296,6382.0,False,1.0,0.0028284098051540862
2020-01-09 22:59:00,0.002028100347650247,0.0006267627702913892,0.0006267627702913892,0,1.0,1.015026529208021,6386.0,False,1.0,0.0006267627702913892
2020-01-10 11:29:00,0.001419939569649486,-0.0028186658315064728,-0.0028186658315064728,0,1.0,1.0122078633765144,6368.0,False,1.0,-0.0028186658315064728
2020-01-10 14:59:00,-0.001279817526949513,0.01570351758793964,0.01570351758793964,0,1.0,1.0279113809644542,6468.0,False,0.0,0.01570351758793964
2020-01-13 11:29:00,0.0010416658706888602,-0.017006802721088454,-0.0,1,0.0,1.0279113809644542,6358.0,False,1.0,-0.017006802721088454
2020-01-13 14:59:00,0.000732594228825366,0.004089336269267108,0.004089336269267108,1,1.0,1.0320007172337213,6384.0,False,1.0,0.004089336269267108
2020-01-13 22:59:00,0.002763769198683412,-0.01253132832080206,-0.01253132832080206,0,1.0,1.0194693889129192,6304.0,False,1.0,-0.01253132832080206
2020-01-14 11:29:00,0.001997907810650926,-0.005710659898477188,-0.005710659898477188,0,1.0,1.0137587290144419,6268.0,False,1.0,-0.005710659898477188
2020-01-14 14:59:00,0.0017896294743711383,-0.007338864071474105,-0.007338864071474105,0,1.0,1.0064198649429679,6222.0,False,1.0,-0.007338864071474105
2020-01-14 22:59:00,0.0014254218612131276,0.004500160720025681,0.004500160720025681,0,1.0,1.0109200256629935,6250.0,False,1.0,0.004500160720025681
2020-01-15 11:29:00,0.0016831201133382903,-0.00031999999999998696,-0.00031999999999998696,0,1.0,1.0106000256629937,6248.0,False,1.0,-0.00031999999999998696
2020-01-15 14:59:00,0.0032430605609865015,-0.012804097311139517,-0.012804097311139517,0,1.0,0.997795928351854,6168.0,False,1.0,-0.012804097311139517
2020-01-15 22:59:00,0.002417083690860099,-0.0012970168612191912,-0.0012970168612191912,0,1.0,0.9964989114906349,6160.0,False,1.0,-0.0012970168612191912
2020-01-16 11:29:00,0.0021105163785334917,-0.0012987012987012436,-0.0012987012987012436,0,1.0,0.9952002101919336,6152.0,False,1.0,-0.0012987012987012436
2020-01-16 14:59:00,0.0027256552624295317,-0.007152145643693153,-0.007152145643693153,0,1.0,0.9880480645482405,6108.0,False,1.0,-0.007152145643693153
2020-01-16 22:59:00,0.0027792589489943403,0.0009823182711199419,0.0009823182711199419,0,1.0,0.9890303828193604,6114.0,False,1.0,0.0009823182711199419
2020-01-17 11:29:00,0.0021141120283604264,0.003271180896303516,0.003271180896303516,0,1.0,0.9923015637156639,6134.0,False,1.0,0.003271180896303516
2020-01-17 14:59:00,0.0022750508595091802,-0.0016302575806977915,-0.0016302575806977915,0,1.0,0.9906713061349661,6124.0,False,1.0,-0.0016302575806977915
2020-01-20 11:29:00,0.00018036461602683517,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9867522989501196,6100.0,False,1.0,-0.003919007184846501
2020-01-20 14:59:00,0.0022252321878254494,0.0006557377049181135,0.0006557377049181135,0,1.0,0.9874080366550377,6104.0,False,1.0,0.0006557377049181135
2020-01-20 22:59:00,0.001276318328569676,0.0,0.0,0,1.0,0.9874080366550377,6104.0,False,1.0,0.0
2020-01-21 11:29:00,0.003143645088273071,-0.020969855832241202,-0.020969855832241202,0,1.0,0.9664381808227965,5976.0,False,1.0,-0.020969855832241202
2020-01-21 14:59:00,0.002267576116428332,-0.012048192771084376,-0.012048192771084376,0,1.0,0.9543899880517122,5904.0,False,1.0,-0.012048192771084376
2020-01-21 22:59:00,0.0011070170438868647,0.013211382113821113,0.013211382113821113,0,1.0,0.9676013701655333,5982.0,False,1.0,0.013211382113821113
2020-01-22 11:29:00,0.0017786489528728356,-0.0016716817118020977,-0.0016716817118020977,0,1.0,0.9659296884537312,5972.0,False,1.0,-0.0016716817118020977
2020-01-22 14:59:00,0.0013261241229437265,0.015740120562625526,0.015740120562625526,0,1.0,0.9816698090163567,6066.0,False,1.0,0.015740120562625526
2020-01-22 22:59:00,0.0026640944097134495,0.01747444774151008,0.01747444774151008,0,1.0,0.9991442567578668,6172.0,False,1.0,0.01747444774151008
2020-01-23 11:29:00,0.0033319724101812465,-0.01555411535968887,-0.01555411535968887,0,1.0,0.9835901413981779,6076.0,False,1.0,-0.01555411535968887
2020-01-23 14:59:00,0.0020548249081987937,0.0026333113890717463,0.0026333113890717463,0,1.0,0.9862234527872497,6092.0,False,1.0,0.0026333113890717463
2020-02-03 11:29:00,-0.0009885022408942339,-0.06828627708470125,-0.06828627708470125,0,1.0,0.9179371757025484,5676.0,False,0.0,-0.06828627708470125
2020-02-03 14:59:00,0.003128393072477822,0.0,0.0,1,0.0,0.9179371757025484,5676.0,False,1.0,0.0
2020-02-04 11:29:00,0.0012762801023006864,-0.009513742071881603,-0.009513742071881603,1,1.0,0.9084234336306668,5622.0,False,1.0,-0.009513742071881603
2020-02-04 14:59:00,0.0028043013618710227,0.004980434009249413,0.004980434009249413,0,1.0,0.9134038676399162,5650.0,False,1.0,0.004980434009249413
2020-02-05 11:29:00,0.0001320339714030051,0.014159292035398341,0.014159292035398341,0,1.0,0.9275631596753146,5730.0,False,1.0,0.014159292035398341
2020-02-05 14:59:00,0.0025141699436674364,0.006631762652705042,0.006631762652705042,0,1.0,0.9341949223280196,5768.0,False,1.0,0.006631762652705042
2020-02-06 11:29:00,-0.0004138764589315642,0.02011095700416088,0.02011095700416088,0,1.0,0.9543058793321805,5884.0,False,0.0,0.02011095700416088
2020-02-06 14:59:00,0.002588219566850027,0.0016995241332427025,0.0,1,0.0,0.9543058793321805,5894.0,False,1.0,0.0016995241332427025
2020-02-07 11:29:00,0.0008899406379131933,-0.0078045469969459935,-0.0078045469969459935,1,1.0,0.9465013323352345,5848.0,False,1.0,-0.0078045469969459935
2020-02-07 14:59:00,0.002307645125719681,0.009233926128590975,0.009233926128590975,0,1.0,0.9557352584638255,5902.0,False,1.0,0.009233926128590975
2020-02-10 11:29:00,-7.716253345782691e-05,-0.008810572687224627,-0.008810572687224627,0,1.0,0.9469246857766008,5850.0,False,0.0,-0.008810572687224627
2020-02-10 14:59:00,0.0019869187224834505,-0.009572649572649583,-0.0,1,0.0,0.9469246857766008,5794.0,False,1.0,-0.009572649572649583
2020-02-11 11:29:00,-0.0009834346610438143,0.0020711080428028605,0.0020711080428028605,1,1.0,0.9489957938194037,5806.0,False,0.0,0.0020711080428028605
2020-02-11 14:59:00,0.0031054229474256683,-0.02066827419910433,-0.0,1,0.0,0.9489957938194037,5686.0,False,1.0,-0.02066827419910433
2020-02-12 11:29:00,7.646264265893501e-05,-0.020049243756595114,-0.020049243756595114,1,1.0,0.9289465500628086,5572.0,False,1.0,-0.020049243756595114
2020-02-12 14:59:00,0.00043167811635094115,0.003589375448671994,0.003589375448671994,0,1.0,0.9325359255114806,5592.0,False,1.0,0.003589375448671994
2020-02-13 11:29:00,-0.0005353530665844174,-0.00822603719599424,-0.00822603719599424,0,1.0,0.9243098883154863,5546.0,False,0.0,-0.00822603719599424
2020-02-13 14:59:00,0.00028195598096625795,0.005048683736025961,0.0,1,0.0,0.9243098883154863,5574.0,False,0.0,0.005048683736025961
2020-02-14 11:29:00,0.00018329839297804003,-0.011840688912809427,-0.0,1,0.0,0.9243098883154863,5508.0,False,0.0,-0.011840688912809427
2020-02-14 14:59:00,0.001298869355436528,-0.0003631082062454105,-0.0,0,0.0,0.9243098883154863,5506.0,False,1.0,-0.0003631082062454105
2020-02-17 11:29:00,-0.0018961769760986354,0.013439883763167515,0.013439883763167515,0,1.0,0.9377497720786538,5580.0,False,0.0,0.013439883763167515
2020-02-17 14:59:00,0.0010667243714315706,0.003225806451612856,0.0,1,0.0,0.9377497720786538,5598.0,False,0.0,0.003225806451612856
2020-02-18 11:29:00,-9.74984636973059e-05,-0.009646302250803873,-0.0,1,0.0,0.9377497720786538,5544.0,False,0.0,-0.009646302250803873
2020-02-18 14:59:00,0.0014265752812951215,-0.005411255411255422,-0.0,1,0.0,0.9377497720786538,5514.0,False,1.0,-0.005411255411255422
2020-02-19 11:29:00,0.00023452247859782115,-0.008342401160681856,-0.008342401160681856,1,1.0,0.929407370917972,5468.0,False,1.0,-0.008342401160681856
2020-02-19 14:59:00,0.0018141140579383762,-0.00512070226773953,-0.00512070226773953,0,1.0,0.9242866686502325,5440.0,False,1.0,-0.00512070226773953
2020-02-20 11:29:00,-0.0003026925432810757,-0.0025735294117646967,-0.0025735294117646967,0,1.0,0.9217131392384678,5426.0,False,0.0,-0.0025735294117646967
2020-02-20 14:59:00,0.0004740474171655084,0.0143752303722815,0.0,1,0.0,0.9217131392384678,5504.0,False,0.0,0.0143752303722815
2020-02-21 11:29:00,-0.00031978864669589176,0.0043604651162789665,0.0,1,0.0,0.9217131392384678,5528.0,False,0.0,0.0043604651162789665
2020-02-21 14:59:00,0.0021215025680296306,-0.00687409551374818,-0.0,1,0.0,0.9217131392384678,5490.0,False,1.0,-0.00687409551374818
2020-02-24 11:29:00,-0.00037256501614005543,-0.006557377049180357,-0.006557377049180357,1,1.0,0.9151557621892874,5454.0,False,0.0,-0.006557377049180357
2020-02-24 14:59:00,0.0026942357683844074,-0.009534286762009514,-0.0,1,0.0,0.9151557621892874,5402.0,False,1.0,-0.009534286762009514
2020-02-25 11:29:00,0.00131784696215534,-0.01814142910033323,-0.01814142910033323,1,1.0,0.8970143330889542,5304.0,False,1.0,-0.01814142910033323
2020-02-25 14:59:00,0.003619141744779865,0.0011312217194570096,0.0011312217194570096,0,1.0,0.8981455548084112,5310.0,False,1.0,0.0011312217194570096
2020-02-26 11:29:00,0.0018598091823524678,-0.014312617702448183,-0.014312617702448183,0,1.0,0.883832937105963,5234.0,False,1.0,-0.014312617702448183
2020-02-26 14:59:00,0.0032042706887960635,0.0011463507833398001,0.0011463507833398001,0,1.0,0.8849792878893028,5240.0,False,1.0,0.0011463507833398001
2020-02-27 11:29:00,0.001869298715756299,-0.008396946564885543,-0.008396946564885543,0,1.0,0.8765823413244173,5196.0,False,1.0,-0.008396946564885543
2020-02-27 14:59:00,0.0033523504256880283,-0.0007698229407235857,-0.0007698229407235857,0,1.0,0.8758125183836937,5192.0,False,1.0,-0.0007698229407235857
2020-02-28 11:29:00,0.0036757005915769346,-0.021186440677966156,-0.021186440677966156,0,1.0,0.8546260777057275,5082.0,False,1.0,-0.021186440677966156
2020-02-28 14:59:00,0.006189788122104361,-0.02636757182211724,-0.02636757182211724,0,1.0,0.8282585058836103,4948.0,False,1.0,-0.02636757182211724
2020-03-02 11:29:00,-0.0005088320591056647,0.021827000808407382,0.021827000808407382,0,1.0,0.8500855066920177,5056.0,False,0.0,0.021827000808407382
2020-03-02 14:59:00,0.0043334700245134545,-0.0031645569620253333,-0.0,1,0.0,0.8500855066920177,5040.0,False,1.0,-0.0031645569620253333
2020-03-03 11:29:00,0.0026527614945367284,-0.007936507936507908,-0.007936507936507908,1,1.0,0.8421489987555097,5000.0,False,1.0,-0.007936507936507908
2020-03-03 14:59:00,0.004170243416511203,-0.005199999999999982,-0.005199999999999982,0,1.0,0.8369489987555098,4974.0,False,1.0,-0.005199999999999982
2020-03-04 11:29:00,-0.0006562589489716606,0.0024125452352230514,0.0024125452352230514,0,1.0,0.8393615439907328,4986.0,False,0.0,0.0024125452352230514
2020-03-04 14:59:00,0.0006998749713302602,0.012434817488969019,0.0,1,0.0,0.8393615439907328,5048.0,False,0.0,0.012434817488969019
2020-03-05 11:29:00,-0.0011720047857185058,0.013866877971473901,0.0,1,0.0,0.8393615439907328,5118.0,False,-1.0,0.013866877971473901
2020-03-05 14:59:00,-7.616271553067091e-05,0.01563110590074257,-0.01563110590074257,1,-1.0,0.8237304380899902,5198.0,False,-1.0,0.01563110590074257
2020-03-06 11:29:00,5.085792705011602e-05,-0.012312427856868036,0.012312427856868036,1,-1.0,0.8360428659468583,5134.0,False,0.0,-0.012312427856868036
2020-03-06 14:59:00,0.0029165609544850933,-0.006232956758862485,-0.0,1,0.0,0.8360428659468583,5102.0,False,1.0,-0.006232956758862485
2020-03-09 11:29:00,0.0012901547842944392,-0.04664837318698545,-0.04664837318698545,1,1.0,0.7893944927598728,4864.0,False,1.0,-0.04664837318698545
2020-03-09 14:59:00,0.0028695033219508863,0.0,0.0,0,1.0,0.7893944927598728,4864.0,False,1.0,0.0
2020-03-10 11:29:00,-0.0010184276861008338,0.015213815789473673,0.015213815789473673,0,1.0,0.8046083085493465,4938.0,False,0.0,0.015213815789473673
2020-03-10 14:59:00,0.004507822701912823,-0.007695423248278654,-0.0,1,0.0,0.8046083085493465,4900.0,False,1.0,-0.007695423248278654
2020-03-11 11:29:00,0.001537673520263838,0.00612244897959191,0.00612244897959191,1,1.0,0.8107307575289384,4930.0,False,1.0,0.00612244897959191
2020-03-11 14:59:00,0.002960683220028537,-0.015010141987829573,-0.015010141987829573,0,1.0,0.7957206155411088,4856.0,False,1.0,-0.015010141987829573
2020-03-12 11:29:00,0.004676607538201168,-0.034596375617792385,-0.034596375617792385,0,1.0,0.7611242399233165,4688.0,False,1.0,-0.034596375617792385
2020-03-12 14:59:00,0.0036897641062585257,0.0046928327645050505,0.0046928327645050505,0,1.0,0.7658170726878215,4710.0,False,1.0,0.0046928327645050505
2020-03-13 11:29:00,0.0036046402902803866,-0.030573248407643305,-0.030573248407643305,0,1.0,0.7352438242801782,4566.0,False,1.0,-0.030573248407643305
