date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-19 22:55:00,0.001965017006673458,0.00445053064019163,0.00445053064019163,0,1.0,0.9643374550428495,5868.0,False,1.0,0.00445053064019163
2020-10-20 11:25:00,0.004006762404202577,0.001704158145875878,0.001704158145875878,0,1.0,0.9660416131887254,5878.0,False,1.0,0.001704158145875878
2020-10-20 14:55:00,0.005737508239538743,0.010547805375978214,0.010547805375978214,0,1.0,0.9765894185647036,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.006884997306763579,0.006734006734006703,0.006734006734006703,0,1.0,0.9833234252987103,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.005914452314737285,0.0016722408026756952,0.0016722408026756952,0,1.0,0.984995666101386,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.005531886668222364,0.005342237061769506,0.005342237061769506,0,1.0,0.9903379031631555,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.004619088039769345,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9807065514527603,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.0034050126783967335,0.013078470824949617,0.013078470824949617,0,1.0,0.9937850222777099,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.005209252767453554,0.011585567692816934,0.011585567692816934,0,1.0,1.0053705899705268,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.005212973122654417,0.0062172774869109215,0.0062172774869109215,0,1.0,1.011587867457438,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.00409997438978795,-0.0013008130081301195,-0.0013008130081301195,0,1.0,1.0102870544493077,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0025946575712113597,-0.010420058612829686,-0.010420058612829686,0,1.0,0.999866995836478,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.0038385558631652723,0.024350115169463615,0.024350115169463615,0,1.0,1.0242171110059415,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.003071773995662379,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0187561408806605,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.005071351332751124,0.004844961240310086,0.004844961240310086,0,1.0,1.0236011021209706,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0027928125315832856,0.0,0.0,0,1.0,1.0236011021209706,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.002273051498337368,0.007071681131469054,0.007071681131469054,0,1.0,1.0306727832524396,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.003159734701264764,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0322686977114246,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.00264866433678814,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.030037977507473,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.005305912174023207,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0351481659456716,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.0051094408322050035,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0341948770991511,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.006425301997440606,-0.010178117048346036,-0.010178117048346036,0,1.0,1.024016760050805,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.006491219882495203,0.014138817480719768,0.014138817480719768,0,1.0,1.038155577531525,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.005287628228938245,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0372050071893195,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.005976586636965484,0.016809387884554328,0.016809387884554328,0,1.0,1.0540143950738738,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.006092276098885577,-0.027136618839675664,-0.027136618839675664,0,1.0,1.026877776234198,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.00661052425324592,-0.010259698621353008,-0.010259698621353008,0,1.0,1.0166180776128453,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.0063048352911307575,-0.006802721088435382,-0.006802721088435382,0,1.0,1.0098153565244097,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.006332494209941549,0.015003261578603988,0.015003261578603988,0,1.0,1.024818618103014,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.008592909974864974,0.014781491002570757,0.014781491002570757,0,1.0,1.0396001091055846,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.00514744919910475,0.008233058898036827,0.008233058898036827,0,1.0,1.0478331680036215,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.005828877138122814,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0475190976518625,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.005196990629811155,0.00345585925227776,0.00345585925227776,0,1.0,1.0509749569041404,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.006248207816924078,0.003443957420162791,0.003443957420162791,0,1.0,1.054418914324303,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.005908624479826353,-0.009048361934477334,-0.009048361934477334,0,1.0,1.0453705523898258,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.0042988970896039175,0.023299748110831242,0.023299748110831242,0,1.0,1.068670300500657,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.005433809326062311,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.0674395312698879,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.005159826272362622,0.012939001848428777,0.012939001848428777,0,1.0,1.0803785331183167,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.003212786409051661,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0752082168166135,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.0026077022428220515,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0721510477551641,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004098213298387361,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0752175917600706,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.004030444512622465,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0529002576114923,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.005769612176886238,0.016885553470919357,0.016885553470919357,0,1.0,1.0697858110824117,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.005759207869535953,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0710158233825346,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.004077540766531773,-0.007985257985257954,-0.007985257985257954,0,1.0,1.0630305653972767,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.0045773431856700655,0.01609907120743026,0.01609907120743026,0,1.0,1.079129636604707,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.003791834505093305,0.009750152346130303,0.009750152346130303,0,1.0,1.0888797889508373,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.0032355279005735083,0.0,0.0,0,1.0,1.0888797889508373,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.003536051247304781,0.00814725407362693,0.00814725407362693,0,1.0,1.0970270430244642,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.00257151342996043,-0.005686920083807223,-0.005686920083807223,0,1.0,1.091340122940657,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.0003206616175415479,-0.004214328717639937,-0.004214328717639937,0,1.0,1.087125794223017,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.0006436890191931081,0.012696493349455773,0.012696493349455773,0,1.0,1.0998222875724728,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.0007847914896459546,-0.014626865671641842,-0.014626865671641842,0,1.0,1.0851954219008308,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.0010943486856338908,0.009996970614965184,0.009996970614965184,0,1.0,1.0951923925157963,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.0012336149018237527,0.007798440311937549,0.007798440311937549,0,1.0,1.1029908328277336,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0012033041175582742,0.0029761904761904656,0.0029761904761904656,0,1.0,1.1059670233039243,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.0013300934967127372,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.102999664253479,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0017347564865909354,0.013095238095238049,0.013095238095238049,0,1.0,1.116094902348717,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.002734212052788623,0.009106933019976449,0.009106933019976449,0,1.0,1.1252018353686934,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.001334605383776558,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1185060566205132,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,-0.0011291789609165312,0.0008792497069167737,0.0008792497069167737,0,1.0,1.11938530632743,6830.0,False,0.0,0.0008792497069167737
2020-11-18 14:55:00,-0.00028361111864315847,-0.0020497803806734938,-0.0,1,0.0,1.11938530632743,6816.0,False,0.0,-0.0020497803806734938
2020-11-18 22:55:00,-0.00012301518449571382,0.02611502347417849,0.0,1,0.0,1.11938530632743,6994.0,False,0.0,0.02611502347417849
2020-11-19 11:25:00,0.0019304630904909091,0.0005719187875321552,0.0,0,0.0,1.11938530632743,6998.0,False,0.0,0.0005719187875321552
2020-11-19 14:55:00,0.0009903986404114597,-0.0011431837667904565,-0.0,1,0.0,1.11938530632743,6990.0,False,0.0,-0.0011431837667904565
2020-11-19 22:55:00,-0.0007707447882898584,-0.006580829756795414,-0.0,1,0.0,1.11938530632743,6944.0,False,0.0,-0.006580829756795414
2020-11-20 11:25:00,-0.0003773295603296588,0.002880184331797153,0.0,1,0.0,1.11938530632743,6964.0,False,0.0,0.002880184331797153
2020-11-20 14:55:00,0.000650398270944952,-0.026995979322228636,-0.0,1,0.0,1.11938530632743,6776.0,False,0.0,-0.026995979322228636
2020-11-23 11:25:00,0.0018724568668895384,-0.011511216056670603,-0.0,1,0.0,1.11938530632743,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0018089932295775964,-0.009256494475962995,-0.009256494475962995,1,1.0,1.110128811851467,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.00416173751545578,0.0033152501506932275,0.0033152501506932275,0,1.0,1.1134440620021602,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.0053355810503399525,0.007509762691499056,0.007509762691499056,0,1.0,1.1209538246936592,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.005143094575293584,0.0029815146094216427,0.0029815146094216427,0,1.0,1.1239353393030806,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.002336490446323013,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.121259952858372,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0016844710943881307,0.0026825633383009695,0.0026825633383009695,0,1.0,1.123942516196673,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.0029065423025708666,0.0011890606420927874,0.0011890606420927874,0,1.0,1.1251315768387657,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,0.00409591275497949,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.1236470162686945,6726.0,False,1.0,-0.0014845605700712916
2020-11-26 11:25:00,0.0002090015750584003,-0.005055010407374327,-0.005055010407374327,0,1.0,1.1185920058613203,6692.0,False,1.0,-0.005055010407374327
2020-11-26 14:55:00,0.00036106898810988534,-0.000597728631201444,-0.000597728631201444,0,1.0,1.1179942772301188,6688.0,False,1.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0016709439138116163,0.005980861244019087,0.005980861244019087,0,1.0,1.1239751384741379,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,-0.0004770305188502302,-0.004161712247324645,-0.0,1,0.0,1.1239751384741379,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0020978552562361677,0.008358208955223878,0.0,1,0.0,1.1239751384741379,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,0.0002935685814175234,-0.010953226761397317,-0.010953226761397317,1,1.0,1.1130219117127407,6682.0,False,1.0,-0.010953226761397317
2020-11-30 14:55:00,0.0018629862336490978,-0.010176593834181347,-0.010176593834181347,1,1.0,1.1028453178785593,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.0029715747416242883,-0.005140610825521641,-0.005140610825521641,0,1.0,1.0977047070530377,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.004099714980217265,0.007294832826747699,0.007294832826747699,0,1.0,1.1049995398797852,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.0029639113939698633,0.003319251659625877,0.003319251659625877,0,1.0,1.108318791539411,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005525634655718677,0.0,0.0,0,1.0,1.108318791539411,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.0027791078727326104,-0.007819548872180504,-0.007819548872180504,0,1.0,1.1004992426672306,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.002938665972450144,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0911024557621078,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.003159843372823286,-0.003059975520195879,-0.003059975520195879,0,1.0,1.088042480241912,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.005158133119786986,0.01718845917740941,0.01718845917740941,0,1.0,1.1052309394193214,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.0049811407376174855,0.005431502715751435,0.005431502715751435,0,1.0,1.1106624421350728,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.003909216041782279,0.004501800720288163,0.004501800720288163,0,1.0,1.115164242855361,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.004010684932736494,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.1148654678329528,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.004823011693122821,0.005080693365212108,0.005080693365212108,0,1.0,1.119946161198165,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,0.001500007467405603,0.006244424620874156,0.006244424620874156,0,1.0,1.126190585819039,6768.0,False,1.0,0.006244424620874156
2020-12-07 14:55:00,0.00015915651262625083,0.0011820330969267712,0.0011820330969267712,0,1.0,1.1273726189159659,6776.0,False,1.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0006015429968827988,-0.007674144037780439,-0.007674144037780439,0,1.0,1.1196984748781853,6724.0,False,0.0,-0.007674144037780439
2020-12-08 11:25:00,-6.659836431735966e-05,0.004759071980963814,0.0,1,0.0,1.1196984748781853,6756.0,False,0.0,0.004759071980963814
2020-12-08 14:55:00,0.001860823554545629,-0.013617525162818223,-0.0,1,0.0,1.1196984748781853,6664.0,False,1.0,-0.013617525162818223
2020-12-08 22:55:00,0.003948561384568604,-0.055222088835534255,-0.055222088835534255,1,1.0,1.0644763860426512,6296.0,False,1.0,-0.055222088835534255
2020-12-09 11:25:00,0.004876808988108758,0.007306226175349373,0.007306226175349373,1,1.0,1.0717826122180005,6342.0,False,1.0,0.007306226175349373
2020-12-09 14:55:00,0.00402627525770029,0.002838221381267658,0.002838221381267658,0,1.0,1.0746208335992682,6360.0,False,1.0,0.002838221381267658
2020-12-09 22:55:00,0.002457340044184587,0.009119496855345854,0.009119496855345854,0,1.0,1.083740330454614,6418.0,False,1.0,0.009119496855345854
2020-12-10 11:25:00,0.0006180322551832763,-0.012153318790900647,-0.012153318790900647,0,1.0,1.0715870116637134,6340.0,False,1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0014907474262094349,0.0009463722397475838,0.0009463722397475838,0,1.0,1.072533383903461,6346.0,False,0.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0019097830241597638,0.027103687362117768,0.0,1,0.0,1.072533383903461,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-0.0001710113379250653,-0.001227370359005775,0.001227370359005775,1,-1.0,1.0737607542624668,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,0.000508317678352926,0.007987711213517601,-0.007987711213517601,0,-1.0,1.0657730430489492,6562.0,False,0.0,0.007987711213517601
2020-12-14 11:25:00,0.000614956118271571,0.0018287107589149976,0.0,1,0.0,1.0657730430489492,6574.0,False,0.0,0.0018287107589149976
2020-12-14 14:55:00,0.0028347254652532202,0.009126863401277774,0.0,1,0.0,1.0657730430489492,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.005731941276447085,-0.006029544769369899,-0.006029544769369899,0,1.0,1.0597434982795793,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.005183648570371531,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.0561038258500979,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.006379406552288237,0.005175038051750347,0.005175038051750347,0,1.0,1.0612788639018482,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.006025335115130042,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.0582503963064513,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.0051813762217703865,0.02004860267314701,0.02004860267314701,0,1.0,1.0782989989795984,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.005446248544183974,0.0008933889219773228,0.0008933889219773228,0,1.0,1.0791923879015757,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.003018721060892126,-0.005355548943766775,-0.005355548943766775,0,1.0,1.073836838957809,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0006459498944486337,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.0720420438635823,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0018217326609072874,0.0002996703626010344,0.0002996703626010344,0,1.0,1.0723417142261833,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0035360140176735827,0.0002995805871779389,0.0002995805871779389,0,1.0,1.0726412948133612,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.00494338235076215,0.016771488469601747,0.016771488469601747,0,1.0,1.089412783282963,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.005684525200000199,0.0014727540500736325,0.0014727540500736325,0,1.0,1.0908855373330366,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.0031298499058226518,-0.007647058823529451,-0.007647058823529451,0,1.0,1.0832384785095073,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.004346206390991758,0.005038529934795477,0.005038529934795477,0,1.0,1.0882770084443028,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.0030563280708899142,-0.011501032143910406,-0.011501032143910406,0,1.0,1.0767759763003921,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.004446896459206248,0.017601431980907023,0.017601431980907023,0,1.0,1.0943774082812991,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.003781198992614432,-0.03195543828789216,-0.03195543828789216,0,1.0,1.062421969993407,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.006428327860403343,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.0599991959170896,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.0072128242482476885,0.010625379477838592,0.010625379477838592,0,1.0,1.0706245753949282,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.006356709194279336,0.0048062481225592535,0.0048062481225592535,0,1.0,1.0754308235174874,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.006113312144377207,0.024813153961136036,0.024813153961136036,0,1.0,1.1002439774786237,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.006963348021609084,0.01196032672112013,0.01196032672112013,0,1.0,1.1122043041997438,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.004485083711561443,0.0005765350245028333,0.0005765350245028333,0,1.0,1.1127808392242464,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.002183710277005731,0.004033419763756818,0.004033419763756818,0,1.0,1.1168142589880032,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.0016108533362593459,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.1159534268502702,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.00514074644691537,0.010338885697874778,0.010338885697874778,0,1.0,1.126292312548145,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,-0.001131924377124059,-0.02046617396247863,-0.02046617396247863,0,1.0,1.1058261385856665,6892.0,False,0.0,-0.02046617396247863
2020-12-28 14:55:00,-0.001344584708955149,-0.011897852582704593,-0.0,1,0.0,1.1058261385856665,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,-0.0003574423529290225,0.0017621145374449032,0.0,1,0.0,1.1058261385856665,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.0002885230372685558,-0.0023453532688361145,-0.0,0,0.0,1.1058261385856665,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,-0.0006210822138947175,-0.00411401704378489,-0.0,1,0.0,1.1058261385856665,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.00015705381698652324,0.02035998819710838,0.0,1,0.0,1.1058261385856665,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,0.0010079223063156901,0.00433776749566217,0.0,1,0.0,1.1058261385856665,6946.0,False,0.0,0.00433776749566217
2020-12-30 14:55:00,0.0009404352122452002,-0.0069104520587388585,-0.0,1,0.0,1.1058261385856665,6898.0,False,0.0,-0.0069104520587388585
2020-12-30 22:55:00,-4.426668157722158e-06,0.008408234270803172,0.0,0,0.0,1.1058261385856665,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,4.244308052877058e-05,-0.0037377803335250093,-0.0,1,0.0,1.1058261385856665,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,0.0014264159566135337,0.0,0.0,1,0.0,1.1058261385856665,6930.0,False,1.0,0.0
2021-01-04 11:25:00,0.0011032366629873268,0.023665223665223722,0.023665223665223722,0,1.0,1.12949136225089,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.000776492532211478,-0.010149422046800138,-0.010149422046800138,0,1.0,1.11934194020409,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.0029146812983494733,0.007974935915693537,0.007974935915693537,0,1.0,1.1273168761197834,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0010733409651553685,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1185573395275257,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0009484794469405762,0.0019954389965792796,0.0019954389965792796,0,1.0,1.1205527785241052,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0031388579137490305,0.006827880512090934,0.006827880512090934,0,1.0,1.1273806590361959,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0025815243844600176,0.012715456343599829,0.012715456343599829,0,1.0,1.1400961153797957,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.0035585004991050186,0.01116071428571419,0.01116071428571419,0,1.0,1.1512568296655101,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.0035452723621951024,0.00938189845474624,0.00938189845474624,0,1.0,1.1606387281202561,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.003148917148080581,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1557180064144061,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.002418664635288949,0.00219780219780219,0.00219780219780219,0,1.0,1.1579158086122083,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0013104397191231582,-0.006853070175438569,-0.006853070175438569,0,1.0,1.1510627384367695,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,3.10593662307668e-05,0.004416229643941394,0.004416229643941394,0,1.0,1.1554789680807112,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.00043568190783703,-0.004946413849958753,-0.004946413849958753,0,1.0,1.1505325542307523,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,-0.0016220029855313022,-0.010218171775752571,-0.010218171775752571,0,1.0,1.1403143824549997,7168.0,False,0.0,-0.010218171775752571
2021-01-11 14:55:00,-0.0007577323923306564,-0.005580357142857095,-0.0,1,0.0,1.1403143824549997,7128.0,False,0.0,-0.005580357142857095
