date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-20 11:25:00,0.005210270481641539,0.001704158145875878,0.001704158145875878,0,1.0,0.9660416131887254,5878.0,False,1.0,0.001704158145875878
2020-10-20 14:55:00,0.007154117721871563,0.010547805375978214,0.010547805375978214,0,1.0,0.9765894185647036,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.009277150608551282,0.006734006734006703,0.006734006734006703,0,1.0,0.9833234252987103,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.0069038909103557216,0.0016722408026756952,0.0016722408026756952,0,1.0,0.984995666101386,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.0074375397922250884,0.005342237061769506,0.005342237061769506,0,1.0,0.9903379031631555,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.004327771668351364,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9807065514527603,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.006689807881348705,0.013078470824949617,0.013078470824949617,0,1.0,0.9937850222777099,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.006557431657862446,0.011585567692816934,0.011585567692816934,0,1.0,1.0053705899705268,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.007873103856014146,0.0062172774869109215,0.0062172774869109215,0,1.0,1.011587867457438,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.004857138685706764,-0.0013008130081301195,-0.0013008130081301195,0,1.0,1.0102870544493077,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.003845541222011325,-0.010420058612829686,-0.010420058612829686,0,1.0,0.999866995836478,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.0060918667865360945,0.024350115169463615,0.024350115169463615,0,1.0,1.0242171110059415,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.005829490940420138,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0187561408806605,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.005085960671093709,0.004844961240310086,0.004844961240310086,0,1.0,1.0236011021209706,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0014894105619611157,0.0,0.0,0,1.0,1.0236011021209706,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.003068548650718733,0.007071681131469054,0.007071681131469054,0,1.0,1.0306727832524396,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.004039627158228838,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0322686977114246,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.004705039788759944,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.030037977507473,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.004037920653193892,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0351481659456716,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.005739694197511155,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0341948770991511,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.005539909999400059,-0.010178117048346036,-0.010178117048346036,0,1.0,1.024016760050805,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.00475395599703858,0.014138817480719768,0.014138817480719768,0,1.0,1.038155577531525,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.005931371469887024,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0372050071893195,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.006414039752908039,0.016809387884554328,0.016809387884554328,0,1.0,1.0540143950738738,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.006885527827716395,-0.027136618839675664,-0.027136618839675664,0,1.0,1.026877776234198,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.007005621193595346,-0.010259698621353008,-0.010259698621353008,0,1.0,1.0166180776128453,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.003916411690092764,-0.006802721088435382,-0.006802721088435382,0,1.0,1.0098153565244097,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.005004320074247056,0.015003261578603988,0.015003261578603988,0,1.0,1.024818618103014,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.004997565319115438,0.014781491002570757,0.014781491002570757,0,1.0,1.0396001091055846,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.005648729975565772,0.008233058898036827,0.008233058898036827,0,1.0,1.0478331680036215,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.003867489423689441,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0475190976518625,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.004215192796603797,0.00345585925227776,0.00345585925227776,0,1.0,1.0509749569041404,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.004572149567890155,0.003443957420162791,0.003443957420162791,0,1.0,1.054418914324303,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.004044798142921534,-0.009048361934477334,-0.009048361934477334,0,1.0,1.0453705523898258,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.006258334944947126,0.023299748110831242,0.023299748110831242,0,1.0,1.068670300500657,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.009836367280168401,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.0674395312698879,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.005878390579163838,0.012939001848428777,0.012939001848428777,0,1.0,1.0803785331183167,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.005535309370358237,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0752082168166135,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.004946475992483699,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0721510477551641,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004452656688712345,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0752175917600706,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.00416947302700081,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0529002576114923,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.003973135240929494,0.016885553470919357,0.016885553470919357,0,1.0,1.0697858110824117,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.002505329576629503,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0710158233825346,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.0028513423545509457,-0.007985257985257954,-0.007985257985257954,0,1.0,1.0630305653972767,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.0031605045886813885,0.01609907120743026,0.01609907120743026,0,1.0,1.079129636604707,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.0075894774156827225,0.009750152346130303,0.009750152346130303,0,1.0,1.0888797889508373,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.006335630590162782,0.0,0.0,0,1.0,1.0888797889508373,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.004305881561561628,0.00814725407362693,0.00814725407362693,0,1.0,1.0970270430244642,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.0034898766608113868,-0.005686920083807223,-0.005686920083807223,0,1.0,1.091340122940657,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.002150452438652758,-0.004214328717639937,-0.004214328717639937,0,1.0,1.087125794223017,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.003106540979237892,0.012696493349455773,0.012696493349455773,0,1.0,1.0998222875724728,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.002862913452100375,-0.014626865671641842,-0.014626865671641842,0,1.0,1.0851954219008308,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.002532071801124846,0.009996970614965184,0.009996970614965184,0,1.0,1.0951923925157963,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.0029911810601407312,0.007798440311937549,0.007798440311937549,0,1.0,1.1029908328277336,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.002951671642998656,0.0029761904761904656,0.0029761904761904656,0,1.0,1.1059670233039243,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.0014113361605548082,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.102999664253479,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.003616936248978063,0.013095238095238049,0.013095238095238049,0,1.0,1.116094902348717,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.0054592770216551085,0.009106933019976449,0.009106933019976449,0,1.0,1.1252018353686934,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.001220341016485048,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1185060566205132,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.002140195242545098,0.0008792497069167737,0.0008792497069167737,0,1.0,1.11938530632743,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,0.00018567618347103493,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.1173355259467563,6816.0,False,1.0,-0.0020497803806734938
2020-11-18 22:55:00,0.0059998075653576585,0.02611502347417849,0.02611502347417849,0,1.0,1.1434505494209348,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.005191501978944116,0.0005719187875321552,0.0005719187875321552,0,1.0,1.144022468208467,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.003800663608455934,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1428792844416766,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,0.0001917811879187329,-0.006580829756795414,-0.006580829756795414,0,1.0,1.136298454684881,6944.0,False,1.0,-0.006580829756795414
2020-11-20 11:25:00,0.004173917867172067,0.002880184331797153,0.002880184331797153,0,1.0,1.1391786390166783,6964.0,False,1.0,0.002880184331797153
2020-11-20 14:55:00,0.0028126269796113356,-0.026995979322228636,-0.026995979322228636,0,1.0,1.1121826596944495,6776.0,False,1.0,-0.026995979322228636
2020-11-23 11:25:00,0.0052138847359903895,-0.011511216056670603,-0.011511216056670603,0,1.0,1.1006714436377791,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0004995126854420718,-0.009256494475962995,-0.009256494475962995,0,1.0,1.0914149491618161,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.005602813129385582,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0947301993125094,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.001664820206605027,0.007509762691499056,0.007509762691499056,0,1.0,1.1022399620040084,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.0007106495973698022,0.0029815146094216427,0.0029815146094216427,0,1.0,1.1052214766134298,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.00092135070842562,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.1025460901687212,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0019397557791069678,0.0026825633383009695,0.0026825633383009695,0,1.0,1.1052286535070222,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.0013499074984284314,0.0011890606420927874,0.0011890606420927874,0,1.0,1.106417714149115,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,-0.0010002612826809387,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.1049331535790436,6726.0,False,0.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.0006395678279124034,-0.005055010407374327,-0.0,1,0.0,1.1049331535790436,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.0011960968156294583,-0.000597728631201444,-0.0,1,0.0,1.1049331535790436,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0014395632177475843,0.005980861244019087,0.0,0,0.0,1.1049331535790436,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,0.00036251794193297555,-0.004161712247324645,-0.0,0,0.0,1.1049331535790436,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0018540143049435914,0.008358208955223878,0.0,1,0.0,1.1049331535790436,6756.0,False,0.0,0.008358208955223878
2020-11-30 11:25:00,0.00011219357073815597,-0.010953226761397317,-0.0,1,0.0,1.1049331535790436,6682.0,False,0.0,-0.010953226761397317
2020-11-30 14:55:00,0.004963717968640949,-0.010176593834181347,-0.0,0,0.0,1.1049331535790436,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.0054906115451921235,-0.005140610825521641,-0.005140610825521641,0,1.0,1.099792542753522,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.005060366901312263,0.007294832826747699,0.007294832826747699,0,1.0,1.10708737558027,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.004555365381550269,0.003319251659625877,0.003319251659625877,0,1.0,1.1104066272398958,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005427743633648672,0.0,0.0,0,1.0,1.1104066272398958,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.0028976645953895396,-0.007819548872180504,-0.007819548872180504,0,1.0,1.1025870783677152,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0014792182377428725,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0931902914625924,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.0017280502250606893,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0901303159423965,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.0032576823142691043,0.01718845917740941,0.01718845917740941,0,1.0,1.107318775119806,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.0014289413919522055,0.005431502715751435,0.005431502715751435,0,1.0,1.1127502778355574,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0009809150977325857,0.004501800720288163,0.004501800720288163,0,1.0,1.1172520785558455,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0011397404308925768,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.1169533035334374,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0008113086315831647,0.005080693365212108,0.005080693365212108,0,1.0,1.1220339968986495,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0008187060569195378,0.006244424620874156,0.006244424620874156,0,1.0,1.1282784215195236,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0007352223928550873,0.0011820330969267712,0.0,1,0.0,1.1282784215195236,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0030356353899765477,-0.007674144037780439,-0.0,1,0.0,1.1282784215195236,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0005421770594055455,0.004759071980963814,-0.004759071980963814,0,-1.0,1.1235193495385598,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0011343701331743119,-0.013617525162818223,0.013617525162818223,0,-1.0,1.137136874701378,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.0034873570259824397,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1923589635369123,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,-0.0019912223384485014,0.007306226175349373,-0.007306226175349373,0,-1.0,1.185052737361563,6342.0,False,-1.0,0.007306226175349373
2020-12-09 14:55:00,-0.0024777415087592976,0.002838221381267658,-0.002838221381267658,0,-1.0,1.1822145159802953,6360.0,False,-1.0,0.002838221381267658
2020-12-09 22:55:00,-0.0041242642098765405,0.009119496855345854,-0.009119496855345854,0,-1.0,1.1730950191249494,6418.0,False,-1.0,0.009119496855345854
2020-12-10 11:25:00,-0.0034739444510921967,-0.012153318790900647,0.012153318790900647,0,-1.0,1.18524833791585,6340.0,False,-1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0029939770956873306,0.0009463722397475838,-0.0009463722397475838,0,-1.0,1.1843019656761025,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0006897902517274225,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1571982783139847,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,0.0006435529775877378,-0.001227370359005775,0.001227370359005775,0,-1.0,1.1584256486729905,6510.0,False,0.0,-0.001227370359005775
2020-12-11 14:55:00,0.0013251286746521272,0.007987711213517601,0.0,1,0.0,1.1584256486729905,6562.0,False,1.0,0.007987711213517601
2020-12-14 11:25:00,0.0022471024197514076,0.0018287107589149976,0.0018287107589149976,1,1.0,1.1602543594319055,6574.0,False,1.0,0.0018287107589149976
2020-12-14 14:55:00,0.0039514210155663235,0.009126863401277774,0.009126863401277774,0,1.0,1.1693812228331832,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.003952892056085989,-0.006029544769369899,-0.006029544769369899,0,1.0,1.1633516780638133,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.0041648224484259755,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.159712005634332,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.004088222185988724,0.005175038051750347,0.005175038051750347,0,1.0,1.1648870436860823,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.0036258884354860806,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.1618585760906854,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.006075875000480635,0.02004860267314701,0.02004860267314701,0,1.0,1.1819071787638324,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.005852679491673571,0.0008933889219773228,0.0008933889219773228,0,1.0,1.1828005676858098,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0024362978761259674,-0.005355548943766775,-0.005355548943766775,0,1.0,1.177445018742043,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0032045215369138798,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.1756502236478164,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.002286625964979896,0.0002996703626010344,0.0002996703626010344,0,1.0,1.1759498940104174,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0020476732840734855,0.0002995805871779389,0.0002995805871779389,0,1.0,1.1762494745975953,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.00942368032334804,0.016771488469601747,0.016771488469601747,0,1.0,1.193020963067197,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008615826242593662,0.0014727540500736325,0.0014727540500736325,0,1.0,1.1944937171172707,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.00638132820290477,-0.007647058823529451,-0.007647058823529451,0,1.0,1.1868466582937414,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.005888544774576314,0.005038529934795477,0.005038529934795477,0,1.0,1.1918851882285368,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005505945159127316,-0.011501032143910406,-0.011501032143910406,0,1.0,1.1803841560846262,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.006605709573518804,0.017601431980907023,0.017601431980907023,0,1.0,1.1979855880655332,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006982973316616133,-0.03195543828789216,-0.03195543828789216,0,1.0,1.166030149777641,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.00724556461734289,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.1636073757013237,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006194238356068075,0.010625379477838592,0.010625379477838592,0,1.0,1.1742327551791623,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.005523262777653129,0.0048062481225592535,0.0048062481225592535,0,1.0,1.1790390033017215,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.009149195715762275,0.024813153961136036,0.024813153961136036,0,1.0,1.2038521572628578,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.008059100543825368,0.01196032672112013,0.01196032672112013,0,1.0,1.215812483983978,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.0068754654909437786,0.0005765350245028333,0.0005765350245028333,0,1.0,1.2163890190084805,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.002921040438605481,0.004033419763756818,0.004033419763756818,0,1.0,1.2204224387722373,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.004075586228001808,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.2195616066345043,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.001045857637472911,0.010338885697874778,0.010338885697874778,0,1.0,1.229900492332379,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,0.00042388002354954205,-0.02046617396247863,-0.02046617396247863,0,1.0,1.2094343183699006,6892.0,False,1.0,-0.02046617396247863
2020-12-28 14:55:00,1.6843724832365462e-05,-0.011897852582704593,-0.011897852582704593,0,1.0,1.1975364657871959,6810.0,False,1.0,-0.011897852582704593
2020-12-28 22:55:00,-7.189087830978256e-05,0.0017621145374449032,0.0017621145374449032,0,1.0,1.1992985803246408,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,5.313913123255077e-05,-0.0023453532688361145,-0.0,1,0.0,1.1992985803246408,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,6.771060233137186e-05,-0.00411401704378489,-0.0,1,0.0,1.1992985803246408,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.0010869895367723427,0.02035998819710838,0.0,0,0.0,1.1992985803246408,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,0.002505748917918594,0.00433776749566217,0.0,0,0.0,1.1992985803246408,6946.0,False,1.0,0.00433776749566217
2020-12-30 14:55:00,0.0003771587600962135,-0.0069104520587388585,-0.0069104520587388585,0,1.0,1.192388128265902,6898.0,False,1.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.001049526111883531,0.008408234270803172,0.008408234270803172,0,1.0,1.200796362536705,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,-3.633945279272457e-06,-0.0037377803335250093,-0.0,1,0.0,1.200796362536705,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,-0.000938404336568535,0.0,0.0,1,0.0,1.200796362536705,6930.0,False,0.0,0.0
2021-01-04 11:25:00,0.00205076318439338,0.023665223665223722,0.0,0,0.0,1.200796362536705,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.0047237251313946875,-0.010149422046800138,-0.010149422046800138,1,1.0,1.190646940489905,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.0025642059822774486,0.007974935915693537,0.007974935915693537,1,1.0,1.1986218764055985,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0017221414218712159,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1898623398133408,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0014331198259590113,0.0019954389965792796,0.0019954389965792796,0,1.0,1.19185777880992,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0019799457377759587,0.006827880512090934,0.006827880512090934,0,1.0,1.198685659322011,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.002848890661270548,0.012715456343599829,0.012715456343599829,0,1.0,1.2114011156656108,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.004873682811982371,0.01116071428571419,0.01116071428571419,0,1.0,1.222561829951325,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.007072741551831262,0.00938189845474624,0.00938189845474624,0,1.0,1.2319437284060712,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.005681473539607433,-0.004920721705850228,-0.004920721705850228,0,1.0,1.227023006700221,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.005036099541671174,0.00219780219780219,0.00219780219780219,0,1.0,1.2292208088980232,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.003480470626161545,-0.006853070175438569,-0.006853070175438569,0,1.0,1.2223677387225846,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.004403979346847213,0.004416229643941394,0.004416229643941394,0,1.0,1.226783968366526,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0024316970092157263,-0.004946413849958753,-0.004946413849958753,0,1.0,1.2218375545165672,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,0.0024426341538588046,-0.010218171775752571,-0.010218171775752571,0,1.0,1.2116193827408148,7168.0,False,1.0,-0.010218171775752571
