date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 10:00:00,0.00034979861811734736,0.0,0.0,0,0.0,1.0,6298.0,False,0.0,0.0
2020-01-02 11:15:00,0.00034979861811734736,0.0015878056525882034,0.0,1,0.0,1.0,6308.0,False,0.0,0.0015878056525882034
2020-01-02 14:15:00,0.00033445333247072995,0.0038046924540267035,0.0,0,0.0,1.0,6332.0,False,0.0,0.0038046924540267035
2020-01-02 14:55:00,0.00034979861811734736,0.0072646873025901115,0.0,0,0.0,1.0,6378.0,False,0.0,0.0072646873025901115
2020-01-02 22:00:00,0.00046269004815258086,0.0003135779241141279,0.0,0,0.0,1.0,6380.0,False,0.0,0.0003135779241141279
2020-01-02 22:55:00,0.00047803533379919827,-0.0009404388714733258,-0.0,0,0.0,1.0,6374.0,False,0.0,-0.0009404388714733258
2020-01-03 10:00:00,0.00047803533379919827,0.0,0.0,0,0.0,1.0,6374.0,False,0.0,0.0
2020-01-03 11:15:00,0.0006108887610025704,0.0,0.0,0,0.0,1.0,6374.0,False,0.0,0.0
2020-01-03 14:15:00,0.0016736729303374887,-0.010040790712268599,-0.0,0,0.0,1.0,6310.0,False,1.0,-0.010040790712268599
2020-01-03 14:55:00,0.0011104368604719639,0.0015847860538826808,0.0015847860538826808,0,1.0,1.0015847860538827,6320.0,False,1.0,0.0015847860538826808
2020-01-06 10:00:00,0.001824674429371953,0.009493670886076,0.009493670886076,0,1.0,1.0110784569399587,6380.0,False,1.0,0.009493670886076
2020-01-06 11:15:00,0.0024815727956593037,-0.0006269592476488839,-0.0006269592476488839,0,1.0,1.0104514976923098,6376.0,False,1.0,-0.0006269592476488839
2020-01-06 14:15:00,0.00079522212035954,0.0,0.0,0,1.0,1.0104514976923098,6376.0,False,1.0,0.0
2020-01-06 14:55:00,0.0005097453249618411,-0.012233375156838089,-0.012233375156838089,0,1.0,0.9982181225354717,6298.0,False,1.0,-0.012233375156838089
2020-01-06 22:00:00,4.730334330815822e-05,-0.0031756113051762958,-0.0031756113051762958,0,1.0,0.9950425112302954,6278.0,False,1.0,-0.0031756113051762958
2020-01-06 22:55:00,-0.00026909797452390194,0.0,0.0,0,1.0,0.9950425112302954,6278.0,False,0.0,0.0
2020-01-07 10:00:00,0.0008125550230033696,0.0012742911755336817,0.0,1,0.0,0.9950425112302954,6286.0,False,1.0,0.0012742911755336817
