date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-05-18 21:35:00,-0.0029438271411142635,-0.008171070931849767,0.008171070931849767,0,-1.0,1.9206879919227622,11504.0,False,11504.0,-1.0,-0.008171070931849767
2022-05-19 09:40:00,-0.004349419367094286,-0.0001752848378615557,0.0001752848378615557,0,-1.0,1.920863276760624,11410.0,False,11410.0,-1.0,-0.0001752848378615557
2022-05-19 10:40:00,-0.003715803489619663,0.006486676016830284,-0.006486676016830284,0,-1.0,1.9143766007437937,11408.0,False,11408.0,-1.0,0.006486676016830284
2022-05-19 11:25:00,-0.003740199414205373,0.0008709284096848346,-0.0008709284096848346,0,-1.0,1.9135056723341086,11482.0,False,11482.0,-1.0,0.0008709284096848346
2022-05-19 14:10:00,-0.0038597544435196814,0.0006961364427426897,-0.0006961364427426897,0,-1.0,1.9128095358913662,11492.0,False,11492.0,-1.0,0.0006961364427426897
2022-05-19 14:55:00,-0.0031842411919097715,0.004173913043478361,-0.004173913043478361,0,-1.0,1.9086356228478878,11500.0,False,11500.0,-1.0,0.004173913043478361
2022-05-19 21:35:00,-0.005328933813897022,-0.008486317977138946,0.008486317977138946,0,-1.0,1.9171219408250266,11548.0,False,11548.0,-1.0,-0.008486317977138946
2022-05-20 09:40:00,-0.004038969929700717,-0.00978165938864628,0.00978165938864628,0,-1.0,1.9269036002136728,11450.0,False,11450.0,-1.0,-0.00978165938864628
2022-05-20 10:40:00,-0.0045228724220437375,0.0015875815840535878,-0.0015875815840535878,0,-1.0,1.9253160186296192,11338.0,False,11338.0,-1.0,0.0015875815840535878
2022-05-20 11:25:00,-0.0019043010015127259,0.006692497358224747,-0.006692497358224747,0,-1.0,1.9186235212713947,11356.0,False,11356.0,-1.0,0.006692497358224747
2022-05-20 14:10:00,0.0007153869252537259,0.02764170748775374,-0.02764170748775374,0,-1.0,1.890981813783641,11432.0,False,11432.0,0.0,0.02764170748775374
2022-05-20 14:55:00,-0.003220050685635863,0.0011916922029282517,0.0,1,0.0,1.890981813783641,11748.0,False,11748.0,-1.0,0.0011916922029282517
2022-05-20 21:35:00,-0.007373466711224406,-0.0013603128719605895,0.0013603128719605895,1,-1.0,1.8923421266556013,11762.0,False,11762.0,-1.0,-0.0013603128719605895
2022-05-23 09:40:00,-0.0060342158531781955,-0.004937851183381525,0.004937851183381525,0,-1.0,1.8972799778389828,11746.0,False,11746.0,-1.0,-0.004937851183381525
2022-05-23 10:40:00,-0.005916499763710564,-0.00444900752908961,0.00444900752908961,0,-1.0,1.9017289853680726,11688.0,False,11688.0,-1.0,-0.00444900752908961
2022-05-23 11:25:00,-0.005847203394108913,0.003781368167755206,-0.003781368167755206,0,-1.0,1.8979476172003173,11636.0,False,11636.0,-1.0,0.003781368167755206
2022-05-23 14:10:00,-0.0034426345582046695,0.00205479452054802,-0.00205479452054802,0,-1.0,1.8958928226797693,11680.0,False,11680.0,-1.0,0.00205479452054802
2022-05-23 14:55:00,-0.005039394258797821,-0.00034176349965819863,0.00034176349965819863,0,-1.0,1.8962345861794274,11704.0,False,11704.0,-1.0,-0.00034176349965819863
2022-05-24 09:40:00,-0.0038479388814582414,0.017094017094017033,-0.017094017094017033,0,-1.0,1.8791405690854104,11700.0,False,11700.0,-1.0,0.017094017094017033
2022-05-24 10:40:00,-0.0039619143299209954,-0.001680672268907557,0.001680672268907557,0,-1.0,1.880821241354318,11900.0,False,11900.0,-1.0,-0.001680672268907557
2022-05-24 11:25:00,-0.0025756515294482825,-0.00033670033670030186,0.00033670033670030186,0,-1.0,1.8811579416910185,11880.0,False,11880.0,-1.0,-0.00033670033670030186
2022-05-24 14:10:00,-0.0027687885148962826,-0.0008420343550016307,0.0008420343550016307,0,-1.0,1.88199997604602,11876.0,False,11876.0,-1.0,-0.0008420343550016307
2022-05-24 14:55:00,-0.003079973534694401,0.0020225855385134217,-0.0020225855385134217,0,-1.0,1.8799773905075066,11866.0,False,11866.0,-1.0,0.0020225855385134217
2022-05-24 21:35:00,-0.001958727843883746,0.0020185029436501356,-0.0020185029436501356,0,-1.0,1.8779588875638564,11890.0,False,11890.0,-1.0,0.0020185029436501356
2022-05-25 09:40:00,-0.004053173353075449,0.0001678697330871337,-0.0001678697330871337,0,-1.0,1.8777910178307693,11914.0,False,11914.0,-1.0,0.0001678697330871337
2022-05-25 10:40:00,-0.0038186690581610643,-0.0026854649211144332,0.0026854649211144332,0,-1.0,1.8804764827518836,11916.0,False,11916.0,-1.0,-0.0026854649211144332
2022-05-25 11:25:00,-0.0035174631668300036,0.0011780545270951848,-0.0011780545270951848,0,-1.0,1.8792984282247884,11884.0,False,11884.0,-1.0,0.0011780545270951848
2022-05-25 14:10:00,-0.005806054946030053,-0.004874768868717405,0.004874768868717405,0,-1.0,1.884173197093506,11898.0,False,11898.0,-1.0,-0.004874768868717405
2022-05-25 14:55:00,-0.0039048659242961674,0.003716216216216317,-0.003716216216216317,0,-1.0,1.8804569808772897,11840.0,False,11840.0,-1.0,0.003716216216216317
2022-05-25 21:35:00,-0.0032349792640000937,-0.005890272635476257,0.005890272635476257,0,-1.0,1.8863472535127659,11884.0,False,11884.0,-1.0,-0.005890272635476257
2022-05-26 09:40:00,-0.0036117816187349445,-0.007448789571694592,0.007448789571694592,0,-1.0,1.8937960430844605,11814.0,False,11814.0,-1.0,-0.007448789571694592
2022-05-26 10:40:00,-0.003981252289138306,-0.0017056114617090001,0.0017056114617090001,0,-1.0,1.8955016545461696,11726.0,False,11726.0,-1.0,-0.0017056114617090001
2022-05-26 11:25:00,-0.0038479442804967468,0.002050230650948226,-0.002050230650948226,0,-1.0,1.8934514238952214,11706.0,False,11706.0,-1.0,0.002050230650948226
2022-05-26 14:10:00,-0.005016126839599512,-0.001023017902813339,0.001023017902813339,0,-1.0,1.8944744417980346,11730.0,False,11730.0,-1.0,-0.001023017902813339
2022-05-26 14:55:00,-0.00500724195866099,0.006827103601297235,-0.006827103601297235,0,-1.0,1.8876473381967374,11718.0,False,11718.0,-1.0,0.006827103601297235
2022-05-26 21:35:00,-0.0015988293545487506,0.02288523478555682,-0.02288523478555682,0,-1.0,1.8647621034111805,11798.0,False,11798.0,-1.0,0.02288523478555682
2022-05-27 09:40:00,-0.0017112918796967206,0.0139211136890951,-0.0139211136890951,0,-1.0,1.8508409897220854,12068.0,False,12068.0,-1.0,0.0139211136890951
2022-05-27 10:40:00,-0.0011047263452154802,0.0003269042170643832,-0.0003269042170643832,0,-1.0,1.850514085505021,12236.0,False,12236.0,-1.0,0.0003269042170643832
2022-05-27 11:25:00,-0.001548828707145262,0.0019607843137254832,-0.0019607843137254832,0,-1.0,1.8485533011912956,12240.0,False,12240.0,-1.0,0.0019607843137254832
2022-05-27 14:10:00,-0.004892708078482688,-0.009784735812133127,0.009784735812133127,0,-1.0,1.8583380370034286,12264.0,False,12264.0,-1.0,-0.009784735812133127
2022-05-27 14:55:00,-0.0030441814666547456,-0.0021409749670618927,0.0021409749670618927,0,-1.0,1.8604790119704906,12144.0,False,12144.0,-1.0,-0.0021409749670618927
2022-05-27 21:35:00,-0.006293074918754967,-0.0004951312097706273,0.0004951312097706273,0,-1.0,1.860974143180261,12118.0,False,12118.0,-1.0,-0.0004951312097706273
2022-05-30 09:40:00,-0.009624390794276825,-0.009247027741083214,0.009247027741083214,0,-1.0,1.8702211709213445,12112.0,False,12112.0,-1.0,-0.009247027741083214
2022-05-30 10:40:00,-0.00679491552266597,-0.0050000000000000044,0.0050000000000000044,0,-1.0,1.8752211709213444,12000.0,False,12000.0,-1.0,-0.0050000000000000044
2022-05-30 11:25:00,-0.0068627943870649705,-0.0060301507537688925,0.0060301507537688925,0,-1.0,1.8812513216751134,11940.0,False,11940.0,-1.0,-0.0060301507537688925
2022-05-30 14:10:00,-0.005485677979229216,-0.0064037748567576935,0.0064037748567576935,0,-1.0,1.887655096531871,11868.0,False,11868.0,-1.0,-0.0064037748567576935
2022-05-30 14:55:00,-0.0055388773579143555,0.003731343283582156,-0.003731343283582156,0,-1.0,1.8839237532482889,11792.0,False,11792.0,-1.0,0.003731343283582156
2022-05-31 09:40:00,-0.0033913149029836296,0.002365664075701268,-0.002365664075701268,0,-1.0,1.8815580891725876,11836.0,False,11836.0,-1.0,0.002365664075701268
2022-05-31 10:40:00,-0.0030527287940144937,0.004383007417397167,-0.004383007417397167,0,-1.0,1.8771750817551904,11864.0,False,11864.0,-1.0,0.004383007417397167
2022-05-31 11:25:00,-0.0024531635089410863,0.0,-0.0,0,-1.0,1.8771750817551904,11916.0,False,11916.0,-1.0,0.0
2022-05-31 14:10:00,-0.003951369328073414,-0.0046995636119503414,0.0046995636119503414,0,-1.0,1.8818746453671409,11916.0,False,11916.0,-1.0,-0.0046995636119503414
2022-05-31 14:55:00,-0.0026135586751792625,0.0013490725126474867,-0.0013490725126474867,0,-1.0,1.8805255728544932,11860.0,False,11860.0,-1.0,0.0013490725126474867
2022-05-31 21:35:00,-0.0034176687202274515,-0.0010104412260020235,0.0010104412260020235,0,-1.0,1.8815360140804953,11876.0,False,11876.0,-1.0,-0.0010104412260020235
2022-06-01 09:40:00,-0.004402658336358611,-0.0053944706675657095,0.0053944706675657095,0,-1.0,1.886930484748061,11864.0,False,11864.0,-1.0,-0.0053944706675657095
2022-06-01 10:40:00,-0.003644328282424248,-0.0006779661016949046,0.0006779661016949046,0,-1.0,1.887608450849756,11800.0,False,11800.0,-1.0,-0.0006779661016949046
2022-06-01 11:25:00,-0.0031998011405973904,0.005257801899593018,-0.005257801899593018,0,-1.0,1.882350648950163,11792.0,False,11792.0,-1.0,0.005257801899593018
2022-06-01 14:10:00,-0.002910686596129589,-0.0026995107136831287,0.0026995107136831287,0,-1.0,1.885050159663846,11854.0,False,11854.0,-1.0,-0.0026995107136831287
2022-06-01 14:55:00,-0.002030053654543893,0.0032143461343259183,-0.0032143461343259183,0,-1.0,1.8818358135295201,11822.0,False,11822.0,-1.0,0.0032143461343259183
2022-06-01 21:35:00,-0.0010128844306238377,0.003709949409780755,-0.003709949409780755,0,-1.0,1.8781258641197394,11860.0,False,11860.0,-1.0,0.003709949409780755
2022-06-02 09:40:00,-0.0022097728696195713,0.0015120967741935054,-0.0015120967741935054,0,-1.0,1.8766137673455459,11904.0,False,11904.0,-1.0,0.0015120967741935054
2022-06-02 10:40:00,-0.0013641325928315231,0.0050327126321088045,-0.0050327126321088045,0,-1.0,1.871581054713437,11922.0,False,11922.0,-1.0,0.0050327126321088045
2022-06-02 11:25:00,-0.002075307706865918,0.0028375897179102605,-0.0028375897179102605,0,-1.0,1.8687434649955268,11982.0,False,11982.0,-1.0,0.0028375897179102605
2022-06-02 14:10:00,-0.003792933660527112,-0.0011651131824234051,0.0011651131824234051,0,-1.0,1.86990857817795,12016.0,False,12016.0,-1.0,-0.0011651131824234051
2022-06-02 14:55:00,-0.00348911379933764,0.0028328611898016387,-0.0028328611898016387,0,-1.0,1.8670757169881487,12002.0,False,12002.0,-1.0,0.0028328611898016387
2022-06-02 21:35:00,-0.0027103199049039435,0.0011631771352609288,-0.0011631771352609288,0,-1.0,1.8659125398528875,12036.0,False,12036.0,-1.0,0.0011631771352609288
2022-06-06 09:40:00,-0.004694814943089478,-0.008796680497925258,0.008796680497925258,0,-1.0,1.8747092203508129,12050.0,False,12050.0,-1.0,-0.008796680497925258
2022-06-06 10:40:00,-0.004752992394941497,0.0033489618218351946,-0.0033489618218351946,0,-1.0,1.8713602585289777,11944.0,False,11944.0,-1.0,0.0033489618218351946
2022-06-06 11:25:00,-0.005130319156278507,0.005340453938584844,-0.005340453938584844,0,-1.0,1.8660198045903928,11984.0,False,11984.0,-1.0,0.005340453938584844
2022-06-06 14:10:00,-0.006137380712655845,0.0076361221779548405,-0.0076361221779548405,0,-1.0,1.858383682412438,12048.0,False,12048.0,-1.0,0.0076361221779548405
2022-06-06 14:55:00,-0.005232711118768711,-0.007907742998352507,0.007907742998352507,0,-1.0,1.8662914254107905,12140.0,False,12140.0,-1.0,-0.007907742998352507
2022-06-07 09:40:00,-0.004454720748319922,-0.0011624045167718533,0.0011624045167718533,0,-1.0,1.8674538299275625,12044.0,False,12044.0,-1.0,-0.0011624045167718533
2022-06-07 10:40:00,-0.003972524830919002,-0.0009975062344139696,0.0009975062344139696,0,-1.0,1.8684513361619763,12030.0,False,12030.0,-1.0,-0.0009975062344139696
2022-06-07 11:25:00,-0.0028230571212228025,0.008653686137460426,-0.008653686137460426,0,-1.0,1.859797650024516,12018.0,False,12018.0,-1.0,0.008653686137460426
2022-06-07 14:10:00,-0.0035729800139295063,0.004124731892426903,-0.004124731892426903,0,-1.0,1.855672918132089,12122.0,False,12122.0,-1.0,0.004124731892426903
2022-06-07 14:55:00,-0.002654448110853757,-0.0006572461386789019,0.0006572461386789019,0,-1.0,1.856330164270768,12172.0,False,12172.0,-1.0,-0.0006572461386789019
2022-06-07 21:35:00,-0.0031443399550337187,0.002630713581058819,-0.002630713581058819,0,-1.0,1.853699450689709,12164.0,False,12164.0,-1.0,0.002630713581058819
2022-06-08 09:40:00,-0.003674809823926119,0.004755657592653284,-0.004755657592653284,0,-1.0,1.8489437930970558,12196.0,False,12196.0,-1.0,0.004755657592653284
2022-06-08 10:40:00,-0.00309068567454735,0.007670964582993323,-0.007670964582993323,0,-1.0,1.8412728285140625,12254.0,False,12254.0,-1.0,0.007670964582993323
2022-06-08 11:25:00,-0.0049881105837843494,-0.016520894071914483,0.016520894071914483,0,-1.0,1.8577937225859769,12348.0,False,12348.0,-1.0,-0.016520894071914483
2022-06-08 14:10:00,-0.002775911102120153,-0.00016469038208166698,0.00016469038208166698,0,-1.0,1.8579584129680586,12144.0,False,12144.0,-1.0,-0.00016469038208166698
2022-06-08 14:55:00,-0.00288341617850734,0.00016471750947122388,-0.00016471750947122388,0,-1.0,1.8577936954585874,12142.0,False,12142.0,-1.0,0.00016471750947122388
2022-06-08 21:35:00,-0.00386854622134341,-0.008399209486166015,0.008399209486166015,0,-1.0,1.8661929049447534,12144.0,False,12144.0,-1.0,-0.008399209486166015
2022-06-09 09:40:00,-0.002585964456271598,-0.0011625975751535789,0.0011625975751535789,0,-1.0,1.867355502519907,12042.0,False,12042.0,-1.0,-0.0011625975751535789
2022-06-09 10:40:00,-0.002698900030241691,-0.010641835716661108,0.010641835716661108,0,-1.0,1.8779973382365682,12028.0,False,12028.0,-1.0,-0.010641835716661108
2022-06-09 11:25:00,-0.0041341325253730285,-0.0062184873949580055,0.0062184873949580055,0,-1.0,1.884215825631526,11900.0,False,11900.0,-1.0,-0.0062184873949580055
2022-06-09 14:10:00,-0.0033527646271364676,-0.015220700152207,0.015220700152207,0,-1.0,1.8994365257837331,11826.0,False,11826.0,-1.0,-0.015220700152207
2022-06-09 14:55:00,-0.0060229146550825376,-0.009617035892151793,0.009617035892151793,0,-1.0,1.909053561675885,11646.0,False,11646.0,-1.0,-0.009617035892151793
2022-06-09 21:35:00,-0.0033628641584700866,0.011444425177735473,-0.011444425177735473,0,-1.0,1.8976091364981493,11534.0,False,11534.0,-1.0,0.011444425177735473
2022-06-10 09:40:00,-0.0025012464002672594,-0.006857534716269487,0.006857534716269487,0,-1.0,1.904466671214419,11666.0,False,11666.0,-1.0,-0.006857534716269487
2022-06-10 10:40:00,-0.0026804384061228904,-0.0015535991714137332,0.0015535991714137332,0,-1.0,1.9060202703858327,11586.0,False,11586.0,-1.0,-0.0015535991714137332
2022-06-10 11:25:00,-0.0009498835824912392,0.006742738589211594,-0.006742738589211594,0,-1.0,1.899277531796621,11568.0,False,11568.0,-1.0,0.006742738589211594
2022-06-10 14:10:00,-0.001155587831509518,-0.006354113000171746,0.006354113000171746,0,-1.0,1.905631644796793,11646.0,False,11646.0,-1.0,-0.006354113000171746
2022-06-10 14:55:00,-0.0032348525780246207,-0.0020739716557206522,0.0020739716557206522,0,-1.0,1.9077056164525135,11572.0,False,11572.0,-1.0,-0.0020739716557206522
2022-06-10 21:35:00,-0.0060495427118846465,-0.0211291998614479,0.0211291998614479,0,-1.0,1.9288348163139615,11548.0,False,11548.0,-1.0,-0.0211291998614479
2022-06-13 09:40:00,-0.006734096670306777,0.005307855626327074,-0.005307855626327074,0,-1.0,1.9235269606876342,11304.0,False,11304.0,-1.0,0.005307855626327074
2022-06-13 10:40:00,-0.0050078814694486645,-0.004047870468145032,0.004047870468145032,0,-1.0,1.9275748311557792,11364.0,False,11364.0,-1.0,-0.004047870468145032
2022-06-13 11:25:00,-0.004117255857180591,-0.0005301289980561563,0.0005301289980561563,0,-1.0,1.9281049601538354,11318.0,False,11318.0,-1.0,-0.0005301289980561563
2022-06-13 14:10:00,-0.003664048163703799,-0.00477369165487973,0.00477369165487973,0,-1.0,1.932878651808715,11312.0,False,11312.0,-1.0,-0.00477369165487973
2022-06-13 14:55:00,-0.0005585915765789395,-0.0033753775093267047,0.0033753775093267047,0,-1.0,1.936254029318042,11258.0,False,11258.0,-1.0,-0.0033753775093267047
2022-06-14 09:40:00,-0.0003681691060328587,0.013368983957219305,-0.013368983957219305,0,-1.0,1.9228850453608226,11220.0,False,11220.0,-1.0,0.013368983957219305
2022-06-14 10:40:00,-0.002774650628487248,-0.0022867194371152255,0.0022867194371152255,0,-1.0,1.9251717647979378,11370.0,False,11370.0,-1.0,-0.0022867194371152255
2022-06-14 11:25:00,-0.0019001700543900724,-0.002644569816643183,0.002644569816643183,0,-1.0,1.927816334614581,11344.0,False,11344.0,-1.0,-0.002644569816643183
2022-06-14 14:10:00,-0.001083943247366187,0.006894113487714293,-0.006894113487714293,0,-1.0,1.9209222211268666,11314.0,False,11314.0,-1.0,0.006894113487714293
2022-06-14 14:55:00,-0.001378101935322367,0.00596910112359561,-0.00596910112359561,0,-1.0,1.914953120003271,11392.0,False,11392.0,-1.0,0.00596910112359561
2022-06-14 21:35:00,-0.0026015669343332224,-0.014485165794066335,0.014485165794066335,0,-1.0,1.9294382857973376,11460.0,False,11460.0,-1.0,-0.014485165794066335
2022-06-15 09:40:00,-0.00016933922454520547,-0.004781299805206252,0.004781299805206252,0,-1.0,1.9342195856025437,11294.0,False,11294.0,-1.0,-0.004781299805206252
2022-06-15 10:40:00,-0.0014622807402661802,0.0,-0.0,0,-1.0,1.9342195856025437,11240.0,False,11240.0,-1.0,0.0
2022-06-15 11:25:00,-0.0036953691158523503,-0.011565836298932375,0.011565836298932375,0,-1.0,1.945785421901476,11240.0,False,11240.0,-1.0,-0.011565836298932375
2022-06-15 14:10:00,-0.0018201596408816325,-0.005040504050405015,0.005040504050405015,0,-1.0,1.950825925951881,11110.0,False,11110.0,-1.0,-0.005040504050405015
2022-06-15 14:55:00,-0.003629519325172173,-0.004161389542247096,0.004161389542247096,0,-1.0,1.9549873154941282,11054.0,False,11054.0,-1.0,-0.004161389542247096
2022-06-15 21:35:00,-0.0028276553646536333,-0.0003633720930232842,0.0003633720930232842,0,-1.0,1.9553506875871514,11008.0,False,11008.0,-1.0,-0.0003633720930232842
2022-06-16 09:40:00,-0.0009243999141262684,-0.0012722646310432406,0.0012722646310432406,0,-1.0,1.9566229522181948,11004.0,False,11004.0,-1.0,-0.0012722646310432406
2022-06-16 10:40:00,-0.0013477920901157304,-0.0005459508644222177,0.0005459508644222177,0,-1.0,1.957168903082617,10990.0,False,10990.0,-1.0,-0.0005459508644222177
2022-06-16 11:25:00,-0.0019236688784443992,-0.005644573925710161,0.005644573925710161,0,-1.0,1.9628134770083272,10984.0,False,10984.0,-1.0,-0.005644573925710161
2022-06-16 14:10:00,-0.0013754946268445733,-0.010437648782274267,0.010437648782274267,0,-1.0,1.9732511257906014,10922.0,False,10922.0,-1.0,-0.010437648782274267
2022-06-16 14:55:00,-0.003241437721095555,-0.0005551443375277909,0.0005551443375277909,0,-1.0,1.9738062701281291,10808.0,False,10808.0,-1.0,-0.0005551443375277909
2022-06-16 21:35:00,-0.00412551772338535,-0.004999074245510049,0.004999074245510049,0,-1.0,1.9788053443736393,10802.0,False,10802.0,-1.0,-0.004999074245510049
2022-06-17 09:40:00,-0.0033524019893991157,0.007443245254931119,-0.007443245254931119,0,-1.0,1.971362099118708,10748.0,False,10748.0,-1.0,0.007443245254931119
2022-06-17 10:40:00,-0.0037854239446229727,-0.007203546361285507,0.007203546361285507,0,-1.0,1.9785656454799936,10828.0,False,10828.0,-1.0,-0.007203546361285507
2022-06-17 11:25:00,-0.002528356325687747,0.0,-0.0,0,-1.0,1.9785656454799936,10750.0,False,10750.0,-1.0,0.0
2022-06-17 14:10:00,-0.0019128857351151328,-0.0029767441860465427,0.0029767441860465427,0,-1.0,1.98154238966604,10750.0,False,10750.0,-1.0,-0.0029767441860465427
2022-06-17 14:55:00,-0.0016604901172127809,-0.00018660197798092693,0.00018660197798092693,0,-1.0,1.981728991644021,10718.0,False,10718.0,-1.0,-0.00018660197798092693
2022-06-17 21:35:00,-0.0007058981671045502,-0.026129152668906364,0.026129152668906364,0,-1.0,2.0078581443129275,10716.0,False,10716.0,-1.0,-0.026129152668906364
2022-06-20 09:40:00,-0.00011858490042411453,0.005174396320429375,-0.005174396320429375,0,-1.0,2.0026837479924984,10436.0,False,10436.0,-1.0,0.005174396320429375
2022-06-20 10:40:00,-0.002014964827362241,-0.0074356530028598655,0.0074356530028598655,0,-1.0,2.0101194009953582,10490.0,False,10490.0,-1.0,-0.0074356530028598655
2022-06-20 11:25:00,-0.0049407500181715535,-0.0063388398002305335,0.0063388398002305335,0,-1.0,2.0164582407955884,10412.0,False,10412.0,-1.0,-0.0063388398002305335
2022-06-20 14:10:00,-0.0063437960951928715,-0.008119079837618393,0.008119079837618393,0,-1.0,2.024577320633207,10346.0,False,10346.0,-1.0,-0.008119079837618393
2022-06-20 14:55:00,-0.005868240506023732,-0.014811927499512767,0.014811927499512767,0,-1.0,2.0393892481327196,10262.0,False,10262.0,-1.0,-0.014811927499512767
2022-06-21 09:40:00,-0.0032087923228514884,0.00870425321463908,-0.00870425321463908,0,-1.0,2.0306849949180803,10110.0,False,10110.0,-1.0,0.00870425321463908
2022-06-21 10:40:00,-0.0027915016877121646,-0.0009805844283192755,0.0009805844283192755,0,-1.0,2.0316655793463996,10198.0,False,10198.0,-1.0,-0.0009805844283192755
2022-06-21 11:25:00,-0.0033723068280003235,-0.012956419316843326,0.012956419316843326,0,-1.0,2.044621998663243,10188.0,False,10188.0,-1.0,-0.012956419316843326
2022-06-21 14:10:00,-0.004595115914247449,-0.00676213206046139,0.00676213206046139,0,-1.0,2.0513841307237044,10056.0,False,10056.0,-1.0,-0.00676213206046139
2022-06-21 14:55:00,0.0016576441698381802,0.00020024028834608742,-0.00020024028834608742,0,-1.0,2.0511838904353583,9988.0,False,9988.0,0.0,0.00020024028834608742
2022-06-21 21:35:00,0.001069730729641457,0.018418418418418403,0.0,1,0.0,2.0511838904353583,9990.0,False,9990.0,0.0,0.018418418418418403
2022-06-22 09:40:00,-0.0018538168551424533,-0.01631609986239435,-0.0,1,0.0,2.0511838904353583,10174.0,False,10174.0,-1.0,-0.01631609986239435
2022-06-22 10:40:00,-0.0022223473269668806,-0.0027977617905675656,0.0027977617905675656,1,-1.0,2.053981652225926,10008.0,False,10008.0,-1.0,-0.0027977617905675656
2022-06-22 11:25:00,-0.003496109297834982,-0.01002004008016033,0.01002004008016033,1,-1.0,2.0640016923060864,9980.0,False,9980.0,-1.0,-0.01002004008016033
2022-06-22 14:10:00,-0.005736473959222714,-0.010323886639676094,0.010323886639676094,0,-1.0,2.0743255789457624,9880.0,False,9880.0,-1.0,-0.010323886639676094
2022-06-22 14:55:00,-0.006303909641915595,-0.008181632235630953,0.008181632235630953,0,-1.0,2.0825072111813934,9778.0,False,9778.0,-1.0,-0.008181632235630953
2022-06-22 21:35:00,-0.005643332629503922,-0.018148071767374763,0.018148071767374763,0,-1.0,2.100655282948768,9698.0,False,9698.0,-1.0,-0.018148071767374763
2022-06-23 09:40:00,-0.004714383889663503,-0.0010501995379121887,0.0010501995379121887,0,-1.0,2.1017054824866803,9522.0,False,9522.0,-1.0,-0.0010501995379121887
2022-06-23 10:40:00,-0.005344489389683602,-0.010933557611438216,0.010933557611438216,0,-1.0,2.1126390400981183,9512.0,False,9512.0,-1.0,-0.010933557611438216
2022-06-23 11:25:00,-0.002610007861469046,0.01211734693877542,-0.01211734693877542,0,-1.0,2.100521693159343,9408.0,False,9408.0,-1.0,0.01211734693877542
2022-06-23 14:10:00,-0.004615669708278635,0.0021003990758243773,-0.0021003990758243773,0,-1.0,2.0984212940835185,9522.0,False,9522.0,-1.0,0.0021003990758243773
2022-06-23 14:55:00,0.0009410905321319142,0.004611192622091753,-0.004611192622091753,0,-1.0,2.093810101461427,9542.0,False,9542.0,0.0,0.004611192622091753
2022-06-23 21:35:00,0.005550367870453763,-0.0018777383684539517,-0.0,1,0.0,2.093810101461427,9586.0,False,9586.0,1.0,-0.0018777383684539517
2022-06-24 09:40:00,-0.0027367470438632393,-0.027382943143812732,-0.027382943143812732,1,1.0,2.066427158317614,9568.0,False,9568.0,0.0,-0.027382943143812732
2022-06-24 10:40:00,-0.0041527380488178695,-0.010101010101010055,-0.0,1,0.0,2.066427158317614,9306.0,False,9306.0,-1.0,-0.010101010101010055
2022-06-24 11:25:00,-0.005192115763627738,-0.012809379070777283,0.012809379070777283,1,-1.0,2.0792365373883914,9212.0,False,9212.0,-1.0,-0.012809379070777283
2022-06-24 14:10:00,-0.004327147466631166,-0.0065977567627006906,0.0065977567627006906,0,-1.0,2.085834294151092,9094.0,False,9094.0,-1.0,-0.0065977567627006906
2022-06-24 14:55:00,-0.003848940215737642,0.006198804516271972,-0.006198804516271972,0,-1.0,2.0796354896348204,9034.0,False,9034.0,-1.0,0.006198804516271972
2022-06-24 21:35:00,-0.002737578612714974,0.017381738173817274,-0.017381738173817274,0,-1.0,2.062253751461003,9090.0,False,9090.0,-1.0,0.017381738173817274
2022-06-27 09:40:00,-0.002288137675098057,0.01405709342560546,-0.01405709342560546,0,-1.0,2.0481966580353976,9248.0,False,9248.0,-1.0,0.01405709342560546
2022-06-27 10:40:00,-0.000701788159073999,0.004691831947110314,-0.004691831947110314,0,-1.0,2.043504826088287,9378.0,False,9378.0,-1.0,0.004691831947110314
2022-06-27 11:25:00,-0.0026264834194389803,-0.008703035448949237,0.008703035448949237,0,-1.0,2.0522078615372363,9422.0,False,9422.0,-1.0,-0.008703035448949237
2022-06-27 14:10:00,-0.0027961339359865883,0.0012847965738758127,-0.0012847965738758127,0,-1.0,2.0509230649633605,9340.0,False,9340.0,-1.0,0.0012847965738758127
2022-06-27 14:55:00,-0.004966896652336987,0.014970059880239583,-0.014970059880239583,0,-1.0,2.0359530050831207,9352.0,False,9352.0,-1.0,0.014970059880239583
2022-06-28 09:40:00,-0.0018786490932932273,-0.001474926253687281,0.001474926253687281,0,-1.0,2.037427931336808,9492.0,False,9492.0,-1.0,-0.001474926253687281
2022-06-28 10:40:00,-0.003774328897472989,-0.003587254695083364,0.003587254695083364,0,-1.0,2.0410151860318915,9478.0,False,9478.0,-1.0,-0.003587254695083364
2022-06-28 11:25:00,-0.0019803358238567412,0.0050825921219821435,-0.0050825921219821435,0,-1.0,2.0359325939099095,9444.0,False,9444.0,-1.0,0.0050825921219821435
2022-06-28 14:10:00,-0.0009283952088154175,0.01327433628318575,-0.01327433628318575,0,-1.0,2.0226582576267234,9492.0,False,9492.0,-1.0,0.01327433628318575
2022-06-28 14:55:00,-0.002815436816116085,0.013100436681222627,-0.013100436681222627,0,-1.0,2.009557820945501,9618.0,False,9618.0,-1.0,0.013100436681222627
2022-06-28 21:35:00,-0.0024110476847308284,-0.014778325123152691,0.014778325123152691,0,-1.0,2.0243361460686535,9744.0,False,9744.0,-1.0,-0.014778325123152691
