date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-14 11:15:00,0.0004494723689276725,0.000958466453674145,0.000958466453674145,0,1.0,0.9957604956013559,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0007020527846179903,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9944837640341679,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.00020208755449857563,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9877723546381948,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0006555308355018497,0.0,0.0,0,1.0,0.9877723546381948,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0006249520811252296,0.005148005148005064,0.005148005148005064,0,1.0,0.9929203597861999,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.000513024686370045,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9938806670845354,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.00045624084305018187,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9922816904295946,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.0001751980889821425,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9820318505833422,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0001751980889821425,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9791192292241189,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0004511661536525935,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9742506800517722,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0005829298170283437,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9778384165162209,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,-1.554046139062848e-05,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9736135221385804,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,1.1767329851863906e-05,0.004242819843341961,0.0,1,0.0,0.9736135221385804,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,7.565750274807215e-05,-0.004874878128046767,-0.0,1,0.0,0.9736135221385804,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.0005083585274405777,-0.003919007184846501,-0.0,0,0.0,0.9736135221385804,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.00023955288634169847,0.003934426229508237,0.0,0,0.0,0.9736135221385804,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.0006563343340530992,-0.002286087524493774,-0.0,0,0.0,0.9736135221385804,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0006109080859459937,0.0,0.0,0,1.0,0.9736135221385804,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0002464195422362536,0.003273322422258529,0.003273322422258529,0,1.0,0.976886844560839,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0007256033713929355,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.975908051738653,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0007256033713929355,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9765612196027941,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,-2.1609315808746032e-05,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9710129167307314,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,0.0004474229062907398,0.001640958319658603,0.0,1,0.0,0.9710129167307314,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0006601519417017698,-0.002948885976408966,-0.0,1,0.0,0.9710129167307314,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0006312173209153116,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9742991474241262,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0008668996160849929,0.0026203734032099746,0.0026203734032099746,0,1.0,0.9769195208273361,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0006511762039735913,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9739793052115243,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.00012050408986397088,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9710304192351153,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.00015314368647523224,-0.016431153466973436,-0.0,1,0.0,0.9710304192351153,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,0.00030617474112659693,-0.010023387905111925,-0.0,1,0.0,0.9710304192351153,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.00030617474112659693,-0.002024974687816372,-0.0,0,0.0,0.9710304192351153,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,0.0006167780375108123,0.009469056476158366,0.0,0,0.0,0.9710304192351153,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.00048239855095744133,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9727054611111623,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0004247981123626232,-0.006354515050167264,-0.006354515050167264,0,1.0,0.966350946060995,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0004247981123626232,0.0026926960619320095,0.0026926960619320095,0,1.0,0.969043642122927,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.00044502789387479424,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9707220576986236,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.00023125363804865628,0.016420911528150173,0.016420911528150173,0,1.0,0.9871429692267738,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,0.0003426644252613187,0.014836795252225476,0.014836795252225476,0,1.0,1.0019797644789992,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.00038609528564848006,0.003573749187784303,0.003573749187784303,0,1.0,1.0055535136667837,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,-5.092283390695229e-05,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9955179034369357,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.00010941589425783604,-0.0065402223675604665,-0.0,1,0.0,0.9955179034369357,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0003074684937018901,-0.003291639236339683,-0.0,1,0.0,0.9955179034369357,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0003074684937018901,0.004293262879788706,-0.004293262879788706,0,-1.0,0.991224640557147,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-0.0006204282399266958,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0579789976765155,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0006796319503337145,0.0,-0.0,0,-1.0,1.0579789976765155,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0006796319503337145,0.0,-0.0,0,-1.0,1.0579789976765155,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0006796319503337145,0.0,-0.0,0,-1.0,1.0579789976765155,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0007969518192112446,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.0565695544066074,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0006692970637232065,-0.010204081632653073,0.010204081632653073,0,-1.0,1.0667736360392603,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0006965739885345101,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.0646406818977743,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0006692970637232065,0.004611564384533473,-0.004611564384533473,0,-1.0,1.0600291175132408,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.00035898538772016764,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0473172531064612,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.00035898538772016764,-0.005230125523012608,0.005230125523012608,0,-1.0,1.0525473786294737,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-5.981246431474574e-06,-0.001402032947774301,0.001402032947774301,0,-1.0,1.053949411577248,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.00010081465006805956,0.01123201123201123,-0.01123201123201123,0,-1.0,1.0427174003452369,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-2.5777468181331642e-05,0.015272474835126726,-0.015272474835126726,0,-1.0,1.0274449255101101,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-1.3964543541078456e-05,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0267611648263495,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,0.00038187476457096636,0.004783054321831237,-0.004783054321831237,0,-1.0,1.0219781105045183,5882.0,False,0.0,0.004783054321831237
2020-02-06 14:55:00,0.00038187476457096636,0.0010200612036721513,0.0,1,0.0,1.0219781105045183,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.00035459789796732366,-0.006453804347826053,-0.006453804347826053,1,1.0,1.015524306156692,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.00035459789796732366,-0.00034188034188031846,-0.00034188034188031846,0,1.0,1.0151824258148119,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.00035459789796732366,0.004787961696306464,0.004787961696306464,0,1.0,1.0199703875111183,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,-7.899375486886129e-05,0.004084411164057222,0.004084411164057222,0,1.0,1.0240547986751756,5900.0,False,0.0,0.004084411164057222
2020-02-10 10:00:00,0.00044056298793293536,-0.008135593220338966,-0.0,1,0.0,1.0240547986751756,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.00044056298793293536,0.001025290498974707,0.001025290498974707,1,1.0,1.0250800891741503,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.00044056298793293536,-0.002048480710139966,-0.002048480710139966,0,1.0,1.0230316084640103,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0005633967812173069,-0.006842285323298003,-0.006842285323298003,0,1.0,1.0161893231407122,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0006777647067792714,-0.0055115397864278215,-0.0055115397864278215,0,1.0,1.0106777833542844,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0008846322889439762,0.004156563907170119,0.004156563907170119,0,1.0,1.0148343472614547,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.000481267343275249,-0.00793377026560882,-0.00793377026560882,0,1.0,1.0069005769958457,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0005822096136398613,-0.011126564673157202,-0.011126564673157202,0,1.0,0.9957740123226886,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.000874646648298949,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.9947191600020134,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0007083359523676336,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9816955767566773,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.00035481329541653395,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9745629091389882,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.00035481329541653395,0.002873563218390718,0.002873563218390718,0,1.0,0.977436472357379,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0003914100816473365,0.007521489971346718,0.007521489971346718,0,1.0,0.9849579623287257,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0003344128781463951,-0.009953785993601083,-0.009953785993601083,0,1.0,0.9750041763351246,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,5.38353378942702e-06,0.0035906642728904536,0.0035906642728904536,0,1.0,0.978594840608015,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,-4.631140473065898e-05,-0.002862254025044697,-0.002862254025044697,0,1.0,0.9757325865829704,5574.0,False,0.0,-0.002862254025044697
2020-02-14 10:00:00,7.788866787450388e-05,-0.011840688912809427,-0.0,1,0.0,0.9757325865829704,5508.0,False,0.0,-0.011840688912809427
2020-02-14 11:15:00,-6.342540291370824e-05,0.0032679738562091387,0.0,1,0.0,0.9757325865829704,5526.0,False,0.0,0.0032679738562091387
2020-02-14 14:15:00,9.365695586893708e-05,0.0003619254433586683,0.0,1,0.0,0.9757325865829704,5528.0,False,0.0,0.0003619254433586683
2020-02-14 14:55:00,4.317654384067282e-05,-0.0021707670043414895,-0.0,1,0.0,0.9757325865829704,5516.0,False,0.0,-0.0021707670043414895
2020-02-17 10:00:00,4.317654384067282e-05,0.006526468455402501,0.0,0,0.0,0.9757325865829704,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,0.00018861610442399979,0.006484149855907839,0.0,0,0.0,0.9757325865829704,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,0.00013199735258240253,-0.0007158196134574579,-0.0,0,0.0,0.9757325865829704,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.00033894969965331256,0.003223495702005641,0.0,0,0.0,0.9757325865829704,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.00012375619553495198,-0.0092823991431632,0.0092823991431632,1,-1.0,0.9850149857261336,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0002224934141850099,0.0,-0.0,1,-1.0,0.9850149857261336,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.00046862283488735557,-0.003603603603603567,0.003603603603603567,0,-1.0,0.9886185893297371,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0003142343193758279,-0.001808318264014508,0.001808318264014508,0,-1.0,0.9904269075937516,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.00023234951368067414,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9835428496227371,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,4.1011393477674574e-05,-0.014393666786613912,0.014393666786613912,0,-1.0,0.997936516409351,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.00021153691341169178,-0.003650967506389158,-0.0,1,0.0,0.997936516409351,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.00015791726764291525,-0.002565042139977991,-0.002565042139977991,1,1.0,0.995371474269373,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0002897682134062052,-0.00036737692872890193,-0.00036737692872890193,0,1.0,0.9950040973406441,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,1.4022714822203852e-05,-0.004410143329658167,-0.004410143329658167,0,1.0,0.9905939540109859,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,-2.2895217625773512e-05,0.0025839793281654533,0.0025839793281654533,0,1.0,0.9931779333391514,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0002970805508084595,0.010309278350515427,0.0,1,0.0,0.9931779333391514,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0005714307189919055,0.010204081632652962,0.010204081632652962,1,1.0,1.0033820149718045,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,6.461629527620971e-05,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9958062573960468,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.00048390848678536713,0.001454016721192275,0.001454016721192275,0,1.0,0.997260274117239,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00026188435731455684,-0.001814882032667886,-0.001814882032667886,0,1.0,0.9954453920845712,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.000133362555061467,-0.006545454545454521,-0.006545454545454521,0,1.0,0.9888999375391166,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.000133362555061467,-0.0007320644216690653,-0.0007320644216690653,0,1.0,0.9881678731174476,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0002404617698630318,-0.00219780219780219,-0.00219780219780219,0,1.0,0.9859700709196454,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.00016189287998713553,-0.008443465491923652,-0.008443465491923652,0,1.0,0.9775266054277217,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.00044048577547073364,-0.01962236208811552,-0.0,1,0.0,0.9775266054277217,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0002795470063574612,0.0026435045317221295,-0.0026435045317221295,1,-1.0,0.9748831008959996,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0002174718101741746,-0.0026365348399246535,0.0026365348399246535,0,-1.0,0.9775196357359243,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-3.656433545984328e-05,0.003776435045317328,-0.003776435045317328,0,-1.0,0.9737432006906069,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,9.281892562285066e-05,-0.01467268623024831,0.01467268623024831,0,-1.0,0.9884158869208552,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,4.481791620492004e-06,-0.00038182512409312697,-0.0,1,0.0,0.9884158869208552,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,4.481791620492004e-06,-0.0038197097020626902,-0.0,1,0.0,0.9884158869208552,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0004747764323838055,0.007285276073619729,0.0,0,0.0,0.9884158869208552,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.00021941849263384938,-0.006851922344880079,0.006851922344880079,1,-1.0,0.9952678092657353,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.00021941849263384938,-0.0042161747796090054,0.0042161747796090054,1,-1.0,0.9994839840453443,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.00037064432399347425,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.998329249634259,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0003512389666866511,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0017894572467156,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0005140607827343047,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.00140365477758,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-1.4280254617915489e-05,-0.01658310836868493,0.01658310836868493,0,-1.0,1.017986763146265,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,0.00032808154355734587,-0.015686274509803977,0.015686274509803977,0,-1.0,1.0336730376560688,5020.0,False,0.0,-0.015686274509803977
2020-02-28 14:55:00,0.00028232240583747625,-0.014342629482071767,-0.0,1,0.0,1.0336730376560688,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.00016664383292663842,0.010913500404203802,0.010913500404203802,1,1.0,1.0445865380602726,5002.0,False,0.0,0.010913500404203802
2020-03-02 11:15:00,-0.00010444231884321198,0.005997600959616101,0.0,1,0.0,1.0445865380602726,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.00010444231884321198,0.0015898251192367763,-0.0015898251192367763,1,-1.0,1.0429967129410358,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0002271192497573793,0.004761904761904745,-0.004761904761904745,0,-1.0,1.038234808179131,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-6.653519449173473e-06,-0.005924170616113722,0.005924170616113722,0,-1.0,1.0441589787952448,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,0.00012326982687227428,-0.007945967421533529,0.007945967421533529,0,-1.0,1.0521049462167782,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,0.00012326982687227428,-0.005206247496996386,-0.0,1,0.0,1.0521049462167782,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.00011462943803053349,0.0008051529790660261,0.0008051529790660261,1,1.0,1.0529100991958442,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0002074714284390211,0.0,0.0,0,1.0,1.0529100991958442,4972.0,False,1.0,0.0
2020-03-04 11:15:00,4.2048988689202815e-05,0.002413515687851975,0.002413515687851975,0,1.0,1.0553236148836964,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.00021817584638483822,0.007223113964687,0.007223113964687,0,1.0,1.0625467288483832,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.00019038846949115396,0.007968127490039834,0.007968127490039834,0,1.0,1.070514856338423,5060.0,False,1.0,0.007968127490039834
