date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-08 00:00:00,-0.001426001781957981,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0074880360031813,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 09:30:00,-0.0010930794257856956,0.0,-0.0,0,-1.0,1.0074880360031813,4984.0,False,-1.0,0.0
2018-05-08 10:45:00,-0.00027108455602220223,0.0008025682182986049,-0.0008025682182986049,0,-1.0,1.0066854677848827,4988.0,False,-1.0,0.0008025682182986049
2018-05-08 13:45:00,-0.000794713282351829,0.0,-0.0,0,-1.0,1.0066854677848827,4988.0,False,-1.0,0.0
2018-05-08 14:45:00,-3.833007248031444e-05,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0074873924039685,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 15:00:00,-6.989584606490536e-05,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0070861082948193,4986.0,False,-1.0,0.00040128410914919144
2018-05-08 22:00:00,-0.001016428153901892,0.002406738868832692,-0.002406738868832692,0,-1.0,1.0046793694259866,4998.0,False,-1.0,0.002406738868832692
2018-05-08 23:00:00,-0.0005019826900765942,0.0012004801920768582,-0.0012004801920768582,0,-1.0,1.0034788892339097,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 00:00:00,-0.001531294570311987,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0062766510244772,4990.0,False,-1.0,-0.0027977617905675656
2018-05-09 09:30:00,-0.0011597199217438803,0.006813627254508958,-0.006813627254508958,0,-1.0,0.9994630237699683,5024.0,False,-1.0,0.006813627254508958
2018-05-09 10:45:00,-3.936614361981113e-05,0.001990445859872514,-0.001990445859872514,0,-1.0,0.9974725779100958,5034.0,False,-1.0,0.001990445859872514
2018-05-09 13:45:00,-0.00031086224707282267,0.0003972983710767153,-0.0003972983710767153,0,-1.0,0.9970752795390191,5036.0,False,-1.0,0.0003972983710767153
2018-05-09 14:45:00,-0.00011566943768728712,-0.000794281175536149,0.000794281175536149,0,-1.0,0.9978695607145552,5032.0,False,-1.0,-0.000794281175536149
2018-05-09 15:00:00,-0.00044282329476394303,0.0007949125596184992,-0.0007949125596184992,0,-1.0,0.9970746481549367,5036.0,False,-1.0,0.0007949125596184992
2018-05-09 22:00:00,-0.0009084197827214334,0.003971405877680745,-0.003971405877680745,0,-1.0,0.993103242277256,5056.0,False,-1.0,0.003971405877680745
2018-05-09 23:00:00,-0.0005576130764346455,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9938943815177623,5052.0,False,-1.0,-0.0007911392405063333
2018-05-10 00:00:00,-0.0016311620396900449,0.00039588281868563335,-0.00039588281868563335,0,-1.0,0.9934984986990767,5054.0,False,-1.0,0.00039588281868563335
2018-05-10 09:30:00,-0.0009305609100875942,0.006727344677483149,-0.006727344677483149,0,-1.0,0.9867711540215935,5088.0,False,-1.0,0.006727344677483149
2018-05-10 10:45:00,-9.312103607918721e-05,0.001179245283018826,-0.001179245283018826,0,-1.0,0.9855919087385747,5094.0,False,-1.0,0.001179245283018826
2018-05-10 13:45:00,-0.0010494166876131976,-0.0015704750687083324,0.0015704750687083324,0,-1.0,0.987162383807283,5086.0,False,-1.0,-0.0015704750687083324
2018-05-10 14:45:00,-0.0003749089304228762,0.00039323633503740574,-0.00039323633503740574,0,-1.0,0.9867691474722456,5088.0,False,-1.0,0.00039323633503740574
2018-05-10 15:00:00,-3.752408353147551e-05,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9871622292332519,5086.0,False,-1.0,-0.00039308176100627534
2018-05-10 22:00:00,-0.0012922612621657486,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9879487019033266,5082.0,False,-1.0,-0.0007864726700747005
2018-05-10 23:00:00,-0.0011951364281396328,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9871616102071441,5086.0,False,-1.0,0.0007870916961825181
2018-05-11 00:00:00,-0.0016863069190029781,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9875548465421815,5084.0,False,-1.0,-0.00039323633503740574
2018-05-11 09:30:00,-0.0016902605068190232,0.003540519276160614,-0.003540519276160614,0,-1.0,0.9840143272660209,5102.0,False,-1.0,0.003540519276160614
2018-05-11 10:45:00,-0.000706862448082635,0.0,-0.0,0,-1.0,0.9840143272660209,5102.0,False,-1.0,0.0
2018-05-11 13:45:00,-0.0011497196588535928,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.984406330402046,5100.0,False,-1.0,-0.0003920031360250542
2018-05-11 14:45:00,-0.0003922522379050297,-0.0015686274509804088,0.0015686274509804088,0,-1.0,0.9859749578530264,5092.0,False,-1.0,-0.0015686274509804088
2018-05-11 15:00:00,-0.00011074670748188005,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.985189411898588,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0008126897089705616,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9859743412549459,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.0012843138038605816,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9883309791182608,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.0011947251966416687,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9906931838426702,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.0014567256347313411,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9902985508513522,5070.0,False,-1.0,0.00039463299131803353
2018-05-14 22:00:00,-0.0011922852671506896,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9867482549933639,5088.0,False,-1.0,0.0035502958579882726
2018-05-14 23:00:00,-0.0012879899122290575,0.0,-0.0,0,-1.0,0.9867482549933639,5088.0,False,-1.0,0.0
2018-05-15 00:00:00,-0.0017656193987845618,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9863551732323577,5090.0,False,-1.0,0.00039308176100627534
2018-05-15 09:30:00,-0.0014228459513828825,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9871410278492535,5086.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:45:00,-0.0008838438012906096,-0.0011797090051121062,0.0011797090051121062,0,-1.0,0.9883207368543656,5080.0,False,-1.0,-0.0011797090051121062
2018-05-15 13:45:00,-0.0011726756758292474,0.0019685039370078705,-0.0019685039370078705,0,-1.0,0.9863522329173577,5090.0,False,-1.0,0.0019685039370078705
2018-05-15 14:45:00,-0.00043767566635683256,-0.002750491159135615,0.002750491159135615,0,-1.0,0.9891027240764934,5076.0,False,-1.0,-0.002750491159135615
2018-05-15 15:00:00,-0.0003524423465452119,-0.0003940110323088497,0.0003940110323088497,0,-1.0,0.9894967351088022,5074.0,False,-1.0,-0.0003940110323088497
2018-05-15 22:00:00,-0.0012809703165494904,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9883142360942181,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 23:00:00,-0.001477327713864298,-0.005118110236220441,0.005118110236220441,0,-1.0,0.9934323463304385,5054.0,False,-1.0,-0.005118110236220441
2018-05-16 00:00:00,-0.0023630567190365045,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9898708109129474,5072.0,False,-1.0,0.0035615354174911573
2018-05-16 09:30:00,-0.0014510056063632925,-0.003154574132492094,0.003154574132492094,0,-1.0,0.9930253850454395,5056.0,False,-1.0,-0.003154574132492094
2018-05-16 10:45:00,-0.0008028680871178303,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.9934209546656926,5054.0,False,-1.0,-0.00039556962025311115
2018-05-16 13:45:00,-0.0012098495455534176,0.000791452314998109,-0.000791452314998109,0,-1.0,0.9926295023506945,5058.0,False,-1.0,0.000791452314998109
2018-05-16 14:45:00,-0.00022153609632161967,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9910478495234901,5066.0,False,-1.0,0.0015816528272043495
2018-05-16 15:00:00,-0.0005776782618936948,0.0,-0.0,0,-1.0,0.9910478495234901,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.0013063089917501366,0.0,-0.0,0,-1.0,0.9910478495234901,5066.0,False,-1.0,0.0
2018-05-16 23:00:00,-0.0013401442432860499,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9934165822514807,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 00:00:00,-0.0018796879209542474,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9953952130389757,5044.0,False,-1.0,-0.0019786307874950504
2018-05-17 09:30:00,-0.0012542249449036715,-0.0007930214115781098,0.0007930214115781098,0,-1.0,0.9961882344505538,5040.0,False,-1.0,-0.0007930214115781098
2018-05-17 10:45:00,-0.0007150371721146578,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9946009328632522,5048.0,False,-1.0,0.0015873015873015817
2018-05-17 13:45:00,-0.0010266937801014114,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9926199502958989,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:45:00,-0.00019910660358841048,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9906428842618934,5068.0,False,-1.0,0.0019770660340054924
2018-05-17 15:00:00,-8.390125021748903e-05,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9910375172532114,5066.0,False,-1.0,-0.00039463299131803353
2018-05-17 22:00:00,-0.0006875252843119889,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9784042760372619,5130.0,False,-1.0,0.012633241215949553
2018-05-17 23:00:00,-0.00033409990593362296,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9709968686298546,5168.0,False,-1.0,0.007407407407407307
2018-05-18 00:00:00,-0.0009182041653968359,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9698358779177804,5174.0,False,-1.0,0.0011609907120742058
2018-05-18 09:30:00,-0.00022391894787414065,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9725417147944715,5160.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:45:00,-0.0007528012473528953,-0.0023255813953488857,0.0023255813953488857,0,-1.0,0.9748672961898204,5148.0,False,-1.0,-0.0023255813953488857
2018-05-18 13:45:00,-0.0012141647738830859,-0.002331002331002363,0.002331002331002363,0,-1.0,0.9771982985208227,5136.0,False,-1.0,-0.002331002331002363
2018-05-18 14:45:00,-0.0004222335015559561,-0.003504672897196248,0.003504672897196248,0,-1.0,0.980702971418019,5118.0,False,-1.0,-0.003504672897196248
2018-05-18 15:00:00,-0.0011375750323963478,0.0019538882375929045,-0.0019538882375929045,0,-1.0,0.9787490831804261,5128.0,False,-1.0,0.0019538882375929045
2018-05-21 10:00:00,-0.0009070078199360401,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9686086775642014,5180.0,False,-1.0,0.010140405616224646
2018-05-21 11:15:00,-0.002511413911952658,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9701530791086029,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.0005581457699894891,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9767269383506756,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 15:00:00,-0.00036848275994847486,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9778947079108157,5132.0,False,-1.0,-0.0011677695601400861
2018-05-21 22:00:00,-0.0009022680049280336,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9767255730705974,5138.0,False,-1.0,0.0011691348402183
2018-05-21 23:00:00,-0.0010456717725401017,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9751685469904104,5146.0,False,-1.0,0.0015570260801869296
2018-05-22 00:00:00,-0.001431835027279902,0.0,-0.0,0,-1.0,0.9751685469904104,5146.0,False,-1.0,0.0
2018-05-22 09:30:00,-0.0009618379314643021,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9736139414715609,5154.0,False,-1.0,0.001554605518849561
2018-05-22 10:45:00,-0.0005431902851087032,0.0019402405898332198,-0.0019402405898332198,0,-1.0,0.9716737008817277,5164.0,False,-1.0,0.0019402405898332198
2018-05-22 13:45:00,-0.0007182735289190619,-0.0007745933384972759,0.0007745933384972759,0,-1.0,0.9724482942202249,5160.0,False,-1.0,-0.0007745933384972759
2018-05-22 14:45:00,-0.00017091336661323052,-0.0003875968992248513,0.0003875968992248513,0,-1.0,0.9728358911194498,5158.0,False,-1.0,-0.0003875968992248513
2018-05-22 15:00:00,-3.887511223507525e-05,0.0007754943776656642,-0.0007754943776656642,0,-1.0,0.9720603967417841,5162.0,False,-1.0,0.0007754943776656642
2018-05-22 22:00:00,-0.0009304771293243098,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9705106098374835,5170.0,False,-1.0,0.0015497869043006318
2018-05-22 23:00:00,-0.001133359111380913,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9728316930096305,5158.0,False,-1.0,-0.002321083172146965
2018-05-23 00:00:00,-0.0015920027446694593,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9724439458207975,5160.0,False,-1.0,0.0003877471888329431
2018-05-23 09:30:00,-0.0012229369152471298,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9759323179138207,5142.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:45:00,-0.0005111329803665972,0.000777907429015956,-0.000777907429015956,0,-1.0,0.9751544104848048,5146.0,False,-1.0,0.000777907429015956
