date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-13 22:00:00,0.007034097345880366,-0.005982367758186391,-0.005982367758186391,0,1.0,0.9954076163710641,6314.0,False,1.0,-0.005982367758186391
2020-01-13 22:55:00,0.005917310826020967,-0.002850807728856486,-0.002850807728856486,0,1.0,0.9925568086422076,6296.0,False,1.0,-0.002850807728856486
2020-01-14 10:00:00,0.004036482174937577,-0.005717916137229939,-0.005717916137229939,0,1.0,0.9868388925049777,6260.0,False,1.0,-0.005717916137229939
2020-01-14 11:15:00,0.0031153042488655264,0.0006389776357826893,0.0006389776357826893,0,1.0,0.9874778701407604,6264.0,False,1.0,0.0006389776357826893
2020-01-14 14:15:00,0.0014889629196567853,-0.0009578544061302763,-0.0009578544061302763,0,1.0,0.9865200157346301,6258.0,False,1.0,-0.0009578544061302763
2020-01-14 14:55:00,0.0017021087114047746,-0.012464046021092967,-0.012464046021092967,0,1.0,0.9740559697135371,6180.0,False,1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0019209340991925017,0.005825242718446644,0.005825242718446644,0,1.0,0.9798812124319838,6216.0,False,0.0,0.005825242718446644
2020-01-14 22:55:00,0.0005697223612715935,0.00804375804375801,0.0,1,0.0,0.9798812124319838,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.00019937997878685077,-0.0019150973507819913,-0.0,1,0.0,0.9798812124319838,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,-0.0007247381853434035,-0.001598976654940798,-0.0,0,0.0,0.9798812124319838,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.0011223373059318657,-0.010249839846252384,-0.0,1,0.0,0.9798812124319838,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.001369558245744945,-0.005501618122977336,-0.005501618122977336,1,1.0,0.9743795943090064,6146.0,False,0.0,-0.005501618122977336
2020-01-15 22:00:00,-0.001794966745748525,-0.002277904328018221,-0.0,1,0.0,0.9743795943090064,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0013243091014549827,0.001304631441617854,-0.001304631441617854,1,-1.0,0.9730749628673886,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0009103159987055925,-0.0022801302931596545,0.0022801302931596545,0,-1.0,0.9753550931605482,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,0.00028486767782943885,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9707844108229707,6154.0,False,0.0,0.004570682337577514
2020-01-16 14:15:00,-0.00036960868317876687,-0.005199870003249951,-0.0,1,0.0,0.9707844108229707,6122.0,False,0.0,-0.005199870003249951
2020-01-16 14:55:00,0.00016408599943884872,-0.0032669062397908677,-0.0,1,0.0,0.9707844108229707,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,0.0007610911592838888,0.003605375286791279,0.0,1,0.0,0.9707844108229707,6124.0,False,0.0,0.003605375286791279
2020-01-16 22:55:00,0.0031639836636802,-0.0009797517962116808,-0.0,1,0.0,0.9707844108229707,6118.0,False,1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0008378581310515335,-0.0009807126511931497,-0.0009807126511931497,0,1.0,0.9698036981717776,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.001530370358065215,0.00327225130890052,0.00327225130890052,0,1.0,0.9730759494806781,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,1.5942946162207055e-05,-0.0009784735812132794,-0.0009784735812132794,0,1.0,0.9720974758994648,6126.0,False,1.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.0011439175745412442,-0.007182500816193316,-0.007182500816193316,0,1.0,0.9649149750832715,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.00033881611826902075,0.0019730351857940587,0.0,1,0.0,0.9649149750832715,6094.0,False,0.0,0.0019730351857940587
2020-01-20 11:15:00,-0.000681300857630977,0.001640958319658603,0.0,1,0.0,0.9649149750832715,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0018395252613619122,-0.002621231979030192,-0.0,0,0.0,0.9649149750832715,6088.0,False,1.0,-0.002621231979030192
2020-01-20 14:55:00,0.001108145907981482,0.005584756898817433,0.005584756898817433,1,1.0,0.9704997319820889,6122.0,False,1.0,0.005584756898817433
2020-01-20 22:00:00,0.0015669306321911536,0.0,0.0,1,1.0,0.9704997319820889,6122.0,False,1.0,0.0
2020-01-20 22:55:00,0.0008422412016795523,-0.0022868343678535963,-0.0022868343678535963,0,1.0,0.9682128976142353,6108.0,False,1.0,-0.0022868343678535963
2020-01-21 10:00:00,0.0022087639635772222,-0.003601833660772713,-0.003601833660772713,0,1.0,0.9646110639534626,6086.0,False,1.0,-0.003601833660772713
2020-01-21 11:15:00,0.0036750128769784994,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9481799104864892,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.00020776764197205451,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9381565225813773,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.00026938738104422265,0.005062436719541097,0.0,1,0.0,0.9381565225813773,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,-0.0002013136645026045,0.002350570852921452,0.0,1,0.0,0.9381565225813773,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,0.00036276250732255043,0.0,0.0,1,0.0,0.9381565225813773,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.0009977471158603703,-0.004690117252931336,-0.0,1,0.0,0.9381565225813773,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.0003400533023951294,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9408492186433093,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0009998119009673285,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9425276342190059,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.000814079693035644,0.0237935656836461,0.0,1,0.0,0.9425276342190059,6110.0,False,-1.0,0.0237935656836461
2020-01-22 22:00:00,0.0015499393943352012,0.007528641571194816,-0.007528641571194816,1,-1.0,0.9349989926478111,6156.0,False,0.0,0.007528641571194816
2020-01-22 22:55:00,0.0027870237373584027,0.0009746588693957392,0.0,1,0.0,0.9349989926478111,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,0.0010477125845155194,-0.007465108730931536,-0.007465108730931536,1,1.0,0.9275338839168795,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,0.00021514283341388972,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.920993661549319,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.00036238974012236326,-0.00296247531270577,-0.00296247531270577,0,1.0,0.9180311862366133,6058.0,False,0.0,-0.00296247531270577
2020-01-23 14:55:00,0.0014528064762819538,-0.06305711455926044,-0.0,1,0.0,0.9180311862366133,5676.0,False,1.0,-0.06305711455926044
2020-02-03 10:00:00,0.0028384171202000506,0.0,0.0,1,1.0,0.9180311862366133,5676.0,False,1.0,0.0
2020-02-03 11:15:00,0.00297727847824057,0.0,0.0,0,1.0,0.9180311862366133,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0033048568299409733,0.0,0.0,0,1.0,0.9180311862366133,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0022727404686029326,-0.02607470049330518,-0.02607470049330518,0,1.0,0.8919564857433081,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.001064155445978767,0.02821997105643992,0.02821997105643992,0,1.0,0.920176456799748,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.0018942820224777154,-0.010204081632653073,-0.010204081632653073,0,1.0,0.909972375167095,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0011234401565632655,0.0024884464984002985,0.0024884464984002985,0,1.0,0.9124608216654952,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0007067140715415299,0.00035460992907809796,0.00035460992907809796,0,1.0,0.9128154315945733,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0004892562385590336,0.016660758596242387,0.016660758596242387,0,1.0,0.9294761901908157,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,0.0028173061604578145,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9242460646678031,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0005021659780691354,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9228440317200288,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0002951753906606614,0.02070902070902081,0.0,1,0.0,0.9228440317200288,5816.0,False,0.0,0.02070902070902081
2020-02-06 10:00:00,0.0016648244171221596,0.0058459422283356766,0.0,1,0.0,0.9228440317200288,5850.0,False,1.0,0.0058459422283356766
2020-02-06 11:15:00,0.0022807497053130665,0.0003418803418804295,0.0003418803418804295,1,1.0,0.9231859120619093,5852.0,False,1.0,0.0003418803418804295
2020-02-06 14:15:00,0.0018421816097931325,0.005126452494873535,0.005126452494873535,1,1.0,0.9283123645567828,5882.0,False,1.0,0.005126452494873535
2020-02-06 14:55:00,0.001883988093061773,-0.00544032641958514,-0.00544032641958514,0,1.0,0.9228720381371976,5850.0,False,1.0,-0.00544032641958514
2020-02-07 10:00:00,0.000505567554967291,0.0,0.0,0,1.0,0.9228720381371976,5850.0,False,1.0,0.0
2020-02-07 11:15:00,0.0011578688895993482,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9225301577953173,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0011087930368528455,0.005129958960328418,0.005129958960328418,0,1.0,0.9276601167556457,5878.0,False,1.0,0.005129958960328418
2020-02-07 14:55:00,-0.00029101855263543344,-0.006124532153793827,-0.006124532153793827,0,1.0,0.9215355846018519,5842.0,False,0.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0009517467089103701,0.001711742553919926,0.0,1,0.0,0.9215355846018519,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-8.840210404933277e-05,0.0013670539986330166,-0.0013670539986330166,1,-1.0,0.9201685306032189,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0017040936178168303,-0.0023890784982935065,0.0023890784982935065,0,-1.0,0.9225576091015124,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0019260737128624233,-0.010947656517276805,0.010947656517276805,0,-1.0,0.9335052656187892,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0028547586576873284,-0.0010377032168800149,0.0010377032168800149,0,-1.0,0.9345429688356692,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.002310229135810613,0.0038088642659279692,-0.0038088642659279692,0,-1.0,0.9307341045697413,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,0.002284055178669331,-0.008278716798896135,0.008278716798896135,0,-1.0,0.9390128213686374,5750.0,False,0.0,-0.008278716798896135
2020-02-11 14:55:00,0.0015424276085532964,-0.009043478260869597,-0.0,1,0.0,0.9390128213686374,5698.0,False,1.0,-0.009043478260869597
2020-02-12 10:00:00,0.0024438171043805546,-0.002808002808002863,-0.002808002808002863,1,1.0,0.9362048185606345,5682.0,False,1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0012952475580193187,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9231812353152984,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0008312230946998045,-0.007489300998573478,-0.007489300998573478,0,1.0,0.9156919343167249,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.0013507120528891564,0.012576356449874204,0.012576356449874204,0,1.0,0.9282682907665991,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,0.00029574783757194454,-0.0017743080198722172,-0.0017743080198722172,0,1.0,0.9264939827467269,5626.0,False,1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0005202737411012066,-0.00959829363668685,-0.00959829363668685,0,1.0,0.91689568911004,5572.0,False,0.0,-0.00959829363668685
2020-02-13 14:15:00,0.001869407795669857,0.003230437903804839,0.0,1,0.0,0.91689568911004,5590.0,False,1.0,0.003230437903804839
2020-02-13 14:55:00,0.0019868755161614573,-0.005008944543828275,-0.005008944543828275,1,1.0,0.9118867445662118,5562.0,False,1.0,-0.005008944543828275
2020-02-14 10:00:00,0.0021422976275050614,-0.010068320747932402,-0.010068320747932402,0,1.0,0.9018184238182794,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.003833615071450288,0.003269160915364999,0.003269160915364999,0,1.0,0.9050875847336444,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.003216969576850539,0.0010861694424331159,0.0010861694424331159,0,1.0,0.9061737541760775,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,0.0018008086787667423,-0.0025316455696202667,-0.0025316455696202667,0,1.0,0.9036421086064572,5516.0,False,1.0,-0.0025316455696202667
2020-02-17 10:00:00,0.0009233265835586943,0.006526468455402501,0.006526468455402501,0,1.0,0.9101685770618597,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.001435453082090713,0.006484149855907839,0.006484149855907839,0,1.0,0.9166527269177676,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0006995417718389622,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.9159369073043101,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0003738561977340165,0.0014326647564470996,0.0014326647564470996,0,1.0,0.9173695720607572,5592.0,False,1.0,0.0014326647564470996
2020-02-18 10:00:00,0.00010632044683667053,-0.007510729613733891,-0.007510729613733891,0,1.0,0.9098588424470233,5550.0,False,1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0016415423342882771,0.0003603603603603567,0.0003603603603603567,0,1.0,0.9102192028073837,5552.0,False,0.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0033423565519585694,-0.0036023054755043304,-0.0,1,0.0,0.9102192028073837,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.003780522340818236,-0.0018076644974692746,0.0018076644974692746,1,-1.0,0.9120268673048529,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.003584973815903498,0.006519377037305318,-0.006519377037305318,0,-1.0,0.9055074902675476,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0009400576747371828,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9199011570541615,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0006695128419936739,-0.003650967506389158,0.003650967506389158,0,-1.0,0.9235521245605507,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,0.00020222114594954153,-0.007328691828508593,0.007328691828508593,0,-1.0,0.9308808163890593,5418.0,False,0.0,-0.007328691828508593
2020-02-20 10:00:00,-0.0017758595863509982,0.004060538944259839,0.0,1,0.0,0.9308808163890593,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,0.0004332767718041078,-0.004044117647058809,0.004044117647058809,1,-1.0,0.9349249340361181,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.00016448896514487118,0.0025839793281654533,0.0,1,0.0,0.9349249340361181,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0024733190238406255,0.0136229749631811,0.0,1,0.0,0.9349249340361181,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0016804174558299786,0.0069015619324372945,0.0069015619324372945,0,1.0,0.9418264959685554,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.001401242021744183,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9342507383927978,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0002104583624993768,0.001454016721192275,0.001454016721192275,0,1.0,0.9357047551139901,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0004019277268327578,-0.0021778584392014855,-0.0021778584392014855,0,1.0,0.9335268966747886,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,-0.0030628936389954474,-0.005820298290287407,-0.0,1,0.0,0.9335268966747886,5466.0,False,-1.0,-0.005820298290287407
2020-02-24 11:15:00,-0.0019091714307719013,-0.001097694840834218,0.001097694840834218,1,-1.0,0.9346245915156228,5460.0,False,-1.0,-0.001097694840834218
2020-02-24 14:15:00,-0.003528152794315899,-0.002564102564102555,0.002564102564102555,0,-1.0,0.9371886940797254,5446.0,False,-1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.006137926429134805,-0.019096584649283876,0.019096584649283876,0,-1.0,0.9562852787290093,5342.0,False,-1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0006771728685536556,-0.00861100711344065,0.00861100711344065,0,-1.0,0.9648962858424499,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,0.0013366300603527036,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9622527813107278,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-6.54475982921699e-05,-0.0026365348399246535,-0.0,1,0.0,0.9622527813107278,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0005976567582734393,-0.016238670694864066,-0.0,1,0.0,0.9622527813107278,5210.0,False,0.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0014237593930191861,0.005374280230326267,0.0,0,0.0,0.9622527813107278,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0017713390281797116,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.9626346064348209,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.003204641766879068,-0.004201680672268893,0.004201680672268893,0,-1.0,0.9668362871070898,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0030194147742632974,-0.0034522439585730202,0.0034522439585730202,0,-1.0,0.9702885310656628,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.003817684831913721,0.004234026173979943,-0.004234026173979943,0,-1.0,0.9660545048916829,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0005865645072025175,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.9702706796712919,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-6.319932079617709e-05,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9691159452602065,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0008386277274169669,-0.01038062283737029,0.01038062283737029,0,-1.0,0.9794965680975768,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,-0.0003098093764240015,0.007381507381507335,-0.007381507381507335,0,-1.0,0.9721150607160695,5186.0,False,-1.0,0.007381507381507335
2020-02-28 11:15:00,0.0016650595122616478,-0.016197454685692225,0.016197454685692225,0,-1.0,0.9883125154017617,5102.0,False,0.0,-0.016197454685692225
2020-02-28 14:15:00,0.002415273590445307,-0.0156801254410035,-0.0,1,0.0,0.9883125154017617,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001776542726911947,-0.012743926722421306,-0.012743926722421306,1,1.0,0.9755685886793404,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.003830542829695735,0.008874546187979115,0.008874546187979115,0,1.0,0.9844431348673195,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.003990745839659884,0.005997600959616101,0.005997600959616101,0,1.0,0.9904407358269356,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0005312155125794468,0.0015898251192367763,0.0015898251192367763,0,1.0,0.9920305609461724,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0007434826878691392,0.0035714285714285587,0.0035714285714285587,0,1.0,0.9956019895176009,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.00024844042769050714,-0.0051403716884144135,-0.0,1,0.0,0.9956019895176009,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,-0.00044254549755565,-0.007551669316375187,-0.0,1,0.0,0.9956019895176009,4994.0,False,0.0,-0.007551669316375187
2020-03-03 14:15:00,-0.0006295883803109962,-0.005206247496996386,-0.0,1,0.0,0.9956019895176009,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,0.0011314582676167928,0.007648953301127248,0.0,1,0.0,0.9956019895176009,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0011505340239065366,-0.007191370355573268,-0.007191370355573268,1,1.0,0.9884106191620277,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0013732253823121327,0.0028169014084507005,0.0028169014084507005,1,1.0,0.9912275205704784,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.0024970952956958736,0.006821829855537809,0.006821829855537809,0,1.0,0.9980493504260162,5018.0,False,1.0,0.006821829855537809
2020-03-04 14:55:00,0.001362495803179651,0.021123953766440717,0.021123953766440717,0,1.0,1.0191733041924569,5124.0,False,1.0,0.021123953766440717
2020-03-05 10:00:00,0.0028735450481117827,-0.0031225604996096834,-0.0031225604996096834,0,1.0,1.0160507436928472,5108.0,False,1.0,-0.0031225604996096834
2020-03-05 11:15:00,0.003537338005264986,0.0027407987470633444,0.0027407987470633444,0,1.0,1.0187915424399105,5122.0,False,1.0,0.0027407987470633444
