date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-20 22:55:00,0.009980324353026343,0.006734006734006703,0.006734006734006703,0,1.0,0.9125080425540126,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.007414079053379113,0.0016722408026756952,0.0016722408026756952,0,1.0,0.9141802833566883,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.008675215423264717,0.005342237061769506,0.005342237061769506,0,1.0,0.9195225204184578,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.004684400458469544,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9098911687080626,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.005392130485936862,0.013078470824949617,0.013078470824949617,0,1.0,0.9229696395330123,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.00575003820453037,0.011585567692816934,0.011585567692816934,0,1.0,0.9345552072258292,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.006721237865016195,0.0062172774869109215,0.0062172774869109215,0,1.0,0.9407724847127401,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.0036234012047222314,-0.0013008130081301195,-0.0013008130081301195,0,1.0,0.93947167170461,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0029487751642344323,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9290516130917803,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.004298637308131704,0.024350115169463615,0.024350115169463615,0,1.0,0.9534017282612439,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.0035127195159965425,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9479407581359628,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.004681043711187629,0.004844961240310086,0.004844961240310086,0,1.0,0.9527857193762729,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0011200451005186685,0.0,0.0,0,1.0,0.9527857193762729,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.002337698726250113,0.007071681131469054,0.007071681131469054,0,1.0,0.9598574005077419,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.00352785067231996,0.0015959144589849927,0.0015959144589849927,0,1.0,0.9614533149667269,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.0030601548211158115,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.9592225947627754,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.005795190169676726,0.0051101884381985485,0.0051101884381985485,0,1.0,0.9643327832009739,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.006391323274949909,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9633794943544535,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.00747073434235287,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9532013773061074,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.0075185097882288126,0.014138817480719768,0.014138817480719768,0,1.0,0.9673401947868272,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.006033886155104019,-0.0009505703422053591,-0.0009505703422053591,0,1.0,0.9663896244446218,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.006821750196428112,0.016809387884554328,0.016809387884554328,0,1.0,0.9831990123291762,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.004748844645618994,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9560623934895005,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.004574590857467548,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9458026948681475,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.0037721393225245564,-0.006802721088435382,-0.006802721088435382,0,1.0,0.9389999737797121,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.004945777878689739,0.015003261578603988,0.015003261578603988,0,1.0,0.9540032353583161,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.0056553507762065625,0.014781491002570757,0.014781491002570757,0,1.0,0.9687847263608869,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.005149289073612612,0.008233058898036827,0.008233058898036827,0,1.0,0.9770177852589237,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.004167800346301419,-0.0003140703517587884,-0.0003140703517587884,0,1.0,0.9767037149071649,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.005738095166471778,0.00345585925227776,0.00345585925227776,0,1.0,0.9801595741594427,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.006070910481908831,0.003443957420162791,0.003443957420162791,0,1.0,0.9836035315796055,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.0057309950896861864,-0.009048361934477334,-0.009048361934477334,0,1.0,0.9745551696451281,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.0047094529668499936,0.023299748110831242,0.023299748110831242,0,1.0,0.9978549177559594,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.00576884772321788,-0.0012307692307692575,-0.0012307692307692575,0,1.0,0.9966241485251901,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.005131523449251406,0.012939001848428777,0.012939001848428777,0,1.0,1.0095631503736189,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.0027513959238579587,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0043928340719157,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.0031949865339746895,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0013356650104666,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004205476250892322,0.0030665440049064685,0.0030665440049064685,0,1.0,1.004402209015373,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.0031771058660710876,-0.022317334148578394,-0.022317334148578394,0,1.0,0.9820848748667946,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.0038320588269697255,0.016885553470919357,0.016885553470919357,0,1.0,0.998970428337714,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.003914782436040176,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0002004406378369,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.0035219606476420105,-0.007985257985257954,-0.007985257985257954,0,1.0,0.992215182652579,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.006005567740008552,0.01609907120743026,0.01609907120743026,0,1.0,1.0083142538600094,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.005591407360207739,0.009750152346130303,0.009750152346130303,0,1.0,1.0180644062061397,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.005709189134342721,0.0,0.0,0,1.0,1.0180644062061397,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.005628557916973687,0.00814725407362693,0.00814725407362693,0,1.0,1.0262116602797664,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.005134219219741572,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0205247401959592,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.0031385029390496987,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0163104114783192,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.003502694567129187,0.012696493349455773,0.012696493349455773,0,1.0,1.0290069048277752,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.002451444884793601,-0.014626865671641842,-0.014626865671641842,0,1.0,1.0143800391561333,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.0020027346757523715,0.009996970614965184,0.009996970614965184,0,1.0,1.0243770097710985,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.002764931230911565,0.007798440311937549,0.007798440311937549,0,1.0,1.032175450083036,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0034634945256685097,0.0029761904761904656,0.0029761904761904656,0,1.0,1.0351516405592265,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.002245671150664442,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.0321842815087814,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0033329712262643724,0.013095238095238049,0.013095238095238049,0,1.0,1.0452795196040194,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.004366556826632322,0.009106933019976449,0.009106933019976449,0,1.0,1.0543864526239959,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.0015348332942309575,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0476906738758154,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.0009766576765066752,0.0008792497069167737,0.0008792497069167737,0,1.0,1.0485699235827322,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,0.00132038801255882,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.0465201432020588,6816.0,False,1.0,-0.0020497803806734938
2020-11-18 22:55:00,0.00428615362236013,0.02611502347417849,0.02611502347417849,0,1.0,1.0726351666762373,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.002257745752422944,0.0005719187875321552,0.0005719187875321552,0,1.0,1.0732070854637694,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.003619129875792125,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.0720639016969788,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,-0.0006898132881040637,-0.006580829756795414,-0.006580829756795414,0,1.0,1.0654830719401835,6944.0,False,0.0,-0.006580829756795414
2020-11-20 11:25:00,0.002288322234605431,0.002880184331797153,0.0,1,0.0,1.0654830719401835,6964.0,False,0.0,0.002880184331797153
2020-11-20 14:55:00,0.0008391502780910315,-0.026995979322228636,-0.0,1,0.0,1.0654830719401835,6776.0,False,0.0,-0.026995979322228636
2020-11-23 11:25:00,0.0011513378597126159,-0.011511216056670603,-0.0,0,0.0,1.0654830719401835,6698.0,False,0.0,-0.011511216056670603
2020-11-23 14:55:00,-0.0010283220587355534,-0.009256494475962995,-0.0,0,0.0,1.0654830719401835,6636.0,False,0.0,-0.009256494475962995
2020-11-23 22:55:00,0.0047217824802229195,0.0033152501506932275,0.0,1,0.0,1.0654830719401835,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.0021135849068120846,0.007509762691499056,0.007509762691499056,1,1.0,1.0729928346316826,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.0026618652215909784,0.0029815146094216427,0.0029815146094216427,0,1.0,1.075974349241104,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.001814808680790983,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0732989627963954,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0005413833929579345,0.0026825633383009695,0.0026825633383009695,0,1.0,1.0759815261346963,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.001505445864708923,0.0011890606420927874,0.0011890606420927874,0,1.0,1.0771705867767891,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,0.0021747080526031285,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.0756860262067178,6726.0,False,1.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.0007852239373319838,-0.005055010407374327,-0.005055010407374327,0,1.0,1.0706310157993437,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.00018699614562818945,-0.000597728631201444,-0.0,1,0.0,1.0706310157993437,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0022470621903010963,0.005980861244019087,0.0,1,0.0,1.0706310157993437,6728.0,False,-1.0,0.005980861244019087
2020-11-27 11:25:00,-0.00046696427815826947,-0.004161712247324645,0.004161712247324645,0,-1.0,1.0747927280466683,6700.0,False,-1.0,-0.004161712247324645
2020-11-27 14:55:00,0.0017084047567602892,0.008358208955223878,-0.008358208955223878,0,-1.0,1.0664345190914444,6756.0,False,0.0,0.008358208955223878
2020-11-30 11:25:00,0.0028705237284763936,-0.010953226761397317,-0.0,1,0.0,1.0664345190914444,6682.0,False,1.0,-0.010953226761397317
2020-11-30 14:55:00,0.004201298500277372,-0.010176593834181347,-0.010176593834181347,1,1.0,1.056257925257263,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.006884315880402206,-0.005140610825521641,-0.005140610825521641,0,1.0,1.0511173144317414,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.0068628943529152,0.007294832826747699,0.007294832826747699,0,1.0,1.058412147258489,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.005749602179447711,0.003319251659625877,0.003319251659625877,0,1.0,1.061731398918115,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.010987337787107268,0.0,0.0,0,1.0,1.061731398918115,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.005070479012119404,-0.007819548872180504,-0.007819548872180504,0,1.0,1.0539118500459344,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0037959611092709504,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0445150631408118,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.004437653509838811,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0414550876206157,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.004149107783475471,0.01718845917740941,0.01718845917740941,0,1.0,1.058643546798025,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.003024498112402051,0.005431502715751435,0.005431502715751435,0,1.0,1.0640750495137765,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0020510435548694536,0.004501800720288163,0.004501800720288163,0,1.0,1.0685768502340647,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0012774365878532924,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0682780752116567,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0032587642538950985,0.005080693365212108,0.005080693365212108,0,1.0,1.0733587685768686,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0001442011417570339,0.006244424620874156,0.006244424620874156,0,1.0,1.0796031931977428,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0015173018764368816,0.0011820330969267712,0.0,1,0.0,1.0796031931977428,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0024970340622593196,-0.007674144037780439,-0.0,1,0.0,1.0796031931977428,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0012425262099129638,0.004759071980963814,-0.004759071980963814,0,-1.0,1.074844121216779,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0009680753018036154,-0.013617525162818223,0.013617525162818223,0,-1.0,1.0884616463795973,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.0022593637250334685,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1436837352151317,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,0.004409478456791857,0.007306226175349373,-0.007306226175349373,0,-1.0,1.1363775090397823,6342.0,False,0.0,0.007306226175349373
2020-12-09 14:55:00,0.003375401386729122,0.002838221381267658,0.0,1,0.0,1.1363775090397823,6360.0,False,1.0,0.002838221381267658
2020-12-09 22:55:00,0.0016688704054089324,0.009119496855345854,0.009119496855345854,1,1.0,1.1454970058951282,6418.0,False,1.0,0.009119496855345854
2020-12-10 11:25:00,-0.0012482466507637692,-0.012153318790900647,-0.012153318790900647,0,1.0,1.1333436871042273,6340.0,False,0.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0019402169861233826,0.0009463722397475838,0.0,1,0.0,1.1333436871042273,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0019098076258997506,0.027103687362117768,-0.027103687362117768,1,-1.0,1.1062399997421095,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-0.002173387485266351,-0.001227370359005775,0.001227370359005775,0,-1.0,1.1074673701011153,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,-0.0006624326006585441,0.007987711213517601,-0.007987711213517601,0,-1.0,1.099479658887598,6562.0,False,-1.0,0.007987711213517601
2020-12-14 11:25:00,-0.001527957480702291,0.0018287107589149976,-0.0018287107589149976,0,-1.0,1.097650948128683,6574.0,False,-1.0,0.0018287107589149976
2020-12-14 14:55:00,0.0014160240629926368,0.009126863401277774,-0.009126863401277774,0,-1.0,1.0885240847274051,6634.0,False,0.0,0.009126863401277774
2020-12-14 22:55:00,0.003313019062105919,-0.006029544769369899,-0.0,1,0.0,1.0885240847274051,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.003294050511382,-0.0036396724294813776,-0.0036396724294813776,1,1.0,1.0848844122979235,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.0043342540340962285,0.005175038051750347,0.005175038051750347,0,1.0,1.090059450349674,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.00428811140879195,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.0870309827542772,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.003614035217130338,0.02004860267314701,0.02004860267314701,0,1.0,1.1070795854274242,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.0036627707183265598,0.0008933889219773228,0.0008933889219773228,0,1.0,1.1079729743494016,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0005517887644354263,-0.005355548943766775,-0.005355548943766775,0,1.0,1.1026174254056347,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,-0.0008369729107265266,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.100822630311408,6674.0,False,0.0,-0.0017947950942267532
2020-12-17 14:55:00,-0.0022443247663871653,0.0002996703626010344,0.0,1,0.0,1.100822630311408,6676.0,False,-1.0,0.0002996703626010344
2020-12-17 22:55:00,0.007169404474115248,0.0002995805871779389,-0.0002995805871779389,1,-1.0,1.10052304972423,6678.0,False,0.0,0.0002995805871779389
2020-12-18 11:25:00,0.006663625501958842,0.016771488469601747,0.0,1,0.0,1.10052304972423,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008878725181325785,0.0014727540500736325,0.0014727540500736325,1,1.0,1.1019958037743036,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.0054426490742650775,-0.007647058823529451,-0.007647058823529451,0,1.0,1.0943487449507743,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.005872820831867099,0.005038529934795477,0.005038529934795477,0,1.0,1.0993872748855698,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005418734971447061,-0.011501032143910406,-0.011501032143910406,0,1.0,1.0878862427416593,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.00768110097735823,0.017601431980907023,0.017601431980907023,0,1.0,1.1054876747225664,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006065562921515232,-0.03195543828789216,-0.03195543828789216,0,1.0,1.0735322364346742,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.00544332738987599,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.0711094623583568,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006569927911574257,0.010625379477838592,0.010625379477838592,0,1.0,1.0817348418361954,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.0060441434129959865,0.0048062481225592535,0.0048062481225592535,0,1.0,1.0865410899587546,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.007584549944280137,0.024813153961136036,0.024813153961136036,0,1.0,1.1113542439198907,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.005717621940262833,0.01196032672112013,0.01196032672112013,0,1.0,1.1233145706410108,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.0063562642695656965,0.0005765350245028333,0.0005765350245028333,0,1.0,1.1238911056655136,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.001450546189185002,0.004033419763756818,0.004033419763756818,0,1.0,1.1279245254292705,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.002326657694661302,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.1270636932915372,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.005274648072190389,0.010338885697874778,0.010338885697874778,0,1.0,1.1374025789894122,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,-0.000653776249928314,-0.02046617396247863,-0.02046617396247863,0,1.0,1.1169364050269335,6892.0,False,0.0,-0.02046617396247863
2020-12-28 14:55:00,-0.0008759249798195362,-0.011897852582704593,-0.0,1,0.0,1.1169364050269335,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,-0.00048172924799832584,0.0017621145374449032,0.0,1,0.0,1.1169364050269335,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.00035704742049269046,-0.0023453532688361145,-0.0,0,0.0,1.1169364050269335,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,-0.0011911677876509294,-0.00411401704378489,-0.0,1,0.0,1.1169364050269335,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,-0.000433728103630737,0.02035998819710838,0.0,1,0.0,1.1169364050269335,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,-0.0013161916365320564,0.00433776749566217,0.0,0,0.0,1.1169364050269335,6946.0,False,0.0,0.00433776749566217
2020-12-30 14:55:00,-0.00010043983371695888,-0.0069104520587388585,-0.0,0,0.0,1.1169364050269335,6898.0,False,0.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0024132637826244033,0.008408234270803172,0.0,0,0.0,1.1169364050269335,6956.0,False,-1.0,0.008408234270803172
2020-12-31 11:25:00,-0.001322353488578749,-0.0037377803335250093,0.0037377803335250093,0,-1.0,1.1206741853604585,6930.0,False,-1.0,-0.0037377803335250093
2020-12-31 14:55:00,0.0009239541943484469,0.0,-0.0,0,-1.0,1.1206741853604585,6930.0,False,0.0,0.0
2021-01-04 11:25:00,0.0015184918860749383,0.023665223665223722,0.0,1,0.0,1.1206741853604585,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.003119641753409284,-0.010149422046800138,-0.010149422046800138,1,1.0,1.1105247633136583,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.0026981589205715235,0.007974935915693537,0.007974935915693537,0,1.0,1.1184996992293519,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0019373170463749087,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1097401626370942,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0003432487120163671,0.0019954389965792796,0.0019954389965792796,0,1.0,1.1117356016336735,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.004390577789862613,0.006827880512090934,0.006827880512090934,0,1.0,1.1185634821457644,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0028997345445631838,0.012715456343599829,0.012715456343599829,0,1.0,1.1312789384893642,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.006473135870863605,0.01116071428571419,0.01116071428571419,0,1.0,1.1424396527750784,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.007143109876451876,0.00938189845474624,0.00938189845474624,0,1.0,1.1518215512298247,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.005130454067784739,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1469008295239744,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.004419152687013385,0.00219780219780219,0.00219780219780219,0,1.0,1.1490986317217766,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.004019949937698519,-0.006853070175438569,-0.006853070175438569,0,1.0,1.142245561546338,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.00320207293926778,0.004416229643941394,0.004416229643941394,0,1.0,1.1466617911902794,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0027898171914244405,-0.004946413849958753,-0.004946413849958753,0,1.0,1.1417153773403208,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,0.001364054220230468,-0.010218171775752571,-0.010218171775752571,0,1.0,1.131497205564568,7168.0,False,1.0,-0.010218171775752571
