date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 14:15:00,0.004280126162027879,-0.010249839846252384,-0.010249839846252384,0,1.0,0.979808216529975,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.00177517293143865,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9768955951707516,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0014062457427711627,-0.004868549172346692,-0.004868549172346692,0,1.0,0.972027045998405,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0005786929308712347,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9756147824628537,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.0006766916109051855,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9713898880852132,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0006322681997832276,0.004242819843341961,0.004242819843341961,0,1.0,0.9756327079285552,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0005633733023115602,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9707578298005084,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0015410678422745202,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9668388226156619,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.002296103297735231,0.003934426229508237,0.003934426229508237,0,1.0,0.9707732488451701,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0029960498875199414,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9684871613206764,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.001311422083157972,0.0,0.0,0,1.0,0.9684871613206764,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0034409719331327335,0.003273322422258529,0.003273322422258529,0,1.0,0.9717604837429349,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.00225478653902305,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.970781690920749,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0011686870394753122,0.0006531678641410466,0.0006531678641410466,0,1.0,0.97143485878489,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.0012499196748220116,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9658865559128273,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,1.639379082758479e-05,0.001640958319658603,0.001640958319658603,0,1.0,0.967527514232486,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,-0.00032085654762627506,-0.002948885976408966,-0.002948885976408966,0,1.0,0.964578628256077,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,-0.0004928530812406023,0.0032862306933947316,0.0,1,0.0,0.964578628256077,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,-0.0002775348147090171,0.0026203734032099746,0.0,1,0.0,0.964578628256077,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,-0.0006477769807854397,-0.0029402156158118142,-0.0,0,0.0,0.964578628256077,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.001208750590196715,-0.002948885976408966,-0.0,0,0.0,0.964578628256077,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.003446890380661646,-0.016431153466973436,-0.0,1,0.0,0.964578628256077,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0002957919111190798,-0.010023387905111925,-0.010023387905111925,1,1.0,0.9545552403509651,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00010223493891741094,-0.002024974687816372,-0.0,1,0.0,0.9545552403509651,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,-0.00015983244107123373,0.009469056476158366,0.0,1,0.0,0.9545552403509651,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,-0.0006970958589842383,0.0016750418760469454,0.0,0,0.0,0.9545552403509651,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,-0.00033840386664656715,-0.006354515050167264,-0.0,0,0.0,0.9545552403509651,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.00030684353525357877,0.0026926960619320095,0.0,0,0.0,0.9545552403509651,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0008954304215913907,0.0016784155756965902,0.0,1,0.0,0.9545552403509651,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0010963231849675666,0.016420911528150173,0.0,1,0.0,0.9545552403509651,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.000820265127923685,0.014836795252225476,0.0,0,0.0,0.9545552403509651,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,-0.0007585707525826452,0.003573749187784303,0.0,0,0.0,0.9545552403509651,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.0008263120280323694,-0.010035610229847891,-0.0,0,0.0,0.9545552403509651,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0009230285664324329,-0.0065402223675604665,-0.0,0,0.0,0.9545552403509651,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0012709168978442436,-0.003291639236339683,-0.0,0,0.0,0.9545552403509651,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.00021175390507334208,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9502619774711764,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.00039860430755723553,-0.06675435711936861,0.06675435711936861,0,-1.0,1.017016334590545,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,0.002269307166107096,0.0,0.0,1,0.0,1.017016334590545,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0016831525449594491,0.0,0.0,1,1.0,1.017016334590545,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0012519045408143118,0.0,0.0,0,1.0,1.017016334590545,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0009380258726382482,0.0014094432699083281,0.0014094432699083281,0,1.0,1.0184257778604533,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.001486091504587733,-0.010204081632653073,-0.010204081632653073,0,1.0,1.0082216962278001,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0008156152073666592,0.0021329541414860653,0.0021329541414860653,0,1.0,1.0103546503692864,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0007911313024811597,0.004611564384533473,0.004611564384533473,0,1.0,1.0149662147538199,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0012140727817740312,0.012711864406779627,0.012711864406779627,0,1.0,1.0276780791605993,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0019721991363835373,-0.005230125523012608,-0.005230125523012608,0,1.0,1.0224479536375868,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0016543272950708034,-0.001402032947774301,-0.001402032947774301,0,1.0,1.0210459206898124,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0023595465795569455,0.01123201123201123,0.0,1,0.0,1.0210459206898124,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.001688155243127574,0.015272474835126726,-0.015272474835126726,1,-1.0,1.0057734458546856,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.001347531659157869,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0050896851709252,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.002246470748472767,0.004783054321831237,-0.004783054321831237,0,-1.0,1.000306630849094,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0024408334063608754,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.9992865696454217,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0023330726098392393,-0.006453804347826053,0.006453804347826053,0,-1.0,1.0057403739932478,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0019646435252778055,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0060822543351282,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.00242790188813198,0.004787961696306464,-0.004787961696306464,0,-1.0,1.0012942926388217,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.002380368892409976,0.004084411164057222,-0.004084411164057222,0,-1.0,0.9972098814747644,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.00210597269416043,-0.008135593220338966,0.008135593220338966,0,-1.0,1.0053454746951034,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0017244724751972313,0.001025290498974707,-0.001025290498974707,0,-1.0,1.0043201841961287,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.001961138881603478,-0.002048480710139966,0.002048480710139966,0,-1.0,1.0063686649062686,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0017009643502394881,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0132109502295665,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0017909336301718715,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.0187224900159944,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0018640863861525863,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0145659261088245,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0001076613084097348,-0.00793377026560882,0.00793377026560882,0,-1.0,1.022499696374433,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.00017132486840332303,-0.011126564673157202,-0.0,1,0.0,1.022499696374433,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.001715286647115072,-0.0010548523206751481,-0.0,1,0.0,1.022499696374433,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.001509935752512084,-0.013023583245336146,-0.013023583245336146,0,1.0,1.009476113129097,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0010397794996890816,-0.007132667617689048,-0.007132667617689048,0,1.0,1.002343445511408,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0013346395211459806,0.002873563218390718,0.002873563218390718,0,1.0,1.0052170087297987,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0003420620786072522,0.007521489971346718,0.007521489971346718,0,1.0,1.0127384987011454,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.00043390580810238313,-0.009953785993601083,-0.009953785993601083,0,1.0,1.0027847127075442,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0006873413848234417,0.0035906642728904536,0.0035906642728904536,0,1.0,1.0063753769804347,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.00038003333461644154,-0.002862254025044697,-0.002862254025044697,0,1.0,1.0035131229553902,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.000797089042353237,-0.011840688912809427,-0.011840688912809427,0,1.0,0.9916724340425807,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.002299761845972552,0.0032679738562091387,0.0032679738562091387,0,1.0,0.9949404078987898,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0012969283332714826,0.0003619254433586683,0.0003619254433586683,0,1.0,0.9953023333421485,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0003432980173671818,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.993131566337807,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,-9.705901899917966e-05,0.006526468455402501,0.006526468455402501,0,1.0,0.9996580347932095,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,0.00029420222046803806,0.006484149855907839,0.0,1,0.0,0.9996580347932095,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,-0.0003725810333577229,-0.0007158196134574579,-0.0,1,0.0,0.9996580347932095,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0007276358119695244,0.003223495702005641,0.0,1,0.0,0.9996580347932095,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-0.0007017775090847435,-0.0092823991431632,-0.0,1,0.0,0.9996580347932095,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0009054870347424816,0.0,0.0,0,0.0,0.9996580347932095,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.0011492517269116574,-0.003603603603603567,-0.0,0,0.0,0.9996580347932095,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0015933215969266873,-0.001808318264014508,0.001808318264014508,0,-1.0,1.001466353057224,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0014833131735239023,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9945822950862094,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0002366581849406889,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0089759618728233,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0003400789205142966,-0.003650967506389158,0.003650967506389158,0,-1.0,1.0126269293792125,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.00020743267801289573,-0.002565042139977991,0.002565042139977991,0,-1.0,1.0151919715191906,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-8.484257823759282e-05,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.0155593484479195,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.001098602154725349,-0.004410143329658167,0.004410143329658167,0,-1.0,1.0199694917775775,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.0009041829191560641,0.0025839793281654533,0.0,1,0.0,1.0199694917775775,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0038699143346316613,0.010309278350515427,0.0,1,0.0,1.0199694917775775,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0029979836937720035,0.010204081632652962,0.010204081632652962,0,1.0,1.0301735734102304,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0029930272286034596,-0.007575757575757569,-0.007575757575757569,0,1.0,1.022597815834473,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0017920897897791132,0.001454016721192275,0.001454016721192275,0,1.0,1.0240518325556653,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.001326401677475652,-0.001814882032667886,-0.001814882032667886,0,1.0,1.0222369505229973,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0011725134587913257,-0.006545454545454521,-0.006545454545454521,0,1.0,1.015691495977543,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0002444653738001799,-0.0007320644216690653,-0.0,1,0.0,1.015691495977543,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0012427431562806496,-0.00219780219780219,-0.0,1,0.0,1.015691495977543,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.002341751883786728,-0.008443465491923652,0.008443465491923652,0,-1.0,1.0241349614694664,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.00031776319623916477,-0.01962236208811552,0.01962236208811552,0,-1.0,1.0437573235575819,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,0.0009051487896685164,0.0026435045317221295,0.0,1,0.0,1.0437573235575819,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0006658123368258082,-0.0026365348399246535,-0.0,1,0.0,1.0437573235575819,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0008287127280611018,0.003776435045317328,0.0,1,0.0,1.0437573235575819,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,-0.0007295429077112934,-0.01467268623024831,-0.0,1,0.0,1.0437573235575819,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.000731504738406976,-0.00038182512409312697,-0.0,0,0.0,1.0437573235575819,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.001061127285275428,-0.0038197097020626902,-0.0,0,0.0,1.0437573235575819,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0013584922870960685,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0364720474839624,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.001445715042656345,-0.006851922344880079,0.006851922344880079,0,-1.0,1.0433239698288423,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0007632389385698636,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0475401446084514,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0006689656025498352,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.046385410197366,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0008481086173423737,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0498456178098228,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.00045688951453481225,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0494598153406869,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0019400246716441381,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0660429237093718,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,0.003091142563071083,-0.015686274509803977,-0.0,1,0.0,1.0660429237093718,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0024899504216642,-0.014342629482071767,-0.014342629482071767,1,1.0,1.0517002942273002,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.003495928733138124,0.010913500404203802,0.010913500404203802,0,1.0,1.062613794631504,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.003842720181800798,0.005997600959616101,0.005997600959616101,0,1.0,1.06861139559112,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,9.262781214844987e-05,0.0015898251192367763,0.0015898251192367763,0,1.0,1.0702012207103566,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0005837282988434319,0.004761904761904745,0.004761904761904745,0,1.0,1.0749631254722614,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0001940874430888986,-0.005924170616113722,-0.0,1,0.0,1.0749631254722614,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,0.0008022668632625513,-0.007945967421533529,-0.0,1,0.0,1.0749631254722614,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,0.000797154851405754,-0.005206247496996386,-0.0,0,0.0,1.0749631254722614,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,0.00125982109550772,0.0008051529790660261,0.0,0,0.0,1.0749631254722614,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.001394732008730012,0.0,0.0,0,1.0,1.0749631254722614,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0014860322470030924,0.002413515687851975,0.002413515687851975,0,1.0,1.0773766411601136,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0026648274567856187,0.007223113964687,0.007223113964687,0,1.0,1.0845997551248003,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.00023773835331996474,0.007968127490039834,0.007968127490039834,0,1.0,1.0925678826148402,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0011494459895932706,0.009881422924901129,0.009881422924901129,0,1.0,1.1024493055397415,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0008281232349667373,0.0023483365949119595,0.0023483365949119595,0,1.0,1.1047976421346535,5122.0,False,1.0,0.0023483365949119595
2020-03-05 14:15:00,-0.0011720285752991882,0.023818820773135574,0.023818820773135574,0,1.0,1.128616462907789,5244.0,False,0.0,0.023818820773135574
