date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-14 22:00:00,0.0010397797024487845,-0.006367398917542233,-0.006367398917542233,0,1.0,1.0360313048676266,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.0012369881932340122,0.003204101249599578,0.003204101249599578,0,1.0,1.0392354061172262,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.0016279429024832733,-0.007026509102523115,-0.007026509102523115,0,1.0,1.032208897014703,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.0011395942040683393,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0238460793884565,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.001505038165273981,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0218999230472305,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0009240693799703914,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0189749961704024,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.000140805117096041,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9938772125980426,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.0006344363662477425,0.005683717820126999,0.005683717820126999,0,1.0,0.9995609304181696,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.0006048147556808358,0.0026595744680850686,0.0026595744680850686,0,1.0,1.0022205048862547,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0011380078208186786,0.0009946949602122057,0.0009946949602122057,0,1.0,1.003215199846467,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.0017496735720966966,0.00662471016893007,0.00662471016893007,0,1.0,1.009839910015397,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0016387070802504422,-0.005593945376768716,-0.005593945376768716,0,1.0,1.0042459646386281,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0007245873294815454,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9910096972660273,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,-0.000994732187124349,-0.020791415157612292,-0.020791415157612292,0,1.0,0.970218282108415,5840.0,False,0.0,-0.020791415157612292
2020-10-19 14:15:00,-0.0005924417382246371,0.0,0.0,1,0.0,0.970218282108415,5840.0,False,0.0,0.0
2020-10-19 14:55:00,-0.001411410156311712,0.000342465753424559,0.0,1,0.0,0.970218282108415,5842.0,False,-1.0,0.000342465753424559
2020-10-19 22:00:00,-0.0011207345657161458,-0.002396439575487852,0.002396439575487852,0,-1.0,0.9726147216839028,5828.0,False,-1.0,-0.002396439575487852
2020-10-19 22:55:00,-0.0006921297461052726,0.006863417982155173,-0.006863417982155173,0,-1.0,0.9657513037017477,5868.0,False,-1.0,0.006863417982155173
2020-10-20 10:00:00,0.000874145750503551,-0.005112474437627856,0.005112474437627856,0,-1.0,0.9708637781393755,5838.0,False,0.0,-0.005112474437627856
2020-10-20 11:15:00,0.0008354174640807819,0.0020554984583760483,0.0,1,0.0,0.9708637781393755,5850.0,False,0.0,0.0020554984583760483
2020-10-20 14:15:00,0.0018596219457655016,0.006837606837606813,0.0,1,0.0,0.9708637781393755,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.002501438624331803,0.008488964346349714,0.008488964346349714,0,1.0,0.9793527424857252,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.0024289970786733925,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9749756381086209,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.002742319763570611,0.011159959418329368,0.011159959418329368,0,1.0,0.9861355975269502,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0021318316645431543,0.0,0.0,0,1.0,0.9861355975269502,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.002918877439273266,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9894800791323014,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.002565326357816691,0.002666666666666595,0.002666666666666595,0,1.0,0.992146745798968,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.0034516021107466274,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9931440862244999,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.002276943966330735,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9914835083433973,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.0021761610220314338,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9834994764072695,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0015432603815796215,0.008383635144198598,0.008383635144198598,0,1.0,0.9918831115514681,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0019399846415258598,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9935458983821965,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.002383778777496058,0.005312084993359889,0.005312084993359889,0,1.0,0.9988579833755564,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0027212774355845452,0.009247027741083214,0.009247027741083214,0,1.0,1.0081050111166396,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0028291781750522833,0.004908376963350891,0.004908376963350891,0,1.0,1.0130133880799905,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.0030635200235306745,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0143158954065943,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.002435417749442374,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.010413456382204,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0022091475830617628,0.0026118184786156906,0.0026118184786156906,0,1.0,1.0130252748608197,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0013704529501290875,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0026052162479901,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.0014519336286941383,0.0,0.0,0,1.0,1.0026052162479901,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.001467895258223174,0.024350115169463615,0.024350115169463615,0,1.0,1.0269553314174535,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.002304516502291543,0.002248634757468615,0.002248634757468615,0,1.0,1.0292039661749222,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.0024497229437886263,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0269603764313326,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.002590000183016589,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0214994063060514,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0035358905577212445,0.011627906976744207,0.011627906976744207,0,1.0,1.0331273132827956,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.0037570356747020166,-0.006704980842911823,-0.006704980842911823,0,1.0,1.0264223324398838,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.0017869019091957673,0.0032144005143039944,0.0032144005143039944,0,1.0,1.0296367329541878,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0015591895076459482,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0270734519545082,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0010606436387686426,0.010600706713780994,0.010600706713780994,0,1.0,1.0376741586682892,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0011362821822809336,-0.004132231404958664,-0.004132231404958664,0,1.0,1.0335419272633306,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0009466114851518517,0.002872646026172987,0.002872646026172987,0,1.0,1.0364145732895036,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0011652759203177702,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.0351414988146468,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0018615174610560545,0.0,0.0,0,1.0,1.0351414988146468,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0015899090447709977,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0329107786106952,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0016191048667759588,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0348270992750197,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.0020214072827263512,0.003187759005419233,0.003187759005419233,0,1.0,1.0380148582804387,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.0017870738442609317,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0246688144291518,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.0012927191496875474,0.012560386473430052,0.012560386473430052,0,1.0,1.037229200902582,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.0018326710790016396,-0.008269720101781175,-0.008269720101781175,0,1.0,1.028959480800801,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.001629688536350668,0.0003207184092366422,0.0003207184092366422,0,1.0,1.0292801992100373,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0016451214222850778,0.008015389547932017,0.008015389547932017,0,1.0,1.0372955887579693,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0019973869945814184,0.003816793893129722,0.003816793893129722,0,1.0,1.0411123826510993,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0014967108123106034,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0265369707372842,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0015097073317486926,0.013826366559485548,0.013826366559485548,0,1.0,1.0403633372967698,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0015846880146538423,0.01839517919441791,0.01839517919441791,0,1.0,1.0587585164911877,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0024334580249788604,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0537756451115552,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.002685363108608681,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0343703242977837,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0018306339887326556,-0.00446856048515798,-0.00446856048515798,0,1.0,1.0299017638126258,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.001905134632308794,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0318254573041292,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0010222197137335154,-0.01088,-0.01088,0,1.0,1.0209454573041294,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0006838986788164068,-0.003235198964736341,-0.003235198964736341,0,1.0,1.017710258339393,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,4.227848692606715e-05,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0128417091670463,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0008405368384121713,0.008480104370515384,0.008480104370515384,0,1.0,1.0213218135375617,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0007316976347061545,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0277901188415721,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.001043226273412428,0.009318766066838124,0.009318766066838124,0,1.0,1.0371088849084102,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0019632249243777783,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0387007346377959,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.001963487293638259,0.007310870947234482,0.007310870947234482,0,1.0,1.0460116055850304,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.0026848471985300403,0.00473335437046396,0.00473335437046396,0,1.0,1.0507449599554943,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.002182624942225871,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0520012413625295,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.0019282898171535802,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0504328599321657,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.001053136341302665,0.0018850141376061114,0.0018850141376061114,0,1.0,1.0523178740697716,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.0014696887785240796,0.0009407337723423836,0.0009407337723423836,0,1.0,1.053258607842114,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0021446523072511593,0.009398496240601517,0.009398496240601517,0,1.0,1.0626571040827155,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.002218276907100774,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0573808781360987,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0018720052010808876,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0464604413186258,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0018674923354894458,0.0018927444794951676,0.0018927444794951676,0,1.0,1.048353185798121,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0010404681817308093,0.007556675062972307,0.007556675062972307,0,1.0,1.0559098608610933,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0019198561011642959,0.008750000000000036,0.008750000000000036,0,1.0,1.0646598608610933,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.0027203298457484466,0.006505576208178487,0.006505576208178487,0,1.0,1.071165437069272,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0036960105123312447,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0702420760351075,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.003697776997349713,0.008934072704867457,0.008934072704867457,0,1.0,1.079176148739975,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.0036589225235387256,0.00396946564885492,0.00396946564885492,0,1.0,1.08314561438883,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.0025988148162212656,0.0006082725060827521,0.0006082725060827521,0,1.0,1.0837538868949128,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0029636775182172283,-0.001519756838905817,-0.001519756838905817,0,1.0,1.082234130056007,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0019998946471332453,-0.008523592085235898,-0.008523592085235898,0,1.0,1.073710537970771,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0017489681405247486,0.001228124040528078,0.001228124040528078,0,1.0,1.074938662011299,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.001313764579706957,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.074018698809827,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.0018026812734960452,0.006445672191528473,0.006445672191528473,0,1.0,1.0804643710013555,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.0017812424871643299,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0670456457802517,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0013497086302908818,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0556082423799427,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.0021198537427629025,0.018449030644152487,0.018449030644152487,0,1.0,1.0740572730240951,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.00171093921534877,-0.001535155050660153,-0.001535155050660153,0,1.0,1.0725221179734348,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0007292923821244427,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0660645533977893,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0014171608044723622,0.009594552770040288,0.009594552770040288,0,1.0,1.0756591061678296,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0006372048238862875,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0637032508643347,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.00029317170623389445,0.002171889543903127,0.002171889543903127,0,1.0,1.0658751404082378,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.0007800084943939388,0.01393188854489158,0.01393188854489158,0,1.0,1.0798070289531294,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0010766111419166177,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0819444335332822,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.001035223258359088,0.01279707495429605,0.01279707495429605,0,1.0,1.0947415084875782,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.0021442468703314647,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0884238189568922,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0014380941412882966,0.0036330608537693543,0.0036330608537693543,0,1.0,1.0920568798106616,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0018969259750615582,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.091755220685473,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.002178167368149121,0.0006035003017501595,0.0006035003017501595,0,1.0,1.0923587209872232,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.0020087419878794797,0.007539203860072341,0.007539203860072341,0,1.0,1.0998979248472955,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0010820922791799335,-0.009278659084106522,-0.009278659084106522,0,1.0,1.090619265763189,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0009554416334225188,0.004229607250755274,0.004229607250755274,0,1.0,1.0948488730139445,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.0006675062401113316,-0.001203369434416346,-0.001203369434416346,0,1.0,1.093645503579528,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.0005556220647504525,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0900310457482028,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.0017860900123353755,0.006952841596130632,0.006952841596130632,0,1.0,1.0969838873443334,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0018821719086778957,0.005703992794956481,0.005703992794956481,0,1.0,1.1026878801392899,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.001687414805260128,-0.008059701492537319,-0.008059701492537319,0,1.0,1.0946281786467527,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.001107723158303537,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0898132523753112,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0008930204934017999,0.006954944058058743,0.006954944058058743,0,1.0,1.09676819643337,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.0007260089608946581,0.001201201201201263,0.001201201201201263,0,1.0,1.097969397634571,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.001174449126779891,0.0068986202759449,0.0068986202759449,0,1.0,1.104868017910516,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.0011863286609660353,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.103974362861365,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.000984348362841689,0.0005963029218842841,0.0005963029218842841,0,1.0,1.1045706657832493,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.0009235650516976023,0.004171632896305066,0.004171632896305066,0,1.0,1.1087422986795543,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.000610610474471009,0.0005934718100890635,0.0005934718100890635,0,1.0,1.1093357704896434,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0007392518962426134,-0.003558718861209953,-0.003558718861209953,0,1.0,1.1057770516284333,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.000765849288299789,0.009821428571428648,0.009821428571428648,0,1.0,1.115598480199862,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.0017350812212831262,0.0020630710285882703,0.0020630710285882703,0,1.0,1.1176615512284505,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.0021048341718096523,0.007352941176470562,0.007352941176470562,0,1.0,1.125014492404921,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0027134185296189017,0.0029197080291971655,0.0029197080291971655,0,1.0,1.127934200434118,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.001053876031223087,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1212384216859377,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0014647568729388733,0.0,0.0,0,1.0,1.1212384216859377,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.0009304716503883219,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.119773005507743,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,7.32992263015364e-05,0.0017610801291458866,0.0017610801291458866,0,1.0,1.1215340856368887,6826.0,False,1.0,0.0017610801291458866
2020-11-18 14:15:00,0.0008099292217893071,0.0,0.0,0,1.0,1.1215340856368887,6826.0,False,1.0,0.0
2020-11-18 14:55:00,0.0003064645197767971,-0.0014649868151186407,-0.0014649868151186407,0,1.0,1.1200690988217703,6816.0,False,1.0,-0.0014649868151186407
2020-11-18 22:00:00,0.0017790541071216418,0.018192488262910755,0.018192488262910755,0,1.0,1.1382615870846808,6940.0,False,1.0,0.018192488262910755
2020-11-18 22:55:00,0.0020526014601108165,0.007780979827089363,0.007780979827089363,0,1.0,1.1460425669117704,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.002376686446494241,-0.002001715756362543,-0.002001715756362543,0,1.0,1.1440408511554079,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.00303044594230091,0.002578796561604646,0.002578796561604646,0,1.0,1.1466196477170123,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0024288024061488167,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.145476463950222,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0029485442549920687,0.0,0.0,0,1.0,1.145476463950222,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.0009523752607282995,-0.011444921316165924,-0.011444921316165924,0,1.0,1.1340315426340561,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0011677711723617004,0.004920405209840828,0.004920405209840828,0,1.0,1.1389519478438968,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,0.0006386810187767722,0.005184331797235098,0.005184331797235098,0,1.0,1.144136279641132,6980.0,False,1.0,0.005184331797235098
2020-11-20 11:15:00,0.0012213932302050168,-0.002578796561604535,-0.002578796561604535,0,1.0,1.1415574830795274,6962.0,False,1.0,-0.002578796561604535
2020-11-20 14:15:00,0.00133617739391624,-0.0068945705257109635,-0.0068945705257109635,0,1.0,1.1346629125538166,6914.0,False,1.0,-0.0068945705257109635
2020-11-20 14:55:00,0.0011539638057542112,-0.01995950245877931,-0.01995950245877931,0,1.0,1.114703410095037,6776.0,False,1.0,-0.01995950245877931
2020-11-23 10:00:00,0.00134246422893112,-0.011511216056670603,-0.011511216056670603,0,1.0,1.1031921940383667,6698.0,False,1.0,-0.011511216056670603
2020-11-23 11:15:00,0.000647366733587604,0.0017915795759928521,0.0017915795759928521,0,1.0,1.1049837736143595,6710.0,False,1.0,0.0017915795759928521
2020-11-23 14:15:00,0.0004635228030500997,-0.00804769001490313,-0.00804769001490313,0,1.0,1.0969360835994562,6656.0,False,1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0002836120976986977,-0.0030048076923077094,-0.0030048076923077094,0,1.0,1.0939312759071487,6636.0,False,0.0,-0.0030048076923077094
2020-11-23 22:00:00,0.0019160091460095848,0.008137432188065175,0.0,1,0.0,1.0939312759071487,6690.0,False,1.0,0.008137432188065175
2020-11-23 22:55:00,0.0009647895502290937,-0.004783258594917794,-0.004783258594917794,1,1.0,1.0891480173122308,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0008317596978285567,-0.01411835386001803,-0.01411835386001803,0,1.0,1.0750296634522127,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.0005461065963025047,0.02071907373552717,0.02071907373552717,0,1.0,1.09574873718774,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,-0.0007341847004300701,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.094256199874307,6690.0,False,0.0,-0.0014925373134327957
