date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 11:15:00,0.0004844230425078422,-0.001598976654940798,-0.0,1,0.0,0.9689624829579423,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.00045113827218301594,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9587126431116899,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0010572181781753898,-0.002912621359223322,-0.0,1,0.0,0.9587126431116899,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.00011525336594786495,-0.004868549172346692,0.004868549172346692,1,-1.0,0.9635811922840366,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0004612634365912527,0.0035877364644487653,-0.0035877364644487653,0,-1.0,0.9599934558195878,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00031119424966163933,-0.004224894377640509,-0.0,1,0.0,0.9599934558195878,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00036042105057276785,0.004242819843341961,-0.004242819843341961,1,-1.0,0.9557506359762459,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.00024303983082063496,-0.004874878128046767,0.004874878128046767,0,-1.0,0.9606255141042926,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0012354871723800898,-0.003919007184846501,0.003919007184846501,0,-1.0,0.9645445212891391,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.0005335918394848704,0.003934426229508237,0.0,1,0.0,0.9645445212891391,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0008089931216090918,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9622584337646454,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0012094432022422552,0.0,0.0,0,1.0,0.9622584337646454,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0004165369609836489,0.003273322422258529,0.003273322422258529,0,1.0,0.9655317561869039,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0005796899204142392,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.964552963364718,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.00044258395791985095,0.0006531678641410466,0.0006531678641410466,0,1.0,0.965206131228859,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0005936138331890106,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9596578283567964,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,0.0001833326241467148,0.001640958319658603,0.0,1,0.0,0.9596578283567964,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,-9.35526768444106e-05,-0.002948885976408966,-0.0,1,0.0,0.9596578283567964,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,-0.00018617190653458238,0.0032862306933947316,0.0,1,0.0,0.9596578283567964,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.00015860918210819364,0.0026203734032099746,0.0,1,0.0,0.9596578283567964,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.0005475766956806183,-0.0029402156158118142,-0.0,1,0.0,0.9596578283567964,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.0002498141548130661,-0.002948885976408966,-0.002948885976408966,1,1.0,0.9567089423803874,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,-0.001271381275728345,-0.016431153466973436,-0.0,1,0.0,0.9567089423803874,5986.0,False,-1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.001180006773211062,-0.010023387905111925,0.010023387905111925,1,-1.0,0.9667323302854993,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.001119555439800024,-0.002024974687816372,0.002024974687816372,0,-1.0,0.9687573049733157,5914.0,False,-1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.0008989559719339013,0.009469056476158366,-0.009469056476158366,0,-1.0,0.9592882484971573,5970.0,False,-1.0,0.009469056476158366
2020-01-21 22:55:00,-0.0010096034966409206,0.0016750418760469454,-0.0016750418760469454,0,-1.0,0.9576132066211104,5980.0,False,-1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0010629687458276749,-0.006354515050167264,0.006354515050167264,0,-1.0,0.9639677216712776,5942.0,False,-1.0,-0.006354515050167264
2020-01-22 11:15:00,-0.0009427175391465425,0.0026926960619320095,-0.0026926960619320095,0,-1.0,0.9612750256093456,5958.0,False,-1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.001280685537494719,0.0016784155756965902,-0.0016784155756965902,0,-1.0,0.959596610033649,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0011449692538008094,0.016420911528150173,-0.016420911528150173,0,-1.0,0.9431756985054989,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.00029580199043266475,0.014836795252225476,-0.014836795252225476,0,-1.0,0.9283389032532734,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,0.0004234790976624936,0.003573749187784303,-0.003573749187784303,0,-1.0,0.9247651540654891,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,0.00015789939789101481,-0.010035610229847891,-0.0,1,0.0,0.9247651540654891,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.00064518564613536,-0.0065402223675604665,-0.0,1,0.0,0.9247651540654891,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0005336549947969615,-0.003291639236339683,0.003291639236339683,1,-1.0,0.9280567933018288,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0010196599178016186,0.004293262879788706,-0.004293262879788706,1,-1.0,0.9237635304220401,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-9.97272290987894e-05,-0.06675435711936861,0.06675435711936861,0,-1.0,0.9905178875414087,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,6.0188038332853466e-05,0.0,-0.0,0,-1.0,0.9905178875414087,5676.0,False,0.0,0.0
2020-02-03 14:15:00,0.00048706293455325067,0.0,0.0,1,0.0,0.9905178875414087,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0007175576756708324,0.0,0.0,1,1.0,0.9905178875414087,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0004818929301109165,0.0014094432699083281,0.0014094432699083281,0,1.0,0.991927330811317,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.00044503097888082266,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9817232491786639,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.000367855274816975,0.0021329541414860653,0.0021329541414860653,0,1.0,0.98385620332015,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.00026762322522699833,0.004611564384533473,0.004611564384533473,0,1.0,0.9884677677046835,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,-9.701470116851851e-05,0.012711864406779627,0.012711864406779627,0,1.0,1.0011796321114632,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,-0.0016192233888432384,-0.005230125523012608,-0.0,1,0.0,1.0011796321114632,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.001449923263862729,-0.001402032947774301,0.001402032947774301,1,-1.0,1.0025816650592374,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.002187473466619849,0.01123201123201123,-0.01123201123201123,0,-1.0,0.9913496538272262,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0017432788154110312,0.015272474835126726,-0.015272474835126726,0,-1.0,0.9760771789920994,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0016153616597875953,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.9753934183083388,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.0006066124769859016,0.004783054321831237,-0.004783054321831237,0,-1.0,0.9706103639865076,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0005584955797530711,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.9695903027828354,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0007753023528493941,-0.006453804347826053,0.006453804347826053,0,-1.0,0.9760441071306615,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0006608094554394484,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.9763859874725418,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0004920156789012253,0.004787961696306464,-0.004787961696306464,0,-1.0,0.9715980257762353,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.001232884475030005,0.004084411164057222,-0.004084411164057222,0,-1.0,0.9675136146121781,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.001011484651826322,-0.008135593220338966,0.008135593220338966,0,-1.0,0.9756492078325171,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0010921820066869259,0.001025290498974707,-0.001025290498974707,0,-1.0,0.9746239173335424,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.00133754953276366,-0.002048480710139966,0.002048480710139966,0,-1.0,0.9766723980436823,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0011255900608375669,-0.006842285323298003,0.006842285323298003,0,-1.0,0.9835146833669803,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0012544619385153055,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.9890262231534082,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.001042772550135851,0.004156563907170119,-0.004156563907170119,0,-1.0,0.984869659246238,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,-0.0013785774353891611,-0.00793377026560882,0.00793377026560882,0,-1.0,0.9928034295118469,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0006878875428810716,-0.011126564673157202,0.011126564673157202,0,-1.0,1.003929994185004,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.00020030979067087173,-0.0010548523206751481,-0.0,1,0.0,1.003929994185004,5682.0,False,0.0,-0.0010548523206751481
2020-02-12 11:15:00,-0.00040686564170755446,-0.013023583245336146,-0.0,1,0.0,1.003929994185004,5608.0,False,0.0,-0.013023583245336146
2020-02-12 14:15:00,0.000932643364649266,-0.007132667617689048,-0.0,1,0.0,1.003929994185004,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0001705681497696787,0.002873563218390718,0.002873563218390718,1,1.0,1.0068035574033947,5584.0,False,0.0,0.002873563218390718
2020-02-13 10:00:00,-0.0012164374347776175,0.007521489971346718,0.0,1,0.0,1.0068035574033947,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.0015332938637584448,-0.009953785993601083,0.009953785993601083,1,-1.0,1.0167573433969959,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0012724780244752765,0.0035906642728904536,-0.0035906642728904536,0,-1.0,1.0131666791241054,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0014350380515679717,-0.002862254025044697,0.002862254025044697,0,-1.0,1.01602893314915,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0006110123358666897,-0.011840688912809427,0.011840688912809427,0,-1.0,1.0278696220619596,5508.0,False,0.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0005291337729431689,0.0032679738562091387,0.0,1,0.0,1.0278696220619596,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0008955988450907171,0.0003619254433586683,-0.0003619254433586683,1,-1.0,1.027507696618601,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0012348551535978913,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.0296784636229424,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0010775484843179584,0.006526468455402501,-0.006526468455402501,0,-1.0,1.0231519951675399,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.001534638344310224,0.006484149855907839,-0.006484149855907839,0,-1.0,1.016667845311632,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.001953601837158203,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.0173836649250894,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.002250415040180087,0.003223495702005641,-0.003223495702005641,0,-1.0,1.014160169223084,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.002382518257945776,-0.0092823991431632,0.0092823991431632,0,-1.0,1.0234425683662471,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0024665622040629387,0.0,-0.0,0,-1.0,1.0234425683662471,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0017404414247721434,-0.003603603603603567,0.003603603603603567,0,-1.0,1.0270461719698507,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0019721784628927708,-0.001808318264014508,0.001808318264014508,0,-1.0,1.028854490233865,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.002381003461778164,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.0219704322628504,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.002479364164173603,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0363640990494645,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.001210530987009406,-0.003650967506389158,0.003650967506389158,0,-1.0,1.0400150665558536,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0008493175264447927,-0.002565042139977991,0.002565042139977991,0,-1.0,1.0425801086958315,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0006269883015193045,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.0429474856245604,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.00012191432324470952,-0.004410143329658167,0.004410143329658167,0,-1.0,1.0473576289542188,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0006278465734794736,0.0025839793281654533,-0.0025839793281654533,0,-1.0,1.0447736496260531,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.000501756090670824,0.010309278350515427,0.0,1,0.0,1.0447736496260531,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,0.0003899058501701802,0.010204081632652962,0.0,1,0.0,1.0447736496260531,5544.0,False,0.0,0.010204081632652962
2020-02-21 11:15:00,0.00032395333983004093,-0.007575757575757569,-0.0,0,0.0,1.0447736496260531,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.0004597900260705501,0.001454016721192275,0.0,0,0.0,1.0447736496260531,5510.0,False,0.0,0.001454016721192275
2020-02-21 14:55:00,-0.0020358781330287457,-0.001814882032667886,-0.0,0,0.0,1.0447736496260531,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-6.787417805753648e-05,-0.006545454545454521,0.006545454545454521,1,-1.0,1.0513191041715078,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0011702235788106918,-0.0007320644216690653,0.0007320644216690653,1,-1.0,1.0520511685931768,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0009240455110557377,-0.00219780219780219,0.00219780219780219,0,-1.0,1.054248970790979,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0023813373409211636,-0.008443465491923652,0.008443465491923652,0,-1.0,1.0626924362829027,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.001876268070191145,-0.01962236208811552,0.01962236208811552,0,-1.0,1.0823147983710182,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0025433585979044437,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.079671293839296,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0025697171222418547,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.0823078286792207,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.00250288681127131,0.003776435045317328,-0.003776435045317328,0,-1.0,1.0785313936339034,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.002051078248769045,-0.01467268623024831,0.01467268623024831,0,-1.0,1.0932040798641518,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0017358302138745785,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.0935859049882448,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0015525780618190765,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.0974056146903075,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0015566538786515594,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0901203386166878,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0015353199560195208,-0.006851922344880079,0.006851922344880079,0,-1.0,1.096972260961568,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.001310246647335589,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.101188435741177,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0013156948843970895,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.1000337013300916,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.001260653487406671,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.1034939089425482,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0008687120280228555,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.1031081064734125,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0007636790396645665,-0.01658310836868493,-0.0,1,0.0,1.1031081064734125,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,0.0010481256758794188,-0.015686274509803977,-0.0,1,0.0,1.1031081064734125,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0002232384285889566,-0.014342629482071767,-0.014342629482071767,0,1.0,1.0887654769913406,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,6.554308492923155e-05,0.010913500404203802,0.010913500404203802,0,1.0,1.0996789773955444,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0017802129732444882,0.005997600959616101,0.005997600959616101,0,1.0,1.1056765783551605,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.001992183504626155,0.0015898251192367763,0.0,1,0.0,1.1056765783551605,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0007701755966991186,0.004761904761904745,-0.004761904761904745,1,-1.0,1.1009146735932558,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0002309294359292835,-0.005924170616113722,0.005924170616113722,0,-1.0,1.1068388442093695,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,0.00019694154616445303,-0.007945967421533529,0.007945967421533529,0,-1.0,1.1147848116309031,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,-8.133226947393268e-05,-0.005206247496996386,-0.0,1,0.0,1.1147848116309031,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0003482303291093558,0.0008051529790660261,0.0,1,0.0,1.1147848116309031,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,0.0009398177498951554,0.0,0.0,0,0.0,1.1147848116309031,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0013845140347257257,0.002413515687851975,0.002413515687851975,1,1.0,1.117198327318755,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,-0.0007178583764471114,0.007223113964687,0.007223113964687,1,1.0,1.1244214412834421,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,0.0006490058149211109,0.007968127490039834,0.0,1,0.0,1.1244214412834421,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,0.0009188245167024434,0.009881422924901129,0.0,1,0.0,1.1244214412834421,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,-0.0008280588081106544,0.0023483365949119595,0.0023483365949119595,0,1.0,1.126769777878354,5122.0,False,0.0,0.0023483365949119595
