date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-04 11:29:00,0.004577038925174344,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005523612020693426,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.004801984091365409,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.006949656497927527,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.010628771901728824,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.006852971969191575,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.00669280321150991,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.00568803498619964,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.004827750346399404,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004027599775842351,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.005712968458485546,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.003752893724034159,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0028635008164620474,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.004139768970788567,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.007585866876686522,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.0057592208998189405,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.004209882461822814,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.0027174991878715312,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.0009557970139314163,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.0025965603076726325,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.002622094198278312,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.002273688142540589,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.0022515273535383806,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0018870123802747938,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0006806216226739487,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.0024348499605925293,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.005265707734200632,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.00037953341467517835,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0007735903946656863,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,-0.0004180987181165867,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,0.0,-0.004094764551038299
2020-11-18 22:59:00,0.004403555404877794,0.027606461086637335,0.0,1,0.0,1.1176297571566869,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.005896563951586764,-0.0008573878250929257,-0.0008573878250929257,1,1.0,1.1167723693315939,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.002999143027749043,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1179165340913193,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,-0.0003204530381294648,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1107736769484622,6950.0,False,0.0,-0.0071428571428571175
2020-11-20 11:29:00,0.003300433450564531,0.0002877697841725535,0.0,1,0.0,1.1107736769484622,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.002318894219606842,-0.025028768699654758,-0.025028768699654758,1,1.0,1.0857449082488075,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.005673951455870528,-0.011507819415756848,-0.011507819415756848,0,1.0,1.0742370888330508,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0014185135948101256,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0646848500270805,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.006252887791875268,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0655890091590878,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0030593771285898977,0.007828967178560742,0.007828967178560742,0,1.0,1.0734179763376486,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0007235189963659095,0.0035853002688974733,0.0035853002688974733,0,1.0,1.077003276606546,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.00016758453442870612,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.076110153653286,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.0018797412330869442,0.005065554231227676,0.005065554231227676,0,1.0,1.0811757078845137,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0014782206698575513,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.0788039320173333,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,-0.00031276906089218557,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.0773180479162932,6720.0,False,0.0,-0.0014858841010401136
2020-11-26 11:29:00,0.000154216404906687,-0.003273809523809512,-0.0,1,0.0,1.0773180479162932,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,-0.0009149979437140776,-0.0023887727679904325,-0.0,1,0.0,1.0773180479162932,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.001646392823941746,0.0077821011673151474,0.0,1,0.0,1.0773180479162932,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,0.00022787108045797523,-0.005643005643005683,-0.0,1,0.0,1.0773180479162932,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.0019187740273280953,0.008363201911588902,0.0,1,0.0,1.0773180479162932,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.000572250589413315,-0.011552132701421747,-0.011552132701421747,1,1.0,1.0657659152148713,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.005087783459510009,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0564761339742361,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.004737182447481799,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0507290075374542,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.004243632986497128,0.006997261940979715,0.006997261940979715,0,1.0,1.057726269478434,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.003867903310703215,0.005740181268882205,0.005740181268882205,0,1.0,1.0634664507473164,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.003591727605184859,0.00180234304595972,0.00180234304595972,0,1.0,1.065268793793276,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.002324849973294228,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0535746408697377,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0008704991379785416,-0.010618932038834905,-0.010618932038834905,0,1.0,1.042955708830903,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0012026512311567505,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0426490544304121,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.002448255729924508,0.015030674846625791,0.015030674846625791,0,1.0,1.0576797292770381,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.0017167931102890998,0.006950740404956246,0.006950740404956246,0,1.0,1.0646304696819944,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.001419330167029084,0.0039015606242496226,0.0039015606242496226,0,1.0,1.068532030306244,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.0020453875640547583,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0667383083331496,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.001391382229091101,0.007187780772686336,0.007187780772686336,0,1.0,1.0739260891058362,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,-0.0006367838933973947,0.0029735355337496827,0.0029735355337496827,0,1.0,1.0768996246395859,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,-0.0009962660522050176,0.004743551734361029,0.0,1,0.0,1.0768996246395859,6778.0,False,-1.0,0.004743551734361029
2020-12-07 22:59:00,-0.0027957179736999185,-0.00796695190321628,0.00796695190321628,1,-1.0,1.084866576542802,6724.0,False,-1.0,-0.00796695190321628
2020-12-08 11:29:00,-0.0004357134496813243,0.00386674598453296,-0.00386674598453296,0,-1.0,1.080999830558269,6750.0,False,-1.0,0.00386674598453296
2020-12-08 14:59:00,-0.001159311879108001,-0.015407407407407425,0.015407407407407425,0,-1.0,1.0964072379656766,6646.0,False,-1.0,-0.015407407407407425
2020-12-08 22:59:00,-0.001844088647703879,-0.05266325609389111,0.05266325609389111,0,-1.0,1.1490704940595675,6296.0,False,-1.0,-0.05266325609389111
2020-12-09 11:29:00,-0.002346139145181926,0.008894536213468918,-0.008894536213468918,0,-1.0,1.1401759578460986,6352.0,False,-1.0,0.008894536213468918
2020-12-09 14:59:00,-0.003295047962189276,0.0006297229219143219,-0.0006297229219143219,0,-1.0,1.1395462349241843,6356.0,False,-1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.004605717039517471,0.009439899307740696,-0.009439899307740696,0,-1.0,1.1301063356164436,6416.0,False,-1.0,0.009439899307740696
2020-12-10 11:29:00,-0.003267543511866175,-0.01122194513715713,0.01122194513715713,0,-1.0,1.141328280753601,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.0030548817370999585,0.00031525851197988786,-0.00031525851197988786,0,-1.0,1.141013022241621,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-0.0012239941345647894,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1139093348795033,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,0.0014774715927787247,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.1148298626487576,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,0.0015098909471725176,0.007678132678132776,0.0,1,0.0,1.1148298626487576,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.0028434455342935734,0.0021334958854006825,0.0021334958854006825,1,1.0,1.116963358534158,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.0047957180887766284,0.007299270072992803,0.007299270072992803,0,1.0,1.124262628607151,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.004882999317554305,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.1215452373028032,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.004715651220519919,-0.004844081138359102,-0.004844081138359102,0,1.0,1.116701156164444,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.004724654314652767,0.0024338302403408285,0.0024338302403408285,0,1.0,1.1191349864047848,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.004228561151601104,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.1188314962682142,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.006680815558739049,0.02064359441408614,0.02064359441408614,0,1.0,1.1394750906823004,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.006660738792689358,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.1385827646858697,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0031570452617195404,-0.005061030068472805,-0.005061030068472805,0,1.0,1.133521734617397,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0033189352161519478,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.1326240685491742,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.002209509239465976,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1323245776836457,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0015132109719751428,0.00329538645895755,0.00329538645895755,0,1.0,1.1356199641426032,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.009140576458862768,0.013436846819946169,0.013436846819946169,0,1.0,1.1490568109625494,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.008036152799865817,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.1478782605795206,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.005471481991082794,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1434534818184585,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.00560437073707435,0.003851851851851773,0.003851851851851773,0,1.0,1.1473053336703103,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.004166393848303557,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1375650739300507,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.00517184430321987,0.01728763040238457,0.01728763040238457,0,1.0,1.1548527043324353,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.0066207727762544345,-0.0334016993847055,-0.0334016993847055,0,1.0,1.1214510049477298,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.008895740413374252,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.1181166612072024,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.006919513323665949,0.014598540145985384,0.014598540145985384,0,1.0,1.1327152013531876,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.00577786213440004,0.0011990407673860837,0.0011990407673860837,0,1.0,1.1339142421205737,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.00955397640615081,0.026047904191616844,0.026047904191616844,0,1.0,1.1599621463121905,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.009145371631006826,0.011380215932302207,0.011380215932302207,0,1.0,1.1713423622444927,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.006202105110043296,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1707653281994843,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.002488542618622203,0.007794457274826749,0.007794457274826749,0,1.0,1.1785597854743108,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.003741001394645116,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1771275311059353,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0005021049411620764,0.00831899024670113,0.00831899024670113,0,1.0,1.1854465213526364,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,9.068945103028834e-05,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1663853549230487,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.00015904194689507793,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1562345428580838,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,-9.071470876058254e-05,0.002343978904189914,0.002343978904189914,0,1.0,1.1585785217622737,6842.0,False,0.0,0.002343978904189914
2020-12-29 11:29:00,0.00022723967687391435,-0.0038000584624379163,-0.0,1,0.0,1.1585785217622737,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0003980307363376912,-0.0035211267605633756,-0.0,1,0.0,1.1585785217622737,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0010916552206822277,0.02031802120141335,0.0,0,0.0,1.1585785217622737,6930.0,False,0.0,0.02031802120141335
2020-12-30 11:29:00,0.004081262869187982,0.0008658008658009031,0.0,0,0.0,1.1585785217622737,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0005578966901779533,-0.002595155709342545,-0.002595155709342545,0,1.0,1.155983366052931,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,-0.0005239410714621605,0.005782017924255589,0.005782017924255589,0,1.0,1.1617653839771866,6958.0,False,0.0,0.005782017924255589
2020-12-31 11:29:00,0.00011295538605148503,-0.009772923253808519,-0.0,1,0.0,1.1617653839771866,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,0.0001578016817294265,0.006095791001451412,0.0,1,0.0,1.1617653839771866,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,0.003983194070209023,0.023946912867859105,0.0,0,0.0,1.1617653839771866,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.005732874904590488,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1510581425007143,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.004444087740350429,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1584634401367153,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0025915168540051616,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1480025976148043,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.002660251359508171,0.004285714285714226,0.004285714285714226,0,1.0,1.1522883119005183,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.0031846012519821405,0.007681365576102328,0.007681365576102328,0,1.0,1.1599696774766208,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.004205762392095697,0.012140033879164402,0.012140033879164402,0,1.0,1.1721097113557852,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.005066712057715017,0.009205020920502127,0.009205020920502127,0,1.0,1.1813147322762871,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.006643046336140606,0.011332227750138202,0.011332227750138202,0,1.0,1.1926469600264253,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.005290680102527568,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1866343882855126,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.004165688941216159,0.002474566950783519,0.002474566950783519,0,1.0,1.1891089552362961,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.001680725371928643,-0.006582556226001124,-0.006582556226001124,0,1.0,1.182526399010295,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0026912144068567145,0.002760905577029238,0.002760905577029238,0,1.0,1.1852873045873242,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.0010024687239129704,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.183084661415518,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,0.0011233035692931842,-0.01020971302428253,-0.01020971302428253,0,1.0,1.1728749483912355,7174.0,False,1.0,-0.01020971302428253
