date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-20 14:55:00,8.521897689206526e-05,0.0,0.0,0,1.0,1.0012106186306822,5012.0,False,1.0,0.0
2018-04-20 21:35:00,-4.7080586227821186e-05,0.002394253790901857,0.002394253790901857,0,1.0,1.003604872421584,5012.0,False,0.0,0.002394253790901857
2018-04-23 09:40:00,9.697646601125598e-05,0.001990445859872514,0.0,1,0.0,1.003604872421584,5024.0,False,0.0,0.001990445859872514
2018-04-23 10:40:00,-5.551463982556015e-05,-0.002781088597536785,-0.0,1,0.0,1.003604872421584,5034.0,False,0.0,-0.002781088597536785
2018-04-23 11:25:00,-5.551463982556015e-05,0.0007968127490038945,0.0,1,0.0,1.003604872421584,5020.0,False,0.0,0.0007968127490038945
2018-04-23 14:10:00,0.00010634631325956434,-0.00039808917197448057,-0.0,1,0.0,1.003604872421584,5024.0,False,0.0,-0.00039808917197448057
2018-04-23 14:55:00,-0.00020691276586148888,-0.007168458781361964,-0.0,1,0.0,1.003604872421584,5022.0,False,0.0,-0.007168458781361964
2018-04-24 09:40:00,-0.00022158469073474407,0.0008022462896108973,0.0,1,0.0,1.003604872421584,4986.0,False,-1.0,0.0008022462896108973
2018-04-24 10:40:00,-0.00022158469073474407,-0.00040080160320643543,0.00040080160320643543,0,-1.0,1.0040056740247905,4990.0,False,-1.0,-0.00040080160320643543
2018-04-24 11:25:00,-0.00022158469073474407,0.001202886928628688,-0.001202886928628688,0,-1.0,1.002802787096162,4988.0,False,-1.0,0.001202886928628688
2018-04-24 14:10:00,0.00013449641119223088,-0.00040048057669206383,0.00040048057669206383,0,-1.0,1.003203267672854,4994.0,False,0.0,-0.00040048057669206383
2018-04-24 14:55:00,-0.00020691276586148888,-0.002804487179487225,-0.0,1,0.0,1.003203267672854,4992.0,False,-1.0,-0.002804487179487225
2018-04-24 21:35:00,-0.00017218373250216246,0.0008035355564484092,-0.0008035355564484092,1,-1.0,1.0023997321164055,4978.0,False,-1.0,0.0008035355564484092
2018-04-25 09:40:00,-0.00022158469073474407,0.0016057808109193328,-0.0016057808109193328,0,-1.0,1.0007939513054862,4982.0,False,-1.0,0.0016057808109193328
2018-04-25 10:40:00,-0.00022158469073474407,0.002805611222444826,-0.002805611222444826,0,-1.0,0.9979883400830414,4990.0,False,-1.0,0.002805611222444826
2018-04-25 11:25:00,0.00013234352809377015,-0.0023980815347721673,0.0023980815347721673,0,-1.0,1.0003864216178135,5004.0,False,0.0,-0.0023980815347721673
2018-04-25 14:10:00,0.00013234352809377015,0.0004006410256409687,0.0,1,0.0,1.0003864216178135,4992.0,False,1.0,0.0004006410256409687
2018-04-25 14:55:00,-0.00020691276586148888,-0.0012014417300760805,-0.0012014417300760805,1,1.0,0.9991849798877375,4994.0,False,0.0,-0.0012014417300760805
2018-04-25 21:35:00,-0.00017218373250216246,-0.000801924619085792,-0.0,1,0.0,0.9991849798877375,4988.0,False,-1.0,-0.000801924619085792
2018-04-26 09:40:00,-0.00022158469073474407,-0.0020064205457464013,0.0020064205457464013,1,-1.0,1.0011914004334839,4984.0,False,-1.0,-0.0020064205457464013
2018-04-26 10:40:00,-0.00022158469073474407,-0.0008041817450743505,0.0008041817450743505,0,-1.0,1.0019955821785582,4974.0,False,-1.0,-0.0008041817450743505
2018-04-26 11:25:00,0.00013234352809377015,0.0032193158953721657,-0.0032193158953721657,0,-1.0,0.998776266283186,4970.0,False,0.0,0.0032193158953721657
2018-04-26 14:10:00,0.00024249283887911588,0.001203369434416457,0.0,1,0.0,0.998776266283186,4986.0,False,1.0,0.001203369434416457
2018-04-26 14:55:00,0.00012299144873395562,-0.0008012820512820484,-0.0008012820512820484,1,1.0,0.997974984231904,4992.0,False,1.0,-0.0008012820512820484
2018-04-26 21:35:00,0.00010831950203282759,0.0,0.0,0,1.0,0.997974984231904,4988.0,False,1.0,0.0
2018-04-27 09:40:00,0.00010831950203282759,0.0,0.0,0,1.0,0.997974984231904,4988.0,False,1.0,0.0
2018-04-27 10:40:00,0.00010831950203282759,-0.00200481154771448,-0.00200481154771448,0,1.0,0.9959701726841895,4988.0,False,1.0,-0.00200481154771448
2018-04-27 11:25:00,0.00012106551002943888,0.0,0.0,0,1.0,0.9959701726841895,4978.0,False,1.0,0.0
2018-04-27 14:10:00,0.00012106551002943888,0.0004017677782242046,0.0004017677782242046,0,1.0,0.9963719404624137,4978.0,False,1.0,0.0004017677782242046
2018-04-27 14:55:00,0.0003065014898311347,0.002008032128514081,0.002008032128514081,0,1.0,0.9983799725909278,4980.0,False,1.0,0.002008032128514081
2018-04-27 21:35:00,2.127425977960229e-05,-0.007214428857715394,-0.007214428857715394,0,1.0,0.9911655437332124,4990.0,False,1.0,-0.007214428857715394
2018-05-02 09:40:00,-0.00022158469073474407,0.006459426725878181,0.006459426725878181,0,1.0,0.9976249704590906,4954.0,False,0.0,0.006459426725878181
2018-05-02 10:40:00,-0.00022158469073474407,0.00040112314480555966,0.0,1,0.0,0.9976249704590906,4986.0,False,-1.0,0.00040112314480555966
2018-05-02 11:25:00,-0.00022158469073474407,-0.002405773857257376,0.002405773857257376,1,-1.0,1.0000307443163479,4988.0,False,-1.0,-0.002405773857257376
2018-05-02 14:10:00,0.00011959752009715885,0.002411575562700996,-0.002411575562700996,0,-1.0,0.997619168753647,4976.0,False,0.0,0.002411575562700996
2018-05-02 14:55:00,-0.00020691276586148888,-0.000801924619085792,-0.0,1,0.0,0.997619168753647,4988.0,False,-1.0,-0.000801924619085792
2018-05-03 09:40:00,-5.8583322243066505e-05,0.0020064205457464013,-0.0020064205457464013,1,-1.0,0.9956127482079006,4984.0,False,-1.0,0.0020064205457464013
2018-05-03 10:40:00,-0.0001806178188417107,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9968141899379767,4994.0,False,-1.0,-0.0012014417300760805
2018-05-03 11:25:00,-0.0001806178188417107,0.0,-0.0,0,-1.0,0.9968141899379767,4988.0,False,-1.0,0.0
2018-05-03 14:10:00,0.00011959752009715885,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9972151522475196,4988.0,False,0.0,-0.000400962309542896
2018-05-03 14:55:00,-0.00020691276586148888,-0.0008022462896108973,-0.0,1,0.0,0.9972151522475196,4986.0,False,-1.0,-0.0008022462896108973
2018-05-03 21:35:00,-0.00017218373250216246,-0.00883179446005622,0.00883179446005622,1,-1.0,1.0060469467075759,4982.0,False,-1.0,-0.00883179446005622
2018-05-04 09:40:00,-0.00022158469073474407,0.0004050222762252975,-0.0004050222762252975,0,-1.0,1.0056419244313504,4938.0,False,-1.0,0.0004050222762252975
2018-05-04 10:40:00,-0.00022158469073474407,0.0008097165991902688,-0.0008097165991902688,0,-1.0,1.0048322078321603,4940.0,False,-1.0,0.0008097165991902688
2018-05-04 11:25:00,0.0001278679264942184,-0.0004045307443365509,0.0004045307443365509,0,-1.0,1.0052367385764969,4944.0,False,0.0,-0.0004045307443365509
2018-05-04 14:10:00,0.0001278679264942184,0.0008093889113718333,0.0,1,0.0,1.0052367385764969,4942.0,False,1.0,0.0008093889113718333
2018-05-04 14:55:00,0.00012299144873395562,0.0008087343307723316,0.0008087343307723316,1,1.0,1.0060454729072692,4946.0,False,1.0,0.0008087343307723316
2018-05-04 21:35:00,-0.00017218373250216246,0.0016161616161616266,0.0016161616161616266,0,1.0,1.0076616345234308,4950.0,False,0.0,0.0016161616161616266
2018-05-07 09:40:00,-0.00022158469073474407,0.0024203307785397588,0.0,1,0.0,1.0076616345234308,4958.0,False,-1.0,0.0024203307785397588
2018-05-07 10:40:00,-0.00022158469073474407,0.0016096579476860828,-0.0016096579476860828,1,-1.0,1.0060519765757445,4970.0,False,-1.0,0.0016096579476860828
2018-05-07 11:25:00,-0.00022158469073474407,0.0004017677782242046,-0.0004017677782242046,0,-1.0,1.0056502087975203,4978.0,False,-1.0,0.0004017677782242046
2018-05-07 14:10:00,0.00011959752009715885,0.0008032128514057213,-0.0008032128514057213,0,-1.0,1.0048469959461146,4980.0,False,0.0,0.0008032128514057213
2018-05-07 14:55:00,-1.345476721326122e-05,0.0012038523274477964,0.0,1,0.0,1.0048469959461146,4984.0,False,0.0,0.0012038523274477964
2018-05-08 09:40:00,2.8744980227202177e-05,-0.00040080160320643543,-0.0,1,0.0,1.0048469959461146,4990.0,False,0.0,-0.00040080160320643543
2018-05-08 10:40:00,4.1364342905581e-05,0.000400962309542896,0.0,1,0.0,1.0048469959461146,4988.0,False,0.0,0.000400962309542896
2018-05-08 11:25:00,4.1364342905581e-05,-0.00040080160320643543,-0.0,1,0.0,1.0048469959461146,4990.0,False,0.0,-0.00040080160320643543
2018-05-08 14:10:00,0.00034164212411269546,-0.000801924619085792,-0.0,0,0.0,1.0048469959461146,4988.0,False,1.0,-0.000801924619085792
2018-05-08 14:55:00,5.603626777883619e-05,0.0012038523274477964,0.0012038523274477964,0,1.0,1.0060508482735626,4984.0,False,1.0,0.0012038523274477964
2018-05-08 21:35:00,-9.182361282000784e-06,0.002805611222444826,0.002805611222444826,0,1.0,1.0088564594960072,4990.0,False,0.0,0.002805611222444826
2018-05-09 09:40:00,2.8744980227202177e-05,0.004796163069544335,0.0,1,0.0,1.0088564594960072,5004.0,False,0.0,0.004796163069544335
2018-05-09 10:40:00,4.1364342905581e-05,0.0019888623707240427,0.0,1,0.0,1.0088564594960072,5028.0,False,0.0,0.0019888623707240427
2018-05-09 11:25:00,0.0003958335146307945,-0.0011909487892021176,-0.0,0,0.0,1.0088564594960072,5038.0,False,1.0,-0.0011909487892021176
2018-05-09 14:10:00,0.0003958335146307945,0.0003974562798092496,0.0003974562798092496,0,1.0,1.0092539157758167,5032.0,False,1.0,0.0003974562798092496
2018-05-09 14:55:00,0.0004064491658937186,-0.0003972983710767153,-0.0003972983710767153,0,1.0,1.00885661740474,5034.0,False,1.0,-0.0003972983710767153
2018-05-09 21:35:00,0.0003917772264685482,0.004372019077901523,0.004372019077901523,0,1.0,1.0132286364826415,5032.0,False,1.0,0.004372019077901523
2018-05-10 09:40:00,0.00031057963497005403,0.008310249307479145,0.008310249307479145,0,1.0,1.0215388857901204,5054.0,False,1.0,0.008310249307479145
2018-05-10 10:40:00,0.00032319899764843285,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0207539564337627,5096.0,False,1.0,-0.0007849293563578774
2018-05-10 11:25:00,0.0003604064113460481,0.0,0.0,0,1.0,1.0207539564337627,5092.0,False,1.0,0.0
2018-05-10 14:10:00,0.0003604064113460481,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0199684104793243,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0004191951302345842,0.0007861635220125507,0.0007861635220125507,0,1.0,1.0207545740013368,5088.0,False,1.0,0.0007861635220125507
2018-05-10 21:35:00,0.0004045231908094138,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0199690280468985,5092.0,False,1.0,-0.0007855459544383603
2018-05-11 09:40:00,0.0004045231908094138,0.003144654088050425,0.003144654088050425,0,1.0,1.023113682134949,5088.0,False,1.0,0.003144654088050425
2018-05-11 10:40:00,0.0004045231908094138,-0.00039184952978055243,-0.00039184952978055243,0,1.0,1.0227218326051684,5104.0,False,1.0,-0.00039184952978055243
2018-05-11 11:25:00,0.0003405842580832541,-0.0003920031360250542,-0.0003920031360250542,0,1.0,1.0223298294691432,5102.0,False,1.0,-0.0003920031360250542
2018-05-11 14:10:00,0.0003405842580832541,-0.00039215686274507444,-0.00039215686274507444,0,1.0,1.0219376726063982,5100.0,False,1.0,-0.00039215686274507444
2018-05-11 14:55:00,0.00014811033906880766,-0.0003923107100823886,-0.0003923107100823886,0,1.0,1.0215453618963157,5098.0,False,1.0,-0.0003923107100823886
2018-05-11 21:35:00,-0.00014706484216731042,0.0011773940345369827,0.0011773940345369827,0,1.0,1.022722755930853,5096.0,False,0.0,0.0011773940345369827
2018-05-14 09:40:00,-0.00019646580039989203,-0.0003920031360250542,-0.0,1,0.0,1.022722755930853,5102.0,False,-1.0,-0.0003920031360250542
2018-05-14 10:40:00,-0.00015549892850685865,-0.0007843137254901489,0.0007843137254901489,1,-1.0,1.0235070696563429,5100.0,False,-1.0,-0.0007843137254901489
2018-05-14 11:25:00,-0.00019646580039989203,-0.003924646781789609,0.003924646781789609,0,-1.0,1.0274317164381326,5096.0,False,-1.0,-0.003924646781789609
2018-05-14 14:10:00,0.00012691630399785936,-0.0019700551615444706,0.0019700551615444706,0,-1.0,1.029401771599677,5076.0,False,0.0,-0.0019700551615444706
2018-05-14 14:55:00,-0.0002074179647024721,0.003947887879984124,0.0,1,0.0,1.029401771599677,5066.0,False,-1.0,0.003947887879984124
2018-05-15 09:40:00,-0.0002220899041276425,-0.00039323633503740574,0.00039323633503740574,1,-1.0,1.0297950079347145,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 10:40:00,-0.0002220899041276425,-0.0007867820613689513,0.0007867820613689513,0,-1.0,1.0305817899960834,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 11:25:00,-0.0002220899041276425,0.0003937007874015297,-0.0003937007874015297,0,-1.0,1.0301880892086819,5080.0,False,-1.0,0.0003937007874015297
2018-05-15 14:10:00,0.00013234352809377015,0.0,-0.0,0,-1.0,1.0301880892086819,5082.0,False,0.0,0.0
2018-05-15 14:55:00,-0.00019416675786487758,-0.0015741833923652582,-0.0,1,0.0,1.0301880892086819,5082.0,False,-1.0,-0.0015741833923652582
2018-05-15 21:35:00,-0.0001594377390574664,0.0003941663381947791,-0.0003941663381947791,1,-1.0,1.029793922870487,5074.0,False,-1.0,0.0003941663381947791
2018-05-16 09:40:00,-0.00020883868273813277,-0.002758077226162281,0.002758077226162281,0,-1.0,1.0325520000966493,5076.0,False,-1.0,-0.002758077226162281
2018-05-16 10:40:00,-0.00020883868273813277,-0.0011853022520742496,0.0011853022520742496,0,-1.0,1.0337373023487237,5062.0,False,-1.0,-0.0011853022520742496
2018-05-16 11:25:00,0.00015195392188616097,-0.002768987341772111,0.002768987341772111,0,-1.0,1.0365062896904957,5056.0,False,0.0,-0.002768987341772111
2018-05-16 14:10:00,0.00015738114598207176,0.004760015866719591,0.0,1,0.0,1.0365062896904957,5042.0,False,1.0,0.004760015866719591
2018-05-16 14:55:00,0.0002032782940659672,-0.0007895775759968471,-0.0007895775759968471,1,1.0,1.0357167121144988,5066.0,False,1.0,-0.0007895775759968471
2018-05-16 21:35:00,0.00018860638374462724,-0.00158040300276574,-0.00158040300276574,0,1.0,1.0341363091117333,5062.0,False,1.0,-0.00158040300276574
2018-05-17 09:40:00,0.00018317915964871645,-0.002374356944994105,-0.002374356944994105,0,1.0,1.0317619521667392,5054.0,False,1.0,-0.002374356944994105
2018-05-17 10:40:00,0.00018860638374462724,0.0015866719555732711,0.0015866719555732711,0,1.0,1.0333486241223122,5042.0,False,1.0,0.0015866719555732711
2018-05-17 11:25:00,0.00021592335542663932,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0329525845183518,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 14:10:00,0.00021592335542663932,0.0011885895404120106,0.0011885895404120106,0,1.0,1.0341411740587638,5048.0,False,1.0,0.0011885895404120106
2018-05-17 14:55:00,0.0002032782940659672,0.003165809259991992,0.003165809259991992,0,1.0,1.0373069833187558,5054.0,False,1.0,0.003165809259991992
2018-05-17 21:35:00,0.0002295732410857454,0.01617357001972386,0.01617357001972386,0,1.0,1.05348055333848,5070.0,False,1.0,0.01617357001972386
2018-05-18 09:40:00,0.00031909727840684354,0.0015527950310558758,0.0015527950310558758,0,1.0,1.0550333483695358,5152.0,False,1.0,0.0015527950310558758
2018-05-18 10:40:00,0.00042801679228432477,-0.0031007751937984773,-0.0031007751937984773,0,1.0,1.0519325731757372,5160.0,False,1.0,-0.0031007751937984773
2018-05-18 11:25:00,0.0003726015565916896,-0.0031104199066873672,-0.0031104199066873672,0,1.0,1.0488221532690498,5144.0,False,1.0,-0.0031104199066873672
2018-05-18 14:10:00,0.0003726015565916896,-0.0015600624024960652,-0.0015600624024960652,0,1.0,1.0472620908665538,5128.0,False,1.0,-0.0015600624024960652
2018-05-18 14:55:00,0.00038142266566865146,0.0007812499999999556,0.0007812499999999556,0,1.0,1.0480433408665537,5120.0,False,1.0,0.0007812499999999556
2018-05-18 21:35:00,6.573884456884116e-05,0.013661202185792254,0.013661202185792254,0,1.0,1.061704543052346,5124.0,False,1.0,0.013661202185792254
2018-05-21 09:40:00,-5.658928785123862e-05,-0.0015402387370042625,-0.0015402387370042625,0,1.0,1.0601643043153417,5194.0,False,0.0,-0.0015402387370042625
2018-05-21 10:40:00,-5.169739597477019e-05,-0.0019282684149634077,-0.0,1,0.0,1.0601643043153417,5186.0,False,0.0,-0.0019282684149634077
2018-05-21 11:25:00,-3.90569657611195e-05,-0.0003863987635239763,-0.0,1,0.0,1.0601643043153417,5176.0,False,0.0,-0.0003863987635239763
2018-05-21 14:10:00,0.00030281179351732135,-0.005411673753382251,-0.0,0,0.0,1.0601643043153417,5174.0,False,1.0,-0.005411673753382251
2018-05-21 14:55:00,-0.00023193922243081033,-0.0003886513797124458,-0.0003886513797124458,1,1.0,1.0597756529356293,5146.0,False,0.0,-0.0003886513797124458
2018-05-22 09:40:00,-6.374889926519245e-05,0.0031104199066873672,0.0,1,0.0,1.0597756529356293,5144.0,False,0.0,0.0031104199066873672
2018-05-22 10:40:00,-1.6308455087710172e-05,0.0007751937984497026,0.0,0,0.0,1.0597756529356293,5160.0,False,0.0,0.0007751937984497026
2018-05-22 11:25:00,4.093183088116348e-05,0.0015491866769945517,0.0,0,0.0,1.0597756529356293,5164.0,False,0.0,0.0015491866769945517
2018-05-22 14:10:00,0.00031165609834715724,-0.0003866976024748947,-0.0,1,0.0,1.0597756529356293,5172.0,False,1.0,-0.0003866976024748947
2018-05-22 14:55:00,-3.8481270166812465e-05,-0.000773694390715618,-0.000773694390715618,1,1.0,1.0590019585449135,5170.0,False,0.0,-0.000773694390715618
2018-05-22 21:35:00,-0.0001972101890714839,-0.00038714672861017707,-0.0,1,0.0,1.0590019585449135,5166.0,False,-1.0,-0.00038714672861017707
2018-05-23 09:40:00,-0.0002466111909598112,-0.0034856700232378524,0.0034856700232378524,1,-1.0,1.0624876285681515,5164.0,False,-1.0,-0.0034856700232378524
2018-05-23 10:40:00,-0.0002466111909598112,0.0,-0.0,0,-1.0,1.0624876285681515,5146.0,False,-1.0,0.0
2018-05-23 11:25:00,4.261472713551484e-05,-0.0011659541391372263,0.0011659541391372263,0,-1.0,1.0636535827072886,5146.0,False,0.0,-0.0011659541391372263
2018-05-23 14:10:00,0.0002261248737340793,0.0015564202334630295,0.0,1,0.0,1.0636535827072886,5140.0,False,1.0,0.0015564202334630295
2018-05-23 14:55:00,-0.00011077569797635078,-0.0007770007770008247,-0.0007770007770008247,1,1.0,1.062876581930288,5148.0,False,0.0,-0.0007770007770008247
2018-05-23 21:35:00,-6.137472519185394e-05,-0.00038880248833594866,-0.0,1,0.0,1.062876581930288,5144.0,False,0.0,-0.00038880248833594866
2018-05-24 09:40:00,-0.00011077569797635078,0.00388953714507978,0.0,1,0.0,1.062876581930288,5142.0,False,0.0,0.00388953714507978
2018-05-24 10:40:00,-0.00011077569797635078,0.0030995738086012636,0.0,0,0.0,1.062876581930288,5162.0,False,0.0,0.0030995738086012636
2018-05-24 11:25:00,0.0002686280640773475,0.0007724990343762617,0.0,0,0.0,1.062876581930288,5178.0,False,1.0,0.0007724990343762617
2018-05-24 14:10:00,0.0002497209934517741,-0.0011578541103820505,-0.0011578541103820505,1,1.0,1.0617187278199058,5182.0,False,1.0,-0.0011578541103820505
2018-05-24 14:55:00,9.333781781606376e-05,0.0007727975270479526,0.0007727975270479526,1,1.0,1.0624915253469538,5176.0,False,1.0,0.0007727975270479526
2018-05-24 21:35:00,0.0001427387323928997,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0621054249608535,5180.0,False,1.0,-0.00038610038610042974
2018-05-25 09:40:00,6.0094120271969587e-05,-0.0034762456546929554,-0.0034762456546929554,0,1.0,1.0586291793061604,5178.0,False,1.0,-0.0034762456546929554
2018-05-25 10:40:00,-8.795965550234541e-05,-0.0003875968992248513,-0.0003875968992248513,0,1.0,1.0582415824069356,5160.0,False,0.0,-0.0003875968992248513
2018-05-25 11:25:00,9.700173541205004e-05,-0.003101977510663101,-0.0,1,0.0,1.0582415824069356,5158.0,False,0.0,-0.003101977510663101
2018-05-25 14:10:00,8.25680690468289e-05,-0.001555814858031912,-0.0,1,0.0,1.0582415824069356,5142.0,False,0.0,-0.001555814858031912
2018-05-25 14:55:00,0.0002888790040742606,-0.0019477989871444779,-0.0,0,0.0,1.0582415824069356,5134.0,False,1.0,-0.0019477989871444779
2018-05-25 21:35:00,1.3803003639623057e-05,-0.005464480874316946,-0.005464480874316946,0,1.0,1.0527771015326186,5124.0,False,1.0,-0.005464480874316946
2018-05-28 09:40:00,-5.054556822869927e-05,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0519921721762606,5096.0,False,0.0,-0.0007849293563578774
2018-05-28 10:40:00,-3.55979245796334e-05,-0.00235663786331497,-0.0,1,0.0,1.0519921721762606,5092.0,False,0.0,-0.00235663786331497
2018-05-28 11:25:00,-5.889231943001505e-06,-0.0007874015748031704,-0.0,1,0.0,1.0519921721762606,5080.0,False,0.0,-0.0007874015748031704
2018-05-28 14:10:00,0.0002285297669004649,-0.005910165484633523,-0.0,0,0.0,1.0519921721762606,5076.0,False,1.0,-0.005910165484633523
2018-05-28 14:55:00,-3.865906546707265e-05,0.0003963535473643365,0.0003963535473643365,1,1.0,1.0523885257236252,5046.0,False,0.0,0.0003963535473643365
2018-05-29 09:40:00,-8.303973299916834e-05,0.003961965134706924,0.0,1,0.0,1.0523885257236252,5048.0,False,-1.0,0.003961965134706924
2018-05-29 10:40:00,-8.303973299916834e-05,0.0015785319652723562,-0.0015785319652723562,0,-1.0,1.0508099937583526,5068.0,False,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-8.303973299916834e-05,0.0003940110323088497,-0.0003940110323088497,0,-1.0,1.0504159827260438,5076.0,False,-1.0,0.0003940110323088497
2018-05-29 14:10:00,0.0002125101600540802,-0.0023631350925561456,0.0023631350925561456,0,-1.0,1.0527791178186,5078.0,False,0.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.00014092000492382795,-0.0007895775759968471,-0.0,1,0.0,1.0527791178186,5066.0,False,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.00010619098611641675,0.0011853022520742496,-0.0011853022520742496,1,-1.0,1.0515938155665259,5062.0,False,-1.0,0.0011853022520742496
2018-05-30 09:40:00,-0.00015559192979708314,-0.00039463299131803353,0.00039463299131803353,0,-1.0,1.051988448557844,5068.0,False,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.00015559192979708314,0.0007895775759967361,-0.0007895775759967361,0,-1.0,1.051198870981847,5066.0,False,-1.0,0.0007895775759967361
2018-05-30 11:25:00,0.00038107711588963866,-0.0007889546351085297,0.0007889546351085297,0,-1.0,1.0519878256169557,5070.0,False,0.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0004580727545544505,0.011448874851954116,0.0,1,0.0,1.0519878256169557,5066.0,False,1.0,0.011448874851954116
2018-05-30 14:55:00,0.0003797922981902957,-0.006635441061670577,-0.006635441061670577,1,1.0,1.045352384555285,5124.0,False,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.0002366022818023339,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0477099484059726,5090.0,False,1.0,0.0023575638506876384
2018-05-31 09:40:00,0.0003651203587651253,0.0015680125441004389,0.0015680125441004389,0,1.0,1.049277960950073,5102.0,False,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.0004346114001236856,0.0011741682974559797,0.0011741682974559797,0,1.0,1.050452129247529,5110.0,False,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0003177106846123934,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.0488884075899843,5116.0,False,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0002604704350233078,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0481053222336802,5108.0,False,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00027604782371781766,-0.003526645768025083,-0.003526645768025083,0,1.0,1.044578676465655,5104.0,False,1.0,-0.003526645768025083
