date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-15 11:15:00,0.0010751027314278598,-0.008362817626246355,-0.008362817626246355,0,1.0,0.9496239250773882,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0013846996332898811,-0.0019461563412260796,-0.0019461563412260796,0,1.0,0.9476777687361622,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0004344249741020099,-0.0029249268768281045,-0.0029249268768281045,0,1.0,0.9447528418593341,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.0017882387839259395,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9196550582869742,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.0020347729587107855,0.005683717820126999,0.005683717820126999,0,1.0,0.9253387761071012,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,-0.00029994498955566274,0.0026595744680850686,0.0026595744680850686,0,1.0,0.9279983505751863,6032.0,False,0.0,0.0026595744680850686
2020-10-16 11:15:00,-0.00018784775612958423,0.0009946949602122057,0.0,1,0.0,0.9279983505751863,6038.0,False,0.0,0.0009946949602122057
2020-10-16 14:15:00,0.00019693555894289509,0.00662471016893007,0.0,1,0.0,0.9279983505751863,6078.0,False,0.0,0.00662471016893007
2020-10-16 14:55:00,-0.00019419702297529984,-0.005593945376768716,-0.0,1,0.0,0.9279983505751863,6044.0,False,0.0,-0.005593945376768716
2020-10-19 10:00:00,0.0006235199980617092,-0.013236267372600974,-0.0,1,0.0,0.9279983505751863,5964.0,False,0.0,-0.013236267372600974
2020-10-19 11:15:00,-0.001304692586976048,-0.020791415157612292,-0.0,1,0.0,0.9279983505751863,5840.0,False,-1.0,-0.020791415157612292
2020-10-19 14:15:00,-0.0005311292837749088,0.0,-0.0,1,-1.0,0.9279983505751863,5840.0,False,-1.0,0.0
2020-10-19 14:55:00,3.8285158756493876e-05,0.000342465753424559,-0.000342465753424559,0,-1.0,0.9276558848217618,5842.0,False,0.0,0.000342465753424559
2020-10-19 22:00:00,0.00043235315392563316,-0.002396439575487852,-0.0,1,0.0,0.9276558848217618,5828.0,False,0.0,-0.002396439575487852
2020-10-19 22:55:00,0.00225449350136498,0.006863417982155173,0.0,1,0.0,0.9276558848217618,5868.0,False,1.0,0.006863417982155173
2020-10-20 10:00:00,0.0005892526463408851,-0.005112474437627856,-0.005112474437627856,0,1.0,0.9225434103841339,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.0013629654685546565,0.0020554984583760483,0.0020554984583760483,0,1.0,0.92459890884251,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.0021655937996274666,0.006837606837606813,0.006837606837606813,0,1.0,0.9314365156801168,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0021631056830579867,0.008488964346349714,0.008488964346349714,0,1.0,0.9399254800264665,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.004016087677866023,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9355483756493621,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.0036871590641071417,0.011159959418329368,0.011159959418329368,0,1.0,0.9467083350676915,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0018201613569871595,0.0,0.0,0,1.0,0.9467083350676915,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.003553647368926066,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9500528166730426,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.0035693095681546398,0.002666666666666595,0.002666666666666595,0,1.0,0.9527194833397092,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.0035973341590533454,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9537168237652411,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.003957206334262506,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9520562458841385,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.003379373740533603,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9440722139480108,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0018444698305880927,0.008383635144198598,0.008383635144198598,0,1.0,0.9524558490922094,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.001974889843071272,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9541186359229378,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.002209245548711796,0.005312084993359889,0.005312084993359889,0,1.0,0.9594307209162977,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.002408989537058311,0.009247027741083214,0.009247027741083214,0,1.0,0.9686777486573809,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.003532478913587064,0.004908376963350891,0.004908376963350891,0,1.0,0.9735861256207318,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.003769177513265494,0.0013025073266037523,0.0013025073266037523,0,1.0,0.9748886329473355,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0022284984665235804,-0.0039024390243902474,-0.0039024390243902474,0,1.0,0.9709861939229453,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.002318451430069949,0.0026118184786156906,0.0026118184786156906,0,1.0,0.973598012401561,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0015210504052884375,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9631779537887313,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.001626223133862071,0.0,0.0,0,1.0,0.9631779537887313,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0009184563141024746,0.024350115169463615,0.024350115169463615,0,1.0,0.9875280689581949,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.002092073697161031,0.002248634757468615,0.002248634757468615,0,1.0,0.9897767037156635,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.002600975122213731,-0.0022435897435897356,-0.0022435897435897356,0,1.0,0.9875331139720738,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.001876280262060683,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9820721438467926,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.005623322991283071,0.011627906976744207,0.011627906976744207,0,1.0,0.9937000508235369,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.005118582956418004,-0.006704980842911823,-0.006704980842911823,0,1.0,0.986995069980625,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.0024033093537472916,0.0032144005143039944,0.0032144005143039944,0,1.0,0.990209470494929,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0009784155604018385,-0.002563280999679618,-0.002563280999679618,0,1.0,0.9876461894952494,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.001443976489527634,0.010600706713780994,0.010600706713780994,0,1.0,0.9982468962090304,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0019090626184702978,-0.004132231404958664,-0.004132231404958664,0,1.0,0.9941146648040717,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.002293745122661801,0.002872646026172987,0.002872646026172987,0,1.0,0.9969873108302447,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.002704117219272293,-0.0012730744748568057,-0.0012730744748568057,0,1.0,0.9957142363553879,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0017425775793195452,0.0,0.0,0,1.0,0.9957142363553879,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.001522094662992415,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.9934835161514364,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0013534203005159515,0.0019163206643244557,0.0019163206643244557,0,1.0,0.9953998368157608,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.001820760659673925,0.003187759005419233,0.003187759005419233,0,1.0,0.9985875958211801,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.0032907709240340838,-0.013346043851286904,-0.013346043851286904,0,1.0,0.9852415519698932,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.003470893363641512,0.012560386473430052,0.012560386473430052,0,1.0,0.9978019384433232,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.001609910773245627,-0.008269720101781175,-0.008269720101781175,0,1.0,0.989532218341542,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.00172008957999508,0.0003207184092366422,0.0003207184092366422,0,1.0,0.9898529367507787,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0018481264033613726,0.008015389547932017,0.008015389547932017,0,1.0,0.9978683262987107,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0017165755002485426,0.003816793893129722,0.003816793893129722,0,1.0,1.0016851201918404,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.002826591600652023,-0.01457541191381495,-0.01457541191381495,0,1.0,0.9871097082780255,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.002520118319748783,0.013826366559485548,0.013826366559485548,0,1.0,1.0009360748375111,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0008497586028838965,0.01839517919441791,0.01839517919441791,0,1.0,1.019331254031929,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0018534153788743373,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0143483826522965,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.0025230475948013606,-0.019405320813771554,-0.019405320813771554,0,1.0,0.9949430618385249,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0015076589743722576,-0.00446856048515798,-0.00446856048515798,0,1.0,0.9904745013533669,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.0017757015005392352,0.0019236934915036752,0.0019236934915036752,0,1.0,0.9923981948448706,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0009208319828693372,-0.01088,-0.01088,0,1.0,0.9815181948448706,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0012743685080259884,-0.003235198964736341,-0.003235198964736341,0,1.0,0.9782829958801342,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0013610682336559696,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9734144467077875,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0031163952321625376,0.008480104370515384,0.008480104370515384,0,1.0,0.9818945510783029,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.003666793144792068,0.0064683053040104355,0.0064683053040104355,0,1.0,0.9883628563823134,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0009415738239648583,0.009318766066838124,0.009318766066838124,0,1.0,0.9976816224491515,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.00247995596575909,0.0015918497293856415,0.0015918497293856415,0,1.0,0.9992734721785371,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0030703359981873006,0.007310870947234482,0.007310870947234482,0,1.0,1.0065843431257715,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.002812928305188016,0.00473335437046396,0.00473335437046396,0,1.0,1.0113176974962355,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.003620281723547716,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0125739789032706,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.002762736317206349,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0110055974729069,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.0015212055076023149,0.0018850141376061114,0.0018850141376061114,0,1.0,1.012890611610513,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.0021475638894566003,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0138313453828554,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.00312333667921331,0.009398496240601517,0.009398496240601517,0,1.0,1.0232298416234569,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0027081079959351156,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0179536156768398,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0038187540987397817,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0070331788593672,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0034808371659157313,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0089259233388623,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0011802268191111673,0.007556675062972307,0.007556675062972307,0,1.0,1.0164825984018346,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0018813003935889761,0.008750000000000036,0.008750000000000036,0,1.0,1.0252325984018347,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.0025621343529280134,0.006505576208178487,0.006505576208178487,0,1.0,1.0317381746100132,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0026137849733955123,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0308148135758488,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0043723246796218375,0.008934072704867457,0.008934072704867457,0,1.0,1.0397488862807163,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.003828520419504704,0.00396946564885492,0.00396946564885492,0,1.0,1.0437183519295712,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.0023124356027329693,0.0006082725060827521,0.0006082725060827521,0,1.0,1.044326624435654,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0032382338975904187,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0428068675967481,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0030156557878947346,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0342832755115121,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.002087783750496393,0.001228124040528078,0.001228124040528078,0,1.0,1.0355113995520404,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0008870621560665611,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0345914363505684,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.0017888306039117643,0.006445672191528473,0.006445672191528473,0,1.0,1.0410371085420969,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.0025741365701444177,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0276183833209929,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.001469296978738828,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0161809799206838,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.004289157765107701,0.018449030644152487,0.018449030644152487,0,1.0,1.0346300105648363,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.00368057133939889,-0.001535155050660153,-0.001535155050660153,0,1.0,1.0330948555141761,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.001913360655009106,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0266372909385304,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0014544958112954881,0.009594552770040288,0.009594552770040288,0,1.0,1.0362318437085707,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.001785851694908708,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0242759884050758,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0011527120894360653,0.002171889543903127,0.002171889543903127,0,1.0,1.026447877948979,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.0023209969385777885,0.01393188854489158,0.01393188854489158,0,1.0,1.0403797664938708,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0024427970683115483,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0425171710740235,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0009098158294197385,0.01279707495429605,0.01279707495429605,0,1.0,1.0553142460283196,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.0021868285068755806,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0489965564976336,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.00183855967138528,0.0036330608537693543,0.0036330608537693543,0,1.0,1.052629617351403,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0014881757485146765,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.0523279582262144,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.004060187094401615,0.0006035003017501595,0.0006035003017501595,0,1.0,1.0529314585279645,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.003416693284497486,0.007539203860072341,0.007539203860072341,0,1.0,1.0604706623880369,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.00114885816521627,-0.009278659084106522,-0.009278659084106522,0,1.0,1.0511920033039304,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0013147356821175977,0.004229607250755274,0.004229607250755274,0,1.0,1.0554216105546856,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.001700772519659131,-0.001203369434416346,-0.001203369434416346,0,1.0,1.0542182411202692,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.001094687359646934,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.050603783288944,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.00343530169981579,0.006952841596130632,0.006952841596130632,0,1.0,1.0575566248850747,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0035617977890762937,0.005703992794956481,0.005703992794956481,0,1.0,1.0632606176800312,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.001551689478452061,-0.008059701492537319,-0.008059701492537319,0,1.0,1.0552009161874938,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.0006275389986431017,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0503859899160524,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0010590280910113756,0.006954944058058743,0.006954944058058743,0,1.0,1.057340933974111,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.0018367583040528573,0.001201201201201263,0.001201201201201263,0,1.0,1.0585421351753124,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.0005206814611647496,0.0068986202759449,0.0068986202759449,0,1.0,1.0654407554512573,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,-9.544245634386606e-05,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.0645471004021063,6708.0,False,0.0,-0.0008936550491510653
2020-11-16 14:15:00,-6.116552121898044e-05,0.0005963029218842841,0.0,1,0.0,1.0645471004021063,6712.0,False,0.0,0.0005963029218842841
2020-11-16 14:55:00,-0.0001757573783515007,0.004171632896305066,0.0,1,0.0,1.0645471004021063,6740.0,False,0.0,0.004171632896305066
2020-11-16 22:00:00,0.0010822582398621755,0.0005934718100890635,0.0,0,0.0,1.0645471004021063,6744.0,False,0.0,0.0005934718100890635
2020-11-16 22:55:00,0.001196986783078836,-0.003558718861209953,-0.0,1,0.0,1.0645471004021063,6720.0,False,0.0,-0.003558718861209953
2020-11-17 10:00:00,0.0001539625244863163,0.009821428571428648,0.0,1,0.0,1.0645471004021063,6786.0,False,0.0,0.009821428571428648
2020-11-17 11:15:00,0.0009651875958978305,0.0020630710285882703,0.0,0,0.0,1.0645471004021063,6800.0,False,0.0,0.0020630710285882703
2020-11-17 14:15:00,0.00109634163915485,0.007352941176470562,0.0,0,0.0,1.0645471004021063,6850.0,False,0.0,0.007352941176470562
2020-11-17 14:55:00,0.0011786492630388617,0.0029197080291971655,0.0,0,0.0,1.0645471004021063,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.0012261664260246948,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0578513216539256,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0012215527371818168,0.0,0.0,0,1.0,1.0578513216539256,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.00026265516428144266,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.056385905475731,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.0011578140682207492,0.0017610801291458866,0.0017610801291458866,0,1.0,1.058146985604877,6826.0,False,0.0,0.0017610801291458866
2020-11-18 14:15:00,-0.0009334051353626081,0.0,0.0,1,0.0,1.058146985604877,6826.0,False,0.0,0.0
2020-11-18 14:55:00,-0.0005787666943609668,-0.0014649868151186407,-0.0,1,0.0,1.058146985604877,6816.0,False,0.0,-0.0014649868151186407
2020-11-18 22:00:00,0.0026217809216010734,0.018192488262910755,0.0,0,0.0,1.058146985604877,6940.0,False,1.0,0.018192488262910755
2020-11-18 22:55:00,0.0033206416076072146,0.007780979827089363,0.007780979827089363,1,1.0,1.0659279654319662,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.0014498855428373564,-0.002001715756362543,-0.002001715756362543,1,1.0,1.0639262496756037,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.002685877088043119,0.002578796561604646,0.002578796561604646,0,1.0,1.0665050462372085,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0030927326630948476,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.065361862470418,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0025606180073882174,0.0,0.0,0,1.0,1.065361862470418,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.0012385329879372649,-0.011444921316165924,-0.011444921316165924,0,1.0,1.053916941154252,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0004968129484249421,0.004920405209840828,0.004920405209840828,0,1.0,1.058837346364093,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,-0.0004989888023406365,0.005184331797235098,0.005184331797235098,0,1.0,1.0640216781613279,6980.0,False,0.0,0.005184331797235098
2020-11-20 11:15:00,-2.2275278419208925e-06,-0.002578796561604535,-0.0,1,0.0,1.0640216781613279,6962.0,False,0.0,-0.002578796561604535
2020-11-20 14:15:00,-0.0002842809199074241,-0.0068945705257109635,-0.0,1,0.0,1.0640216781613279,6914.0,False,0.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.0005505266592154192,-0.01995950245877931,-0.0,0,0.0,1.0640216781613279,6776.0,False,0.0,-0.01995950245877931
2020-11-23 10:00:00,0.00015182226793308536,-0.011511216056670603,-0.0,0,0.0,1.0640216781613279,6698.0,False,0.0,-0.011511216056670603
2020-11-23 11:15:00,-0.0010268201518256951,0.0017915795759928521,0.0,1,0.0,1.0640216781613279,6710.0,False,-1.0,0.0017915795759928521
2020-11-23 14:15:00,-0.0007688528124565963,-0.00804769001490313,0.00804769001490313,1,-1.0,1.0720693681762312,6656.0,False,-1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0010653898579039874,-0.0030048076923077094,0.0030048076923077094,0,-1.0,1.0750741758685387,6636.0,False,-1.0,-0.0030048076923077094
2020-11-23 22:00:00,0.002303204063321227,0.008137432188065175,-0.008137432188065175,0,-1.0,1.0669367436804738,6690.0,False,0.0,0.008137432188065175
2020-11-23 22:55:00,0.0033399972570853824,-0.004783258594917794,-0.0,1,0.0,1.0669367436804738,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0002588121484051761,-0.01411835386001803,-0.01411835386001803,1,1.0,1.0528183898204557,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,-0.0013304449080564097,0.02071907373552717,0.02071907373552717,0,1.0,1.073537463555983,6700.0,False,0.0,0.02071907373552717
2020-11-24 14:15:00,-0.0013306327363104523,-0.0014925373134327957,-0.0,1,0.0,1.073537463555983,6690.0,False,-1.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.0004756768377340976,0.00568011958146486,-0.00568011958146486,1,-1.0,1.0678573439745178,6728.0,False,-1.0,0.00568011958146486
