date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 22:55:00,0.001562687716895263,0.000630119722747402,0.000630119722747402,0,1.0,0.9822332334541569,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,-0.0005195476823118851,0.0015743073047858047,0.0015743073047858047,0,1.0,0.9838075407589427,6362.0,False,0.0,0.0015743073047858047
2020-01-08 11:15:00,1.2169209630699489e-05,-0.004086765168186068,-0.0,1,0.0,0.9838075407589427,6336.0,False,0.0,-0.004086765168186068
2020-01-08 14:15:00,-8.259686572271372e-05,-0.0028409090909090606,-0.0,1,0.0,0.9838075407589427,6318.0,False,0.0,-0.0028409090909090606
2020-01-08 14:55:00,0.00046561007687391623,-0.0022158911047800434,-0.0,1,0.0,0.9838075407589427,6304.0,False,0.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0006295186630253882,-0.0006345177664974777,-0.0,1,0.0,0.9838075407589427,6300.0,False,0.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0019240011811916633,0.005396825396825289,0.0,0,0.0,0.9838075407589427,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.004387543881240669,-0.002841806125670976,-0.002841806125670976,0,1.0,0.9809657346332717,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.004596004356333016,0.007599746675110763,0.007599746675110763,0,1.0,0.9885654813083825,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.003498361883049362,0.0028284098051540862,0.0028284098051540862,0,1.0,0.9913938911135366,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.004314594660159066,-0.001566906925728584,-0.001566906925728584,0,1.0,0.989826984187808,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0019207094736819485,0.0,0.0,0,1.0,0.989826984187808,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0011322084645081119,0.002197112366603804,0.002197112366603804,0,1.0,0.9920240965544118,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.0009837648299139744,-0.003445036016285652,-0.003445036016285652,0,1.0,0.9885790605381262,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.0011799942698355987,-0.0003142677561281948,-0.0003142677561281948,0,1.0,0.988264792781998,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0019784956407041905,0.015403961018547685,0.015403961018547685,0,1.0,1.0036687538005458,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.002654580506702941,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0042879488469851,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0017547293036664785,-0.005878712871287162,-0.005878712871287162,0,1.0,0.9984092359756981,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0016471306433618494,-0.006847183317771566,-0.006847183317771566,0,1.0,0.9915620526579265,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,1.2375141558452856e-05,-0.0028204324663114733,-0.0028204324663114733,0,1.0,0.988741620191615,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0026987184585648485,0.0037712130735385596,0.0037712130735385596,0,1.0,0.9925128332651536,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.00562828580512032,-0.011584220413274893,-0.011584220413274893,0,1.0,0.9809286128518787,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.004172030085954588,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9790280743659744,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0034077488496982097,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9723635234297636,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.003182888644604225,0.000958466453674145,0.000958466453674145,0,1.0,0.9733219898834378,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.002509823732828658,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9720452583162498,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0024458664468758593,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9653338489202766,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0023350206674732496,0.0,0.0,0,1.0,0.9653338489202766,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.00027997084896494976,0.005148005148005064,0.005148005148005064,0,1.0,0.9704818540682817,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.001585249859800501,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9714421613666172,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0018558859940377588,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9698431847116764,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.002204016597287234,-0.010249839846252384,-0.010249839846252384,0,1.0,0.959593344865424,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0012572794209379553,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9566807235062007,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0003974356996032373,-0.004868549172346692,-0.004868549172346692,0,1.0,0.951812174333854,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0002401172013327799,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9553999107983028,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00016271752614381037,-0.004224894377640509,-0.0,1,0.0,0.9553999107983028,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00017041816457060902,0.004242819843341961,0.0,1,0.0,0.9553999107983028,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.0005138050276545243,-0.004874878128046767,-0.0,0,0.0,0.9553999107983028,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0007546900738629825,-0.003919007184846501,0.003919007184846501,0,-1.0,0.9593189179831493,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.001137234798036585,0.003934426229508237,0.0,1,0.0,0.9593189179831493,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0020932316748281518,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9570328304586555,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.00016526599733705983,0.0,0.0,0,1.0,0.9570328304586555,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0012717239402129856,0.003273322422258529,0.003273322422258529,0,1.0,0.960306152880914,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,8.266489747282721e-05,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.9593273600587281,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0010385856293029874,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9599805279228691,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0013134174397117333,-0.005548302872062649,-0.0,1,0.0,0.9599805279228691,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0024859638242439247,0.001640958319658603,-0.001640958319658603,1,-1.0,0.9583395696032105,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0027161468164352822,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9612884555796195,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,0.00048516589047662323,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.9580022248862248,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0003184466374088429,0.0026203734032099746,0.0,1,0.0,0.9580022248862248,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.00020010357091845122,-0.0029402156158118142,-0.0,1,0.0,0.9580022248862248,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0019376037970875548,-0.002948885976408966,-0.0,0,0.0,0.9580022248862248,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.004461113981252822,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9415710714192513,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0004924102936684621,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9315476835141394,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0006891877464823132,-0.002024974687816372,-0.002024974687816372,0,1.0,0.929522708826323,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,-8.508534394801025e-05,0.009469056476158366,0.009469056476158366,0,1.0,0.9389917653024814,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,-0.00011672568282097801,0.0016750418760469454,0.0,1,0.0,0.9389917653024814,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,0.00020161806572936328,-0.006354515050167264,-0.0,1,0.0,0.9389917653024814,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.0007359218636605086,0.0026926960619320095,0.0,1,0.0,0.9389917653024814,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0005190551235745551,0.0016784155756965902,0.0016784155756965902,1,1.0,0.940670180878178,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0004425832332107887,0.016420911528150173,0.0,1,0.0,0.940670180878178,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.0006094628698562704,0.014836795252225476,0.0,1,0.0,0.940670180878178,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,0.0010215347417588487,0.003573749187784303,-0.003573749187784303,0,-1.0,0.9370964316903937,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,0.0005560796379488013,-0.010035610229847891,-0.0,1,0.0,0.9370964316903937,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.00038196901853438015,-0.0065402223675604665,-0.0065402223675604665,1,1.0,0.9305562093228332,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,3.7991482623205475e-05,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9272645700864935,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0011751905766999172,0.004293262879788706,0.004293262879788706,0,1.0,0.9315578329662823,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.0027457590987586835,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8648034758469136,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0028691009754513754,0.0,0.0,0,1.0,0.8648034758469136,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.002514415510461379,0.0,0.0,0,1.0,0.8648034758469136,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0021443435864130964,0.0,0.0,0,1.0,0.8648034758469136,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0013246595245146374,0.0014094432699083281,0.0014094432699083281,0,1.0,0.866212919116822,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0019490035589839914,-0.010204081632653073,-0.010204081632653073,0,1.0,0.8560088374841689,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0013872495623769823,0.0021329541414860653,0.0021329541414860653,0,1.0,0.858141791625655,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.001397226069868002,0.004611564384533473,0.004611564384533473,0,1.0,0.8627533560101884,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.001899195148334029,0.012711864406779627,0.012711864406779627,0,1.0,0.8754652204169681,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0025770233348796183,-0.005230125523012608,-0.005230125523012608,0,1.0,0.8702350948939555,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0010347091317269679,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8688330619461812,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0016321102114969864,0.01123201123201123,0.0,1,0.0,0.8688330619461812,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.001050995556640012,0.015272474835126726,-0.015272474835126726,1,-1.0,0.8535605871110544,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0007580299409450581,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.8528768264272938,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.001521328708607362,0.004783054321831237,-0.004783054321831237,0,-1.0,0.8480937721054626,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0015683929350440837,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.8470737109017904,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0017735370791420928,-0.006453804347826053,0.006453804347826053,0,-1.0,0.8535275152496165,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0014860991898718405,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.8538693955914968,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0017707304187358148,0.004787961696306464,-0.004787961696306464,0,-1.0,0.8490814338951903,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0016665129832865156,0.004084411164057222,-0.004084411164057222,0,-1.0,0.8449970227311331,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0015488966908012885,-0.008135593220338966,0.008135593220338966,0,-1.0,0.853132615951472,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0012580955095203986,0.001025290498974707,-0.001025290498974707,0,-1.0,0.8521073254524973,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0011277755771122507,-0.002048480710139966,0.002048480710139966,0,-1.0,0.8541558061626373,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0006367389967259851,-0.006842285323298003,0.006842285323298003,0,-1.0,0.8609980914859353,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0010157963926419034,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.8665096312723631,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0010095682551087227,0.004156563907170119,-0.004156563907170119,0,-1.0,0.862353067365193,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.001753946635755512,-0.00793377026560882,0.00793377026560882,0,-1.0,0.8702868376308018,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0017904491483171341,-0.011126564673157202,-0.0,1,0.0,0.8702868376308018,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0033485304213654796,-0.0010548523206751481,-0.0010548523206751481,1,1.0,0.8692319853101267,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.003050103882693363,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8562084020647905,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.002538867099428009,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8490757344471015,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0027029557171209507,0.002873563218390718,0.002873563218390718,0,1.0,0.8519492976654922,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0016950954529850288,0.007521489971346718,0.007521489971346718,0,1.0,0.8594707876368389,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0018368846339799655,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8495170016432378,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.001977521885978674,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8531076659161283,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0018111137699538054,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8502454118910836,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.002433914563138983,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8384047229782742,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.003734319429769718,0.0032679738562091387,0.0032679738562091387,0,1.0,0.8416726968344833,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.002691977333314366,0.0003619254433586683,0.0003619254433586683,0,1.0,0.842034622277842,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0019081646101939346,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8398638552735005,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0009914061353954314,0.006526468455402501,0.006526468455402501,0,1.0,0.846390323728903,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0013470946058349812,0.006484149855907839,0.006484149855907839,0,1.0,0.8528744735848108,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0009469931047236819,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8521586539713534,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0005370969684911694,0.003223495702005641,0.003223495702005641,0,1.0,0.855382149673359,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0006678044690467441,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8460997505301958,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.00011721178640602259,0.0,0.0,0,1.0,0.8460997505301958,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.0016323624567205362,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8424961469265922,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.002040693636795426,-0.001808318264014508,-0.0,1,0.0,0.8424961469265922,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0021317562540525137,0.0068840579710145455,-0.0068840579710145455,1,-1.0,0.8356120889555777,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0002773551233239997,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8500057557421916,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.000529619674235081,-0.003650967506389158,0.003650967506389158,0,-1.0,0.8536567232485808,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.00035398517670001515,-0.002565042139977991,0.002565042139977991,0,-1.0,0.8562217653885588,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0006919851676376705,-0.00036737692872890193,0.00036737692872890193,0,-1.0,0.8565891423172877,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0005457763191570495,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8609992856469458,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.0001597108301995839,0.0025839793281654533,0.0,1,0.0,0.8609992856469458,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0030709229096721295,0.010309278350515427,0.0,1,0.0,0.8609992856469458,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.001968939501824463,0.010204081632652962,0.010204081632652962,0,1.0,0.8712033672795988,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.002359753252496562,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8636276097038412,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0010856239185569928,0.001454016721192275,0.001454016721192275,0,1.0,0.8650816264250335,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0006182533695546438,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8632667443923656,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0021710705993975314,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8567212898469111,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0012341688613982595,-0.0007320644216690653,-0.0,1,0.0,0.8567212898469111,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.002152177690131396,-0.00219780219780219,0.00219780219780219,1,-1.0,0.8589190920447133,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0031546323064707746,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8673625575366369,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.00014861403165944447,-0.01962236208811552,0.01962236208811552,0,-1.0,0.8869849196247525,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.00015326497403808377,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.8843414150930303,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0005294438648922755,-0.0026365348399246535,-0.0,1,0.0,0.8843414150930303,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.00025272423153329017,0.003776435045317328,0.0,1,0.0,0.8843414150930303,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.00033124194366703375,-0.01467268623024831,-0.0,0,0.0,0.8843414150930303,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-4.640916017783337e-05,-0.00038182512409312697,-0.0,0,0.0,0.8843414150930303,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,5.233274380074803e-05,-0.0038197097020626902,-0.0,1,0.0,0.8843414150930303,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.00048058082392457986,0.007285276073619729,0.0,1,0.0,0.8843414150930303,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.00034221020082203225,-0.006851922344880079,-0.0,1,0.0,0.8843414150930303,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,0.00035058551138143307,-0.0042161747796090054,-0.0,1,0.0,0.8843414150930303,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,0.000415452897823652,0.0011547344110853786,0.0,1,0.0,0.8843414150930303,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.0004405694398797156,-0.0034602076124568004,-0.0,1,0.0,0.8843414150930303,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0005357347470740212,0.00038580246913588745,0.0,0,0.0,0.8843414150930303,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.003180712749612685,-0.01658310836868493,-0.01658310836868493,0,1.0,0.8677583067243454,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.004198383231173328,-0.015686274509803977,-0.015686274509803977,0,1.0,0.8520720322145414,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0035504583300832847,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8377294027324697,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.004304566059690848,0.010913500404203802,0.010913500404203802,0,1.0,0.8486429031366735,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.004472726099155202,0.005997600959616101,0.005997600959616101,0,1.0,0.8546405040962896,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0008736061692011885,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8562303292155263,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.00023756021966280606,0.004761904761904745,0.004761904761904745,0,1.0,0.8609922339774311,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.0014163558416433637,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8550680633613174,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0016948730586927496,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8471220959397838,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.001977687693262166,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8419158484427874,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0024843842446693612,0.0008051529790660261,0.0008051529790660261,0,1.0,0.8427210014218535,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.002374855754748827,0.0,0.0,0,1.0,0.8427210014218535,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0003030315319577105,0.002413515687851975,0.002413515687851975,0,1.0,0.8451345171097054,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.001221696677202852,0.007223113964687,0.007223113964687,0,1.0,0.8523576310743924,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,-0.0012184141043676633,0.007968127490039834,0.007968127490039834,0,1.0,0.8603257585644323,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,-0.0005601673402361566,0.009881422924901129,0.0,1,0.0,0.8603257585644323,5110.0,False,-1.0,0.009881422924901129
2020-03-05 11:15:00,-0.000599139970996443,0.0023483365949119595,-0.0023483365949119595,1,-1.0,0.8579774219695203,5122.0,False,-1.0,0.0023483365949119595
