date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-20 14:59:00,0.0014725350038046084,0.0006557377049181135,0.0,1,0.0,0.9951942910016546,6104.0,False,1.0,0.0006557377049181135
2020-01-20 22:59:00,0.0007465264367158824,0.0,0.0,1,1.0,0.9951942910016546,6104.0,False,1.0,0.0
2020-01-21 11:29:00,0.004708087750730335,-0.020969855832241202,-0.020969855832241202,0,1.0,0.9742244351694134,5976.0,False,1.0,-0.020969855832241202
2020-01-21 14:59:00,0.0025511719022643527,-0.012048192771084376,-0.012048192771084376,0,1.0,0.962176242398329,5904.0,False,1.0,-0.012048192771084376
2020-01-21 22:59:00,0.001429479363152719,0.013211382113821113,0.013211382113821113,0,1.0,0.9753876245121501,5982.0,False,1.0,0.013211382113821113
2020-01-22 11:29:00,0.0021795711245301383,-0.0016716817118020977,-0.0016716817118020977,0,1.0,0.973715942800348,5972.0,False,1.0,-0.0016716817118020977
2020-01-22 14:59:00,0.0013043877743837654,0.015740120562625526,0.015740120562625526,0,1.0,0.9894560633629735,6066.0,False,1.0,0.015740120562625526
2020-01-22 22:59:00,0.002782039281633377,0.01747444774151008,0.01747444774151008,0,1.0,1.0069305111044837,6172.0,False,1.0,0.01747444774151008
2020-01-23 11:29:00,0.0031182094441229327,-0.01555411535968887,-0.01555411535968887,0,1.0,0.9913763957447947,6076.0,False,1.0,-0.01555411535968887
2020-01-23 14:59:00,0.0012940338736255003,0.0026333113890717463,0.0026333113890717463,0,1.0,0.9940097071338665,6092.0,False,1.0,0.0026333113890717463
2020-02-03 11:29:00,-0.0032364970102415594,-0.06828627708470125,-0.06828627708470125,0,1.0,0.9257234300491652,5676.0,False,0.0,-0.06828627708470125
2020-02-03 14:59:00,0.0021646175611831375,0.0,0.0,1,0.0,0.9257234300491652,5676.0,False,1.0,0.0
2020-02-04 11:29:00,-0.0010622175914438872,-0.009513742071881603,-0.009513742071881603,1,1.0,0.9162096879772836,5622.0,False,0.0,-0.009513742071881603
2020-02-04 14:59:00,0.0017950161478265533,0.004980434009249413,0.0,1,0.0,0.9162096879772836,5650.0,False,1.0,0.004980434009249413
2020-02-05 11:29:00,-0.001962273312339963,0.014159292035398341,0.014159292035398341,1,1.0,0.930368980012682,5730.0,False,0.0,0.014159292035398341
2020-02-05 14:59:00,0.0014768204384382896,0.006631762652705042,0.0,1,0.0,0.930368980012682,5768.0,False,1.0,0.006631762652705042
2020-02-06 11:29:00,-0.0025122761809405285,0.02011095700416088,0.02011095700416088,1,1.0,0.9504799370168429,5884.0,False,0.0,0.02011095700416088
2020-02-06 14:59:00,0.00155913482911812,0.0016995241332427025,0.0,1,0.0,0.9504799370168429,5894.0,False,1.0,0.0016995241332427025
2020-02-07 11:29:00,-0.0011993223537632726,-0.0078045469969459935,-0.0078045469969459935,1,1.0,0.9426753900198969,5848.0,False,0.0,-0.0078045469969459935
2020-02-07 14:59:00,0.0012595043853493376,0.009233926128590975,0.0,1,0.0,0.9426753900198969,5902.0,False,0.0,0.009233926128590975
2020-02-10 11:29:00,-0.002319865895136075,-0.008810572687224627,-0.0,1,0.0,0.9426753900198969,5850.0,False,-1.0,-0.008810572687224627
2020-02-10 14:59:00,0.0019072615947650104,-0.009572649572649583,0.009572649572649583,1,-1.0,0.9522480395925464,5794.0,False,0.0,-0.009572649572649583
2020-02-11 11:29:00,-0.0022496521908507744,0.0020711080428028605,0.0,1,0.0,0.9522480395925464,5806.0,False,-1.0,0.0020711080428028605
2020-02-11 14:59:00,0.003117455381384002,-0.02066827419910433,0.02066827419910433,1,-1.0,0.9729163137916508,5686.0,False,0.0,-0.02066827419910433
2020-02-12 11:29:00,-0.001205498397756743,-0.020049243756595114,-0.0,1,0.0,0.9729163137916508,5572.0,False,0.0,-0.020049243756595114
2020-02-12 14:59:00,0.001227374804586885,0.003589375448671994,0.0,1,0.0,0.9729163137916508,5592.0,False,0.0,0.003589375448671994
2020-02-13 11:29:00,-0.0007101473342880617,-0.00822603719599424,-0.0,1,0.0,0.9729163137916508,5546.0,False,0.0,-0.00822603719599424
2020-02-13 14:59:00,0.0010756562752276147,0.005048683736025961,0.0,1,0.0,0.9729163137916508,5574.0,False,0.0,0.005048683736025961
2020-02-14 11:29:00,5.0515090830993334e-05,-0.011840688912809427,-0.0,1,0.0,0.9729163137916508,5508.0,False,0.0,-0.011840688912809427
2020-02-14 14:59:00,0.001944733029918381,-0.0003631082062454105,-0.0,0,0.0,0.9729163137916508,5506.0,False,1.0,-0.0003631082062454105
2020-02-17 11:29:00,-0.0024039746961955813,0.013439883763167515,0.013439883763167515,0,1.0,0.9863561975548183,5580.0,False,0.0,0.013439883763167515
2020-02-17 14:59:00,0.0016865116662106788,0.003225806451612856,0.0,1,0.0,0.9863561975548183,5598.0,False,1.0,0.003225806451612856
2020-02-18 11:29:00,-0.00047486724704684654,-0.009646302250803873,-0.009646302250803873,1,1.0,0.9767098953040144,5544.0,False,0.0,-0.009646302250803873
2020-02-18 14:59:00,0.0020739676549581137,-0.005411255411255422,-0.0,1,0.0,0.9767098953040144,5514.0,False,1.0,-0.005411255411255422
2020-02-19 11:29:00,-0.00011612014428573488,-0.008342401160681856,-0.008342401160681856,1,1.0,0.9683674941433326,5468.0,False,0.0,-0.008342401160681856
2020-02-19 14:59:00,0.0022543139275682214,-0.00512070226773953,-0.0,1,0.0,0.9683674941433326,5440.0,False,1.0,-0.00512070226773953
2020-02-20 11:29:00,-0.0009635065528169127,-0.0025735294117646967,-0.0025735294117646967,1,1.0,0.9657939647315679,5426.0,False,0.0,-0.0025735294117646967
2020-02-20 14:59:00,0.0005414768501489004,0.0143752303722815,0.0,1,0.0,0.9657939647315679,5504.0,False,0.0,0.0143752303722815
2020-02-21 11:29:00,-0.001168616495867894,0.0043604651162789665,0.0,1,0.0,0.9657939647315679,5528.0,False,0.0,0.0043604651162789665
2020-02-21 14:59:00,0.00232743056684244,-0.00687409551374818,-0.0,1,0.0,0.9657939647315679,5490.0,False,1.0,-0.00687409551374818
2020-02-24 11:29:00,-0.0013451341867583998,-0.006557377049180357,-0.006557377049180357,1,1.0,0.9592365876823875,5454.0,False,0.0,-0.006557377049180357
2020-02-24 14:59:00,0.003244428641391545,-0.009534286762009514,-0.0,1,0.0,0.9592365876823875,5402.0,False,1.0,-0.009534286762009514
2020-02-25 11:29:00,0.00024208952482097614,-0.01814142910033323,-0.01814142910033323,1,1.0,0.9410951585820543,5304.0,False,1.0,-0.01814142910033323
2020-02-25 14:59:00,0.003542616337547921,0.0011312217194570096,0.0011312217194570096,0,1.0,0.9422263803015113,5310.0,False,1.0,0.0011312217194570096
2020-02-26 11:29:00,-0.00045472133785395103,-0.014312617702448183,-0.014312617702448183,0,1.0,0.9279137625990631,5234.0,False,0.0,-0.014312617702448183
2020-02-26 14:59:00,0.002503887225689091,0.0011463507833398001,0.0,1,0.0,0.9279137625990631,5240.0,False,1.0,0.0011463507833398001
2020-02-27 11:29:00,0.00015154644953643343,-0.008396946564885543,-0.008396946564885543,1,1.0,0.9195168160341776,5196.0,False,1.0,-0.008396946564885543
2020-02-27 14:59:00,0.0026730573387452766,-0.0007698229407235857,-0.0007698229407235857,0,1.0,0.918746993093454,5192.0,False,1.0,-0.0007698229407235857
2020-02-28 11:29:00,0.0021180165480405946,-0.021186440677966156,-0.021186440677966156,0,1.0,0.8975605524154878,5082.0,False,1.0,-0.021186440677966156
2020-02-28 14:59:00,0.005513521270932731,-0.02636757182211724,-0.02636757182211724,0,1.0,0.8711929805933706,4948.0,False,1.0,-0.02636757182211724
2020-03-02 11:29:00,-0.002687574920080213,0.021827000808407382,0.021827000808407382,0,1.0,0.893019981401778,5056.0,False,0.0,0.021827000808407382
2020-03-02 14:59:00,0.0035310568690431533,-0.0031645569620253333,-0.0,1,0.0,0.893019981401778,5040.0,False,1.0,-0.0031645569620253333
2020-03-03 11:29:00,0.0005314125228381762,-0.007936507936507908,-0.007936507936507908,1,1.0,0.88508347346527,5000.0,False,1.0,-0.007936507936507908
2020-03-03 14:59:00,0.00332409428453726,-0.005199999999999982,-0.005199999999999982,0,1.0,0.8798834734652701,4974.0,False,1.0,-0.005199999999999982
2020-03-04 11:29:00,-0.002994833883525978,0.0024125452352230514,0.0024125452352230514,0,1.0,0.8822960187004931,4986.0,False,0.0,0.0024125452352230514
2020-03-04 14:59:00,0.001579123787194414,0.012434817488969019,0.0,1,0.0,0.8822960187004931,5048.0,False,1.0,0.012434817488969019
2020-03-05 11:29:00,-0.0012914397710383995,0.013866877971473901,0.013866877971473901,1,1.0,0.896162896671967,5118.0,False,0.0,0.013866877971473901
2020-03-05 14:59:00,0.0007459463578641959,0.01563110590074257,0.0,1,0.0,0.896162896671967,5198.0,False,0.0,0.01563110590074257
2020-03-06 11:29:00,-9.326849533883438e-05,-0.012312427856868036,-0.0,1,0.0,0.896162896671967,5134.0,False,0.0,-0.012312427856868036
2020-03-06 14:59:00,0.004046999766168911,-0.006232956758862485,-0.0,1,0.0,0.896162896671967,5102.0,False,1.0,-0.006232956758862485
2020-03-09 11:29:00,0.00014350859998369384,-0.04664837318698545,-0.04664837318698545,1,1.0,0.8495145234849816,4864.0,False,1.0,-0.04664837318698545
2020-03-09 14:59:00,0.0023301797713177357,0.0,0.0,0,1.0,0.8495145234849816,4864.0,False,1.0,0.0
2020-03-10 11:29:00,-0.0022683202984101042,0.015213815789473673,0.015213815789473673,0,1.0,0.8647283392744552,4938.0,False,0.0,0.015213815789473673
2020-03-10 14:59:00,0.0047476072286102315,-0.007695423248278654,-0.0,1,0.0,0.8647283392744552,4900.0,False,1.0,-0.007695423248278654
2020-03-11 11:29:00,-0.00046152782299164476,0.00612244897959191,0.00612244897959191,1,1.0,0.8708507882540472,4930.0,False,0.0,0.00612244897959191
2020-03-11 14:59:00,0.001815509521465005,-0.015010141987829573,-0.0,1,0.0,0.8708507882540472,4856.0,False,1.0,-0.015010141987829573
2020-03-12 11:29:00,0.004451989435016671,-0.034596375617792385,-0.034596375617792385,1,1.0,0.8362544126362548,4688.0,False,1.0,-0.034596375617792385
2020-03-12 14:59:00,0.003032184304676113,0.0046928327645050505,0.0046928327645050505,0,1.0,0.8409472454007598,4710.0,False,1.0,0.0046928327645050505
2020-03-13 11:29:00,0.0019306629230740077,-0.030573248407643305,-0.030573248407643305,0,1.0,0.8103739969931165,4566.0,False,1.0,-0.030573248407643305
2020-03-13 14:59:00,0.002198323278796858,0.02321506789312311,0.02321506789312311,0,1.0,0.8335890648862396,4672.0,False,1.0,0.02321506789312311
2020-03-16 11:29:00,-0.0008862813114091524,-0.0012842465753424293,-0.0012842465753424293,0,1.0,0.8323048183108972,4666.0,False,0.0,-0.0012842465753424293
2020-03-16 14:59:00,0.003977844063933949,-0.014573510501500242,-0.0,1,0.0,0.8323048183108972,4598.0,False,1.0,-0.014573510501500242
2020-03-17 11:29:00,-0.0006313904407410344,0.004349717268377518,0.004349717268377518,1,1.0,0.8366545355792747,4618.0,False,0.0,0.004349717268377518
2020-03-17 14:59:00,0.0013866839125952371,0.019055868341273374,0.0,1,0.0,0.8366545355792747,4706.0,False,1.0,0.019055868341273374
2020-03-18 11:29:00,-0.0037550387545047226,0.02974925626859326,0.02974925626859326,1,1.0,0.866403791847868,4846.0,False,0.0,0.02974925626859326
2020-03-18 14:59:00,0.006174512496920927,-0.03425505571605447,-0.0,1,0.0,0.866403791847868,4680.0,False,1.0,-0.03425505571605447
2020-03-19 11:29:00,-0.0001596333359746828,-0.004700854700854684,-0.004700854700854684,1,1.0,0.8617029371470133,4658.0,False,0.0,-0.004700854700854684
2020-03-19 14:59:00,0.0028279375974837686,0.0025762129669386624,0.0,1,0.0,0.8617029371470133,4670.0,False,1.0,0.0025762129669386624
2020-03-20 11:29:00,0.0003575460311981194,0.0008565310492505418,0.0008565310492505418,1,1.0,0.8625594681962638,4674.0,False,1.0,0.0008565310492505418
2020-03-20 14:59:00,0.0030940558839653008,-0.002995293110825803,-0.002995293110825803,0,1.0,0.859564175085438,4660.0,False,1.0,-0.002995293110825803
2020-03-23 11:29:00,0.00120577483152925,-0.021030042918454894,-0.021030042918454894,0,1.0,0.8385341321669831,4562.0,False,1.0,-0.021030042918454894
2020-03-23 14:59:00,0.003138561974100356,0.003068829460762812,0.003068829460762812,0,1.0,0.841602961627746,4576.0,False,1.0,0.003068829460762812
2020-03-24 11:29:00,-0.0013872144432550014,0.02447552447552437,0.02447552447552437,0,1.0,0.8660784861032703,4688.0,False,0.0,0.02447552447552437
2020-03-24 14:59:00,0.002123561434608063,0.017064846416382284,0.0,1,0.0,0.8660784861032703,4768.0,False,1.0,0.017064846416382284
2020-03-25 11:29:00,0.00015783712186447644,0.00251677852348986,0.00251677852348986,1,1.0,0.8685952646267602,4780.0,False,1.0,0.00251677852348986
2020-03-25 14:59:00,0.0012413094768278113,0.027196652719665204,0.027196652719665204,0,1.0,0.8957919173464254,4910.0,False,1.0,0.027196652719665204
2020-03-26 11:29:00,0.0014982494735658414,-0.0191446028513238,-0.0191446028513238,0,1.0,0.8766473144951016,4816.0,False,1.0,-0.0191446028513238
2020-03-26 14:59:00,0.0038108272986681546,-0.016196013289036526,-0.016196013289036526,0,1.0,0.8604513012060651,4738.0,False,1.0,-0.016196013289036526
2020-03-27 11:29:00,-0.0027659009780107865,0.02701561840438993,0.02701561840438993,0,1.0,0.887466919610455,4866.0,False,0.0,0.02701561840438993
2020-03-27 14:59:00,0.0031917043568411977,-0.004110152075626816,-0.0,1,0.0,0.887466919610455,4846.0,False,1.0,-0.004110152075626816
2020-03-30 11:29:00,-0.0002862792822885971,0.0020635575732563805,0.0020635575732563805,1,1.0,0.8895304771837114,4856.0,False,0.0,0.0020635575732563805
2020-03-30 14:59:00,0.0028193306143633246,0.002883031301482708,0.0,1,0.0,0.8895304771837114,4870.0,False,1.0,0.002883031301482708
2020-03-31 11:29:00,-7.726794238515982e-05,-0.005338809034907577,-0.005338809034907577,1,1.0,0.8841916681488038,4844.0,False,0.0,-0.005338809034907577
2020-03-31 14:59:00,0.0030299147859952,-0.016928158546655636,-0.0,1,0.0,0.8841916681488038,4762.0,False,1.0,-0.016928158546655636
2020-04-01 11:29:00,-0.0010194979145034025,0.0058798824023520435,0.0058798824023520435,1,1.0,0.8900715505511558,4790.0,False,0.0,0.0058798824023520435
2020-04-01 14:59:00,0.0031878452707939744,-0.01586638830897702,-0.0,1,0.0,0.8900715505511558,4714.0,False,1.0,-0.01586638830897702
2020-04-02 11:29:00,-0.0005592479588707816,-0.005515485787017438,-0.005515485787017438,1,1.0,0.8845560647641384,4688.0,False,0.0,-0.005515485787017438
2020-04-02 14:59:00,0.0026382178997816455,0.014505119453924964,0.0,1,0.0,0.8845560647641384,4756.0,False,1.0,0.014505119453924964
2020-04-03 11:29:00,0.002420965299579496,-0.02228763666947009,-0.02228763666947009,1,1.0,0.8622684280946683,4650.0,False,1.0,-0.02228763666947009
2020-04-03 14:59:00,0.003031639908069312,0.0030107526881719693,0.0030107526881719693,0,1.0,0.8652791807828403,4664.0,False,1.0,0.0030107526881719693
2020-04-07 11:29:00,-0.00018186887721099095,0.013722126929674117,0.013722126929674117,0,1.0,0.8790013077125144,4728.0,False,0.0,0.013722126929674117
2020-04-07 14:59:00,0.0014833553380251224,0.002538071065989911,0.0,1,0.0,0.8790013077125144,4740.0,False,1.0,0.002538071065989911
2020-04-08 11:29:00,2.2073288248566892e-05,0.020253164556962133,0.020253164556962133,1,1.0,0.8992544722694765,4836.0,False,1.0,0.020253164556962133
2020-04-08 14:59:00,0.002948372664249159,0.0016542597187758634,0.0016542597187758634,0,1.0,0.9009087319882524,4844.0,False,1.0,0.0016542597187758634
2020-04-09 11:29:00,-0.00043190177001423624,0.008257638315441795,0.008257638315441795,0,1.0,0.9091663703036942,4884.0,False,0.0,0.008257638315441795
2020-04-09 14:59:00,0.0031628885671694724,0.0016380016380015405,0.0,1,0.0,0.9091663703036942,4892.0,False,1.0,0.0016380016380015405
2020-04-10 11:29:00,0.0006146828675667479,-0.01839738348323794,-0.01839738348323794,1,1.0,0.8907689868204562,4802.0,False,1.0,-0.01839738348323794
2020-04-10 14:59:00,0.00369729790266153,-0.012494793835901685,-0.012494793835901685,0,1.0,0.8782741929845546,4742.0,False,1.0,-0.012494793835901685
2020-04-13 11:29:00,-0.0015971515407240103,-0.001687051876845258,-0.001687051876845258,0,1.0,0.8765871411077093,4734.0,False,0.0,-0.001687051876845258
2020-04-13 14:59:00,0.0031769728329456384,-0.008027038445289403,-0.0,1,0.0,0.8765871411077093,4696.0,False,1.0,-0.008027038445289403
2020-04-14 11:29:00,-0.00015993292001027226,-0.008517887563884163,-0.008517887563884163,1,1.0,0.8680692535438251,4656.0,False,0.0,-0.008517887563884163
2020-04-14 14:59:00,0.002881915151659339,0.004295532646048095,0.0,1,0.0,0.8680692535438251,4676.0,False,1.0,0.004295532646048095
2020-04-15 11:29:00,-0.0004278346629749977,0.006843455945252375,0.006843455945252375,1,1.0,0.8749127094890775,4708.0,False,0.0,0.006843455945252375
2020-04-15 14:59:00,0.003042476326427112,-0.000849617672047609,-0.0,1,0.0,0.8749127094890775,4704.0,False,1.0,-0.000849617672047609
2020-04-16 11:29:00,-0.0003055232465717768,-0.005102040816326481,-0.005102040816326481,1,1.0,0.869810668672751,4680.0,False,0.0,-0.005102040816326481
2020-04-16 14:59:00,0.004209052145360967,-0.018376068376068422,-0.0,1,0.0,0.869810668672751,4594.0,False,1.0,-0.018376068376068422
2020-04-17 11:29:00,-0.0008558053380264323,0.0017414018284718225,0.0017414018284718225,1,1.0,0.8715520705012229,4602.0,False,0.0,0.0017414018284718225
2020-04-17 14:59:00,0.0022009314466539796,0.017383746197305427,0.0,1,0.0,0.8715520705012229,4682.0,False,1.0,0.017383746197305427
2020-04-20 11:29:00,0.00012188988854493422,-0.0004271678769756093,-0.0004271678769756093,1,1.0,0.8711249026242472,4680.0,False,1.0,-0.0004271678769756093
2020-04-20 14:59:00,0.0030738373107222446,-0.0012820512820512775,-0.0012820512820512775,0,1.0,0.869842851342196,4674.0,False,1.0,-0.0012820512820512775
2020-04-21 11:29:00,0.005401797639623794,-0.047924689773213514,-0.047924689773213514,0,1.0,0.8219181615689825,4450.0,False,1.0,-0.047924689773213514
2020-04-21 14:59:00,0.0034562646505697085,0.0008988764044943753,0.0008988764044943753,0,1.0,0.8228170379734768,4454.0,False,1.0,0.0008988764044943753
2020-04-22 11:29:00,0.00039212764660807035,-0.004490345756623215,-0.004490345756623215,0,1.0,0.8183266922168536,4434.0,False,1.0,-0.004490345756623215
2020-04-22 14:59:00,0.003912418162521722,-0.007216959855660843,-0.007216959855660843,0,1.0,0.8111097323611928,4402.0,False,1.0,-0.007216959855660843
2020-04-23 11:29:00,-0.0005559890787251769,0.012267151294865997,0.012267151294865997,0,1.0,0.8233768836560588,4456.0,False,0.0,0.012267151294865997
2020-04-23 14:59:00,0.0037341509701580696,0.004488330341113178,0.0,1,0.0,0.8233768836560588,4476.0,False,1.0,0.004488330341113178
2020-04-24 11:29:00,0.001345365637520078,-0.006702412868632712,-0.006702412868632712,1,1.0,0.816674470787426,4446.0,False,1.0,-0.006702412868632712
2020-04-24 14:59:00,0.004736771150765393,-0.018443544759334185,-0.018443544759334185,0,1.0,0.7982309260280919,4364.0,False,1.0,-0.018443544759334185
2020-04-27 11:29:00,0.0017052302456434228,-0.016956920256645303,-0.016956920256645303,0,1.0,0.7812740057714466,4290.0,False,1.0,-0.016956920256645303
2020-04-27 14:59:00,0.003512604404320769,0.008391608391608463,0.008391608391608463,0,1.0,0.789665614163055,4326.0,False,1.0,0.008391608391608463
2020-04-28 11:29:00,0.0008572145891957898,-0.002311604253351862,-0.002311604253351862,0,1.0,0.7873540099097032,4316.0,False,1.0,-0.002311604253351862
2020-04-28 14:59:00,0.0020428877879900124,0.001853568118628468,0.001853568118628468,0,1.0,0.7892075780283316,4324.0,False,1.0,0.001853568118628468
2020-04-29 11:29:00,0.00014433793715432286,0.011100832562442209,0.011100832562442209,0,1.0,0.8003084105907738,4372.0,False,1.0,0.011100832562442209
2020-04-29 14:59:00,0.004074902039061054,-0.0054894784995425105,-0.0054894784995425105,0,1.0,0.7948189320912313,4348.0,False,1.0,-0.0054894784995425105
2020-04-30 11:29:00,-8.691634520157645e-05,0.01931922723091084,0.01931922723091084,0,1.0,0.8141381593221422,4432.0,False,0.0,0.01931922723091084
2020-04-30 14:59:00,0.0035642853410633125,0.004061371841155292,0.0,1,0.0,0.8141381593221422,4450.0,False,1.0,0.004061371841155292
2020-05-06 11:29:00,0.0019515559790814713,-0.029662921348314608,-0.029662921348314608,1,1.0,0.7844752379738276,4318.0,False,1.0,-0.029662921348314608
2020-05-06 14:59:00,0.0035569328067794085,0.005558128763316406,0.005558128763316406,0,1.0,0.790033366737144,4342.0,False,1.0,0.005558128763316406
2020-05-06 22:59:00,0.004991910468884773,-0.008291110087517262,-0.008291110087517262,0,1.0,0.7817422566496267,4306.0,False,1.0,-0.008291110087517262
2020-05-07 11:29:00,0.005109104278006626,0.012540640966093752,0.012540640966093752,0,1.0,0.7942828976157205,4360.0,False,1.0,0.012540640966093752
2020-05-07 14:59:00,0.001891653243360667,-0.0032110091743119407,-0.0032110091743119407,0,1.0,0.7910718884414085,4346.0,False,1.0,-0.0032110091743119407
2020-05-07 22:59:00,0.004769530158651276,0.010584445467096248,0.010584445467096248,0,1.0,0.8016563339085048,4392.0,False,1.0,0.010584445467096248
2020-05-08 11:29:00,0.004036458287356276,0.00045537340619317135,0.00045537340619317135,0,1.0,0.8021117073146979,4394.0,False,1.0,0.00045537340619317135
2020-05-08 14:59:00,0.003720746542265815,-0.003186162949476601,-0.003186162949476601,0,1.0,0.7989255443652213,4380.0,False,1.0,-0.003186162949476601
2020-05-11 11:29:00,0.000178186675202445,0.011415525114155223,0.011415525114155223,0,1.0,0.8103410694793766,4430.0,False,1.0,0.011415525114155223
2020-05-11 14:59:00,0.003595797329551987,-0.004966139954853288,-0.004966139954853288,0,1.0,0.8053749295245233,4408.0,False,1.0,-0.004966139954853288
2020-05-11 22:59:00,0.004776407111185685,-0.00453720508166966,-0.00453720508166966,0,1.0,0.8008377244428536,4388.0,False,1.0,-0.00453720508166966
2020-05-12 11:29:00,0.0043175243026709175,-0.00911577028258892,-0.00911577028258892,0,1.0,0.7917219541602647,4348.0,False,1.0,-0.00911577028258892
2020-05-12 14:59:00,0.0038901517862107117,-0.002759889604415866,-0.002759889604415866,0,1.0,0.7889620645558488,4336.0,False,1.0,-0.002759889604415866
