date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 14:55:00,0.0027270274620763064,0.0003151591553733901,0.0003151591553733901,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0003151591553733901
2020-01-07 22:00:00,0.004563240898382586,0.0,0.0,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.004495350956881583,0.000630119722747402,0.000630119722747402,0,1.0,1.006829362852255,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,0.0025465529087192744,0.0015743073047858047,0.0015743073047858047,0,1.0,1.008403670157041,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.0024940333099131512,-0.004086765168186068,-0.004086765168186068,0,1.0,1.004316904988855,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.0025125774122359552,-0.0028409090909090606,-0.0028409090909090606,0,1.0,1.001475995897946,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.002468839368450858,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.9992601047931658,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.004444051156013999,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9986255870266684,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.004420410683823758,0.005396825396825289,0.005396825396825289,0,1.0,1.0040224124234935,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.0025187411548154176,-0.002841806125670976,-0.002841806125670976,0,1.0,1.0011806062978228,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.0025854738162249015,0.007599746675110763,0.007599746675110763,0,1.0,1.0087803529729333,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0026640871519954855,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0116087627780876,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.002554713666034669,-0.001566906925728584,-0.001566906925728584,0,1.0,1.010041855852359,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.004459999521650812,0.0,0.0,0,1.0,1.010041855852359,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.004441496392553512,0.002197112366603804,0.002197112366603804,0,1.0,1.0122389682189628,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.002477197720329665,-0.003445036016285652,-0.003445036016285652,0,1.0,1.008793932202677,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.0024864078251976888,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0084796644465488,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.002804432707898538,0.015403961018547685,0.015403961018547685,0,1.0,1.0238836254650967,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0028179150572584456,0.0006191950464395912,0.0006191950464395912,0,1.0,1.024502820511536,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.002446124760831098,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0186241076402491,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0023307619991242675,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0117769243224775,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.0023935829227192964,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.008956491856166,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.002443736825346485,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0127277049297045,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.004178464188798374,-0.011584220413274893,-0.011584220413274893,0,1.0,1.0011434845164295,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.004170541713466327,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9992429460305253,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.002045697973525,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9925783950943146,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0021041742175403853,0.000958466453674145,0.000958466453674145,0,1.0,0.9935368615479887,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0020797225884251684,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9922601299808007,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0019556210755885123,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9855487205848276,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0038683334856493843,0.0,0.0,0,1.0,0.9855487205848276,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.003905530904286237,0.005148005148005064,0.005148005148005064,0,1.0,0.9906967257328326,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0020431255990728562,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9916570330311681,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.002036224386618833,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9900580563762273,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.0019051715239683832,-0.010249839846252384,-0.010249839846252384,0,1.0,0.979808216529975,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0018957503778587953,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9768955951707516,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.003648603348568376,-0.004868549172346692,-0.004868549172346692,0,1.0,0.972027045998405,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.0035619070723546076,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9756147824628537,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.0016512618287468587,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9713898880852132,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0016553332824614038,0.004242819843341961,0.004242819843341961,0,1.0,0.9756327079285552,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0014895082156024069,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9707578298005084,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.001460361779530878,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9668388226156619,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.00325327229430225,0.003934426229508237,0.003934426229508237,0,1.0,0.9707732488451701,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.00318971809941201,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9684871613206764,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0012921256401070438,0.0,0.0,0,1.0,0.9684871613206764,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0013101369659564537,0.003273322422258529,0.003273322422258529,0,1.0,0.9717604837429349,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.001260293373291457,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.970781690920749,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0011474561508499808,0.0006531678641410466,0.0006531678641410466,0,1.0,0.97143485878489,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.000899395354208342,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9658865559128273,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0009363500451484311,0.001640958319658603,0.001640958319658603,0,1.0,0.967527514232486,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.00088496690979508,-0.002948885976408966,-0.002948885976408966,0,1.0,0.964578628256077,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0008149917860799226,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9678648589494717,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.002645557520810352,0.0026203734032099746,0.0026203734032099746,0,1.0,0.9704852323526817,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0026007270720420955,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9675450167368699,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0007337410207032357,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9645961307604609,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0006884002061173645,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9481649772934875,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0007192376161735943,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9381415893883756,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0006896451204702251,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9361166147005592,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.002363473117455506,0.009469056476158366,0.009469056476158366,0,1.0,0.9455856711767175,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.0023690945072613145,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9472607130527645,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0004259125603315152,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9409061980025972,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0004678663303303073,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9435988940645292,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.00044441350214092156,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9452773096402258,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.0005782656276310237,0.016420911528150173,0.016420911528150173,0,1.0,0.961698221168376,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,0.002579456762705001,0.014836795252225476,0.014836795252225476,0,1.0,0.9765350164206015,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.002622801265333105,0.003573749187784303,0.003573749187784303,0,1.0,0.9801087656083858,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0005314185527143197,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9700731553785379,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0005623472543513463,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9635329330109774,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0005277982919404169,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9602412937746377,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0005297185016348671,0.004293262879788706,0.004293262879788706,0,1.0,0.9645345566544264,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.00025263736015559675,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8977801995350578,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0013200588894404144,0.0,0.0,0,1.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-03 14:15:00,9.567273750057121e-05,0.0,0.0,1,0.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-03 14:55:00,6.58825477275243e-05,0.0,0.0,1,0.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-04 10:00:00,-8.194102673838408e-05,0.0014094432699083281,0.0,0,0.0,0.8977801995350578,5684.0,False,0.0,0.0014094432699083281
2020-02-04 11:15:00,2.420922903575821e-06,-0.010204081632653073,-0.0,1,0.0,0.8977801995350578,5626.0,False,0.0,-0.010204081632653073
2020-02-04 14:15:00,1.3225786768359185e-05,0.0021329541414860653,0.0,1,0.0,0.8977801995350578,5638.0,False,0.0,0.0021329541414860653
2020-02-04 14:55:00,-3.230108777462054e-05,0.004611564384533473,0.0,0,0.0,0.8977801995350578,5664.0,False,0.0,0.004611564384533473
2020-02-05 10:00:00,0.0001575232649825179,0.012711864406779627,0.0,1,0.0,0.8977801995350578,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.00024393822104317155,-0.005230125523012608,-0.0,1,0.0,0.8977801995350578,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.00029373573979728945,-0.001402032947774301,-0.0,0,0.0,0.8977801995350578,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.0003603324266910705,0.01123201123201123,0.0,0,0.0,0.8977801995350578,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.00046933248142671353,0.015272474835126726,0.0,0,0.0,0.8977801995350578,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0005394280391060923,0.0006837606837606369,0.0,0,0.0,0.8977801995350578,5854.0,False,0.0,0.0006837606837606369
2020-02-06 14:15:00,0.0005165481543725825,0.004783054321831237,0.0,0,0.0,0.8977801995350578,5882.0,False,0.0,0.004783054321831237
2020-02-06 14:55:00,0.0005421481097605348,0.0010200612036721513,0.0,0,0.0,0.8977801995350578,5888.0,False,0.0,0.0010200612036721513
2020-02-07 10:00:00,0.00046852021619766865,-0.006453804347826053,-0.0,0,0.0,0.8977801995350578,5850.0,False,0.0,-0.006453804347826053
2020-02-07 11:15:00,0.0004370811278325299,-0.00034188034188031846,-0.0,0,0.0,0.8977801995350578,5848.0,False,0.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0004680270657769338,0.004787961696306464,0.0,0,0.0,0.8977801995350578,5876.0,False,0.0,0.004787961696306464
2020-02-07 14:55:00,0.00044404164365751254,0.004084411164057222,0.0,0,0.0,0.8977801995350578,5900.0,False,0.0,0.004084411164057222
2020-02-10 10:00:00,0.0003397379754285794,-0.008135593220338966,-0.0,0,0.0,0.8977801995350578,5852.0,False,0.0,-0.008135593220338966
2020-02-10 11:15:00,0.00039253129932004846,0.001025290498974707,0.0,0,0.0,0.8977801995350578,5858.0,False,0.0,0.001025290498974707
2020-02-10 14:15:00,0.00039865841214458233,-0.002048480710139966,-0.0,0,0.0,0.8977801995350578,5846.0,False,0.0,-0.002048480710139966
2020-02-10 14:55:00,0.00043133246621707274,-0.006842285323298003,-0.0,0,0.0,0.8977801995350578,5806.0,False,0.0,-0.006842285323298003
2020-02-11 10:00:00,0.00046624396714078995,-0.0055115397864278215,-0.0,0,0.0,0.8977801995350578,5774.0,False,0.0,-0.0055115397864278215
2020-02-11 11:15:00,0.00044243831989111216,0.004156563907170119,0.0,0,0.0,0.8977801995350578,5798.0,False,0.0,0.004156563907170119
2020-02-11 14:15:00,0.00044073895204800855,-0.00793377026560882,-0.0,0,0.0,0.8977801995350578,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0005149375080666465,-0.011126564673157202,-0.0,0,0.0,0.8977801995350578,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.0005963104772426435,-0.0010548523206751481,-0.0,0,0.0,0.8977801995350578,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0006036000130460218,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8847566162897217,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0005883247241896524,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8776239486720326,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0005272652773547972,0.002873563218390718,0.002873563218390718,0,1.0,0.8804975118904234,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.00044161829267363604,0.007521489971346718,0.007521489971346718,0,1.0,0.8880190018617701,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0004946263414609337,-0.009953785993601083,-0.009953785993601083,0,1.0,0.878065215868169,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0004647705479791811,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8816558801410594,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.00044719708358959757,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8787936261160147,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0006173434827058188,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8669529372032053,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0007276157413954656,0.0032679738562091387,0.0032679738562091387,0,1.0,0.8702209110594145,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0007475486784977427,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8705828365027731,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0007214238746536105,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8684120694984316,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0007070193569791178,0.006526468455402501,0.006526468455402501,0,1.0,0.8749385379538341,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0007375928208153462,0.006484149855907839,0.006484149855907839,0,1.0,0.881422687809742,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0007512418391230076,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8807068681962845,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0006801106985374613,0.003223495702005641,0.003223495702005641,0,1.0,0.8839303638982902,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0006273335483758897,-0.0092823991431632,-0.0092823991431632,0,1.0,0.874647964755127,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.0006777338632448611,0.0,0.0,0,1.0,0.874647964755127,5550.0,False,1.0,0.0
2020-02-18 14:15:00,0.0007351879441497798,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8710443611515234,5530.0,False,1.0,-0.003603603603603567
2020-02-18 14:55:00,0.0006479088884190295,-0.001808318264014508,-0.001808318264014508,0,1.0,0.8692360428875089,5520.0,False,1.0,-0.001808318264014508
2020-02-19 10:00:00,0.0006132677858403939,0.0068840579710145455,0.0068840579710145455,0,1.0,0.8761201008585234,5558.0,False,1.0,0.0068840579710145455
2020-02-19 11:15:00,0.0006410496761434133,-0.014393666786613912,-0.014393666786613912,0,1.0,0.8617264340719095,5478.0,False,1.0,-0.014393666786613912
2020-02-19 14:15:00,0.0006627859801288585,-0.003650967506389158,-0.003650967506389158,0,1.0,0.8580754665655204,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0006993985294872782,-0.002565042139977991,-0.002565042139977991,0,1.0,0.8555104244255424,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0005554998043317046,-0.00036737692872890193,-0.00036737692872890193,0,1.0,0.8551430474968135,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0005641163403254408,-0.004410143329658167,-0.004410143329658167,0,1.0,0.8507329041671553,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.00041934304750712516,0.0025839793281654533,0.0025839793281654533,0,1.0,0.8533168834953208,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0002834823417732595,0.010309278350515427,0.010309278350515427,0,1.0,0.8636261618458362,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.00023701773530346187,0.010204081632652962,0.010204081632652962,0,1.0,0.8738302434784891,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.00025507389325658293,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8662544859027316,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0002602611345612323,0.001454016721192275,0.001454016721192275,0,1.0,0.8677085026239238,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00020042184293975074,-0.001814882032667886,-0.001814882032667886,0,1.0,0.865893620591256,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.00016986589889620826,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8593481660458014,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.0002423426410291678,-0.0007320644216690653,-0.0007320644216690653,0,1.0,0.8586161016241324,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.00021825791648955373,-0.00219780219780219,-0.00219780219780219,0,1.0,0.8564182994263302,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,0.00024360807706735575,-0.008443465491923652,-0.008443465491923652,0,1.0,0.8479748339344065,5402.0,False,1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0005399595807692198,-0.01962236208811552,-0.01962236208811552,0,1.0,0.828352471846291,5296.0,False,1.0,-0.01962236208811552
2020-02-25 11:15:00,0.0005086540430618846,0.0026435045317221295,0.0026435045317221295,0,1.0,0.8309959763780131,5310.0,False,1.0,0.0026435045317221295
2020-02-25 14:15:00,0.000537324905890948,-0.0026365348399246535,-0.0026365348399246535,0,1.0,0.8283594415380885,5296.0,False,1.0,-0.0026365348399246535
2020-02-25 14:55:00,0.00047241507413034445,0.003776435045317328,0.003776435045317328,0,1.0,0.8321358765834058,5316.0,False,1.0,0.003776435045317328
2020-02-26 10:00:00,0.0003950270224325999,-0.01467268623024831,-0.01467268623024831,0,1.0,0.8174631903531575,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,0.0004847319807800665,-0.00038182512409312697,-0.00038182512409312697,0,1.0,0.8170813652290644,5236.0,False,1.0,-0.00038182512409312697
2020-02-26 14:15:00,0.0004047402593600042,-0.0038197097020626902,-0.0038197097020626902,0,1.0,0.8132616555270017,5216.0,False,1.0,-0.0038197097020626902
2020-02-26 14:55:00,0.0002632241252881781,0.007285276073619729,0.007285276073619729,0,1.0,0.8205469316006214,5254.0,False,1.0,0.007285276073619729
2020-02-27 10:00:00,0.00035467629845797616,-0.006851922344880079,-0.006851922344880079,0,1.0,0.8136950092557413,5218.0,False,1.0,-0.006851922344880079
2020-02-27 11:15:00,0.0004711882923566337,-0.0042161747796090054,-0.0042161747796090054,0,1.0,0.8094788344761323,5196.0,False,1.0,-0.0042161747796090054
2020-02-27 14:15:00,0.0005101503257076728,0.0011547344110853786,0.0011547344110853786,0,1.0,0.8106335688872177,5202.0,False,1.0,0.0011547344110853786
2020-02-27 14:55:00,0.00046106897225582665,-0.0034602076124568004,-0.0034602076124568004,0,1.0,0.8071733612747609,5184.0,False,1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.00022268097100736406,0.00038580246913588745,0.00038580246913588745,0,1.0,0.8075591637438968,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0003406447881344338,-0.01658310836868493,-0.01658310836868493,0,1.0,0.7909760553752119,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0004918049985171934,-0.015686274509803977,-0.015686274509803977,0,1.0,0.7752897808654079,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.00044965599078377564,-0.014342629482071767,-0.014342629482071767,0,1.0,0.7609471513833361,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0003696063489858044,0.010913500404203802,0.010913500404203802,0,1.0,0.7718606517875399,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.00035251260787495656,0.005997600959616101,0.005997600959616101,0,1.0,0.777858252747156,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0004401519646254863,0.0015898251192367763,0.0015898251192367763,0,1.0,0.7794480778663928,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0004362790400655609,0.004761904761904745,0.004761904761904745,0,1.0,0.7842099826282976,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.00037436868046204156,-0.005924170616113722,-0.005924170616113722,0,1.0,0.7782858120121838,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0005422159658480811,-0.007945967421533529,-0.007945967421533529,0,1.0,0.7703398445906503,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0007300497238486946,-0.005206247496996386,-0.005206247496996386,0,1.0,0.7651335970936539,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0007815976130487231,0.0008051529790660261,0.0008051529790660261,0,1.0,0.7659387500727199,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0008180457794383883,0.0,0.0,0,1.0,0.7659387500727199,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0008268054020012271,0.002413515687851975,0.002413515687851975,0,1.0,0.7683522657605719,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0007447263498808851,0.007223113964687,0.007223113964687,0,1.0,0.7755753797252589,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.0007533303886709633,0.007968127490039834,0.007968127490039834,0,1.0,0.7835435072152988,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0006507169027742947,0.009881422924901129,0.009881422924901129,0,1.0,0.7934249301401999,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0006372872571756907,0.0023483365949119595,0.0023483365949119595,0,1.0,0.7957732667351118,5122.0,False,1.0,0.0023483365949119595
2020-03-05 14:15:00,0.0005722044513705946,0.023818820773135574,0.023818820773135574,0,1.0,0.8195920875082474,5244.0,False,1.0,0.023818820773135574
