date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-25 11:15:00,0.0006072956013272134,0.0004006410256409687,0.0004006410256409687,0,1.0,1.0000439337726217,4994.0,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.000642166260533341,0.0004004805766919528,0.0004004805766919528,0,1.0,1.0004444143493139,4996.0,False,1.0,0.0004004805766919528
2018-04-25 14:55:00,0.0006913843399058195,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9992434535806989,4990.0,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0006085111620661149,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9980410487710797,4984.0,False,1.0,-0.0012024048096191953
2018-04-25 22:55:00,0.0005488735777221149,0.0,0.0,0,1.0,0.9980410487710797,4984.0,False,1.0,0.0
2018-04-26 10:00:00,0.0007448793923190445,-0.0040128410914928025,-0.0040128410914928025,0,1.0,0.9940282076795869,4964.0,False,1.0,-0.0040128410914928025
2018-04-26 11:15:00,0.0006330371094294959,0.003626107977437565,0.003626107977437565,0,1.0,0.9976543156570244,4982.0,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.0005495321691829772,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9996615416706737,4992.0,False,1.0,0.0020072260136492215
2018-04-26 14:55:00,0.00037319908491180844,-0.00040064102564107973,-0.00040064102564107973,0,1.0,0.9992609006450326,4990.0,False,1.0,-0.00040064102564107973
2018-04-26 22:00:00,0.00014638567739668948,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9984592974386197,4986.0,False,1.0,-0.0008016032064128709
2018-04-26 22:55:00,0.0001224891214705086,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9988604205834253,4988.0,False,1.0,0.00040112314480555966
2018-04-27 10:00:00,0.00025258086366107936,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9980584959643395,4984.0,False,1.0,-0.000801924619085792
2018-04-27 11:15:00,0.00012311550572914056,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9960520754185931,4974.0,False,1.0,-0.0020064205457464013
2018-04-27 14:15:00,7.921024016470184e-05,0.0012062726176116367,0.0012062726176116367,0,1.0,0.9972583480362047,4980.0,False,1.0,0.0012062726176116367
2018-04-27 14:55:00,-0.00019686180028737543,0.002008032128514081,0.002008032128514081,0,1.0,0.9992663801647188,4990.0,False,0.0,0.002008032128514081
2018-05-02 10:00:00,-0.00024390512068263673,-0.00040080160320643543,-0.0,1,0.0,0.9992663801647188,4988.0,False,0.0,-0.00040080160320643543
2018-05-02 11:15:00,-0.0003330999395766066,-0.001202886928628688,-0.0,1,0.0,0.9992663801647188,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.0004018770183359374,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9980620445565294,4988.0,False,-1.0,0.001204335608189444
2018-05-02 14:55:00,-0.0005444538523986412,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9988639691756152,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0007751013447088966,0.0,-0.0,0,-1.0,0.9988639691756152,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0007195794295455463,0.0,-0.0,0,-1.0,0.9988639691756152,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.0006243798229848169,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9972588327390179,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.0008079628551711393,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9984607558159411,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.0008535879026072478,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9980596326711355,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-0.001096141174129617,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9988615572902213,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0013151490678957418,-0.006821829855537698,0.006821829855537698,0,-1.0,1.005683387145759,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0013374679757227168,-0.002020202020202033,0.002020202020202033,0,-1.0,1.0077035891659611,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.0011927945241994031,0.0016194331983805377,-0.0016194331983805377,0,-1.0,1.0060841559675806,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.0011253962458003253,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.007296767123603,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.0009901845285720584,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0068920726679171,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,-0.0006726392975175802,0.0012135922330096527,-0.0012135922330096527,0,-1.0,1.0056784804349075,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,-0.0003025276031496147,0.005656565656565693,-0.005656565656565693,0,-1.0,1.0000219147783418,4978.0,False,-1.0,0.005656565656565693
2018-05-07 11:15:00,-0.00041252618446659497,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9988166114436693,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0004644327825345083,0.0,-0.0,0,-1.0,0.9988166114436693,4984.0,False,-1.0,0.0
2018-05-07 14:55:00,0.00024201012005897196,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0008230319894156,4974.0,False,0.0,-0.0020064205457464013
2018-05-07 22:00:00,5.1505289379226394e-06,0.0028146361077603377,0.0,1,0.0,1.0008230319894156,4988.0,False,0.0,0.0028146361077603377
2018-05-07 22:55:00,-2.1046326204726034e-05,0.000400962309542896,0.0,1,0.0,1.0008230319894156,4990.0,False,0.0,0.000400962309542896
2018-05-08 10:00:00,7.27880118436186e-05,-0.00040080160320643543,-0.0,1,0.0,1.0008230319894156,4988.0,False,0.0,-0.00040080160320643543
2018-05-08 11:15:00,0.0001251278888742363,0.000801924619085792,0.0,1,0.0,1.0008230319894156,4992.0,False,0.0,0.000801924619085792
2018-05-08 14:15:00,7.771182508003289e-05,-0.0016025641025640969,-0.0,0,0.0,1.0008230319894156,4984.0,False,0.0,-0.0016025641025640969
2018-05-08 14:55:00,-5.889632060172834e-05,0.0012038523274477964,0.0,0,0.0,1.0008230319894156,4990.0,False,0.0,0.0012038523274477964
2018-05-08 22:00:00,-0.0002751787584142437,0.0016032064128257417,0.0,1,0.0,1.0008230319894156,4998.0,False,-1.0,0.0016032064128257417
2018-05-08 22:55:00,-0.00029772013901115644,0.0012004801920768582,-0.0012004801920768582,1,-1.0,0.9996225517973388,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 10:00:00,-0.00016071788387509855,0.0043964828137490475,-0.0043964828137490475,0,-1.0,0.9952260689835898,5026.0,False,-1.0,0.0043964828137490475
2018-05-09 11:15:00,5.511475779562138e-05,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9928384844233032,5038.0,False,0.0,0.0023875845602865375
2018-05-09 14:15:00,4.54460836354731e-05,0.0,0.0,1,0.0,0.9928384844233032,5038.0,False,0.0,0.0
2018-05-09 14:55:00,0.00022087229087002446,-0.0011909487892021176,-0.0,1,0.0,0.9928384844233032,5032.0,False,0.0,-0.0011909487892021176
2018-05-09 22:00:00,5.601895206282313e-05,0.004769475357710551,0.0,0,0.0,0.9928384844233032,5056.0,False,0.0,0.004769475357710551
2018-05-09 22:55:00,0.00011055522952246335,-0.00039556962025311115,-0.0,0,0.0,0.9928384844233032,5054.0,False,0.0,-0.00039556962025311115
2018-05-10 10:00:00,0.0002938101386596304,0.007123070834982093,0.0,0,0.0,0.9928384844233032,5090.0,False,1.0,0.007123070834982093
2018-05-10 11:15:00,0.0005825180710787451,0.00039292730844797674,0.00039292730844797674,0,1.0,0.9932314117317512,5092.0,False,1.0,0.00039292730844797674
2018-05-10 14:15:00,0.000621852179362497,-0.0007855459544383603,-0.0007855459544383603,0,1.0,0.9924458657773129,5088.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0007122652256213015,0.00039308176100627534,0.00039308176100627534,0,1.0,0.9928389475383191,5090.0,False,1.0,0.00039308176100627534
2018-05-10 22:00:00,0.0006556072257970565,-0.001571709233791796,-0.001571709233791796,0,1.0,0.9912672383045273,5082.0,False,1.0,-0.001571709233791796
2018-05-10 22:55:00,0.000641120710238072,0.0011806375442739991,0.0011806375442739991,0,1.0,0.9924478758488013,5088.0,False,1.0,0.0011806375442739991
2018-05-11 10:00:00,0.0008580062528309875,0.002358490566037652,0.002358490566037652,0,1.0,0.994806366414839,5100.0,False,1.0,0.002358490566037652
2018-05-11 11:15:00,0.001004667517855593,-0.0007843137254901489,-0.0007843137254901489,0,1.0,0.9940220526893488,5096.0,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0010534325098285834,-0.0007849293563578774,-0.0007849293563578774,0,1.0,0.993237123332991,5092.0,False,1.0,-0.0007849293563578774
2018-05-11 14:55:00,0.00103099614783251,0.0007855459544383603,0.0007855459544383603,0,1.0,0.9940226692874293,5096.0,False,1.0,0.0007855459544383603
2018-05-14 10:00:00,0.00112962162944487,-0.0007849293563578774,-0.0007849293563578774,0,1.0,0.9932377399310715,5092.0,False,1.0,-0.0007849293563578774
2018-05-14 11:15:00,0.0012478092747688256,-0.00235663786331497,-0.00235663786331497,0,1.0,0.9908811020677565,5080.0,False,1.0,-0.00235663786331497
2018-05-14 14:15:00,0.0013451994773633182,-0.0023622047244094,-0.0023622047244094,0,1.0,0.9885188973433471,5068.0,False,1.0,-0.0023622047244094
2018-05-14 14:55:00,0.001492341020984543,0.0,0.0,0,1.0,0.9885188973433471,5068.0,False,1.0,0.0
2018-05-14 22:00:00,0.0014966394655460298,0.003946329913180779,0.003946329913180779,0,1.0,0.9924652272565279,5088.0,False,1.0,0.003946329913180779
2018-05-14 22:55:00,0.0015033661497254273,-0.00039308176100627534,-0.00039308176100627534,0,1.0,0.9920721454955216,5086.0,False,1.0,-0.00039308176100627534
2018-05-15 10:00:00,0.001662046128807708,0.0,0.0,0,1.0,0.9920721454955216,5086.0,False,1.0,0.0
2018-05-15 11:15:00,0.0017982303563275782,-0.00039323633503740574,-0.00039323633503740574,0,1.0,0.9916789091604842,5084.0,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0018133899224210101,-0.0007867820613689513,-0.0007867820613689513,0,1.0,0.9908921270991152,5080.0,False,1.0,-0.0007867820613689513
2018-05-15 14:55:00,0.0018271380384075474,-0.0011811023622047,-0.0011811023622047,0,1.0,0.9897110247369105,5074.0,False,1.0,-0.0011811023622047
2018-05-15 22:00:00,0.0016574497026663705,0.0011824990145841152,0.0011824990145841152,0,1.0,0.9908935237514946,5080.0,False,1.0,0.0011824990145841152
2018-05-15 22:55:00,0.001663726458601362,-0.0007874015748031704,-0.0007874015748031704,0,1.0,0.9901061221766915,5076.0,False,1.0,-0.0007874015748031704
2018-05-16 10:00:00,0.001844070879757148,-0.0035460992907800915,-0.0035460992907800915,0,1.0,0.9865600228859114,5058.0,False,1.0,-0.0035460992907800915
2018-05-16 11:15:00,0.0018020193921864098,-0.002767892447607778,-0.002767892447607778,0,1.0,0.9837921304383036,5044.0,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.0017538995975807195,0.003965107057890549,0.003965107057890549,0,1.0,0.9877572374961942,5064.0,False,1.0,0.003965107057890549
2018-05-16 14:55:00,0.001691585697052789,-0.0003949447077409296,-0.0003949447077409296,0,1.0,0.9873622927884532,5062.0,False,1.0,-0.0003949447077409296
2018-05-16 22:00:00,0.0015287719450286356,0.000790201501382759,0.000790201501382759,0,1.0,0.988152494289836,5066.0,False,1.0,0.000790201501382759
2018-05-16 22:55:00,0.0015311867885464438,-0.0023687327279905412,-0.0023687327279905412,0,1.0,0.9857837615618454,5054.0,False,1.0,-0.0023687327279905412
2018-05-17 10:00:00,0.0017098810359925387,-0.000791452314997998,-0.000791452314997998,0,1.0,0.9849923092468474,5050.0,False,1.0,-0.000791452314997998
2018-05-17 11:15:00,0.0016042767487641245,-0.0003960396039603964,-0.0003960396039603964,0,1.0,0.984596269642887,5048.0,False,1.0,-0.0003960396039603964
2018-05-17 14:15:00,0.0016128990828392985,0.001980982567353351,0.001980982567353351,0,1.0,0.9865772522102404,5058.0,False,1.0,0.001980982567353351
2018-05-17 14:55:00,0.0015802947268729797,0.0019770660340054924,0.0019770660340054924,0,1.0,0.9885543182442459,5068.0,False,1.0,0.0019770660340054924
2018-05-17 22:00:00,0.001368488353029345,0.012233622730860372,0.012233622730860372,0,1.0,1.0007879409751061,5130.0,False,1.0,0.012233622730860372
2018-05-17 22:55:00,0.000998890478326297,0.003898635477582957,0.003898635477582957,0,1.0,1.004686576452689,5150.0,False,1.0,0.003898635477582957
2018-05-18 10:00:00,0.0006879602448514549,0.001941747572815622,0.001941747572815622,0,1.0,1.0066283240255047,5160.0,False,1.0,0.001941747572815622
2018-05-18 11:15:00,0.000646217097882329,-0.006201550387596955,-0.006201550387596955,0,1.0,1.000426773637908,5128.0,False,1.0,-0.006201550387596955
2018-05-18 14:15:00,0.0005901939528534604,-0.0007800312012480326,-0.0007800312012480326,0,1.0,0.9996467424366599,5124.0,False,1.0,-0.0007800312012480326
2018-05-18 14:55:00,0.0002559214596462741,0.0,0.0,0,1.0,0.9996467424366599,5124.0,False,1.0,0.0
2018-05-21 10:00:00,0.00031425180264283423,0.010928961748633892,0.010928961748633892,0,1.0,1.0105757041852939,5180.0,False,1.0,0.010928961748633892
2018-05-21 11:15:00,0.0003078887360878494,-0.001544401544401497,-0.001544401544401497,0,1.0,1.0090313026408921,5172.0,False,1.0,-0.001544401544401497
2018-05-21 14:15:00,0.000352819344986632,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0024574433988196,5138.0,False,1.0,-0.006573859242072655
2018-05-21 14:55:00,0.00046292777833029905,-0.0015570260801868185,-0.0015570260801868185,0,1.0,1.0009004173186327,5130.0,False,1.0,-0.0015570260801868185
2018-05-21 22:00:00,0.00026757945432522056,0.001559454191033094,0.001559454191033094,0,1.0,1.0024598715096658,5138.0,False,1.0,0.001559454191033094
2018-05-21 22:55:00,0.0002780843397243343,0.0011677695601401972,0.0011677695601401972,0,1.0,1.003627641069806,5144.0,False,1.0,0.0011677695601401972
2018-05-22 10:00:00,0.00044532962042699326,0.0019440124416796323,0.0019440124416796323,0,1.0,1.0055716535114856,5154.0,False,1.0,0.0019440124416796323
2018-05-22 11:15:00,0.0005872984413198191,0.00271633682576633,0.00271633682576633,0,1.0,1.008287990337252,5168.0,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.0006192315902819539,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0090619841453017,5172.0,False,1.0,0.0007739938080495445
2018-05-22 14:55:00,0.000687668007418945,-0.001160092807424573,-0.001160092807424573,0,1.0,1.007901891337877,5166.0,False,1.0,-0.001160092807424573
2018-05-22 22:00:00,0.0005406497920852741,0.0007742934572203541,0.0007742934572203541,0,1.0,1.0086761847950974,5170.0,False,1.0,0.0007742934572203541
2018-05-22 22:55:00,0.0005592645104524342,-0.0011605415860734825,-0.0011605415860734825,0,1.0,1.007515643209024,5164.0,False,1.0,-0.0011605415860734825
2018-05-23 10:00:00,0.0007426206531778874,-0.004260263361735128,-0.004260263361735128,0,1.0,1.0032553798472887,5142.0,False,1.0,-0.004260263361735128
2018-05-23 11:15:00,0.0007500084697243117,0.001555814858031912,0.001555814858031912,0,1.0,1.0048111947053207,5150.0,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.0007388367266380572,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0044228451907575,5148.0,False,1.0,-0.0003883495145631244
2018-05-23 14:55:00,0.0006240875070427798,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0036458444137568,5144.0,False,1.0,-0.0007770007770008247
2018-05-23 22:00:00,0.00045821666907691486,0.0027216174183515296,0.0027216174183515296,0,1.0,1.0063674618321081,5158.0,False,1.0,0.0027216174183515296
2018-05-23 22:55:00,0.00046793330624730076,-0.003101977510663101,-0.003101977510663101,0,1.0,1.003265484321445,5142.0,False,1.0,-0.003101977510663101
2018-05-24 10:00:00,0.0006162165512649457,0.009723842862699339,0.009723842862699339,0,1.0,1.0129893271841444,5192.0,False,1.0,0.009723842862699339
2018-05-24 11:15:00,0.0006564814151306736,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.009137247060878,5172.0,False,1.0,-0.0038520801232665436
2018-05-24 14:15:00,0.000518150636194199,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0106840374707773,5180.0,False,1.0,0.0015467904098993568
2018-05-24 14:55:00,0.00036462691095634524,0.0,0.0,0,1.0,1.0106840374707773,5180.0,False,1.0,0.0
2018-05-24 22:00:00,0.0002133011201008128,0.0,0.0,0,1.0,1.0106840374707773,5180.0,False,1.0,0.0
2018-05-24 22:55:00,0.0005262289752275194,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.010297937084677,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 10:00:00,0.0006508948751652748,-0.0030899961375048246,-0.0030899961375048246,0,1.0,1.007207940947172,5162.0,False,1.0,-0.0030899961375048246
2018-05-25 11:15:00,0.000649787238544566,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0029460269603452,5140.0,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.0005919214385996752,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.001778711785248,5134.0,False,1.0,-0.0011673151750972721
2018-05-25 14:55:00,0.0004995459362061522,-0.0019477989871444779,-0.0019477989871444779,0,1.0,0.9998309127981034,5124.0,False,1.0,-0.0019477989871444779
2018-05-28 10:00:00,0.0004678919052416798,-0.007025761124121788,-0.007025761124121788,0,1.0,0.9928051516739816,5088.0,False,1.0,-0.007025761124121788
2018-05-28 11:15:00,0.00041564652654574243,-0.0019654088050314877,-0.0019654088050314877,0,1.0,0.9908397428689502,5078.0,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.00041165160068845505,-0.005120126033871575,-0.005120126033871575,0,1.0,0.9857196168350786,5052.0,False,1.0,-0.005120126033871575
2018-05-28 14:55:00,0.0004959446810885801,-0.002375296912114022,-0.002375296912114022,0,1.0,0.9833443199229646,5040.0,False,1.0,-0.002375296912114022
2018-05-28 22:00:00,0.0004077018876868465,0.0011904761904761862,0.0011904761904761862,0,1.0,0.9845347961134407,5046.0,False,1.0,0.0011904761904761862
2018-05-28 22:55:00,0.0005418466017858524,0.0003963535473643365,0.0003963535473643365,0,1.0,0.9849311496608051,5048.0,False,1.0,0.0003963535473643365
2018-05-29 10:00:00,0.000847910039959202,0.004358161648177594,0.004358161648177594,0,1.0,0.9892893113089827,5070.0,False,1.0,0.004358161648177594
2018-05-29 11:15:00,0.001027409299213546,0.0011834319526626835,0.0011834319526626835,0,1.0,0.9904727432616454,5076.0,False,1.0,0.0011834319526626835
2018-05-29 14:15:00,0.0011456930138553454,-0.0015760441292356209,-0.0015760441292356209,0,1.0,0.9888966991324097,5068.0,False,1.0,-0.0015760441292356209
2018-05-29 14:55:00,0.001228282576886351,-0.0007892659826361781,-0.0007892659826361781,0,1.0,0.9881074331497736,5064.0,False,1.0,-0.0007892659826361781
2018-05-29 22:00:00,0.00123086227054457,0.0035545023696681444,0.0035545023696681444,0,1.0,0.9916619355194417,5082.0,False,1.0,0.0035545023696681444
2018-05-29 22:55:00,0.0012974899733899448,-0.0027548209366391463,-0.0027548209366391463,0,1.0,0.9889071145828026,5068.0,False,1.0,-0.0027548209366391463
2018-05-30 10:00:00,0.0015367711776821818,0.0027624309392264568,0.0027624309392264568,0,1.0,0.991669545522029,5082.0,False,1.0,0.0027624309392264568
2018-05-30 11:15:00,0.0005925023591695027,-0.0035419126328217754,-0.0035419126328217754,0,1.0,0.9881276328892072,5064.0,False,1.0,-0.0035419126328217754
2018-05-30 14:15:00,0.0005470279658170562,0.014612954186413951,0.014612954186413951,0,1.0,1.0027405870756212,5138.0,False,1.0,0.014612954186413951
2018-05-30 14:55:00,7.432330626300188e-05,-0.009342156481121022,-0.009342156481121022,0,1.0,0.9933984305945002,5090.0,False,1.0,-0.009342156481121022
2018-05-30 22:00:00,-8.486315483111008e-05,0.003143418467583592,0.003143418467583592,0,1.0,0.9965418490620838,5106.0,False,0.0,0.003143418467583592
2018-05-30 22:55:00,-0.00012975888542651585,-0.0007833920877399203,-0.0,1,0.0,0.9965418490620838,5102.0,False,0.0,-0.0007833920877399203
2018-05-31 10:00:00,-1.506507846043496e-05,0.0027440219521757125,0.0,1,0.0,0.9965418490620838,5116.0,False,0.0,0.0027440219521757125
2018-05-31 11:15:00,-2.5871832152804682e-05,-0.0011727912431587217,-0.0,0,0.0,0.9965418490620838,5110.0,False,0.0,-0.0011727912431587217
2018-05-31 14:15:00,-6.763555394108725e-05,-0.0011741682974559797,-0.0,0,0.0,0.9965418490620838,5104.0,False,0.0,-0.0011741682974559797
2018-05-31 14:55:00,-8.594126590566345e-05,-0.003526645768025083,-0.0,0,0.0,0.9965418490620838,5086.0,False,0.0,-0.003526645768025083
2018-05-31 22:00:00,-0.0003197498408906862,0.0023594180102242124,0.0,0,0.0,0.9965418490620838,5098.0,False,0.0,0.0023594180102242124
2018-05-31 22:55:00,-0.00036581107558876513,-0.0015692428403295544,-0.0,0,0.0,0.9965418490620838,5090.0,False,-1.0,-0.0015692428403295544
2018-06-01 10:00:00,-0.00026118340879903955,-0.00039292730844797674,0.00039292730844797674,0,-1.0,0.9969347763705317,5088.0,False,-1.0,-0.00039292730844797674
2018-06-01 11:15:00,-0.0008777448229061107,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.997327858131538,5086.0,False,-1.0,-0.00039308176100627534
2018-06-01 14:15:00,-0.0009298246097122325,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9957549127913886,5094.0,False,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0010648620952402902,0.002355712603062443,-0.002355712603062443,0,-1.0,0.9933992001883262,5106.0,False,-1.0,0.002355712603062443
2018-06-04 10:00:00,-0.0010935645528012987,0.005875440658049458,-0.005875440658049458,0,-1.0,0.9875237595302767,5136.0,False,-1.0,0.005875440658049458
2018-06-04 11:15:00,-0.0011398385918081825,-0.0019470404984424095,0.0019470404984424095,0,-1.0,0.9894708000287191,5126.0,False,-1.0,-0.0019470404984424095
