date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-05-20 14:45:00,-0.0004338248987498501,-0.0030634573304157975,-0.0,1,0.0,1.000972789828607,4556.0,False,-1.0,-0.0030634573304157975
2020-05-20 15:00:00,-0.0008353677959058363,0.0,-0.0,1,-1.0,1.000972789828607,4556.0,False,-1.0,0.0
2020-05-20 22:00:00,0.00042311091215497637,0.004828797190518097,-0.004828797190518097,1,-1.0,0.996143992638089,4578.0,False,0.0,0.004828797190518097
2020-05-20 23:00:00,0.0008698512493683837,-0.000436871996504995,-0.0,1,0.0,0.996143992638089,4576.0,False,1.0,-0.000436871996504995
2020-05-21 00:00:00,0.0006924549215468989,0.0,0.0,1,1.0,0.996143992638089,4576.0,False,1.0,0.0
2020-05-21 09:30:00,0.0008811977029936071,0.00786713286713292,0.00786713286713292,0,1.0,1.004011125505222,4612.0,False,1.0,0.00786713286713292
2020-05-21 10:45:00,0.0002836470559269231,-0.0065047701647875655,-0.0065047701647875655,0,1.0,0.9975063553404343,4582.0,False,1.0,-0.0065047701647875655
2020-05-21 13:45:00,0.0005391482384761879,-0.0013094718463553257,-0.0013094718463553257,0,1.0,0.996196883494079,4576.0,False,1.0,-0.0013094718463553257
2020-05-21 14:45:00,8.176605361549089e-05,-0.001311188811188857,-0.001311188811188857,0,1.0,0.9948856946828901,4570.0,False,1.0,-0.001311188811188857
2020-05-21 15:00:00,-0.001621814098171332,0.0004376367614880028,0.0004376367614880028,0,1.0,0.9953233314443781,4572.0,False,0.0,0.0004376367614880028
2020-05-21 22:00:00,0.0015670393567287794,0.014873140857392775,0.0,1,0.0,0.9953233314443781,4640.0,False,1.0,0.014873140857392775
2020-05-21 23:00:00,0.002013779693942187,-0.012499999999999956,-0.012499999999999956,1,1.0,0.9828233314443782,4582.0,False,1.0,-0.012499999999999956
2020-05-22 00:00:00,0.0018363833661207017,-0.002182453077258839,-0.002182453077258839,0,1.0,0.9806408783671193,4572.0,False,1.0,-0.002182453077258839
2020-05-22 09:30:00,0.002375188480619483,0.0034995625546807574,0.0034995625546807574,0,1.0,0.9841404409218001,4588.0,False,1.0,0.0034995625546807574
2020-05-22 10:45:00,0.0016027687341875073,-0.012641673931996555,-0.012641673931996555,0,1.0,0.9714987669898035,4530.0,False,1.0,-0.012641673931996555
2020-05-22 13:45:00,0.001858269916736772,-0.003090507726269287,-0.003090507726269287,0,1.0,0.9684082592635342,4516.0,False,1.0,-0.003090507726269287
2020-05-22 14:45:00,0.001400887731876075,-0.007085916740478315,-0.007085916740478315,0,1.0,0.9613223425230559,4484.0,False,1.0,-0.007085916740478315
2020-05-22 15:00:00,0.001425058961985843,-0.000446030330062408,-0.000446030330062408,0,1.0,0.9608763121929935,4482.0,False,1.0,-0.000446030330062408
2020-05-25 10:00:00,0.0017918648945850042,0.009817045961624249,0.009817045961624249,0,1.0,0.9706933581546178,4526.0,False,1.0,0.009817045961624249
2020-05-25 11:15:00,0.0017239750853077086,0.011489173663278729,0.011489173663278729,0,1.0,0.9821825318178965,4578.0,False,1.0,0.011489173663278729
2020-05-25 14:15:00,0.0016576702405959247,-0.000436871996504995,-0.000436871996504995,0,1.0,0.9817456598213915,4576.0,False,1.0,-0.000436871996504995
2020-05-25 15:00:00,0.0020079496111461512,0.0034965034965035446,0.0034965034965035446,0,1.0,0.985242163317895,4592.0,False,1.0,0.0034965034965035446
2020-05-25 22:00:00,0.00195856294598753,-0.0034843205574912606,-0.0034843205574912606,0,1.0,0.9817578427604038,4576.0,False,1.0,-0.0034843205574912606
2020-05-25 23:00:00,0.0024053032832009377,0.00393356643356646,0.00393356643356646,0,1.0,0.9856914091939702,4594.0,False,1.0,0.00393356643356646
2020-05-26 00:00:00,0.0022279069553794526,0.0,0.0,0,1.0,0.9856914091939702,4594.0,False,1.0,0.0
2020-05-26 09:30:00,0.0022316175476498473,0.004788855028297734,0.004788855028297734,0,1.0,0.990480264222268,4616.0,False,1.0,0.004788855028297734
2020-05-26 10:45:00,0.0017568920329728585,-0.0030329289428076,-0.0030329289428076,0,1.0,0.9874473352794604,4602.0,False,1.0,-0.0030329289428076
2020-05-26 13:45:00,0.0020123932155221235,0.0008691873098651826,0.0008691873098651826,0,1.0,0.9883165225893256,4606.0,False,1.0,0.0008691873098651826
2020-05-26 14:45:00,0.0015550110306614263,0.002605297438124099,0.002605297438124099,0,1.0,0.9909218200274497,4618.0,False,1.0,0.002605297438124099
2020-05-26 15:00:00,0.0011108508860961368,-0.0004330879168471524,-0.0004330879168471524,0,1.0,0.9904887321106025,4616.0,False,1.0,-0.0004330879168471524
2020-05-26 22:00:00,0.0014708414012699267,-0.004766031195840514,-0.004766031195840514,0,1.0,0.985722700914762,4594.0,False,1.0,-0.004766031195840514
2020-05-26 23:00:00,0.001917581738483334,0.009577710056595468,0.009577710056595468,0,1.0,0.9953004109713575,4638.0,False,1.0,0.009577710056595468
2020-05-27 00:00:00,0.0017401854106618491,0.0,0.0,0,1.0,0.9953004109713575,4638.0,False,1.0,0.0
2020-05-27 09:30:00,0.002233260943997125,0.003018542475204722,0.003018542475204722,0,1.0,0.9983189534465622,4652.0,False,1.0,0.003018542475204722
2020-05-27 10:45:00,0.001188860787656227,0.003009458297506429,0.003009458297506429,0,1.0,1.0013284117440686,4666.0,False,1.0,0.003009458297506429
2020-05-27 13:45:00,0.001444361970205492,0.0004286326618088143,0.0004286326618088143,0,1.0,1.0017570444058774,4668.0,False,1.0,0.0004286326618088143
2020-05-27 14:45:00,0.0009869797853447949,0.00428449014567267,0.00428449014567267,0,1.0,1.00604153455155,4688.0,False,1.0,0.00428449014567267
2020-05-27 15:00:00,0.0011004645682623664,0.0012798634812287712,0.0012798634812287712,0,1.0,1.0073213980327789,4694.0,False,1.0,0.0012798634812287712
2020-05-27 22:00:00,0.0011757612748759041,0.009799744354495044,0.009799744354495044,0,1.0,1.017121142387274,4740.0,False,1.0,0.009799744354495044
2020-05-27 23:00:00,0.0016225016120893117,-0.0037974683544304,-0.0037974683544304,0,1.0,1.0133236740328435,4722.0,False,1.0,-0.0037974683544304
2020-05-28 00:00:00,0.0014451052842678269,0.00042354934349853046,0.00042354934349853046,0,1.0,1.013747223376342,4724.0,False,1.0,0.00042354934349853046
2020-05-28 09:30:00,0.0016030779123751026,0.00592718035563089,0.00592718035563089,0,1.0,1.019674403731973,4752.0,False,1.0,0.00592718035563089
2020-05-28 10:45:00,0.0007457436743254971,0.0012626262626262985,0.0012626262626262985,0,1.0,1.0209370299945992,4758.0,False,1.0,0.0012626262626262985
2020-05-28 13:45:00,0.0010012448568747622,-0.005884825556956685,-0.005884825556956685,0,1.0,1.0150522044376427,4730.0,False,1.0,-0.005884825556956685
2020-05-28 14:45:00,0.000543862672014065,0.0021141649048626032,0.0021141649048626032,0,1.0,1.017166369342505,4740.0,False,1.0,0.0021141649048626032
2020-05-28 15:00:00,0.0005087965321982216,-0.00042194092827008145,-0.00042194092827008145,0,1.0,1.016744428414235,4738.0,False,1.0,-0.00042194092827008145
2020-05-28 22:00:00,0.000973917831078694,-0.004643309413254526,-0.004643309413254526,0,1.0,1.0121011190009805,4716.0,False,1.0,-0.004643309413254526
2020-05-28 23:00:00,0.0014206581682921014,0.0025445292620864812,0.0025445292620864812,0,1.0,1.014645648263067,4728.0,False,1.0,0.0025445292620864812
2020-05-29 00:00:00,0.0012432618404706166,-0.0004230118443316888,-0.0004230118443316888,0,1.0,1.0142226364187352,4726.0,False,1.0,-0.0004230118443316888
2020-05-29 09:30:00,0.001318503357409733,0.0012695725772322586,0.0012695725772322586,0,1.0,1.0154922089959677,4732.0,False,1.0,0.0012695725772322586
2020-05-29 10:45:00,0.0008158340783122492,0.0016906170752324368,0.0016906170752324368,0,1.0,1.0171828260712,4740.0,False,1.0,0.0016906170752324368
2020-05-29 13:45:00,0.0010713352608615143,0.005485232067510504,0.005485232067510504,0,1.0,1.0226680581387106,4766.0,False,1.0,0.005485232067510504
2020-05-29 14:45:00,0.0006139530760008172,-0.002937473772555599,-0.002937473772555599,0,1.0,1.019730584366155,4752.0,False,1.0,-0.002937473772555599
2020-05-29 15:00:00,0.0004642869563854137,0.00294612794612803,0.00294612794612803,0,1.0,1.022676712312283,4766.0,False,1.0,0.00294612794612803
2020-06-01 10:00:00,0.0005957353386355477,-0.0012589173310952884,-0.0012589173310952884,0,1.0,1.0214177949811876,4760.0,False,1.0,-0.0012589173310952884
2020-06-01 11:15:00,0.0005278455293582523,0.012184873949579789,0.012184873949579789,0,1.0,1.0336026689307674,4818.0,False,1.0,0.012184873949579789
2020-06-01 14:15:00,0.00046154068464646835,0.0033208800332087396,0.0033208800332087396,0,1.0,1.0369235489639763,4834.0,False,1.0,0.0033208800332087396
2020-06-01 15:00:00,0.0011008373726814147,-0.0004137360364088183,-0.0004137360364088183,0,1.0,1.0365098129275674,4832.0,False,1.0,-0.0004137360364088183
2020-06-01 22:00:00,0.00027848359112310516,-0.008692052980132425,-0.008692052980132425,0,1.0,1.027817759947435,4790.0,False,1.0,-0.008692052980132425
2020-06-01 23:00:00,0.0007252239283365129,0.001670146137787043,0.001670146137787043,0,1.0,1.029487906085222,4798.0,False,1.0,0.001670146137787043
2020-06-02 00:00:00,0.0005478276005150281,-0.00041684035014588616,-0.00041684035014588616,0,1.0,1.0290710657350761,4796.0,False,1.0,-0.00041684035014588616
2020-06-02 09:30:00,0.0007541226308418737,-0.002502085070892446,-0.002502085070892446,0,1.0,1.0265689806641838,4784.0,False,1.0,-0.002502085070892446
2020-06-02 10:45:00,0.00017055911724744106,0.0025083612040133207,0.0025083612040133207,0,1.0,1.0290773418681969,4796.0,False,1.0,0.0025083612040133207
2020-06-02 13:45:00,0.00042606029979670615,0.007506255212677226,0.007506255212677226,0,1.0,1.0365835970808743,4832.0,False,1.0,0.007506255212677226
2020-06-02 14:45:00,-3.132188506399123e-05,-0.004552980132450313,-0.004552980132450313,0,1.0,1.032030616948424,4810.0,False,0.0,-0.004552980132450313
2020-06-02 15:00:00,-0.0004028715579485391,-0.001247401247401192,-0.0,1,0.0,1.032030616948424,4804.0,False,-1.0,-0.001247401247401192
2020-06-02 22:00:00,0.0002294163565249109,0.008326394671107407,-0.008326394671107407,1,-1.0,1.0237042222773165,4844.0,False,0.0,0.008326394671107407
2020-06-02 23:00:00,0.0006761566937383182,0.005367464905037256,0.0,1,0.0,1.0237042222773165,4870.0,False,1.0,0.005367464905037256
2020-06-03 00:00:00,0.0004987603659168334,0.0,0.0,1,1.0,1.0237042222773165,4870.0,False,1.0,0.0
2020-06-03 09:30:00,0.0007996485472186228,0.006570841889117052,0.006570841889117052,0,1.0,1.0302750641664336,4902.0,False,1.0,0.006570841889117052
2020-06-03 10:45:00,0.0001021977480718119,0.0,0.0,0,1.0,1.0302750641664336,4902.0,False,1.0,0.0
2020-06-03 13:45:00,0.000357698930621077,-0.003671970624234966,-0.003671970624234966,0,1.0,1.0266030935421986,4884.0,False,1.0,-0.003671970624234966
2020-06-03 14:45:00,-9.968325423962018e-05,0.0016380016380015405,0.0016380016380015405,0,1.0,1.0282410951802001,4892.0,False,0.0,0.0016380016380015405
2020-06-03 15:00:00,-1.535286562578649e-05,-0.00040883074407194187,-0.0,1,0.0,1.0282410951802001,4890.0,False,0.0,-0.00040883074407194187
2020-06-03 22:00:00,0.0003536657982604034,-0.0012269938650306678,-0.0,1,0.0,1.0282410951802001,4884.0,False,0.0,-0.0012269938650306678
2020-06-03 23:00:00,0.0008004061354738107,0.0,0.0,1,0.0,1.0282410951802001,4884.0,False,1.0,0.0
2020-06-04 09:30:00,0.0005986129061249481,0.004095004095004073,0.004095004095004073,1,1.0,1.0323360992752042,4904.0,False,1.0,0.004095004095004073
2020-06-04 10:45:00,0.0001319136673090521,-0.0016313213703099683,-0.0016313213703099683,0,1.0,1.0307047779048943,4896.0,False,1.0,-0.0016313213703099683
2020-06-04 13:45:00,0.00038146230040588956,0.0,0.0,0,1.0,1.0307047779048943,4896.0,False,1.0,0.0
2020-06-04 14:45:00,-0.00013699185338993266,0.00531045751633985,0.00531045751633985,0,1.0,1.036015235421234,4922.0,False,0.0,0.00531045751633985
2020-06-04 15:00:00,0.000349135823724029,-0.001219016659894323,-0.0,1,0.0,1.036015235421234,4916.0,False,0.0,-0.001219016659894323
2020-06-04 22:00:00,0.0005617871063007656,-0.007323026851098424,-0.0,1,0.0,1.036015235421234,4880.0,False,1.0,-0.007323026851098424
2020-06-04 23:00:00,0.0010085274435141733,0.0036885245901638886,0.0036885245901638886,0,1.0,1.039703760011398,4898.0,False,1.0,0.0036885245901638886
2020-06-05 00:00:00,0.0008311311156926885,-0.0004083299305839283,-0.0004083299305839283,0,1.0,1.0392954300808142,4896.0,False,1.0,-0.0004083299305839283
2020-06-05 09:30:00,-0.0011488155910627117,-0.001225490196078427,-0.001225490196078427,0,1.0,1.0380699398847355,4890.0,False,0.0,-0.001225490196078427
2020-06-05 10:45:00,0.0016503153819302785,-0.0004089979550102596,-0.0,1,0.0,1.0380699398847355,4888.0,False,1.0,-0.0004089979550102596
2020-06-05 13:45:00,0.0019058165644795433,0.005728314238952592,0.005728314238952592,1,1.0,1.043798254123688,4916.0,False,1.0,0.005728314238952592
2020-06-05 14:45:00,0.001448434379618846,-0.00040683482506098656,-0.00040683482506098656,0,1.0,1.043391419298627,4914.0,False,1.0,-0.00040683482506098656
2020-06-05 15:00:00,0.0015029555068861223,-0.0008140008140008481,-0.0008140008140008481,0,1.0,1.0425774184846264,4910.0,False,1.0,-0.0008140008140008481
2020-06-08 10:00:00,0.0018683334153865706,-0.011812627291242328,-0.011812627291242328,0,1.0,1.0307647911933842,4852.0,False,1.0,-0.011812627291242328
2020-06-08 11:15:00,0.0018004436061092748,0.002473206924979321,0.002473206924979321,0,1.0,1.0332379981183633,4864.0,False,1.0,0.002473206924979321
2020-06-08 14:15:00,0.001734138761397491,0.008634868421052655,0.008634868421052655,0,1.0,1.041872866539416,4906.0,False,1.0,0.008634868421052655
2020-06-08 15:00:00,0.0017008951189008592,0.0008153281695881809,0.0008153281695881809,0,1.0,1.042688194709004,4910.0,False,1.0,0.0008153281695881809
2020-06-08 22:00:00,0.001904767028490285,-0.005295315682281032,-0.005295315682281032,0,1.0,1.037392879026723,4884.0,False,1.0,-0.005295315682281032
2020-06-08 23:00:00,0.0023515073657036922,0.0020475020475021477,0.0020475020475021477,0,1.0,1.0394403810742254,4894.0,False,1.0,0.0020475020475021477
2020-06-09 00:00:00,0.002174111037882207,0.0,0.0,0,1.0,1.0394403810742254,4894.0,False,1.0,0.0
2020-06-09 09:30:00,0.002364317688618718,-0.003269309358398087,-0.003269309358398087,0,1.0,1.0361710717158272,4878.0,False,1.0,-0.003269309358398087
2020-06-09 10:45:00,0.001851128864246806,0.006560065600655918,0.006560065600655918,0,1.0,1.0427311373164831,4910.0,False,1.0,0.006560065600655918
2020-06-09 13:45:00,0.002106630046796071,0.018737270875763823,0.018737270875763823,0,1.0,1.061468408192247,5002.0,False,1.0,0.018737270875763823
2020-06-09 14:45:00,0.0016492478619353737,0.004798080767692836,0.004798080767692836,0,1.0,1.0662664889599398,5026.0,False,1.0,0.004798080767692836
2020-06-09 15:00:00,0.0010215238956179764,0.0007958615200955865,0.0007958615200955865,0,1.0,1.0670623504800354,5030.0,False,1.0,0.0007958615200955865
2020-06-09 22:00:00,0.0009238074690103496,-0.003578528827037797,-0.003578528827037797,0,1.0,1.0634838216529976,5012.0,False,1.0,-0.003578528827037797
2020-06-09 23:00:00,0.0013705478062237568,0.001995211492418214,0.001995211492418214,0,1.0,1.0654790331454158,5022.0,False,1.0,0.001995211492418214
2020-06-10 00:00:00,0.0011931514784022722,0.0,0.0,0,1.0,1.0654790331454158,5022.0,False,1.0,0.0
2020-06-10 09:30:00,0.0019074165233705406,0.005973715651135025,0.005973715651135025,0,1.0,1.0714527487965508,5052.0,False,1.0,0.005973715651135025
2020-06-10 10:45:00,0.0011395664506224463,-0.006334125098970689,-0.006334125098970689,0,1.0,1.0651186236975803,5020.0,False,1.0,-0.006334125098970689
2020-06-10 13:45:00,0.0013950676331717113,0.004780876494023811,0.004780876494023811,0,1.0,1.069899500191604,5044.0,False,1.0,0.004780876494023811
2020-06-10 14:45:00,0.0009376854483110141,-0.0055511498810467685,-0.0055511498810467685,0,1.0,1.0643483503105573,5016.0,False,1.0,-0.0055511498810467685
2020-06-10 15:00:00,-0.00010424803141507186,0.001993620414673103,0.001993620414673103,0,1.0,1.0663419707252304,5026.0,False,0.0,0.001993620414673103
2020-06-10 22:00:00,0.0009625287310599059,-0.009550338241146039,-0.0,1,0.0,1.0663419707252304,4978.0,False,1.0,-0.009550338241146039
2020-06-10 23:00:00,0.001409269068273313,0.002008838891121023,0.002008838891121023,1,1.0,1.0683508096163514,4988.0,False,1.0,0.002008838891121023
2020-06-11 00:00:00,0.0012318727404518285,0.000400962309542896,0.000400962309542896,0,1.0,1.068751771925894,4990.0,False,1.0,0.000400962309542896
2020-06-11 09:30:00,0.0012652196997372965,0.00040080160320643543,0.00040080160320643543,0,1.0,1.0691525735291005,4992.0,False,1.0,0.00040080160320643543
2020-06-11 10:45:00,0.0018057847524387911,0.0020032051282050656,0.0020032051282050656,0,1.0,1.0711557786573058,5002.0,False,1.0,0.0020032051282050656
2020-06-11 13:45:00,0.002061285934988056,-0.0003998400639744215,-0.0003998400639744215,0,1.0,1.0707559385933312,5000.0,False,1.0,-0.0003998400639744215
2020-06-11 14:45:00,0.001603903750127359,-0.006800000000000028,-0.006800000000000028,0,1.0,1.0639559385933313,4966.0,False,1.0,-0.006800000000000028
2020-06-11 15:00:00,0.0009592737130928173,0.004027386226339136,0.004027386226339136,0,1.0,1.0679833248196704,4986.0,False,1.0,0.004027386226339136
2020-06-11 22:00:00,0.001842876500318274,-0.017248295226634625,-0.017248295226634625,0,1.0,1.0507350295930358,4900.0,False,1.0,-0.017248295226634625
2020-06-11 23:00:00,0.0022896168375316816,-0.002448979591836764,-0.002448979591836764,0,1.0,1.048286050001199,4888.0,False,1.0,-0.002448979591836764
2020-06-12 00:00:00,0.0021122205097101965,0.0,0.0,0,1.0,1.048286050001199,4888.0,False,1.0,0.0
2020-06-12 09:30:00,0.002747203543102589,-0.0012274959083469206,-0.0012274959083469206,0,1.0,1.047058554092852,4882.0,False,1.0,-0.0012274959083469206
2020-06-12 10:45:00,0.0008072794978409072,0.0032773453502663585,0.0032773453502663585,0,1.0,1.0503358994431184,4898.0,False,1.0,0.0032773453502663585
2020-06-12 13:45:00,0.0010627806803901723,0.0020416496529196415,0.0020416496529196415,0,1.0,1.052377549096038,4908.0,False,1.0,0.0020416496529196415
2020-06-12 14:45:00,0.0006053984955294751,0.0024449877750611915,0.0024449877750611915,0,1.0,1.0548225368710993,4920.0,False,1.0,0.0024449877750611915
2020-06-12 15:00:00,0.0003317141523582621,0.0004065040650407248,0.0004065040650407248,0,1.0,1.05522904093614,4922.0,False,1.0,0.0004065040650407248
2020-06-15 10:00:00,0.0009557359601545242,0.005282405526208844,0.005282405526208844,0,1.0,1.0605114464623489,4948.0,False,1.0,0.005282405526208844
2020-06-15 11:15:00,0.0008878461508772286,-0.005254648342764789,-0.005254648342764789,0,1.0,1.0552567981195842,4922.0,False,1.0,-0.005254648342764789
2020-06-15 14:15:00,0.0008215413061654446,-0.012190166598943564,-0.012190166598943564,0,1.0,1.0430666315206405,4862.0,False,1.0,-0.012190166598943564
2020-06-15 15:00:00,0.0006773370752148646,-0.002056766762649098,-0.002056766762649098,0,1.0,1.0410098647579913,4852.0,False,1.0,-0.002056766762649098
2020-06-15 22:00:00,0.000695137654214248,0.008656224237427956,0.008656224237427956,0,1.0,1.0496660889954192,4894.0,False,1.0,0.008656224237427956
2020-06-15 23:00:00,0.0011418779914276552,0.006538618716796174,0.006538618716796174,0,1.0,1.0562047077122156,4926.0,False,1.0,0.006538618716796174
2020-06-16 00:00:00,0.0009644816636061704,0.0004060089321964444,0.0004060089321964444,0,1.0,1.0566107166444119,4928.0,False,1.0,0.0004060089321964444
2020-06-16 09:30:00,0.001046221656653986,0.0036525974025973795,0.0036525974025973795,0,1.0,1.0602633140470092,4946.0,False,1.0,0.0036525974025973795
2020-06-16 10:45:00,0.0006221875694115818,0.0004043671653861658,0.0004043671653861658,0,1.0,1.0606676812123954,4948.0,False,1.0,0.0004043671653861658
2020-06-16 13:45:00,0.0008776887519608468,-0.0004042037186742231,-0.0004042037186742231,0,1.0,1.0602634774937214,4946.0,False,1.0,-0.0004042037186742231
2020-06-16 14:45:00,0.0004203065671001497,0.008491710473109482,0.008491710473109482,0,1.0,1.0687551879668309,4988.0,False,1.0,0.008491710473109482
2020-06-16 15:00:00,-0.0002865356864979519,0.000801924619085792,0.000801924619085792,0,1.0,1.0695571125859167,4992.0,False,0.0,0.000801924619085792
2020-06-16 22:00:00,0.0006243354461219342,0.008814102564102644,0.0,1,0.0,1.0695571125859167,5036.0,False,1.0,0.008814102564102644
2020-06-16 23:00:00,0.0010710757833353416,-0.009531374106433677,-0.009531374106433677,1,1.0,1.060025738479483,4988.0,False,1.0,-0.009531374106433677
2020-06-17 00:00:00,0.0008936794555138568,-0.000400962309542896,-0.000400962309542896,0,1.0,1.05962477616994,4986.0,False,1.0,-0.000400962309542896
2020-06-17 09:30:00,0.0011367026126908341,0.005214600882470943,0.005214600882470943,0,1.0,1.064839377052411,5012.0,False,1.0,0.005214600882470943
2020-06-17 10:45:00,0.0003028594336030591,-0.004389465283320071,-0.004389465283320071,0,1.0,1.0604499117690909,4990.0,False,1.0,-0.004389465283320071
2020-06-17 13:45:00,0.000558360616152324,0.004408817635270568,0.004408817635270568,0,1.0,1.0648587294043614,5012.0,False,1.0,0.004408817635270568
2020-06-17 14:45:00,0.00010097843129162703,0.0051875498802873565,0.0051875498802873565,0,1.0,1.0700462792846488,5038.0,False,1.0,0.0051875498802873565
2020-06-17 15:00:00,-0.0012126933393473837,0.0003969829297341132,0.0003969829297341132,0,1.0,1.070443262214383,5040.0,False,0.0,0.0003969829297341132
2020-06-17 22:00:00,0.001893250776511462,-0.004761904761904745,-0.0,1,0.0,1.070443262214383,5016.0,False,1.0,-0.004761904761904745
2020-06-17 23:00:00,0.0023399911137248694,0.004385964912280604,0.004385964912280604,1,1.0,1.0748292271266635,5038.0,False,1.0,0.004385964912280604
2020-06-18 00:00:00,0.0021625947859033844,0.0003969829297341132,0.0003969829297341132,0,1.0,1.0752262100563976,5040.0,False,1.0,0.0003969829297341132
2020-06-18 09:30:00,0.002131458496275675,0.0035714285714285587,0.0035714285714285587,0,1.0,1.0787976386278262,5058.0,False,1.0,0.0035714285714285587
2020-06-18 10:45:00,0.0017321813309671647,-0.005931198102016588,-0.005931198102016588,0,1.0,1.0728664405258095,5028.0,False,1.0,-0.005931198102016588
