date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 14:55:00,0.0012463836465030909,-0.0012610340479193294,-0.0012610340479193294,0,1.0,0.9937814771823761,6336.0,False,1.0,-0.0012610340479193294
2020-01-07 22:00:00,0.0010485502425581217,0.0018939393939394478,0.0018939393939394478,0,1.0,0.9956754165763155,6348.0,False,1.0,0.0018939393939394478
2020-01-07 22:55:00,3.7907957448624074e-05,0.001575299306868283,0.001575299306868283,0,1.0,0.9972507158831838,6358.0,False,1.0,0.001575299306868283
2020-01-08 10:00:00,0.00010366647620685399,0.0003145643284052646,0.0003145643284052646,0,1.0,0.9975652802115891,6360.0,False,1.0,0.0003145643284052646
2020-01-08 11:15:00,-0.0004608790623024106,-0.004088050314465463,-0.004088050314465463,0,1.0,0.9934772298971236,6334.0,False,0.0,-0.004088050314465463
2020-01-08 14:15:00,-0.0007432508864440024,-0.002526049889485349,-0.0,1,0.0,0.9934772298971236,6318.0,False,-1.0,-0.002526049889485349
2020-01-08 14:55:00,-0.00103095849044621,-0.0018993352326686086,0.0018993352326686086,1,-1.0,0.9953765651297922,6306.0,False,-1.0,-0.0018993352326686086
2020-01-08 22:00:00,-0.0010123883839696646,-0.0009514747859181716,0.0009514747859181716,0,-1.0,0.9963280399157104,6300.0,False,-1.0,-0.0009514747859181716
2020-01-08 22:55:00,-0.0008993383380584419,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9947407383284088,6310.0,False,-1.0,0.0015873015873015817
2020-01-09 10:00:00,-0.0008325501694343984,0.0009508716323296529,-0.0009508716323296529,0,-1.0,0.9937898666960792,6316.0,False,-1.0,0.0009508716323296529
2020-01-09 11:15:00,0.000311417126795277,0.007916402786573684,-0.007916402786573684,0,-1.0,0.9858734639095055,6366.0,False,0.0,0.007916402786573684
2020-01-09 14:15:00,0.0002592573291622102,0.002513352183474815,0.0,1,0.0,0.9858734639095055,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,-0.0003244427789468318,0.002193669696020084,0.002193669696020084,1,1.0,0.9880671336055256,6396.0,False,0.0,0.002193669696020084
2020-01-09 22:00:00,-0.0003116072330158204,-0.004065040650406471,-0.0,1,0.0,0.9880671336055256,6370.0,False,-1.0,-0.004065040650406471
2020-01-09 22:55:00,-0.0001265745231648907,0.0018838304552590834,-0.0018838304552590834,1,-1.0,0.9861833031502665,6382.0,False,-1.0,0.0018838304552590834
2020-01-10 10:00:00,-0.0016596242785453796,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.989003735616578,6364.0,False,-1.0,-0.0028204324663114733
2020-01-10 11:15:00,-0.0015335583593696356,-0.0006285355122563896,0.0006285355122563896,0,-1.0,0.9896322711288343,6360.0,False,-1.0,-0.0006285355122563896
2020-01-10 14:15:00,-0.0006940243183635175,0.01572327044025168,-0.01572327044025168,0,-1.0,0.9739090006885827,6460.0,False,-1.0,0.01572327044025168
2020-01-10 14:55:00,-0.0008499636896885931,-0.001547987616099089,0.001547987616099089,0,-1.0,0.9754569883046817,6450.0,False,-1.0,-0.001547987616099089
2020-01-13 10:00:00,-0.0008196308044716716,-0.003410852713178314,0.003410852713178314,0,-1.0,0.9788678410178601,6428.0,False,-1.0,-0.003410852713178314
2020-01-13 11:15:00,-0.0018363224808126688,-0.0071561916614810706,0.0071561916614810706,0,-1.0,0.9860240326793411,6382.0,False,-1.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.0016389703378081322,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.9888444651456526,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.0007642650743946433,-0.0018856065367692798,0.0018856065367692798,0,-1.0,0.9907300716824219,6352.0,False,-1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.0018441276624798775,-0.005982367758186391,0.005982367758186391,0,-1.0,0.9967124394406083,6314.0,False,-1.0,-0.005982367758186391
2020-01-13 22:55:00,-0.0023423414677381516,-0.002850807728856486,0.002850807728856486,0,-1.0,0.9995632471694648,6296.0,False,-1.0,-0.002850807728856486
2020-01-14 10:00:00,-0.0024149480741471052,-0.005717916137229939,0.005717916137229939,0,-1.0,1.0052811633066947,6260.0,False,-1.0,-0.005717916137229939
2020-01-14 11:15:00,-0.002547947224229574,0.0006389776357826893,-0.0006389776357826893,0,-1.0,1.004642185670912,6264.0,False,-1.0,0.0006389776357826893
2020-01-14 14:15:00,-0.0023439740762114525,-0.0009578544061302763,0.0009578544061302763,0,-1.0,1.0056000400770424,6258.0,False,-1.0,-0.0009578544061302763
2020-01-14 14:55:00,-0.0012995493598282337,-0.012464046021092967,0.012464046021092967,0,-1.0,1.0180640860981351,6180.0,False,-1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0011232704855501652,0.005825242718446644,-0.005825242718446644,0,-1.0,1.0122388433796887,6216.0,False,-1.0,0.005825242718446644
2020-01-14 22:55:00,-0.00010973821190418676,0.00804375804375801,-0.00804375804375801,0,-1.0,1.0041950853359305,6266.0,False,-1.0,0.00804375804375801
2020-01-15 10:00:00,4.037485632579774e-05,-0.0019150973507819913,0.0019150973507819913,0,-1.0,1.0061101826867125,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,0.00020556672825478017,-0.001598976654940798,-0.0,1,0.0,1.0061101826867125,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0010819602757692337,-0.010249839846252384,-0.0,1,0.0,1.0061101826867125,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0016194856725633144,-0.005501618122977336,0.005501618122977336,1,-1.0,1.01161180080969,6146.0,False,-1.0,-0.005501618122977336
2020-01-15 22:00:00,-0.001105327857658267,-0.002277904328018221,0.002277904328018221,1,-1.0,1.013889705137708,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0010229006875306368,0.001304631441617854,-0.001304631441617854,0,-1.0,1.0125850736960902,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0008107124012894928,-0.0022801302931596545,0.0022801302931596545,0,-1.0,1.0148652039892498,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.0007219066028483212,0.004570682337577514,-0.004570682337577514,0,-1.0,1.0102945216516726,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,-0.0006950463284738362,-0.005199870003249951,0.005199870003249951,0,-1.0,1.0154943916549224,6122.0,False,-1.0,-0.005199870003249951
2020-01-16 14:55:00,-0.0004555734049063176,-0.0032669062397908677,0.0032669062397908677,0,-1.0,1.0187612978947134,6102.0,False,-1.0,-0.0032669062397908677
2020-01-16 22:00:00,0.00013268014299683273,0.003605375286791279,-0.003605375286791279,0,-1.0,1.015155922607922,6124.0,False,0.0,0.003605375286791279
2020-01-16 22:55:00,-0.0007547776913270354,-0.0009797517962116808,-0.0,1,0.0,1.015155922607922,6118.0,False,-1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.00040470671956427395,-0.0009807126511931497,0.0009807126511931497,1,-1.0,1.016136635259115,6112.0,False,0.0,-0.0009807126511931497
2020-01-17 11:15:00,0.00013040861813351512,0.00327225130890052,0.0,1,0.0,1.016136635259115,6132.0,False,0.0,0.00327225130890052
2020-01-17 14:15:00,-0.00020350897102616727,-0.0009784735812132794,-0.0,1,0.0,1.016136635259115,6126.0,False,0.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.0008664758061058819,-0.007182500816193316,-0.0,1,0.0,1.016136635259115,6082.0,False,-1.0,-0.007182500816193316
2020-01-20 10:00:00,-0.001162619679234922,0.0019730351857940587,-0.0019730351857940587,1,-1.0,1.0141636000733212,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.000990956206806004,0.001640958319658603,-0.001640958319658603,0,-1.0,1.0125226417536624,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0015447750920429826,-0.002621231979030192,0.002621231979030192,0,-1.0,1.0151438737326925,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,-0.0012171437265351415,0.005584756898817433,-0.005584756898817433,0,-1.0,1.0095591168338753,6122.0,False,-1.0,0.005584756898817433
2020-01-20 22:00:00,-0.0015309660229831934,0.0,-0.0,0,-1.0,1.0095591168338753,6122.0,False,-1.0,0.0
2020-01-20 22:55:00,-0.0009634555317461491,-0.0022868343678535963,0.0022868343678535963,0,-1.0,1.0118459512017288,6108.0,False,-1.0,-0.0022868343678535963
2020-01-21 10:00:00,-0.0011959553230553865,-0.003601833660772713,0.003601833660772713,0,-1.0,1.0154477848625016,6086.0,False,-1.0,-0.003601833660772713
2020-01-21 11:15:00,-0.000514522660523653,-0.016431153466973436,0.016431153466973436,0,-1.0,1.0318789383294749,5986.0,False,-1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0006904046749696136,-0.010023387905111925,0.010023387905111925,0,-1.0,1.0419023262345868,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00030121300369501114,0.005062436719541097,-0.005062436719541097,0,-1.0,1.0368398895150457,5956.0,False,-1.0,0.005062436719541097
2020-01-21 22:00:00,-0.0004571876779664308,0.002350570852921452,-0.002350570852921452,0,-1.0,1.0344893186621245,5970.0,False,-1.0,0.002350570852921452
2020-01-21 22:55:00,-0.000352521485183388,0.0,-0.0,0,-1.0,1.0344893186621245,5970.0,False,-1.0,0.0
2020-01-22 10:00:00,-3.396526153665036e-05,-0.004690117252931336,0.004690117252931336,0,-1.0,1.0391794359150557,5942.0,False,-1.0,-0.004690117252931336
2020-01-22 11:15:00,0.0005670208483934402,0.0026926960619320095,-0.0026926960619320095,0,-1.0,1.0364867398531237,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.00016429016250185668,0.0016784155756965902,0.0,1,0.0,1.0364867398531237,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,0.0008636522688902915,0.0237935656836461,0.0,1,0.0,1.0364867398531237,6110.0,False,1.0,0.0237935656836461
2020-01-22 22:00:00,-4.6890814701328054e-05,0.007528641571194816,0.007528641571194816,1,1.0,1.0440153814243185,6156.0,False,0.0,0.007528641571194816
2020-01-22 22:55:00,-0.000483705778606236,0.0009746588693957392,0.0,1,0.0,1.0440153814243185,6162.0,False,0.0,0.0009746588693957392
2020-01-23 10:00:00,-0.0014257421717047691,-0.007465108730931536,-0.0,0,0.0,1.0440153814243185,6116.0,False,-1.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0019022286869585514,-0.0065402223675604665,0.0065402223675604665,0,-1.0,1.0505556037918788,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0010790769010782242,-0.00296247531270577,0.00296247531270577,0,-1.0,1.0535180791045846,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,-0.0012585613876581192,-0.06305711455926044,0.06305711455926044,0,-1.0,1.116575193663845,5676.0,False,-1.0,-0.06305711455926044
2020-02-03 10:00:00,-0.0009512133547104895,0.0,-0.0,0,-1.0,1.116575193663845,5676.0,False,-1.0,0.0
2020-02-03 11:15:00,-0.0005907481536269188,0.0,-0.0,0,-1.0,1.116575193663845,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.000503754650708288,0.0,-0.0,0,-1.0,1.116575193663845,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.00042775290785357356,-0.02607470049330518,0.02607470049330518,0,-1.0,1.1426498941571503,5528.0,False,-1.0,-0.02607470049330518
2020-02-04 10:00:00,1.4802368241362274e-05,0.02821997105643992,-0.02821997105643992,0,-1.0,1.1144299231007104,5684.0,False,0.0,0.02821997105643992
2020-02-04 11:15:00,0.00013869284885004163,-0.010204081632653073,-0.0,1,0.0,1.1144299231007104,5626.0,False,0.0,-0.010204081632653073
2020-02-04 14:15:00,0.00019067406537942588,0.0024884464984002985,0.0,1,0.0,1.1144299231007104,5640.0,False,0.0,0.0024884464984002985
2020-02-04 14:55:00,0.00035555806243792176,0.00035460992907809796,0.0,0,0.0,1.1144299231007104,5642.0,False,0.0,0.00035460992907809796
2020-02-05 10:00:00,0.0006981623009778559,0.016660758596242387,0.0,0,0.0,1.1144299231007104,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,-0.001793164061382413,-0.005230125523012608,-0.005230125523012608,0,1.0,1.109199797577698,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0013120805379003286,-0.001402032947774301,-0.0,1,0.0,1.109199797577698,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.002161614131182432,0.02070902070902081,-0.02070902070902081,1,-1.0,1.0884907768686771,5816.0,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.0015222816728055477,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.0826448346403414,5850.0,False,-1.0,0.0058459422283356766
2020-02-06 11:15:00,-0.0015910596121102571,0.0003418803418804295,-0.0003418803418804295,0,-1.0,1.082302954298461,5852.0,False,-1.0,0.0003418803418804295
2020-02-06 14:15:00,-0.0012614199658855796,0.005126452494873535,-0.005126452494873535,0,-1.0,1.0771765018035873,5882.0,False,-1.0,0.005126452494873535
2020-02-06 14:55:00,-0.0011226751375943422,-0.00544032641958514,0.00544032641958514,0,-1.0,1.0826168282231725,5850.0,False,-1.0,-0.00544032641958514
2020-02-07 10:00:00,-0.0016699293628335,0.0,-0.0,0,-1.0,1.0826168282231725,5850.0,False,-1.0,0.0
2020-02-07 11:15:00,-0.0016663267742842436,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.082958708565053,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0015100374585017562,0.005129958960328418,-0.005129958960328418,0,-1.0,1.0778287496047243,5878.0,False,-1.0,0.005129958960328418
2020-02-07 14:55:00,-0.0015231544384732842,-0.006124532153793827,0.006124532153793827,0,-1.0,1.0839532817585182,5842.0,False,-1.0,-0.006124532153793827
2020-02-10 10:00:00,-0.002746079582720995,0.001711742553919926,-0.001711742553919926,0,-1.0,1.0822415392045983,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.002390435431152582,0.0013670539986330166,-0.0013670539986330166,0,-1.0,1.0808744852059653,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0029333787970244884,-0.0023890784982935065,0.0023890784982935065,0,-1.0,1.083263563704259,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.00327451154589653,-0.010947656517276805,0.010947656517276805,0,-1.0,1.0942112202215357,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0026885662227869034,-0.0010377032168800149,0.0010377032168800149,0,-1.0,1.0952489234384157,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.003874275367707014,0.0038088642659279692,-0.0038088642659279692,0,-1.0,1.0914400591724878,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.0032848012633621693,-0.008278716798896135,0.008278716798896135,0,-1.0,1.0997187759713838,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,-0.0016634759958833456,-0.009043478260869597,0.009043478260869597,0,-1.0,1.1087622542322535,5698.0,False,-1.0,-0.009043478260869597
2020-02-12 10:00:00,-0.0018094503320753574,-0.002808002808002863,0.002808002808002863,0,-1.0,1.1115702570402561,5682.0,False,-1.0,-0.002808002808002863
2020-02-12 11:15:00,-0.000773021369241178,-0.013023583245336146,0.013023583245336146,0,-1.0,1.1245938402855924,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,0.00042026719893328846,-0.007489300998573478,0.007489300998573478,0,-1.0,1.1320831412841659,5566.0,False,0.0,-0.007489300998573478
2020-02-12 14:55:00,-0.0003756589721888304,0.012576356449874204,0.0,1,0.0,1.1320831412841659,5636.0,False,0.0,0.012576356449874204
2020-02-13 10:00:00,-0.0013525108806788921,-0.0017743080198722172,-0.0,1,0.0,1.1320831412841659,5626.0,False,-1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0006071514217182994,-0.00959829363668685,0.00959829363668685,0,-1.0,1.1416814349208528,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,-0.001182457897812128,0.003230437903804839,-0.003230437903804839,0,-1.0,1.1384509970170478,5590.0,False,-1.0,0.003230437903804839
2020-02-13 14:55:00,-0.0006276470376178622,-0.005008944543828275,0.005008944543828275,0,-1.0,1.1434599415608762,5562.0,False,-1.0,-0.005008944543828275
2020-02-14 10:00:00,0.0010518785566091537,-0.010068320747932402,0.010068320747932402,0,-1.0,1.1535282623088086,5506.0,False,0.0,-0.010068320747932402
2020-02-14 11:15:00,0.0003728046140167862,0.003269160915364999,0.0,1,0.0,1.1535282623088086,5524.0,False,0.0,0.003269160915364999
2020-02-14 14:15:00,-6.625552487093955e-05,0.0010861694424331159,0.0,1,0.0,1.1535282623088086,5530.0,False,0.0,0.0010861694424331159
2020-02-14 14:55:00,-0.0010429252870380878,-0.0025316455696202667,-0.0,1,0.0,1.1535282623088086,5516.0,False,-1.0,-0.0025316455696202667
2020-02-17 10:00:00,-0.0005556453834287822,0.006526468455402501,-0.006526468455402501,1,-1.0,1.147001793853406,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0009081976604647934,0.006484149855907839,-0.006484149855907839,0,-1.0,1.1405176439974982,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0008875984931364655,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1412334636109556,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0011331075802445412,0.0014326647564470996,-0.0014326647564470996,0,-1.0,1.1398007988545085,5592.0,False,-1.0,0.0014326647564470996
2020-02-18 10:00:00,-0.0012859811540693045,-0.007510729613733891,0.007510729613733891,0,-1.0,1.1473115284682425,5550.0,False,-1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0018387509044259787,0.0003603603603603567,-0.0003603603603603567,0,-1.0,1.1469511681078821,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0008989195921458304,-0.0036023054755043304,0.0036023054755043304,0,-1.0,1.1505534735833864,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.0012004142627120018,-0.0018076644974692746,0.0018076644974692746,0,-1.0,1.1523611380808556,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.001703790738247335,0.006519377037305318,-0.006519377037305318,0,-1.0,1.1458417610435503,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0014305026270449162,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1602354278301643,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0008889869204722345,-0.003650967506389158,0.003650967506389158,0,-1.0,1.1638863953365535,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0014711716212332249,-0.007328691828508593,0.007328691828508593,0,-1.0,1.171215087165062,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,-0.00022206577705219388,0.004060538944259839,-0.004060538944259839,0,-1.0,1.1671545482208021,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,6.148943793959916e-05,-0.004044117647058809,0.004044117647058809,0,-1.0,1.171198665867861,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.0009761069086380303,0.0025839793281654533,0.0,1,0.0,1.171198665867861,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0009417631081305444,0.0136229749631811,0.0136229749631811,1,1.0,1.1848216408310421,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0011106450110673904,0.0069015619324372945,0.0069015619324372945,0,1.0,1.1917232027634794,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0012248277198523283,-0.007575757575757569,-0.007575757575757569,0,1.0,1.1841474451877219,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0012588193640112877,0.001454016721192275,0.001454016721192275,0,1.0,1.1856014619089141,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.001225396990776062,-0.0021778584392014855,-0.0021778584392014855,0,1.0,1.1834236034697128,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,0.00012465610052458942,-0.005820298290287407,-0.0,1,0.0,1.1834236034697128,5466.0,False,0.0,-0.005820298290287407
2020-02-24 11:15:00,-0.00046307462616823614,-0.001097694840834218,-0.0,1,0.0,1.1834236034697128,5460.0,False,0.0,-0.001097694840834218
2020-02-24 14:15:00,-0.0007686614990234375,-0.002564102564102555,-0.0,1,0.0,1.1834236034697128,5446.0,False,0.0,-0.002564102564102555
2020-02-24 14:55:00,-0.0007553665200248361,-0.019096584649283876,-0.0,1,0.0,1.1834236034697128,5342.0,False,0.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0010739322751760483,-0.00861100711344065,-0.0,0,0.0,1.1834236034697128,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,-0.002094429451972246,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.1807800989379906,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0019694101065397263,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1834166337779153,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0018226688262075186,-0.016238670694864066,0.016238670694864066,0,-1.0,1.1996553044727793,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0017445768462494016,0.005374280230326267,-0.005374280230326267,0,-1.0,1.194281024242453,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0008756550378166139,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.194662849366546,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0008655525743961334,-0.004201680672268893,0.004201680672268893,0,-1.0,1.198864530038815,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0009562965715304017,-0.0034522439585730202,0.0034522439585730202,0,-1.0,1.2023167739973881,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.0010614830534905195,0.004234026173979943,-0.004234026173979943,0,-1.0,1.198082747823408,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0017893279436975718,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.202298922603017,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0018798239761963487,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.2011441881919316,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0018762166146188974,-0.01038062283737029,0.01038062283737029,0,-1.0,1.211524811029302,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,0.00140361487865448,0.007381507381507335,-0.007381507381507335,0,-1.0,1.2041433036477946,5186.0,False,0.0,0.007381507381507335
2020-02-28 11:15:00,0.0011290356051176786,-0.016197454685692225,-0.0,1,0.0,1.2041433036477946,5102.0,False,1.0,-0.016197454685692225
2020-02-28 14:15:00,0.0015509715303778648,-0.0156801254410035,-0.0156801254410035,1,1.0,1.1884631782067911,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.0015745391137897968,-0.012743926722421306,-0.012743926722421306,0,1.0,1.1757192514843697,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.001514761708676815,0.008874546187979115,0.008874546187979115,0,1.0,1.184593797672349,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.00013213831698521972,0.005997600959616101,0.005997600959616101,0,1.0,1.1905913986319652,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,7.532699964940548e-05,0.0015898251192367763,0.0015898251192367763,0,1.0,1.1921812237512017,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0008290912955999374,0.0035714285714285587,0.0035714285714285587,0,1.0,1.1957526523226303,5058.0,False,1.0,0.0035714285714285587
2020-03-03 10:00:00,0.0018316709902137518,-0.0051403716884144135,-0.0051403716884144135,0,1.0,1.190612280634216,5032.0,False,1.0,-0.0051403716884144135
2020-03-03 11:15:00,0.0017334420699626207,-0.007551669316375187,-0.007551669316375187,0,1.0,1.1830606113178408,4994.0,False,1.0,-0.007551669316375187
2020-03-03 14:15:00,0.0009473733953200281,-0.005206247496996386,-0.005206247496996386,0,1.0,1.1778543638208445,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0010515614412724972,0.007648953301127248,0.007648953301127248,0,1.0,1.1855033171219715,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0013990553561598063,-0.007191370355573268,-0.007191370355573268,0,1.0,1.1783119467663985,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.001380903646349907,0.0028169014084507005,0.0028169014084507005,0,1.0,1.1811288481748492,4984.0,False,1.0,0.0028169014084507005
