date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-26 15:00:00,-0.00039307066685844447,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.001133014301418,4984.0,False,-1.0,0.00040128410914919144
2018-04-26 22:00:00,-0.00026180598378072826,0.0008022462896108973,-0.0008022462896108973,0,-1.0,1.0003307680118072,4986.0,False,-1.0,0.0008022462896108973
2018-04-26 23:00:00,-0.0003689252031985016,0.0,-0.0,0,-1.0,1.0003307680118072,4990.0,False,-1.0,0.0
2018-04-26 23:30:00,-0.00031497495066315365,-0.0012024048096191953,0.0012024048096191953,0,-1.0,1.0015331728214263,4990.0,False,-1.0,-0.0012024048096191953
2018-04-27 10:00:00,-0.00034904219840251527,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0035395933671727,4984.0,False,-1.0,-0.0020064205457464013
2018-04-27 11:15:00,-0.0003252383481221089,0.0012062726176116367,-0.0012062726176116367,0,-1.0,1.0023333207495613,4974.0,False,-1.0,0.0012062726176116367
2018-04-27 14:15:00,-0.0003279855540517225,0.0028112449799195804,-0.0028112449799195804,0,-1.0,0.9995220757696416,4980.0,False,-1.0,0.0028112449799195804
2018-04-27 15:00:00,-0.0003016891976581361,-0.0012014417300760805,0.0012014417300760805,0,-1.0,1.0007235174997176,4994.0,False,-1.0,-0.0012014417300760805
2018-05-02 10:00:00,-0.0003517481134130021,-0.001202886928628688,0.001202886928628688,0,-1.0,1.0019264044283465,4988.0,False,-1.0,-0.001202886928628688
2018-05-02 11:15:00,-0.000267807539195554,0.001204335608189444,-0.001204335608189444,0,-1.0,1.0007220688201568,4982.0,False,-1.0,0.001204335608189444
2018-05-02 14:15:00,-0.0003389987540331316,0.0,-0.0,0,-1.0,1.0007220688201568,4988.0,False,-1.0,0.0
2018-05-02 15:00:00,-0.00032082115204859615,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0015239934392426,4988.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.00020597735756871117,0.0,-0.0,0,-1.0,1.0015239934392426,4984.0,False,-1.0,0.0
2018-05-02 23:00:00,-0.0003103393635820026,0.0,-0.0,0,-1.0,1.0015239934392426,4984.0,False,-1.0,0.0
2018-05-02 23:30:00,-0.00028321579040476884,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9999188570026455,4984.0,False,-1.0,0.0016051364365972098
2018-05-03 10:00:00,-0.00026614105173135196,-0.0012019230769231282,0.0012019230769231282,0,-1.0,1.0011207800795687,4992.0,False,-1.0,-0.0012019230769231282
2018-05-03 11:15:00,-0.0003296719204034307,0.00040112314480555966,-0.00040112314480555966,0,-1.0,1.0007196569347632,4986.0,False,-1.0,0.00040112314480555966
2018-05-03 14:15:00,-0.00027588928663291844,-0.001603849238171584,0.001603849238171584,0,-1.0,1.0023235061729348,4988.0,False,-1.0,-0.001603849238171584
2018-05-03 15:00:00,-0.0002800240739417774,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0083476025584768,4980.0,False,-1.0,-0.0060240963855421326
2018-05-03 22:00:00,-0.0001952088414787763,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.0099637641746384,4950.0,False,-1.0,-0.0016161616161616266
2018-05-03 23:00:00,-0.00030934708007820185,0.0,-0.0,0,-1.0,1.0099637641746384,4942.0,False,-1.0,0.0
2018-05-03 23:30:00,-0.0002795984670384071,0.001214083367057972,-0.001214083367057972,0,-1.0,1.0087496808075804,4942.0,False,-1.0,0.001214083367057972
2018-05-04 10:00:00,-0.0002458448369798015,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.009962291963603,4948.0,False,-1.0,-0.0012126111560226693
2018-05-04 11:15:00,-0.0002971808517695212,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0095575975079172,4942.0,False,-1.0,0.00040469445568591667
2018-05-04 14:15:00,-0.00022699403728074718,0.0016181229773462036,-0.0016181229773462036,0,-1.0,1.007939474530571,4944.0,False,-1.0,0.0016181229773462036
2018-05-04 15:00:00,-0.0002896327448496355,0.005250403877221421,-0.005250403877221421,0,-1.0,1.0026890706533496,4952.0,False,-1.0,0.005250403877221421
2018-05-07 10:00:00,-0.0002984980183898603,0.0012053033346726139,-0.0012053033346726139,0,-1.0,1.001483767318677,4978.0,False,-1.0,0.0012053033346726139
2018-05-07 11:15:00,-0.0006462878660969387,0.0,-0.0,0,-1.0,1.001483767318677,4984.0,False,-1.0,0.0
2018-05-07 14:15:00,-0.000351246804532636,-0.0008025682182986049,0.0008025682182986049,0,-1.0,1.0022863355369755,4984.0,False,-1.0,-0.0008025682182986049
2018-05-07 15:00:00,-0.0003763459452933945,0.0016064257028112205,-0.0016064257028112205,0,-1.0,1.0006799098341643,4980.0,False,-1.0,0.0016064257028112205
2018-05-07 22:00:00,-0.00041841866568685616,0.0,-0.0,0,-1.0,1.0006799098341643,4988.0,False,-1.0,0.0
2018-05-07 23:00:00,-0.00043691970793162697,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0014818344532501,4988.0,False,-1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.0004290435653754722,0.0008025682182986049,-0.0008025682182986049,0,-1.0,1.0006792662349515,4984.0,False,-1.0,0.0008025682182986049
2018-05-08 10:00:00,-0.00045060286127785614,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9998773416158657,4988.0,False,-1.0,0.000801924619085792
2018-05-08 11:15:00,-0.0004411059071538141,-0.0016025641025640969,0.0016025641025640969,0,-1.0,1.0014799057184298,4992.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:15:00,-0.0004462101252101177,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0010786216092806,4984.0,False,-1.0,0.00040128410914919144
2018-05-08 15:00:00,-0.0004323793827208872,0.002406738868832692,-0.002406738868832692,0,-1.0,0.9986718827404479,4986.0,False,-1.0,0.002406738868832692
2018-05-08 22:00:00,-0.00032071483358646737,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9974714025483711,4998.0,False,-1.0,0.0012004801920768582
2018-05-08 23:00:00,-0.0005651551557795064,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0002691643389388,5004.0,False,-1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.00038624264763524054,0.007214428857715394,-0.007214428857715394,0,-1.0,0.9930547354812232,4990.0,False,-1.0,0.007214428857715394
2018-05-09 10:00:00,-0.00034788395859717473,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9906671509209367,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,-0.00034569669794098164,0.0,-0.0,0,-1.0,0.9906671509209367,5038.0,False,-1.0,0.0
2018-05-09 14:15:00,-0.0004929703018973514,-0.0003969829297340022,0.0003969829297340022,0,-1.0,0.9910641338506707,5038.0,False,-1.0,-0.0003969829297340022
2018-05-09 15:00:00,-0.00027615392934957875,0.003971405877680745,-0.003971405877680745,0,-1.0,0.98709272797299,5036.0,False,-1.0,0.003971405877680745
2018-05-09 22:00:00,-0.00026024998141230943,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9878838672134963,5056.0,False,-1.0,-0.0007911392405063333
2018-05-09 23:00:00,-0.0005960318638322379,0.0,-0.0,0,-1.0,0.9878838672134963,5052.0,False,-1.0,0.0
2018-05-09 23:30:00,-0.00030696732366533846,0.0075217735550277,-0.0075217735550277,0,-1.0,0.9803620936584686,5052.0,False,-1.0,0.0075217735550277
2018-05-10 10:00:00,-0.00031058608888908366,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9799691663500206,5090.0,False,-1.0,0.00039292730844797674
2018-05-10 11:15:00,-0.00038211194651308024,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.980754712304459,5092.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:15:00,-0.000360199513609618,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9811477940654653,5088.0,False,-1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.00019019626446970732,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.98193426673554,5086.0,False,-1.0,-0.0007864726700747005
2018-05-10 22:00:00,-0.00031295771172536613,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9811471750393574,5082.0,False,-1.0,0.0007870916961825181
2018-05-10 23:00:00,-0.00032816370207735656,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9815404113743948,5086.0,False,-1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.00022468950121607746,0.0031471282454760274,-0.0031471282454760274,0,-1.0,0.9783932831289188,5084.0,False,-1.0,0.0031471282454760274
2018-05-11 10:00:00,-0.00022477318074008495,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.979177596854409,5100.0,False,-1.0,-0.0007843137254901489
2018-05-11 11:15:00,-0.0003098652059236979,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9799625262107668,5096.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:15:00,-0.00021707111410896002,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9791769802563285,5092.0,False,-1.0,0.0007855459544383603
2018-05-11 15:00:00,-0.00015343205424494296,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9799619096126864,5096.0,False,-1.0,-0.0007849293563578774
2018-05-14 10:00:00,-0.00020516131009886427,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9823185474760013,5092.0,False,-1.0,-0.00235663786331497
2018-05-14 11:15:00,-0.0002059071161978382,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9846807522004107,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 14:15:00,-0.00027835523081920976,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9842861192090927,5068.0,False,-1.0,0.00039463299131803353
2018-05-14 15:00:00,-0.0001909936317306825,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9807358233511044,5070.0,False,-1.0,0.0035502958579882726
2018-05-14 22:00:00,-3.2797380312853466e-05,0.0,-0.0,0,-1.0,0.9807358233511044,5088.0,False,-1.0,0.0
2018-05-14 23:00:00,-0.00015311290044479182,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9803427415900982,5088.0,False,-1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.00015042804569696008,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.981128596206994,5090.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.00019734943917727537,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9815218325420314,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 11:15:00,-0.00022486358156533306,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9823086146034004,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.00015288905344664925,-0.0011811023622047,0.0011811023622047,0,-1.0,0.983489716965605,5080.0,False,-1.0,-0.0011811023622047
2018-05-15 15:00:00,-0.00023379590227785114,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9823072179510209,5074.0,False,-1.0,0.0011824990145841152
2018-05-15 22:00:00,-6.116697238756595e-05,-0.005118110236220441,0.005118110236220441,0,-1.0,0.9874253281872414,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:00:00,-0.00021978606983091278,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9838637927697502,5054.0,False,-1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.00016488796891231112,-0.002760252365930582,0.002760252365930582,0,-1.0,0.9866240451356808,5072.0,False,-1.0,-0.002760252365930582
2018-05-16 10:00:00,-0.00022920976699853648,-0.002767892447607778,0.002767892447607778,0,-1.0,0.9893919375832886,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.0002710653615483889,0.003965107057890549,-0.003965107057890549,0,-1.0,0.985426830525398,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.00024062318053905325,0.0003949447077409296,-0.0003949447077409296,0,-1.0,0.9850318858176571,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,-0.0003004788535584074,0.0,-0.0,0,-1.0,0.9850318858176571,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.00017249603525817036,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9874006185456476,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:00:00,-0.00030139486532301373,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9893792493331427,5054.0,False,-1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.00034980389918592113,0.0011895321173671647,-0.0011895321173671647,0,-1.0,0.9881897172157755,5044.0,False,-1.0,0.0011895321173671647
2018-05-17 10:00:00,-0.00030075161075180995,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9885857568197359,5050.0,False,-1.0,-0.0003960396039603964
2018-05-17 11:15:00,-0.00028949123914911285,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9866047742523826,5048.0,False,-1.0,0.001980982567353351
2018-05-17 14:15:00,-0.0002809694731300521,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9850231214251782,5058.0,False,-1.0,0.0015816528272043495
2018-05-17 15:00:00,-0.0003281016267425586,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9723898802092287,5066.0,False,-1.0,0.012633241215949553
2018-05-17 22:00:00,-0.00023894055625320906,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9649824728018214,5130.0,False,-1.0,0.007407407407407307
2018-05-17 23:00:00,-0.00040012456664475517,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9638214820897472,5168.0,False,-1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.000529227861328842,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9665273189664383,5174.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.0007759632735856122,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9727288693540352,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.0009528975558702074,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9735089005552833,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.0007894968034559673,0.0007806401249024209,-0.0007806401249024209,0,-1.0,0.9727282604303809,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.000539874406842931,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9625878548141562,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.0008336329955136732,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9641322563585577,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,-0.0007179653881665116,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9707061156006304,5172.0,False,-1.0,-0.006573859242072655
2018-05-21 14:15:00,-0.0001824154479181056,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9718738851607704,5138.0,False,-1.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.00012712532054390486,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9707047503205521,5132.0,False,-1.0,0.0011691348402183
2018-05-21 22:00:00,-8.248860950507697e-06,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9691477242403652,5138.0,False,-1.0,0.0015570260801869296
2018-05-21 23:00:00,-0.00013399792745308727,0.0,-0.0,0,-1.0,0.9691477242403652,5146.0,False,-1.0,0.0
2018-05-21 23:30:00,-6.449089232280218e-05,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9675931187215157,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-8.16626191150016e-05,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9648767818957493,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-7.256606490373759e-05,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9641027880876998,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.0002331734570254851,-0.0019334880123743625,0.0019334880123743625,0,-1.0,0.9660362761000741,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-1.9994257205811945e-05,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9644864891957735,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,7.336774140591861e-05,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9668075723679205,5170.0,False,0.0,-0.002321083172146965
2018-05-22 23:00:00,-5.310381295361207e-05,0.0003877471888329431,0.0,1,0.0,0.9668075723679205,5158.0,False,0.0,0.0003877471888329431
2018-05-22 23:30:00,-0.00011380849895200034,-0.0034883720930232176,-0.0,1,0.0,0.9668075723679205,5160.0,False,0.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.00012862984431463807,0.001555814858031912,0.0,0,0.0,0.9668075723679205,5142.0,False,0.0,0.001555814858031912
2018-05-23 11:15:00,-0.00011471533709172437,-0.0003883495145631244,-0.0,0,0.0,0.9668075723679205,5150.0,False,0.0,-0.0003883495145631244
2018-05-23 14:15:00,-0.0001255639511745679,-0.0007770007770008247,-0.0,0,0.0,0.9668075723679205,5148.0,False,0.0,-0.0007770007770008247
2018-05-23 15:00:00,-0.00014459880659624196,0.0027216174183515296,0.0,0,0.0,0.9668075723679205,5144.0,False,0.0,0.0027216174183515296
2018-05-23 22:00:00,4.98406390354476e-06,-0.0023264831329973257,-0.0,0,0.0,0.9668075723679205,5158.0,False,0.0,-0.0023264831329973257
2018-05-23 23:00:00,-0.00027392601728242795,-0.0003886513797124458,-0.0,1,0.0,0.9668075723679205,5146.0,False,-1.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.0001249519920563211,0.009331259720062102,-0.009331259720062102,1,-1.0,0.9574763126478584,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,-0.00010413850964523979,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9613283927711249,5192.0,False,-1.0,-0.0038520801232665436
2018-05-24 11:15:00,-0.0001775833587279662,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9597816023612256,5172.0,False,-1.0,0.0015467904098993568
2018-05-24 14:15:00,-0.00010410533553581805,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.960167702747326,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 15:00:00,-9.698468179178995e-05,0.0003862495171880198,-0.0003862495171880198,0,-1.0,0.959781453230138,5178.0,False,-1.0,0.0003862495171880198
2018-05-24 22:00:00,-8.845522315294304e-05,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9601675536162384,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 23:00:00,-0.00020295118317722126,-0.00038624951718813083,0.00038624951718813083,0,-1.0,0.9605538031334265,5178.0,False,-1.0,-0.00038624951718813083
2018-05-24 23:30:00,-0.00022337367808434564,-0.002704791344667723,0.002704791344667723,0,-1.0,0.9632585944780943,5176.0,False,-1.0,-0.002704791344667723
2018-05-25 10:00:00,-0.00024218585634310993,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9675205084649211,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 11:15:00,-0.0002707445480380731,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9686878236400184,5140.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:15:00,-0.00020982298618078192,-0.003116478379431298,0.003116478379431298,0,-1.0,0.9718043020194497,5134.0,False,-1.0,-0.003116478379431298
2018-05-25 15:00:00,-0.0003209977571826154,-0.0058616647127783805,0.0058616647127783805,0,-1.0,0.977665966732228,5118.0,False,-1.0,-0.0058616647127783805
2018-05-28 10:00:00,-0.00039850774629303517,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9796313755372595,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 11:15:00,0.0003010315993627901,-0.005120126033871575,0.005120126033871575,0,-1.0,0.9847515015711311,5078.0,False,0.0,-0.005120126033871575
2018-05-28 14:15:00,-0.00019994394412877771,-0.0035629453681710332,-0.0,1,0.0,0.9847515015711311,5052.0,False,0.0,-0.0035629453681710332
2018-05-28 15:00:00,-0.0002046556882539332,0.0023837902264600697,0.0,1,0.0,0.9847515015711311,5034.0,False,0.0,0.0023837902264600697
