date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 14:55:00,0.0014277004148984624,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9529095104326621,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.00071135455911837,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9480409612603155,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,-4.7821776370769405e-05,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9516286977247642,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-3.574385009247826e-05,-0.004224894377640509,-0.0,1,0.0,0.9516286977247642,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00029298025810309324,0.004242819843341961,0.0,1,0.0,0.9516286977247642,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.00011873404006480066,-0.004874878128046767,-0.0,0,0.0,0.9516286977247642,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.0008806677797744731,-0.003919007184846501,-0.0,0,0.0,0.9516286977247642,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.001257283814804478,0.003934426229508237,0.003934426229508237,1,1.0,0.9555631239542725,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0022371860904516184,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9532770364297787,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.00028231008930215673,0.0,0.0,0,1.0,0.9532770364297787,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0012252945636480233,0.003273322422258529,0.003273322422258529,0,1.0,0.9565503588520372,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.00023551984962054873,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.9555715660298513,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0008568914207407382,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9562247338939923,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0007781809692813019,-0.005548302872062649,-0.0,1,0.0,0.9562247338939923,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0024664879952970404,0.001640958319658603,-0.001640958319658603,1,-1.0,0.9545837755743337,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.002597700472105746,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9575326615507427,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0006038516119973709,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.954246430857348,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0004194732148454257,0.0026203734032099746,0.0,1,0.0,0.954246430857348,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.00033617816442696056,-0.0029402156158118142,-0.0,1,0.0,0.954246430857348,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0020606893567889713,-0.002948885976408966,-0.0,0,0.0,0.954246430857348,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.004535433955441285,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9378152773903745,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0007358529314106559,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9277918894852626,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0009121136747284514,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9257669147974462,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0003932575837273421,0.009469056476158366,0.009469056476158366,0,1.0,0.9352359712736046,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,-1.3566974234200052e-06,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9369110131496515,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,0.00042803279172856743,-0.006354515050167264,-0.0,1,0.0,0.9369110131496515,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.0008090770128509783,0.0026926960619320095,0.0,1,0.0,0.9369110131496515,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0003038445687937422,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9385894287253481,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0005881729213511698,0.016420911528150173,0.0,1,0.0,0.9385894287253481,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.0006013190766422403,0.014836795252225476,-0.014836795252225476,1,-1.0,0.9237526334731226,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,0.0011078739279504137,0.003573749187784303,-0.003573749187784303,0,-1.0,0.9201788842853383,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,0.0010732425229522825,-0.010035610229847891,-0.0,1,0.0,0.9201788842853383,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0005788032143349654,-0.0065402223675604665,-0.0065402223675604665,1,1.0,0.9136386619177779,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.000314861242085036,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9103470226814382,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0013789806980061474,0.004293262879788706,0.004293262879788706,0,1.0,0.9146402855612269,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.0035834794524611598,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8478859284418583,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.003356248497816654,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0027084732292821058,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.002320504226761853,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0017837290142478182,0.0014094432699083281,0.0014094432699083281,0,1.0,0.8492953717117666,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0022218578798143002,-0.010204081632653073,-0.010204081632653073,0,1.0,0.8390912900791135,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0015140113062005285,0.0021329541414860653,0.0021329541414860653,0,1.0,0.8412242442205996,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0015529955377520783,0.004611564384533473,0.004611564384533473,0,1.0,0.8458358086051331,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0017373436073094667,0.012711864406779627,0.012711864406779627,0,1.0,0.8585476730119127,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0026666467481439586,-0.005230125523012608,-0.005230125523012608,0,1.0,0.8533175474889001,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0009411577480610249,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8519155145411258,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.001689068880589928,0.01123201123201123,0.0,1,0.0,0.8519155145411258,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0011861385616767656,0.015272474835126726,-0.015272474835126726,1,-1.0,0.8366430397059991,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0007289635280839085,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.8359592790222384,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.0014817987933303748,0.004783054321831237,-0.004783054321831237,0,-1.0,0.8311762247004072,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0015042200595856803,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.830156163496735,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0014288344929355508,-0.006453804347826053,0.006453804347826053,0,-1.0,0.8366099678445611,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0013089175030204887,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.8369518481864414,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0016584122948013718,0.004787961696306464,-0.004787961696306464,0,-1.0,0.832163886490135,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0014471226735656138,0.004084411164057222,-0.004084411164057222,0,-1.0,0.8280794753260777,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0012137339367701114,-0.008135593220338966,0.008135593220338966,0,-1.0,0.8362150685464167,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0011234903147608268,0.001025290498974707,-0.001025290498974707,0,-1.0,0.835189778047442,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0008967640223509365,-0.002048480710139966,0.002048480710139966,0,-1.0,0.837238258757582,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.00047202458899388115,-0.006842285323298003,0.006842285323298003,0,-1.0,0.84408054408088,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0007817523035129524,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.8495920838673078,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0011022772929089627,0.004156563907170119,-0.004156563907170119,0,-1.0,0.8454355199601377,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0016100561284439273,-0.00793377026560882,0.00793377026560882,0,-1.0,0.8533692902257465,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0017987480022408288,-0.011126564673157202,-0.0,1,0.0,0.8533692902257465,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.003260294400036405,-0.0010548523206751481,-0.0010548523206751481,1,1.0,0.8523144379050713,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.002969831688536447,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8392908546597352,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0026705835748768608,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8321581870420461,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0029438940693823426,0.002873563218390718,0.002873563218390718,0,1.0,0.8350317502604369,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0017490048213827706,0.007521489971346718,0.007521489971346718,0,1.0,0.8425532402317836,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0017794449796477308,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8325994542381825,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0022014544317562747,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8361901185110729,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0019581744000982944,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8333278644860282,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.002306086951422263,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8214871755732188,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.003668511417237698,0.0032679738562091387,0.0032679738562091387,0,1.0,0.824755149429428,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0028322497855812396,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8251170748727866,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0020084131499089755,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8229463078684451,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0011540778785778844,0.006526468455402501,0.006526468455402501,0,1.0,0.8294727763238476,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0014056472180892779,0.006484149855907839,0.006484149855907839,0,1.0,0.8359569261797555,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0010090406349584518,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.835241106566298,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0006991604099547294,0.003223495702005641,0.003223495702005641,0,1.0,0.8384646022683037,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0007297677045273182,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8291822031251405,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.00015681130075676896,0.0,0.0,0,1.0,0.8291822031251405,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.0016181227142004965,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8255785995215369,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0019075239450215384,-0.001808318264014508,-0.0,1,0.0,0.8255785995215369,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0021237856012321613,0.0068840579710145455,-0.0068840579710145455,1,-1.0,0.8186945415505223,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0004301365869514525,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8330882083371363,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0005392753425244053,-0.003650967506389158,0.003650967506389158,0,-1.0,0.8367391758435254,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0004068605860081608,-0.002565042139977991,0.002565042139977991,0,-1.0,0.8393042179835034,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0003409875492319461,-0.00036737692872890193,0.00036737692872890193,0,-1.0,0.8396715949122323,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0006132490845676955,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8440817382418905,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.00046394880828582125,0.0025839793281654533,0.0,1,0.0,0.8440817382418905,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.003437600056948597,0.010309278350515427,0.0,1,0.0,0.8440817382418905,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0022040230648146457,0.010204081632652962,0.010204081632652962,0,1.0,0.8542858198745434,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.002343319856198762,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8467100622987859,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0011668677226500286,0.001454016721192275,0.001454016721192275,0,1.0,0.8481640790199781,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0008161647026284927,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8463491969873103,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0019556267055635566,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8398037424418557,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0011793434475785682,-0.0007320644216690653,-0.0,1,0.0,0.8398037424418557,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0020600065659734075,-0.00219780219780219,0.00219780219780219,1,-1.0,0.8420015446396579,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.003077600752660848,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8504450101315816,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.00036965870539247753,-0.01962236208811552,0.01962236208811552,0,-1.0,0.8700673722196971,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.00027309479582109607,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.867423867687975,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0005504850046171395,-0.0026365348399246535,-0.0,1,0.0,0.867423867687975,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.0004414425827493438,0.003776435045317328,0.0,1,0.0,0.867423867687975,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.0006290814307185184,-0.01467268623024831,-0.0,0,0.0,0.867423867687975,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,5.577730693986563e-05,-0.00038182512409312697,-0.00038182512409312697,0,1.0,0.8670420425638818,5236.0,False,1.0,-0.00038182512409312697
2020-02-26 14:15:00,0.00013701881735313616,-0.0038197097020626902,-0.0038197097020626902,0,1.0,0.8632223328618192,5216.0,False,1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0001481318264709451,0.007285276073619729,0.007285276073619729,0,1.0,0.8705076089354389,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.00037400261225432896,-0.006851922344880079,-0.0,1,0.0,0.8705076089354389,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,0.00025743189009475774,-0.0042161747796090054,-0.0,1,0.0,0.8705076089354389,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,0.0005045518876551081,0.0011547344110853786,0.0,1,0.0,0.8705076089354389,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.0005180669981560656,-0.0034602076124568004,-0.0,1,0.0,0.8705076089354389,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0008987832723356949,0.00038580246913588745,0.0,0,0.0,0.8705076089354389,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0030751729095400172,-0.01658310836868493,-0.01658310836868493,0,1.0,0.853924500566754,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.004238754971606851,-0.015686274509803977,-0.015686274509803977,0,1.0,0.83823822605695,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.003948762722914963,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8238955965748782,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.004637922443014858,0.010913500404203802,0.010913500404203802,0,1.0,0.834809096979082,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0046021894163816406,0.005997600959616101,0.005997600959616101,0,1.0,0.8408066979386981,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0008936335176028736,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8423965230579349,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0003531492816019252,0.004761904761904745,0.004761904761904745,0,1.0,0.8471584278198396,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.0013367172674432375,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8412342572037259,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0015037645596061742,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8332882897821924,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.001773292530663658,-0.005206247496996386,-0.005206247496996386,0,1.0,0.828082042285196,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.002561748381919461,0.0008051529790660261,0.0008051529790660261,0,1.0,0.828887195264262,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0024849846512601894,0.0,0.0,0,1.0,0.828887195264262,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.00034219540608153005,0.002413515687851975,0.002413515687851975,0,1.0,0.831300710952114,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0015957481392439273,0.007223113964687,0.007223113964687,0,1.0,0.838523824916801,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,-0.0009383495683719826,0.007968127490039834,0.007968127490039834,0,1.0,0.8464919524068408,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,-0.00018188060031772667,0.009881422924901129,0.0,1,0.0,0.8464919524068408,5110.0,False,0.0,0.009881422924901129
2020-03-05 11:15:00,-0.0005596691073887942,0.0023483365949119595,0.0,1,0.0,0.8464919524068408,5122.0,False,0.0,0.0023483365949119595
