date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-09 14:55:00,-4.222170712415052e-05,0.0,0.0,0,0.0,1.0,6090.0,False,0.0,0.0
2020-10-12 11:25:00,0.0012195296777045934,0.02758620689655178,0.0,1,0.0,1.0,6258.0,False,1.0,0.02758620689655178
2020-10-12 14:55:00,0.0002556066277440256,-0.0015979546180888704,-0.0015979546180888704,1,1.0,0.9984020453819111,6248.0,False,1.0,-0.0015979546180888704
2020-10-12 22:55:00,0.0002644497724854048,-0.013124199743918097,-0.013124199743918097,1,1.0,0.985277845637993,6166.0,False,1.0,-0.013124199743918097
2020-10-13 11:25:00,0.00152529965415059,0.009730781706130287,0.009730781706130287,0,1.0,0.9950086273441233,6226.0,False,1.0,0.009730781706130287
2020-10-13 14:55:00,0.0018114441071755407,0.0009637006103437873,0.0009637006103437873,0,1.0,0.9959723279544671,6232.0,False,1.0,0.0009637006103437873
2020-10-13 22:55:00,0.0025557612474980825,-0.0019255455712451353,-0.0019255455712451353,0,1.0,0.994046782383222,6220.0,False,1.0,-0.0019255455712451353
2020-10-14 11:25:00,0.002434159822302412,-0.0006430868167202064,-0.0006430868167202064,0,1.0,0.9934036955665018,6216.0,False,1.0,-0.0006430868167202064
2020-10-14 14:55:00,0.005469911613333397,0.010617760617760652,0.010617760617760652,0,1.0,1.0040214561842624,6282.0,False,1.0,0.010617760617760652
2020-10-14 22:55:00,0.00371657568351163,-0.003183699458771061,-0.003183699458771061,0,1.0,1.0008377567254914,6262.0,False,1.0,-0.003183699458771061
2020-10-15 11:25:00,0.0035074792136155965,-0.01437240498243375,-0.01437240498243375,0,1.0,0.9864653517430576,6172.0,False,1.0,-0.01437240498243375
2020-10-15 14:55:00,0.003806637184300651,-0.005832793259883395,-0.005832793259883395,0,1.0,0.9806325584831742,6136.0,False,1.0,-0.005832793259883395
2020-10-15 22:55:00,0.00461254693816847,-0.019556714471968717,-0.019556714471968717,0,1.0,0.9610758440112055,6016.0,False,1.0,-0.019556714471968717
2020-10-16 11:25:00,0.005891369587816769,0.005319148936170137,0.005319148936170137,0,1.0,0.9663949929473756,6048.0,False,1.0,0.005319148936170137
2020-10-16 14:55:00,0.005099370936642921,-0.000661375661375696,-0.000661375661375696,0,1.0,0.9657336172859999,6044.0,False,1.0,-0.000661375661375696
2020-10-19 11:25:00,0.0022054697766957197,-0.033090668431502324,-0.033090668431502324,0,1.0,0.9326429488544976,5844.0,False,1.0,-0.033090668431502324
