date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 14:59:00,0.003396956802559815,-0.012804097311139517,-0.012804097311139517,0,1.0,0.997795928351854,6168.0,False,1.0,-0.012804097311139517
2020-01-15 22:59:00,0.002535437479085348,-0.0012970168612191912,-0.0012970168612191912,0,1.0,0.9964989114906349,6160.0,False,1.0,-0.0012970168612191912
2020-01-16 11:29:00,0.002730347799322394,-0.0012987012987012436,-0.0012987012987012436,0,1.0,0.9952002101919336,6152.0,False,1.0,-0.0012987012987012436
2020-01-16 14:59:00,0.0030306547489060177,-0.007152145643693153,-0.007152145643693153,0,1.0,0.9880480645482405,6108.0,False,1.0,-0.007152145643693153
2020-01-16 22:59:00,0.0029349063481864664,0.0009823182711199419,0.0009823182711199419,0,1.0,0.9890303828193604,6114.0,False,1.0,0.0009823182711199419
2020-01-17 11:29:00,0.0028216451542291813,0.003271180896303516,0.003271180896303516,0,1.0,0.9923015637156639,6134.0,False,1.0,0.003271180896303516
2020-01-17 14:59:00,0.0027360316197034716,-0.0016302575806977915,-0.0016302575806977915,0,1.0,0.9906713061349661,6124.0,False,1.0,-0.0016302575806977915
2020-01-20 11:29:00,0.0011412091622469648,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9867522989501196,6100.0,False,1.0,-0.003919007184846501
2020-01-20 14:59:00,0.002697557504570836,0.0006557377049181135,0.0006557377049181135,0,1.0,0.9874080366550377,6104.0,False,1.0,0.0006557377049181135
2020-01-20 22:59:00,0.0016900726217284358,0.0,0.0,0,1.0,0.9874080366550377,6104.0,False,1.0,0.0
2020-01-21 11:29:00,0.003102071611773581,-0.020969855832241202,-0.020969855832241202,0,1.0,0.9664381808227965,5976.0,False,1.0,-0.020969855832241202
2020-01-21 14:59:00,0.0023892982600336662,-0.012048192771084376,-0.012048192771084376,0,1.0,0.9543899880517122,5904.0,False,1.0,-0.012048192771084376
2020-01-21 22:59:00,0.001208286919970819,0.013211382113821113,0.013211382113821113,0,1.0,0.9676013701655333,5982.0,False,1.0,0.013211382113821113
2020-01-22 11:29:00,0.002283735847728774,-0.0016716817118020977,-0.0016716817118020977,0,1.0,0.9659296884537312,5972.0,False,1.0,-0.0016716817118020977
2020-01-22 14:59:00,0.0015963728314465399,0.015740120562625526,0.015740120562625526,0,1.0,0.9816698090163567,6066.0,False,1.0,0.015740120562625526
2020-01-22 22:59:00,0.0026050902662513057,0.01747444774151008,0.01747444774151008,0,1.0,0.9991442567578668,6172.0,False,1.0,0.01747444774151008
2020-01-23 11:29:00,0.0039208080708511344,-0.01555411535968887,-0.01555411535968887,0,1.0,0.9835901413981779,6076.0,False,1.0,-0.01555411535968887
2020-01-23 14:59:00,0.002553835292225449,0.0026333113890717463,0.0026333113890717463,0,1.0,0.9862234527872497,6092.0,False,1.0,0.0026333113890717463
2020-02-03 11:29:00,0.000389118562682804,-0.06828627708470125,-0.06828627708470125,0,1.0,0.9179371757025484,5676.0,False,1.0,-0.06828627708470125
2020-02-03 14:59:00,0.0036468898810793427,0.0,0.0,0,1.0,0.9179371757025484,5676.0,False,1.0,0.0
2020-02-04 11:29:00,0.0023985854023500083,-0.009513742071881603,-0.009513742071881603,0,1.0,0.9084234336306668,5622.0,False,1.0,-0.009513742071881603
2020-02-04 14:59:00,0.0033801307184170475,0.004980434009249413,0.004980434009249413,0,1.0,0.9134038676399162,5650.0,False,1.0,0.004980434009249413
2020-02-05 11:29:00,0.001196895668144286,0.014159292035398341,0.014159292035398341,0,1.0,0.9275631596753146,5730.0,False,1.0,0.014159292035398341
2020-02-05 14:59:00,0.0031074030045137304,0.006631762652705042,0.006631762652705042,0,1.0,0.9341949223280196,5768.0,False,1.0,0.006631762652705042
2020-02-06 11:29:00,0.0006462273622712439,0.02011095700416088,0.02011095700416088,0,1.0,0.9543058793321805,5884.0,False,1.0,0.02011095700416088
2020-02-06 14:59:00,0.0031473972064678633,0.0016995241332427025,0.0016995241332427025,0,1.0,0.9560054034654232,5894.0,False,1.0,0.0016995241332427025
2020-02-07 11:29:00,0.0019016126104489251,-0.0078045469969459935,-0.0078045469969459935,0,1.0,0.9482008564684772,5848.0,False,1.0,-0.0078045469969459935
2020-02-07 14:59:00,0.0028949161243506947,0.009233926128590975,0.009233926128590975,0,1.0,0.9574347825970682,5902.0,False,1.0,0.009233926128590975
2020-02-10 11:29:00,0.0010963162715122707,-0.008810572687224627,-0.008810572687224627,0,1.0,0.9486242099098435,5850.0,False,1.0,-0.008810572687224627
2020-02-10 14:59:00,0.002264467773534942,-0.009572649572649583,-0.009572649572649583,0,1.0,0.939051560337194,5794.0,False,1.0,-0.009572649572649583
2020-02-11 11:29:00,-0.00010688401182078672,0.0020711080428028605,0.0020711080428028605,0,1.0,0.9411226683799968,5806.0,False,0.0,0.0020711080428028605
2020-02-11 14:59:00,0.0032815113009063345,-0.02066827419910433,-0.0,1,0.0,0.9411226683799968,5686.0,False,1.0,-0.02066827419910433
2020-02-12 11:29:00,0.0009709552252261332,-0.020049243756595114,-0.020049243756595114,1,1.0,0.9210734246234017,5572.0,False,1.0,-0.020049243756595114
2020-02-12 14:59:00,0.0005554883598232866,0.003589375448671994,0.003589375448671994,0,1.0,0.9246628000720737,5592.0,False,1.0,0.003589375448671994
2020-02-13 11:29:00,-5.914157427991607e-05,-0.00822603719599424,-0.00822603719599424,0,1.0,0.9164367628760794,5546.0,False,0.0,-0.00822603719599424
2020-02-13 14:59:00,0.00041698146270426436,0.005048683736025961,0.0,1,0.0,0.9164367628760794,5574.0,False,0.0,0.005048683736025961
2020-02-14 11:29:00,0.0006126819845833063,-0.011840688912809427,-0.0,1,0.0,0.9164367628760794,5508.0,False,0.0,-0.011840688912809427
2020-02-14 14:59:00,0.0014199511026491906,-0.0003631082062454105,-0.0,0,0.0,0.9164367628760794,5506.0,False,1.0,-0.0003631082062454105
2020-02-17 11:29:00,-0.0012107533940395817,0.013439883763167515,0.013439883763167515,0,1.0,0.929876646639247,5580.0,False,0.0,0.013439883763167515
2020-02-17 14:59:00,0.001200144059751672,0.003225806451612856,0.0,1,0.0,0.929876646639247,5598.0,False,0.0,0.003225806451612856
2020-02-18 11:29:00,0.0004194620449723716,-0.009646302250803873,-0.0,1,0.0,0.929876646639247,5544.0,False,0.0,-0.009646302250803873
2020-02-18 14:59:00,0.001539466115634756,-0.005411255411255422,-0.0,0,0.0,0.929876646639247,5514.0,False,1.0,-0.005411255411255422
2020-02-19 11:29:00,0.0007377822850620779,-0.008342401160681856,-0.008342401160681856,0,1.0,0.9215342454785651,5468.0,False,1.0,-0.008342401160681856
2020-02-19 14:59:00,0.00198528457236274,-0.00512070226773953,-0.00512070226773953,0,1.0,0.9164135432108256,5440.0,False,1.0,-0.00512070226773953
2020-02-20 11:29:00,0.00037035832121838343,-0.0025735294117646967,-0.0025735294117646967,0,1.0,0.9138400137990609,5426.0,False,1.0,-0.0025735294117646967
2020-02-20 14:59:00,0.0008734404022180651,0.0143752303722815,0.0143752303722815,0,1.0,0.9282152441713424,5504.0,False,1.0,0.0143752303722815
2020-02-21 11:29:00,0.00036052340222857707,0.0043604651162789665,0.0043604651162789665,0,1.0,0.9325757092876213,5528.0,False,1.0,0.0043604651162789665
2020-02-21 14:59:00,0.002339630533433215,-0.00687409551374818,-0.00687409551374818,0,1.0,0.9257016137738732,5490.0,False,1.0,-0.00687409551374818
2020-02-24 11:29:00,0.00042844125705953463,-0.006557377049180357,-0.006557377049180357,0,1.0,0.9191442367246928,5454.0,False,1.0,-0.006557377049180357
2020-02-24 14:59:00,0.0027381361281616492,-0.009534286762009514,-0.009534286762009514,0,1.0,0.9096099499626833,5402.0,False,1.0,-0.009534286762009514
2020-02-25 11:29:00,0.002055000325315006,-0.01814142910033323,-0.01814142910033323,0,1.0,0.8914685208623501,5304.0,False,1.0,-0.01814142910033323
2020-02-25 14:59:00,0.0038194018170733266,0.0011312217194570096,0.0011312217194570096,0,1.0,0.8925997425818071,5310.0,False,1.0,0.0011312217194570096
2020-02-26 11:29:00,0.0030298314994585255,-0.014312617702448183,-0.014312617702448183,0,1.0,0.8782871248793589,5234.0,False,1.0,-0.014312617702448183
2020-02-26 14:59:00,0.003716013124680481,0.0011463507833398001,0.0011463507833398001,0,1.0,0.8794334756626987,5240.0,False,1.0,0.0011463507833398001
2020-02-27 11:29:00,0.002787228931707605,-0.008396946564885543,-0.008396946564885543,0,1.0,0.8710365290978132,5196.0,False,1.0,-0.008396946564885543
2020-02-27 14:59:00,0.0038520464652130977,-0.0007698229407235857,-0.0007698229407235857,0,1.0,0.8702667061570896,5192.0,False,1.0,-0.0007698229407235857
2020-02-28 11:29:00,0.004426494488691552,-0.021186440677966156,-0.021186440677966156,0,1.0,0.8490802654791234,5082.0,False,1.0,-0.021186440677966156
2020-02-28 14:59:00,0.006528721564814291,-0.02636757182211724,-0.02636757182211724,0,1.0,0.8227126936570062,4948.0,False,1.0,-0.02636757182211724
2020-03-02 11:29:00,0.0008142930538586183,0.021827000808407382,0.021827000808407382,0,1.0,0.8445396944654135,5056.0,False,1.0,0.021827000808407382
2020-03-02 14:59:00,0.004824556745257389,-0.0031645569620253333,-0.0031645569620253333,0,1.0,0.8413751375033882,5040.0,False,1.0,-0.0031645569620253333
2020-03-03 11:29:00,0.003693976326271989,-0.007936507936507908,-0.007936507936507908,0,1.0,0.8334386295668803,5000.0,False,1.0,-0.007936507936507908
2020-03-03 14:59:00,0.0047198174980323205,-0.005199999999999982,-0.005199999999999982,0,1.0,0.8282386295668803,4974.0,False,1.0,-0.005199999999999982
2020-03-04 11:29:00,0.0008091576596003084,0.0024125452352230514,0.0024125452352230514,0,1.0,0.8306511748021034,4986.0,False,1.0,0.0024125452352230514
2020-03-04 14:59:00,0.0008691816941388205,0.012434817488969019,0.012434817488969019,0,1.0,0.8430859922910724,5048.0,False,1.0,0.012434817488969019
2020-03-05 11:29:00,-0.0006223789882058186,0.013866877971473901,0.013866877971473901,0,1.0,0.8569528702625463,5118.0,False,0.0,0.013866877971473901
2020-03-05 14:59:00,0.0001273709737557906,0.01563110590074257,0.0,1,0.0,0.8569528702625463,5198.0,False,0.0,0.01563110590074257
2020-03-06 11:29:00,0.0005659614952950713,-0.012312427856868036,-0.0,1,0.0,0.8569528702625463,5134.0,False,0.0,-0.012312427856868036
2020-03-06 14:59:00,0.002769393408115258,-0.006232956758862485,-0.0,0,0.0,0.8569528702625463,5102.0,False,1.0,-0.006232956758862485
2020-03-09 11:29:00,0.0021538721451548047,-0.04664837318698545,-0.04664837318698545,0,1.0,0.8103044970755608,4864.0,False,1.0,-0.04664837318698545
2020-03-09 14:59:00,0.0034223454909447426,0.0,0.0,0,1.0,0.8103044970755608,4864.0,False,1.0,0.0
2020-03-10 11:29:00,-1.0518307881443101e-05,0.015213815789473673,0.015213815789473673,0,1.0,0.8255183128650345,4938.0,False,0.0,0.015213815789473673
2020-03-10 14:59:00,0.004572082562072762,-0.007695423248278654,-0.0,1,0.0,0.8255183128650345,4900.0,False,1.0,-0.007695423248278654
2020-03-11 11:29:00,0.0025991444262411395,0.00612244897959191,0.00612244897959191,1,1.0,0.8316407618446264,4930.0,False,1.0,0.00612244897959191
2020-03-11 14:59:00,0.003766032307277195,-0.015010141987829573,-0.015010141987829573,0,1.0,0.8166306198567969,4856.0,False,1.0,-0.015010141987829573
2020-03-12 11:29:00,0.004918804808116118,-0.034596375617792385,-0.034596375617792385,0,1.0,0.7820342442390045,4688.0,False,1.0,-0.034596375617792385
2020-03-12 14:59:00,0.004234917963394262,0.0046928327645050505,0.0046928327645050505,0,1.0,0.7867270770035095,4710.0,False,1.0,0.0046928327645050505
2020-03-13 11:29:00,0.004534772977103562,-0.030573248407643305,-0.030573248407643305,0,1.0,0.7561538285958662,4566.0,False,1.0,-0.030573248407643305
2020-03-13 14:59:00,0.00323613103141178,0.02321506789312311,0.02321506789312311,0,1.0,0.7793688964889893,4672.0,False,1.0,0.02321506789312311
2020-03-16 11:29:00,0.0018316268855631558,-0.0012842465753424293,-0.0012842465753424293,0,1.0,0.7780846499136469,4666.0,False,1.0,-0.0012842465753424293
2020-03-16 14:59:00,0.00324580008230125,-0.014573510501500242,-0.014573510501500242,0,1.0,0.7635111394121467,4598.0,False,1.0,-0.014573510501500242
2020-03-17 11:29:00,0.00047292281092565933,0.004349717268377518,0.004349717268377518,0,1.0,0.7678608566805242,4618.0,False,1.0,0.004349717268377518
2020-03-17 14:59:00,0.0010727403456572149,0.019055868341273374,0.019055868341273374,0,1.0,0.7869167250217975,4706.0,False,1.0,0.019055868341273374
2020-03-18 11:29:00,-0.0023121620472232383,0.02974925626859326,0.02974925626859326,0,1.0,0.8166659812903908,4846.0,False,0.0,0.02974925626859326
2020-03-18 14:59:00,0.00507812362430871,-0.03425505571605447,-0.0,1,0.0,0.8166659812903908,4680.0,False,1.0,-0.03425505571605447
2020-03-19 11:29:00,0.0009557747637543254,-0.004700854700854684,-0.004700854700854684,1,1.0,0.8119651265895361,4658.0,False,1.0,-0.004700854700854684
2020-03-19 14:59:00,0.0023023542376557843,0.0025762129669386624,0.0025762129669386624,0,1.0,0.8145413395564748,4670.0,False,1.0,0.0025762129669386624
2020-03-20 11:29:00,0.0011643015097374588,0.0008565310492505418,0.0008565310492505418,0,1.0,0.8153978706057253,4674.0,False,1.0,0.0008565310492505418
2020-03-20 14:59:00,0.002834957813717562,-0.002995293110825803,-0.002995293110825803,0,1.0,0.8124025774948995,4660.0,False,1.0,-0.002995293110825803
2020-03-23 11:29:00,0.0023771886045831,-0.021030042918454894,-0.021030042918454894,0,1.0,0.7913725345764446,4562.0,False,1.0,-0.021030042918454894
2020-03-23 14:59:00,0.0028558267425589446,0.003068829460762812,0.003068829460762812,0,1.0,0.7944413640372074,4576.0,False,1.0,0.003068829460762812
2020-03-24 11:29:00,-4.209507160409437e-05,0.02447552447552437,0.02447552447552437,0,1.0,0.8189168885127318,4688.0,False,0.0,0.02447552447552437
2020-03-24 14:59:00,0.0023198604969393655,0.017064846416382284,0.0,1,0.0,0.8189168885127318,4768.0,False,1.0,0.017064846416382284
2020-03-25 11:29:00,0.0015772747220927457,0.00251677852348986,0.00251677852348986,1,1.0,0.8214336670362217,4780.0,False,1.0,0.00251677852348986
2020-03-25 14:59:00,0.0015528222878697557,0.027196652719665204,0.027196652719665204,0,1.0,0.8486303197558869,4910.0,False,1.0,0.027196652719665204
2020-03-26 11:29:00,0.0026911756538666805,-0.0191446028513238,-0.0191446028513238,0,1.0,0.8294857169045631,4816.0,False,1.0,-0.0191446028513238
2020-03-26 14:59:00,0.003713834725017685,-0.016196013289036526,-0.016196013289036526,0,1.0,0.8132897036155265,4738.0,False,1.0,-0.016196013289036526
2020-03-27 11:29:00,-0.0007091246604558599,0.02701561840438993,0.02701561840438993,0,1.0,0.8403053220199165,4866.0,False,0.0,0.02701561840438993
2020-03-27 14:59:00,0.0031639232088978,-0.004110152075626816,-0.0,1,0.0,0.8403053220199165,4846.0,False,1.0,-0.004110152075626816
2020-03-30 11:29:00,0.0012778783015159618,0.0020635575732563805,0.0020635575732563805,1,1.0,0.8423688795931729,4856.0,False,1.0,0.0020635575732563805
2020-03-30 14:59:00,0.0028606003025036337,0.002883031301482708,0.002883031301482708,0,1.0,0.8452519108946556,4870.0,False,1.0,0.002883031301482708
2020-03-31 11:29:00,0.001446123065299052,-0.005338809034907577,-0.005338809034907577,0,1.0,0.839913101859748,4844.0,False,1.0,-0.005338809034907577
2020-03-31 14:59:00,0.003082893353602155,-0.016928158546655636,-0.016928158546655636,0,1.0,0.8229849433130924,4762.0,False,1.0,-0.016928158546655636
2020-04-01 11:29:00,0.0007970729879023379,0.0058798824023520435,0.0058798824023520435,0,1.0,0.8288648257154444,4790.0,False,1.0,0.0058798824023520435
2020-04-01 14:59:00,0.00321831241251637,-0.01586638830897702,-0.01586638830897702,0,1.0,0.8129984374064674,4714.0,False,1.0,-0.01586638830897702
2020-04-02 11:29:00,0.0012086106823911533,-0.005515485787017438,-0.005515485787017438,0,1.0,0.8074829516194499,4688.0,False,1.0,-0.005515485787017438
2020-04-02 14:59:00,0.002742624653198256,0.014505119453924964,0.014505119453924964,0,1.0,0.8219880710733749,4756.0,False,1.0,0.014505119453924964
2020-04-03 11:29:00,0.0033878400662902407,-0.02228763666947009,-0.02228763666947009,0,1.0,0.7997004344039048,4650.0,False,1.0,-0.02228763666947009
2020-04-03 14:59:00,0.004587601649804083,0.0030107526881719693,0.0030107526881719693,0,1.0,0.8027111870920768,4664.0,False,1.0,0.0030107526881719693
2020-04-07 11:29:00,0.002833250684188412,0.013722126929674117,0.013722126929674117,0,1.0,0.8164333140217509,4728.0,False,1.0,0.013722126929674117
2020-04-07 14:59:00,0.0034753990916483726,0.002538071065989911,0.002538071065989911,0,1.0,0.8189713850877408,4740.0,False,1.0,0.002538071065989911
2020-04-08 11:29:00,0.0013342843075645195,0.020253164556962133,0.020253164556962133,0,1.0,0.8392245496447029,4836.0,False,1.0,0.020253164556962133
2020-04-08 14:59:00,0.004172510304063875,0.0016542597187758634,0.0016542597187758634,0,1.0,0.8408788093634788,4844.0,False,1.0,0.0016542597187758634
2020-04-09 11:29:00,0.002300134175674025,0.008257638315441795,0.008257638315441795,0,1.0,0.8491364476789206,4884.0,False,1.0,0.008257638315441795
2020-04-09 14:59:00,0.004304804480059506,0.0016380016380015405,0.0016380016380015405,0,1.0,0.8507744493169221,4892.0,False,1.0,0.0016380016380015405
2020-04-10 11:29:00,0.003639241513551493,-0.01839738348323794,-0.01839738348323794,0,1.0,0.8323770658336842,4802.0,False,1.0,-0.01839738348323794
2020-04-10 14:59:00,0.005124591090094432,-0.012494793835901685,-0.012494793835901685,0,1.0,0.8198822719977825,4742.0,False,1.0,-0.012494793835901685
2020-04-13 11:29:00,0.0019256142697081202,-0.001687051876845258,-0.001687051876845258,0,1.0,0.8181952201209373,4734.0,False,1.0,-0.001687051876845258
2020-04-13 14:59:00,0.003199056134867849,-0.008027038445289403,-0.008027038445289403,0,1.0,0.8101681816756479,4696.0,False,1.0,-0.008027038445289403
2020-04-14 11:29:00,0.0015354439699543268,-0.008517887563884163,-0.008517887563884163,0,1.0,0.8016502941117637,4656.0,False,1.0,-0.008517887563884163
2020-04-14 14:59:00,0.0029612538150939,0.004295532646048095,0.004295532646048095,0,1.0,0.8059458267578118,4676.0,False,1.0,0.004295532646048095
2020-04-15 11:29:00,0.0011947423502517989,0.006843455945252375,0.006843455945252375,0,1.0,0.8127892827030642,4708.0,False,1.0,0.006843455945252375
2020-04-15 14:59:00,0.0030823484088623255,-0.000849617672047609,-0.000849617672047609,0,1.0,0.8119396650310166,4704.0,False,1.0,-0.000849617672047609
2020-04-16 11:29:00,0.0013886657948830791,-0.005102040816326481,-0.005102040816326481,0,1.0,0.8068376242146901,4680.0,False,1.0,-0.005102040816326481
2020-04-16 14:59:00,0.003430879260081382,-0.018376068376068422,-0.018376068376068422,0,1.0,0.7884615558386217,4594.0,False,1.0,-0.018376068376068422
2020-04-17 11:29:00,0.0006857745022914468,0.0017414018284718225,0.0017414018284718225,0,1.0,0.7902029576670935,4602.0,False,1.0,0.0017414018284718225
2020-04-17 14:59:00,0.002079008335138255,0.017383746197305427,0.017383746197305427,0,1.0,0.8075867038643989,4682.0,False,1.0,0.017383746197305427
2020-04-20 11:29:00,0.0013353107367863142,-0.0004271678769756093,-0.0004271678769756093,0,1.0,0.8071595359874233,4680.0,False,1.0,-0.0004271678769756093
2020-04-20 14:59:00,0.0028136108353584042,-0.0012820512820512775,-0.0012820512820512775,0,1.0,0.805877484705372,4674.0,False,1.0,-0.0012820512820512775
2020-04-21 11:29:00,0.005778034001793032,-0.047924689773213514,-0.047924689773213514,0,1.0,0.7579527949321585,4450.0,False,1.0,-0.047924689773213514
2020-04-21 14:59:00,0.0040277903500627816,0.0008988764044943753,0.0008988764044943753,0,1.0,0.7588516713366529,4454.0,False,1.0,0.0008988764044943753
2020-04-22 11:29:00,0.0025589561609749,-0.004490345756623215,-0.004490345756623215,0,1.0,0.7543613255800297,4434.0,False,1.0,-0.004490345756623215
2020-04-22 14:59:00,0.004415326407898265,-0.007216959855660843,-0.007216959855660843,0,1.0,0.7471443657243688,4402.0,False,1.0,-0.007216959855660843
2020-04-23 11:29:00,0.0017105038600581889,0.012267151294865997,0.012267151294865997,0,1.0,0.7594115170192348,4456.0,False,1.0,0.012267151294865997
2020-04-23 14:59:00,0.0042162174929688415,0.004488330341113178,0.004488330341113178,0,1.0,0.763899847360348,4476.0,False,1.0,0.004488330341113178
2020-04-24 11:29:00,0.003529000924413809,-0.006702412868632712,-0.006702412868632712,0,1.0,0.7571974344917153,4446.0,False,1.0,-0.006702412868632712
2020-04-24 14:59:00,0.006007767033345522,-0.018443544759334185,-0.018443544759334185,0,1.0,0.7387538897323811,4364.0,False,1.0,-0.018443544759334185
2020-04-27 11:29:00,0.00455388508404332,-0.016956920256645303,-0.016956920256645303,0,1.0,0.7217969694757358,4290.0,False,1.0,-0.016956920256645303
2020-04-27 14:59:00,0.00528214811137286,0.008391608391608463,0.008391608391608463,0,1.0,0.7301885778673443,4326.0,False,1.0,0.008391608391608463
2020-04-28 11:29:00,0.004099719590859307,-0.002311604253351862,-0.002311604253351862,0,1.0,0.7278769736139924,4316.0,False,1.0,-0.002311604253351862
2020-04-28 14:59:00,0.004294707168520832,0.001853568118628468,0.001853568118628468,0,1.0,0.7297305417326209,4324.0,False,1.0,0.001853568118628468
2020-04-29 11:29:00,0.0016658087373403383,0.011100832562442209,0.011100832562442209,0,1.0,0.7408313742950631,4372.0,False,1.0,0.011100832562442209
2020-04-29 14:59:00,0.003926496653065535,-0.0054894784995425105,-0.0054894784995425105,0,1.0,0.7353418957955206,4348.0,False,1.0,-0.0054894784995425105
2020-04-30 11:29:00,0.0017550631501018963,0.01931922723091084,0.01931922723091084,0,1.0,0.7546611230264314,4432.0,False,1.0,0.01931922723091084
2020-04-30 14:59:00,0.0038145538654250294,0.004061371841155292,0.004061371841155292,0,1.0,0.7587224948675867,4450.0,False,1.0,0.004061371841155292
2020-05-06 11:29:00,0.0035641774250424634,-0.029662921348314608,-0.029662921348314608,0,1.0,0.7290595735192721,4318.0,False,1.0,-0.029662921348314608
2020-05-06 14:59:00,0.003830695247025552,0.005558128763316406,0.005558128763316406,0,1.0,0.7346177022825885,4342.0,False,1.0,0.005558128763316406
2020-05-06 22:59:00,0.004440299934606583,-0.008291110087517262,-0.008291110087517262,0,1.0,0.7263265921950712,4306.0,False,1.0,-0.008291110087517262
2020-05-07 11:29:00,0.004812975469716556,0.012540640966093752,0.012540640966093752,0,1.0,0.738867233161165,4360.0,False,1.0,0.012540640966093752
2020-05-07 14:59:00,0.0038976462585876464,-0.0032110091743119407,-0.0032110091743119407,0,1.0,0.735656223986853,4346.0,False,1.0,-0.0032110091743119407
2020-05-07 22:59:00,0.003237178655483399,0.010584445467096248,0.010584445467096248,0,1.0,0.7462406694539493,4392.0,False,1.0,0.010584445467096248
2020-05-08 11:29:00,0.003203159670401473,0.00045537340619317135,0.00045537340619317135,0,1.0,0.7466960428601425,4394.0,False,1.0,0.00045537340619317135
2020-05-08 14:59:00,0.0030576380009940405,-0.003186162949476601,-0.003186162949476601,0,1.0,0.7435098799106659,4380.0,False,1.0,-0.003186162949476601
2020-05-11 11:29:00,0.0010531949394949254,0.011415525114155223,0.011415525114155223,0,1.0,0.7549254050248211,4430.0,False,1.0,0.011415525114155223
2020-05-11 14:59:00,0.0029594067458916353,-0.004966139954853288,-0.004966139954853288,0,1.0,0.7499592650699678,4408.0,False,1.0,-0.004966139954853288
2020-05-11 22:59:00,0.00331697340538399,-0.00453720508166966,-0.00453720508166966,0,1.0,0.7454220599882981,4388.0,False,1.0,-0.00453720508166966
