date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-06 22:55:00,-8.564871540845548e-05,0.0,0.0,0,1.0,0.991523384250533,6280.0,False,0.0,0.0
2020-01-07 10:00:00,-0.0004123378952637153,0.0006369426751593465,0.0,1,0.0,0.991523384250533,6284.0,False,0.0,0.0006369426751593465
2020-01-07 11:15:00,4.11056501867658e-06,0.005410566518141202,0.0,1,0.0,0.991523384250533,6318.0,False,0.0,0.005410566518141202
2020-01-07 14:15:00,0.0005511728714647734,0.004431782209560087,0.0,1,0.0,0.991523384250533,6346.0,False,0.0,0.004431782209560087
2020-01-07 14:55:00,0.0010323701382039686,0.0003151591553733901,0.0,1,0.0,0.991523384250533,6348.0,False,1.0,0.0003151591553733901
2020-01-07 22:00:00,0.001301934174562796,0.0,0.0,0,1.0,0.991523384250533,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.0020593690805779637,0.000630119722747402,0.000630119722747402,0,1.0,0.9921535039732804,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,8.279445406935554e-05,0.0015743073047858047,0.0015743073047858047,0,1.0,0.9937278112780662,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.0005854710656427131,-0.004086765168186068,-0.004086765168186068,0,1.0,0.9896410461098801,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.00035624358332429675,-0.0028409090909090606,-0.0028409090909090606,0,1.0,0.9868001370189711,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0009819930144797685,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.984584245914191,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0009283544910202193,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9839497281476935,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.004499461771793194,0.005396825396825289,0.005396825396825289,0,1.0,0.9893465535445188,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.004512971234321732,-0.002841806125670976,-0.002841806125670976,0,1.0,0.9865047474188479,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.0045817244957749356,0.007599746675110763,0.007599746675110763,0,1.0,0.9941044940939586,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0034950635685586503,0.0028284098051540862,0.0028284098051540862,0,1.0,0.9969329038991127,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.004410440411134897,-0.001566906925728584,-0.001566906925728584,0,1.0,0.9953659969733841,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0014388435675071745,0.0,0.0,0,1.0,0.9953659969733841,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0012923474504966505,0.002197112366603804,0.002197112366603804,0,1.0,0.9975631093399879,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.0010985656936175255,-0.003445036016285652,-0.003445036016285652,0,1.0,0.9941180733237023,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.002125295362021198,-0.0003142677561281948,-0.0003142677561281948,0,1.0,0.9938038055675741,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.001432510280713185,0.015403961018547685,0.015403961018547685,0,1.0,1.0092077665861217,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0026662080440972152,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0098269616325615,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0023367251836041956,-0.005878712871287162,-0.005878712871287162,0,1.0,1.003948248761274,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0018444405634869222,-0.006847183317771566,-0.006847183317771566,0,1.0,0.9971010654435026,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.0015617448667638867,-0.0028204324663114733,-0.0028204324663114733,0,1.0,0.9942806329771912,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.002415860695492323,0.0037712130735385596,0.0037712130735385596,0,1.0,0.9980518460507297,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.005327232031753101,-0.011584220413274893,-0.011584220413274893,0,1.0,0.9864676256374548,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0037412863967048126,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9845670871515505,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0034267005158010143,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9779025362153397,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0027913609649262315,0.000958466453674145,0.000958466453674145,0,1.0,0.9788610026690139,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.002186941368849441,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9775842711018259,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0022457903963906786,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9708728617058527,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0007961264050225992,0.0,0.0,0,1.0,0.9708728617058527,6216.0,False,0.0,0.0
2020-01-14 22:55:00,0.0005312150628845705,0.005148005148005064,0.0,1,0.0,0.9708728617058527,6248.0,False,0.0,0.005148005148005064
2020-01-15 10:00:00,0.0017468180844386044,0.0009603072983355165,0.0,1,0.0,0.9708728617058527,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0020798458064777195,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9692738850509119,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.0038699699651182293,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9590240452046596,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0013279279084418465,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9561114238454362,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0006087797115064988,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9512428746730895,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,-3.431190558296634e-05,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9548306111375383,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00010433853948788355,-0.004224894377640509,-0.0,1,0.0,0.9548306111375383,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00026934605008475823,0.004242819843341961,0.0,1,0.0,0.9548306111375383,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.00018516738331525895,-0.004874878128046767,-0.0,0,0.0,0.9548306111375383,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.0008237491035381154,-0.003919007184846501,-0.0,0,0.0,0.9548306111375383,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0012826212444491487,0.003934426229508237,0.003934426229508237,1,1.0,0.9587650373670465,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0022073683132337214,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9564789498425528,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,-0.0006022499450919762,0.0,0.0,0,1.0,0.9564789498425528,6110.0,False,0.0,0.0
2020-01-17 11:15:00,0.0014670448365832634,0.003273322422258529,0.0,1,0.0,0.9564789498425528,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0004478023086190028,-0.0009787928221859366,-0.0009787928221859366,1,1.0,0.9555001570203668,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0006042698191867556,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9561533248845079,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0006350063414222539,-0.005548302872062649,-0.0,1,0.0,0.9561533248845079,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.002205298405774169,0.001640958319658603,-0.001640958319658603,1,-1.0,0.9545123665648493,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,0.0003838392144848538,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9574612525412582,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,0.0003444395320411413,0.0032862306933947316,0.0,1,0.0,0.9574612525412582,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0001639154668880877,0.0026203734032099746,0.0,1,0.0,0.9574612525412582,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,3.7308995852119195e-05,-0.0029402156158118142,-0.0,0,0.0,0.9574612525412582,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0017643456678166874,-0.002948885976408966,-0.0,0,0.0,0.9574612525412582,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.004026387361460788,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9410300990742848,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0003193275647353199,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9310067111691729,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0005956284621078753,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9289817364813565,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.00021805828192319923,0.009469056476158366,0.009469056476158366,0,1.0,0.9384507929575149,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,-0.00022439261545700244,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9401258348335618,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,8.961223488121635e-05,-0.006354515050167264,-0.0,1,0.0,0.9401258348335618,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.000576504576251575,0.0026926960619320095,0.0,1,0.0,0.9401258348335618,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0005299721251289324,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9418042504092584,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0006481977068576156,0.016420911528150173,0.0,1,0.0,0.9418042504092584,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,0.00021717552409633025,0.014836795252225476,-0.014836795252225476,1,-1.0,0.9269674551570329,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.00072453705542738,0.003573749187784303,0.0,1,0.0,0.9269674551570329,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0005649208375541791,-0.010035610229847891,-0.010035610229847891,1,1.0,0.916931844927185,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.00014044568919973548,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9103916225596246,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-7.199756510071684e-05,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9070999833232849,6056.0,False,0.0,-0.003291639236339683
2020-01-23 14:55:00,0.0010810044960382682,0.004293262879788706,0.0,1,0.0,0.9070999833232849,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.00187690902867646,-0.06675435711936861,-0.06675435711936861,1,1.0,0.8403456262039163,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0027167187590050683,0.0,0.0,0,1.0,0.8403456262039163,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0023421997136324393,0.0,0.0,0,1.0,0.8403456262039163,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0019784988756404377,0.0,0.0,0,1.0,0.8403456262039163,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0015045154682082184,0.0014094432699083281,0.0014094432699083281,0,1.0,0.8417550694738246,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0018480472020451465,-0.010204081632653073,-0.010204081632653073,0,1.0,0.8315509878411715,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0012861839280420713,0.0021329541414860653,0.0021329541414860653,0,1.0,0.8336839419826576,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.001358865014979246,0.004611564384533473,0.004611564384533473,0,1.0,0.8382955063671911,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0016305366704579046,0.012711864406779627,0.012711864406779627,0,1.0,0.8510073707739707,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.002367058332364067,-0.005230125523012608,-0.005230125523012608,0,1.0,0.8457772452509581,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.00116941156783631,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8443752123031838,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0017770681640829882,0.01123201123201123,0.0,1,0.0,0.8443752123031838,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0012430527904844692,0.015272474835126726,-0.015272474835126726,1,-1.0,0.8291027374680571,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0009356653127699134,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.8284189767842964,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.0016354123828086218,0.004783054321831237,-0.004783054321831237,0,-1.0,0.8236359224624652,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0016901806357185615,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.822615861258793,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0016840611939141245,-0.006453804347826053,0.006453804347826053,0,-1.0,0.8290696656066191,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0014870201973054865,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.8294115459484994,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0017772870917066438,0.004787961696306464,-0.004787961696306464,0,-1.0,0.824623584252193,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0015866361875585934,0.004084411164057222,-0.004084411164057222,0,-1.0,0.8205391730881357,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.001482760213298079,-0.008135593220338966,0.008135593220338966,0,-1.0,0.8286747663084747,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.001064952553349728,0.001025290498974707,-0.001025290498974707,0,-1.0,0.8276494758095,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0011143074409550448,-0.002048480710139966,0.002048480710139966,0,-1.0,0.82969795651964,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0007691525536794305,-0.006842285323298003,0.006842285323298003,0,-1.0,0.836540241842938,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0010871967791977145,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.8420517816293658,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.001301720775383332,0.004156563907170119,-0.004156563907170119,0,-1.0,0.8378952177221957,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0011066391749412854,-0.00793377026560882,0.00793377026560882,0,-1.0,0.8458289879878045,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0012563376795463967,-0.011126564673157202,-0.0,1,0.0,0.8458289879878045,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0028167718094410264,-0.0010548523206751481,-0.0010548523206751481,1,1.0,0.8447741356671293,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0024047063215396716,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8317505524217932,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0021669616318597683,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8246178848041041,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0025567968652500826,0.002873563218390718,0.002873563218390718,0,1.0,0.8274914480224949,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0014376050730804443,0.007521489971346718,0.007521489971346718,0,1.0,0.8350129379938416,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0013022255284419397,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8250591520002405,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0018192544683634268,0.0035906642728904536,0.0035906642728904536,0,1.0,0.828649816273131,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0015302549651529398,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8257875622480862,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0017824037504202213,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8139468733352768,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0032772935213770974,0.0032679738562091387,0.0032679738562091387,0,1.0,0.817214847191486,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0024198483813889643,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8175767726348446,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0015896885373502486,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8154060056305031,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0008375674853535904,0.006526468455402501,0.006526468455402501,0,1.0,0.8219324740859056,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0011030920704079793,0.006484149855907839,0.006484149855907839,0,1.0,0.8284166239418135,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0006493746618126366,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.827700804328356,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0003926639251509526,0.003223495702005641,0.003223495702005641,0,1.0,0.8309243000303617,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.00031228543169723626,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8216419008871985,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0015645227423979565,0.0,0.0,0,1.0,0.8216419008871985,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.0016677097446223628,-0.003603603603603567,-0.0,1,0.0,0.8216419008871985,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0019288696110629677,-0.001808318264014508,0.001808318264014508,1,-1.0,0.823450219151213,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0020419304455894416,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.8165661611801984,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0006970914248124487,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8309598279668123,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.000696360747325065,-0.003650967506389158,0.003650967506389158,0,-1.0,0.8346107954732015,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.000568277447176302,-0.002565042139977991,0.002565042139977991,0,-1.0,0.8371758376131795,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0004799128066826435,-0.00036737692872890193,0.00036737692872890193,0,-1.0,0.8375432145419084,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0004513884214919884,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8419533578715666,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.00038389751123504693,0.0025839793281654533,0.0,1,0.0,0.8419533578715666,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0034370247219927923,0.010309278350515427,0.0,1,0.0,0.8419533578715666,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.002231185595985406,0.010204081632652962,0.010204081632652962,0,1.0,0.8521574395042195,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0022124815835534734,-0.007575757575757569,-0.007575757575757569,0,1.0,0.844581681928462,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.001141227498532131,0.001454016721192275,0.001454016721192275,0,1.0,0.8460356986496542,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0007709505662244656,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8442208166169863,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.002008529056252496,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8376753620715318,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0011608668165510698,-0.0007320644216690653,-0.0,1,0.0,0.8376753620715318,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0020419770446682274,-0.00219780219780219,0.00219780219780219,1,-1.0,0.839873164269334,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0031043991647606217,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8483166297612577,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0006386273102686678,-0.01962236208811552,0.01962236208811552,0,-1.0,0.8679389918493732,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.00164059564171489,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.865295487317651,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.00019145844994804154,-0.0026365348399246535,-0.0,1,0.0,0.865295487317651,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.00015679585545389407,0.003776435045317328,0.0,1,0.0,0.865295487317651,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.0001349182032975842,-0.01467268623024831,-0.0,0,0.0,0.865295487317651,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0002703490500151599,-0.00038182512409312697,-0.0,0,0.0,0.865295487317651,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.00020947588283598193,-0.0038197097020626902,-0.0,1,0.0,0.865295487317651,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.00037115485046413396,0.007285276073619729,0.0,1,0.0,0.865295487317651,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0007178614453805184,-0.006851922344880079,-0.0,0,0.0,0.865295487317651,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.00011674905033961407,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.86951166209726,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,0.00018292392952493384,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.8683569276861747,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.00015957759759644492,-0.0034602076124568004,-0.0,1,0.0,0.8683569276861747,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0005570824058485449,0.00038580246913588745,0.0,1,0.0,0.8683569276861747,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0025669354001428392,-0.01658310836868493,-0.0,0,0.0,0.8683569276861747,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0037119148257551333,-0.015686274509803977,-0.015686274509803977,0,1.0,0.8526706531763707,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.003442315388536993,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8383280236942989,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.004401339045126375,0.010913500404203802,0.010913500404203802,0,1.0,0.8492415240985027,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0043348874686609746,0.005997600959616101,0.005997600959616101,0,1.0,0.8552391250581188,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0006206999506397145,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8568289501773556,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.00012612345216618238,0.004761904761904745,0.004761904761904745,0,1.0,0.8615908549392604,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.0010060008114924682,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8556666843231466,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.001150843362291446,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8477207169016131,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0014459728549834285,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8425144694046167,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0022082275617436604,0.0008051529790660261,0.0008051529790660261,0,1.0,0.8433196223836827,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.00032187766705965587,0.0,0.0,0,1.0,0.8433196223836827,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0003999977262117514,0.002413515687851975,0.002413515687851975,0,1.0,0.8457331380715347,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0016996807331636759,0.007223113964687,0.007223113964687,0,1.0,0.8529562520362217,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,-0.0007872621566638718,0.007968127490039834,0.007968127490039834,0,1.0,0.8609243795262616,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,-4.629533488941038e-06,0.009881422924901129,0.0,1,0.0,0.8609243795262616,5110.0,False,0.0,0.009881422924901129
2020-03-05 11:15:00,-0.0004280548839779788,0.0023483365949119595,0.0,1,0.0,0.8609243795262616,5122.0,False,0.0,0.0023483365949119595
2020-03-05 14:15:00,-0.002341935207795728,0.023818820773135574,0.0,0,0.0,0.8609243795262616,5244.0,False,-1.0,0.023818820773135574
