date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-28 14:55:00,0.0042526164074717255,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0075619590491198,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.005740300294032446,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0066086702025994,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.006343794173317912,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9964305531542533,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.004595080880838348,0.014138817480719768,0.014138817480719768,0,1.0,1.0105693706349732,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.00512448278964036,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0096188002927677,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.0066762358431418966,0.016809387884554328,0.016809387884554328,0,1.0,1.026428188177322,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.006068056877385815,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9992915693376464,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.0046061927670198845,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9890318707162934,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.004252943899662396,-0.006802721088435382,-0.006802721088435382,0,1.0,0.982229149627858,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.005087457404878116,0.015003261578603988,0.015003261578603988,0,1.0,0.997232411206462,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.004835498238900443,0.014781491002570757,0.014781491002570757,0,1.0,1.0120139022090329,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.004692739508437182,0.008233058898036827,0.008233058898036827,0,1.0,1.0202469611070697,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.004412698842475628,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0199328907553107,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.0051096325707984695,0.00345585925227776,0.00345585925227776,0,1.0,1.0233887500075887,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.004859768686469201,0.003443957420162791,0.003443957420162791,0,1.0,1.0268327074277512,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.0046553811181051325,-0.009048361934477334,-0.009048361934477334,0,1.0,1.017784345493274,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.006172269657135068,0.023299748110831242,0.023299748110831242,0,1.0,1.0410840936041053,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.007909166775900702,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.039853324373336,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.0068129478379567125,0.012939001848428777,0.012939001848428777,0,1.0,1.0527923262217649,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.005647210569687935,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0476220099200617,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.005218650136138186,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0445648408586123,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.005197054331201174,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0476313848635188,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.004702896120277327,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0253140507149405,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.0031047679935612815,0.016885553470919357,0.016885553470919357,0,1.0,1.0421996041858599,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.0029166446541182764,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0434296164859829,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.0028426435688619764,-0.007985257985257954,-0.007985257985257954,0,1.0,1.035444358500725,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.0037105935466749925,0.01609907120743026,0.01609907120743026,0,1.0,1.0515434297081552,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.006759836563770153,0.009750152346130303,0.009750152346130303,0,1.0,1.0612935820542855,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.005614748260061166,0.0,0.0,0,1.0,1.0612935820542855,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.0054404878204905435,0.00814725407362693,0.00814725407362693,0,1.0,1.0694408361279124,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.003857176869287231,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0637539160441052,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.0021835354731133474,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0595395873264652,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.0035754251317335435,0.012696493349455773,0.012696493349455773,0,1.0,1.072236080675921,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.0027081471227109986,-0.014626865671641842,-0.014626865671641842,0,1.0,1.057609215004279,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.0016052710476984785,0.009996970614965184,0.009996970614965184,0,1.0,1.0676061856192445,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.0025189739560926103,0.007798440311937549,0.007798440311937549,0,1.0,1.0754046259311818,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0032758019202974832,0.0029761904761904656,0.0029761904761904656,0,1.0,1.0783808164073725,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.0011458350126776987,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.0754134573569272,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0035299138457142686,0.013095238095238049,0.013095238095238049,0,1.0,1.0885086954521652,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.004318555769537685,0.009106933019976449,0.009106933019976449,0,1.0,1.0976156284721417,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.0005755461092357443,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0909198497239614,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.0017126652365424967,0.0008792497069167737,0.0008792497069167737,0,1.0,1.0917990994308782,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,0.0006392498332817519,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.0897493190502046,6816.0,False,1.0,-0.0020497803806734938
2020-11-18 22:55:00,0.005573799396829795,0.02611502347417849,0.02611502347417849,0,1.0,1.115864342524383,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.0041508244053282545,0.0005719187875321552,0.0005719187875321552,0,1.0,1.1164362613119152,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.0034743628091046773,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1152930775451249,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,0.0006572555443236669,-0.006580829756795414,-0.006580829756795414,0,1.0,1.1087122477883293,6944.0,False,1.0,-0.006580829756795414
2020-11-20 11:25:00,0.0039476755489384644,0.002880184331797153,0.002880184331797153,0,1.0,1.1115924321201265,6964.0,False,1.0,0.002880184331797153
2020-11-20 14:55:00,0.0033264340551103604,-0.026995979322228636,-0.026995979322228636,0,1.0,1.0845964527978977,6776.0,False,1.0,-0.026995979322228636
2020-11-23 11:25:00,0.0023802022112403274,-0.011511216056670603,-0.011511216056670603,0,1.0,1.0730852367412274,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0007701514752906199,-0.009256494475962995,-0.009256494475962995,0,1.0,1.0638287422652644,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.005810807454800602,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0671439924159576,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.002798456080160874,0.007509762691499056,0.007509762691499056,0,1.0,1.0746537551074566,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.00027692840185896393,0.0029815146094216427,0.0029815146094216427,0,1.0,1.077635269716878,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,-0.00024087771190812036,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0749598832721694,6710.0,False,0.0,-0.0026753864447086606
2020-11-25 11:25:00,0.002100279363234561,0.0026825633383009695,0.0,1,0.0,1.0749598832721694,6728.0,False,0.0,0.0026825633383009695
2020-11-25 14:55:00,0.0016287370287988803,0.0011890606420927874,0.0,1,0.0,1.0749598832721694,6736.0,False,0.0,0.0011890606420927874
2020-11-25 22:55:00,-0.0005902159857397642,-0.0014845605700712916,-0.0,0,0.0,1.0749598832721694,6726.0,False,0.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.0003447893323328098,-0.005055010407374327,-0.0,1,0.0,1.0749598832721694,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.001095525960010325,-0.000597728631201444,-0.0,1,0.0,1.0749598832721694,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0016877008208622446,0.005980861244019087,0.0,0,0.0,1.0749598832721694,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,0.0003581345513234875,-0.004161712247324645,-0.0,0,0.0,1.0749598832721694,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0017860946618646427,0.008358208955223878,0.0,1,0.0,1.0749598832721694,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,3.0094436755675504e-05,-0.010953226761397317,-0.010953226761397317,1,1.0,1.0640066565107722,6682.0,False,1.0,-0.010953226761397317
2020-11-30 14:55:00,0.004339955013545514,-0.010176593834181347,-0.010176593834181347,0,1.0,1.0538300626765909,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.005796769208684975,-0.005140610825521641,-0.005140610825521641,0,1.0,1.0486894518510692,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.005539447888184161,0.007294832826747699,0.007294832826747699,0,1.0,1.055984284677817,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.004680472951012851,0.003319251659625877,0.003319251659625877,0,1.0,1.0593035363374428,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005867744043675051,0.0,0.0,0,1.0,1.0593035363374428,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.0033587671916553655,-0.007819548872180504,-0.007819548872180504,0,1.0,1.0514839874652622,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0017690801039312908,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0420872005601396,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.001525924407179159,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0390272250399435,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.0034535401479428712,0.01718845917740941,0.01718845917740941,0,1.0,1.056215684217353,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.0003499684666857211,0.005431502715751435,0.005431502715751435,0,1.0,1.0616471869331043,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0005930523292497138,0.004501800720288163,0.004501800720288163,0,1.0,1.0661489876533925,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0015151001702341375,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0658502126309846,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0009594957173978268,0.005080693365212108,0.005080693365212108,0,1.0,1.0709309059961964,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0011352221430697622,0.006244424620874156,0.006244424620874156,0,1.0,1.0771753306170706,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0006999285165524578,0.0011820330969267712,0.0,1,0.0,1.0771753306170706,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.003286771780202582,-0.007674144037780439,-0.0,1,0.0,1.0771753306170706,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0004726159270087252,0.004759071980963814,-0.004759071980963814,0,-1.0,1.0724162586361068,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0006889426714024747,-0.013617525162818223,0.013617525162818223,0,-1.0,1.0860337837989251,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.0023182792004140433,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1412558726344595,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,-0.0002986727351544586,0.007306226175349373,-0.007306226175349373,0,-1.0,1.1339496464591101,6342.0,False,-1.0,0.007306226175349373
2020-12-09 14:55:00,-0.001012909938631786,0.002838221381267658,-0.002838221381267658,0,-1.0,1.1311114250778425,6360.0,False,-1.0,0.002838221381267658
2020-12-09 22:55:00,-0.004569567543949524,0.009119496855345854,-0.009119496855345854,0,-1.0,1.1219919282224966,6418.0,False,-1.0,0.009119496855345854
2020-12-10 11:25:00,-0.0036067494714035076,-0.012153318790900647,0.012153318790900647,0,-1.0,1.134145247013397,6340.0,False,-1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0033088184182079117,0.0009463722397475838,-0.0009463722397475838,0,-1.0,1.1331988747736497,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.00046235940138780653,0.027103687362117768,-0.027103687362117768,0,-1.0,1.106095187411532,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-0.00020788392260993644,-0.001227370359005775,0.001227370359005775,0,-1.0,1.1073225577705377,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,0.0007528051630736628,0.007987711213517601,-0.007987711213517601,0,-1.0,1.0993348465570199,6562.0,False,0.0,0.007987711213517601
2020-12-14 11:25:00,0.002507779582104696,0.0018287107589149976,0.0,1,0.0,1.0993348465570199,6574.0,False,1.0,0.0018287107589149976
2020-12-14 14:55:00,0.004323211758102393,0.009126863401277774,0.009126863401277774,1,1.0,1.1084617099582976,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.004424504760641592,-0.006029544769369899,-0.006029544769369899,0,1.0,1.1024321651889277,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.004670274836470878,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.0987924927594466,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.004731409135856807,0.005175038051750347,0.005175038051750347,0,1.0,1.1039675308111967,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.003905478344265966,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.1009390632158,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.0065658784980745935,0.02004860267314701,0.02004860267314701,0,1.0,1.120987665888947,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.004467948339702326,0.0008933889219773228,0.0008933889219773228,0,1.0,1.1218810548109244,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0024676727843283507,-0.005355548943766775,-0.005355548943766775,0,1.0,1.1165255058671577,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0034219346616456443,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.114730710772931,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0028794846845614534,0.0002996703626010344,0.0002996703626010344,0,1.0,1.115030381135532,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0018714828064434876,0.0002995805871779389,0.0002995805871779389,0,1.0,1.11532996172271,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.010359094567196196,0.016771488469601747,0.016771488469601747,0,1.0,1.1321014501923115,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008250629386325576,0.0014727540500736325,0.0014727540500736325,0,1.0,1.133574204242385,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.0066778242125792656,-0.007647058823529451,-0.007647058823529451,0,1.0,1.1259271454188557,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.006032167704493997,0.005038529934795477,0.005038529934795477,0,1.0,1.1309656753536512,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005494749395674836,-0.011501032143910406,-0.011501032143910406,0,1.0,1.1194646432097408,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.006176105822013435,0.017601431980907023,0.017601431980907023,0,1.0,1.1370660751906478,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006787455173363645,-0.03195543828789216,-0.03195543828789216,0,1.0,1.1051106369027557,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.005847881922504899,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.1026878628264383,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006915094963206319,0.010625379477838592,0.010625379477838592,0,1.0,1.1133132423042769,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.005757854305306033,0.0048062481225592535,0.0048062481225592535,0,1.0,1.1181194904268361,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.009678314600444191,0.024813153961136036,0.024813153961136036,0,1.0,1.1429326443879722,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.007136183730784068,0.01196032672112013,0.01196032672112013,0,1.0,1.1548929711090923,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.005560776213918332,0.0005765350245028333,0.0005765350245028333,0,1.0,1.1554695061335951,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.0034647462353973443,0.004033419763756818,0.004033419763756818,0,1.0,1.159502925897352,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.004560706825244209,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.1586420937596187,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.0008999538500806997,0.010338885697874778,0.010338885697874778,0,1.0,1.1689809794574937,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,0.0005739893258687471,-0.02046617396247863,-0.02046617396247863,0,1.0,1.148514805495015,6892.0,False,1.0,-0.02046617396247863
2020-12-28 14:55:00,1.4718778413015947e-05,-0.011897852582704593,-0.011897852582704593,0,1.0,1.1366169529123105,6810.0,False,1.0,-0.011897852582704593
2020-12-28 22:55:00,0.00040521552697085297,0.0017621145374449032,0.0017621145374449032,0,1.0,1.1383790674497551,6822.0,False,1.0,0.0017621145374449032
2020-12-29 11:25:00,0.0002863539976172187,-0.0023453532688361145,-0.0023453532688361145,0,1.0,1.1360337141809191,6806.0,False,1.0,-0.0023453532688361145
2020-12-29 14:55:00,0.00032523260542486265,-0.00411401704378489,-0.00411401704378489,0,1.0,1.1319196971371341,6778.0,False,1.0,-0.00411401704378489
2020-12-29 22:55:00,0.0008507967636352335,0.02035998819710838,0.02035998819710838,0,1.0,1.1522796853342427,6916.0,False,1.0,0.02035998819710838
2020-12-30 11:25:00,0.0014583173890813576,0.00433776749566217,0.00433776749566217,0,1.0,1.156617452829905,6946.0,False,1.0,0.00433776749566217
2020-12-30 14:55:00,8.071889119585455e-05,-0.0069104520587388585,-0.0069104520587388585,0,1.0,1.149707000771166,6898.0,False,1.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0004738395942548415,0.008408234270803172,0.008408234270803172,0,1.0,1.158115235041969,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,0.00023008432399726313,-0.0037377803335250093,-0.0,1,0.0,1.158115235041969,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,-0.0007449560723836769,0.0,0.0,1,0.0,1.158115235041969,6930.0,False,0.0,0.0
2021-01-04 11:25:00,0.0023352071085172253,0.023665223665223722,0.0,1,0.0,1.158115235041969,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.003502998465558618,-0.010149422046800138,-0.010149422046800138,1,1.0,1.147965812995169,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.0035633138979030785,0.007974935915693537,0.007974935915693537,0,1.0,1.1559407489108624,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0023378016242133737,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1471812123186047,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0015616356097975473,0.0019954389965792796,0.0019954389965792796,0,1.0,1.1491766513151842,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0022401532587033386,0.006827880512090934,0.006827880512090934,0,1.0,1.156004531827275,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.003474109907533475,0.012715456343599829,0.012715456343599829,0,1.0,1.1687199881708747,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.004175127955046986,0.01116071428571419,0.01116071428571419,0,1.0,1.1798807024565892,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.006888907650692028,0.00938189845474624,0.00938189845474624,0,1.0,1.1892626009113352,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.006132503544338584,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1843418792054852,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.0049323832986027825,0.00219780219780219,0.00219780219780219,0,1.0,1.1865396814032874,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.003162375779625067,-0.006853070175438569,-0.006853070175438569,0,1.0,1.1796866112278486,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.004162537855671265,0.004416229643941394,0.004416229643941394,0,1.0,1.1841028408717902,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0026522377944198042,-0.004946413849958753,-0.004946413849958753,0,1.0,1.1791564270218313,7242.0,False,1.0,-0.004946413849958753
