date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-09-29 23:00:00,0.004438537638634443,0.002093510118632347,0.002093510118632347,0,1.0,0.9159499370585976,5732.0,False,1.0,0.002093510118632347
2020-09-30 10:00:00,0.004343445412814617,-0.0006963788300835549,-0.0006963788300835549,0,1.0,0.9152535582285141,5744.0,False,1.0,-0.0006963788300835549
2020-09-30 11:15:00,0.004343445412814617,0.004181184668989646,0.004181184668989646,0,1.0,0.9194347428975037,5740.0,False,1.0,0.004181184668989646
2020-09-30 14:15:00,0.004443297162652016,-0.004510756419153328,-0.004510756419153328,0,1.0,0.9149239864783504,5764.0,False,1.0,-0.004510756419153328
2020-09-30 15:00:00,0.004355704877525568,0.044614848379226135,0.044614848379226135,0,1.0,0.9595388348575765,5738.0,False,1.0,0.044614848379226135
2020-10-09 10:00:00,0.004606270231306553,0.005338672005338774,0.005338672005338774,0,1.0,0.9648775068629153,5994.0,False,1.0,0.005338672005338774
2020-10-09 11:15:00,0.005121194291859865,0.0036508463325588547,0.0036508463325588547,0,1.0,0.9685283531954741,6026.0,False,1.0,0.0036508463325588547
2020-10-09 14:15:00,0.005781926214694977,0.005291005291005346,0.005291005291005346,0,1.0,0.9738193584864795,6048.0,False,1.0,0.005291005291005346
2020-10-09 15:00:00,0.006051879376173019,0.03223684210526323,0.03223684210526323,0,1.0,1.0060562005917428,6080.0,False,1.0,0.03223684210526323
2020-10-12 10:00:00,0.0056798504665493965,-0.006692160611854736,-0.006692160611854736,0,1.0,0.999364039979888,6276.0,False,1.0,-0.006692160611854736
2020-10-12 11:15:00,0.005560620687901974,0.008982996470965565,0.008982996470965565,0,1.0,1.0083470364508536,6234.0,False,1.0,0.008982996470965565
2020-10-12 14:15:00,0.005663855001330376,-0.004769475357710662,-0.004769475357710662,0,1.0,1.003577561093143,6290.0,False,1.0,-0.004769475357710662
2020-10-12 15:00:00,0.005574109964072704,-0.002555910543130979,-0.002555910543130979,0,1.0,1.0010216505500118,6260.0,False,1.0,-0.002555910543130979
2020-10-12 22:00:00,0.004480524454265833,-0.008968609865470878,-0.008968609865470878,0,1.0,0.992053040684541,6244.0,False,1.0,-0.008968609865470878
2020-10-12 23:00:00,0.0034232691396027803,0.005494505494505475,0.005494505494505475,0,1.0,0.9975475461790465,6188.0,False,1.0,0.005494505494505475
2020-10-13 10:00:00,0.0024889521300792694,-0.004500160720025681,-0.004500160720025681,0,1.0,0.9930473854590208,6222.0,False,1.0,-0.004500160720025681
2020-10-13 11:15:00,0.0023890999145805836,0.003228931223764997,0.003228931223764997,0,1.0,0.9962763166827858,6194.0,False,1.0,0.003228931223764997
2020-10-13 14:15:00,0.0024889521300792694,0.0019311232700354175,0.0019311232700354175,0,1.0,0.9982074399528212,6214.0,False,1.0,0.0019311232700354175
2020-10-13 15:00:00,0.00268477201461792,0.0,0.0,0,1.0,0.9982074399528212,6226.0,False,1.0,0.0
2020-10-13 22:00:00,0.0038858710322529078,-0.0006424670735625249,-0.0006424670735625249,0,1.0,0.9975649728792587,6226.0,False,1.0,-0.0006424670735625249
2020-10-13 23:00:00,0.0036190974060446024,0.0016072002571521082,0.0016072002571521082,0,1.0,0.9991721731364108,6222.0,False,1.0,0.0016072002571521082
2020-10-14 10:00:00,0.0029158571269363165,-0.00224646983311938,-0.00224646983311938,0,1.0,0.9969257033032914,6232.0,False,1.0,-0.00224646983311938
2020-10-14 11:15:00,0.0027523182798177004,-0.0019298809906722614,-0.0019298809906722614,0,1.0,0.9949958223126192,6218.0,False,1.0,-0.0019298809906722614
2020-10-14 14:15:00,0.00268477201461792,0.011279407025459154,0.011279407025459154,0,1.0,1.0062752293380783,6206.0,False,1.0,0.011279407025459154
2020-10-14 15:00:00,0.0029158571269363165,-0.005417463352453744,-0.005417463352453744,0,1.0,1.0008577659856246,6276.0,False,1.0,-0.005417463352453744
2020-10-14 22:00:00,0.0037612069863826036,0.0,0.0,0,1.0,1.0008577659856246,6242.0,False,1.0,0.0
2020-10-14 23:00:00,0.003442168002948165,-0.003844921499519427,-0.003844921499519427,0,1.0,0.9970128444861052,6242.0,False,1.0,-0.003844921499519427
2020-10-15 10:00:00,0.002776634879410267,-0.008362817626246355,-0.008362817626246355,0,1.0,0.9886500268598588,6218.0,False,1.0,-0.008362817626246355
2020-10-15 11:15:00,0.0037408156786113977,-0.0019461563412260796,-0.0019461563412260796,0,1.0,0.9867038705186327,6166.0,False,1.0,-0.0019461563412260796
2020-10-15 14:15:00,0.004288072697818279,-0.0022749431264218467,-0.0022749431264218467,0,1.0,0.9844289273922109,6154.0,False,1.0,-0.0022749431264218467
2020-10-15 15:00:00,0.003207140602171421,-0.025732899022801292,-0.025732899022801292,0,1.0,0.9586960283694096,6140.0,False,1.0,-0.025732899022801292
2020-10-15 22:00:00,0.0029566746670752764,0.007021063189568633,0.007021063189568633,0,1.0,0.9657170915589782,5982.0,False,1.0,0.007021063189568633
2020-10-15 23:00:00,0.0021590134128928185,0.0013280212483399723,0.0013280212483399723,0,1.0,0.9670451128073182,6024.0,False,1.0,0.0013280212483399723
2020-10-16 10:00:00,0.001890229294076562,0.0009946949602122057,0.0009946949602122057,0,1.0,0.9680398077675304,6032.0,False,1.0,0.0009946949602122057
2020-10-16 11:15:00,0.0020537683740258217,0.00662471016893007,0.00662471016893007,0,1.0,0.9746645179364605,6038.0,False,1.0,0.00662471016893007
2020-10-16 14:15:00,0.0021985704079270363,-0.0042777229351760315,-0.0042777229351760315,0,1.0,0.9703867950012844,6078.0,False,1.0,-0.0042777229351760315
2020-10-16 15:00:00,0.0021985704079270363,-0.014540647719762045,-0.014540647719762045,0,1.0,0.9558461472815224,6052.0,False,1.0,-0.014540647719762045
2020-10-19 10:00:00,0.0025671208277344704,-0.020791415157612292,-0.020791415157612292,0,1.0,0.9350547321239101,5964.0,False,1.0,-0.020791415157612292
2020-10-19 11:15:00,0.0023469808511435986,0.0,0.0,0,1.0,0.9350547321239101,5840.0,False,1.0,0.0
2020-10-19 14:15:00,0.00225473172031343,0.000342465753424559,0.000342465753424559,0,1.0,0.9353971978773347,5840.0,False,1.0,0.000342465753424559
2020-10-19 15:00:00,0.0028517062310129404,-0.002396439575487852,-0.002396439575487852,0,1.0,0.9330007583018468,5842.0,False,1.0,-0.002396439575487852
2020-10-19 22:00:00,0.003870686748996377,0.0061770761839397,0.0061770761839397,0,1.0,0.9391778344857865,5828.0,False,1.0,0.0061770761839397
2020-10-19 23:00:00,0.004168412182480097,-0.004433833560709366,-0.004433833560709366,0,1.0,0.9347440009250771,5864.0,False,1.0,-0.004433833560709366
2020-10-20 10:00:00,0.004328747279942036,0.0020554984583760483,0.0020554984583760483,0,1.0,0.9367994993834532,5838.0,False,1.0,0.0020554984583760483
2020-10-20 11:15:00,0.004447415005415678,0.006837606837606813,0.006837606837606813,0,1.0,0.94363710622106,5850.0,False,1.0,0.006837606837606813
2020-10-20 14:15:00,0.00475913705304265,0.00882852292020364,0.00882852292020364,0,1.0,0.9524656291412636,5890.0,False,1.0,0.00882852292020364
2020-10-20 15:00:00,0.005216286517679691,-0.004712218108380961,-0.004712218108380961,0,1.0,0.9477534110328827,5942.0,False,1.0,-0.004712218108380961
2020-10-20 22:00:00,0.005177338607609272,0.009130875887723988,0.009130875887723988,0,1.0,0.9568842869206067,5914.0,False,1.0,0.009130875887723988
2020-10-20 23:00:00,0.00495920842513442,0.002010723860589758,0.002010723860589758,0,1.0,0.9588950107811964,5968.0,False,1.0,0.002010723860589758
2020-10-21 10:00:00,0.005170317366719246,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9622394923865476,5980.0,False,1.0,0.0033444816053511683
2020-10-21 11:15:00,0.005131061654537916,0.002666666666666595,0.002666666666666595,0,1.0,0.9649061590532142,6000.0,False,1.0,0.002666666666666595
2020-10-21 14:15:00,0.005877018440514803,0.0013297872340425343,0.0013297872340425343,0,1.0,0.9662359462872567,6016.0,False,1.0,0.0013297872340425343
2020-10-21 15:00:00,0.006019470281898975,-0.0019920318725099584,-0.0019920318725099584,0,1.0,0.9642439144147468,6024.0,False,1.0,-0.0019920318725099584
2020-10-21 22:00:00,0.005962556693702936,-0.005322687957418526,-0.005322687957418526,0,1.0,0.9589212264573282,6012.0,False,1.0,-0.005322687957418526
2020-10-21 23:00:00,0.005637533031404018,0.005685618729097008,0.005685618729097008,0,1.0,0.9646068451864253,5980.0,False,1.0,0.005685618729097008
2020-10-22 10:00:00,0.0041681621223688126,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9662696320171537,6014.0,False,1.0,0.0016627868307284022
2020-10-22 11:15:00,0.003346296027302742,0.005312084993359889,0.005312084993359889,0,1.0,0.9715817170105135,6024.0,False,1.0,0.005312084993359889
2020-10-22 14:15:00,0.003807343076914549,0.010568031704095038,0.010568031704095038,0,1.0,0.9821497487146086,6056.0,False,1.0,0.010568031704095038
2020-10-22 15:00:00,0.004122576210647821,0.0035947712418300526,0.0035947712418300526,0,1.0,0.9857445199564386,6120.0,False,1.0,0.0035947712418300526
2020-10-22 22:00:00,0.005112704820930958,0.0006512536633018762,0.0006512536633018762,0,1.0,0.9863957736197405,6142.0,False,1.0,0.0006512536633018762
2020-10-22 23:00:00,0.004926952067762613,-0.0032541490400260775,-0.0032541490400260775,0,1.0,0.9831416245797144,6146.0,False,1.0,-0.0032541490400260775
2020-10-23 10:00:00,0.004146753344684839,0.0026118184786156906,0.0026118184786156906,0,1.0,0.9857534430583301,6126.0,False,1.0,0.0026118184786156906
2020-10-23 11:15:00,0.004146753344684839,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9753333844455004,6142.0,False,1.0,-0.010420058612829686
2020-10-23 14:15:00,0.00468389643356204,-0.00032905561039819897,-0.00032905561039819897,0,1.0,0.9750043288351022,6078.0,False,1.0,-0.00032905561039819897
2020-10-23 15:00:00,0.0049970317631959915,0.02468729427254779,0.02468729427254779,0,1.0,0.99969162310765,6076.0,False,1.0,0.02468729427254779
2020-10-26 10:00:00,0.004253350663930178,0.002248634757468615,0.002248634757468615,0,1.0,1.0019402578651186,6226.0,False,1.0,0.002248634757468615
2020-10-26 11:15:00,0.005682942923158407,-0.0022435897435897356,-0.0022435897435897356,0,1.0,0.9996966681215289,6240.0,False,1.0,-0.0022435897435897356
2020-10-26 14:15:00,0.004562815651297569,-0.006103437198843542,-0.006103437198843542,0,1.0,0.9935932309226854,6226.0,False,1.0,-0.006103437198843542
2020-10-26 15:00:00,0.004446101374924183,0.012281835811247532,0.012281835811247532,0,1.0,1.005875066733933,6188.0,False,1.0,0.012281835811247532
2020-10-26 22:00:00,0.005347575526684523,-0.008620689655172376,-0.008620689655172376,0,1.0,0.9972543770787605,6264.0,False,1.0,-0.008620689655172376
2020-10-26 23:00:00,0.004194437991827726,0.005152979066022523,0.005152979066022523,0,1.0,1.002407356144783,6210.0,False,1.0,0.005152979066022523
2020-10-27 10:00:00,0.001504491432569921,-0.002563280999679618,-0.002563280999679618,0,1.0,0.9998440751451034,6242.0,False,1.0,-0.002563280999679618
2020-10-27 11:15:00,0.001506590167991817,0.010600706713780994,0.010600706713780994,0,1.0,1.0104447818588844,6226.0,False,1.0,0.010600706713780994
2020-10-27 14:15:00,0.001273406553082168,-0.004767959313413894,-0.004767959313413894,0,1.0,1.0056768225454706,6292.0,False,1.0,-0.004767959313413894
2020-10-27 15:00:00,0.0013802462490275502,0.003513254551261502,0.003513254551261502,0,1.0,1.009190077096732,6262.0,False,1.0,0.003513254551261502
2020-10-27 22:00:00,0.002209317870438099,-0.002864417568427702,-0.002864417568427702,0,1.0,1.0063256595283043,6284.0,False,1.0,-0.002864417568427702
2020-10-27 23:00:00,0.002577865496277809,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0079215739872893,6266.0,False,1.0,0.0015959144589849927
2020-10-28 10:00:00,0.0028257258236408234,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0056908537833378,6276.0,False,1.0,-0.0022307202039515417
2020-10-28 11:15:00,0.0037742312997579575,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0076071744476622,6262.0,False,1.0,0.0019163206643244557
2020-10-28 14:15:00,0.003888071281835437,0.004462862607586882,0.004462862607586882,0,1.0,1.0120700370552491,6274.0,False,1.0,0.004462862607586882
2020-10-28 15:00:00,0.004009557887911797,-0.014598540145985384,-0.014598540145985384,0,1.0,0.9974714969092637,6302.0,False,1.0,-0.014598540145985384
2020-10-28 22:00:00,0.0037585499230772257,0.014170692431562104,0.014170692431562104,0,1.0,1.0116421893408258,6210.0,False,1.0,0.014170692431562104
2020-10-28 23:00:00,0.0033180241007357836,-0.009844395046046395,-0.009844395046046395,0,1.0,1.0017977942947796,6298.0,False,1.0,-0.009844395046046395
2020-10-29 10:00:00,0.0036936418619006872,0.0003207184092366422,0.0003207184092366422,0,1.0,1.002118512704016,6236.0,False,1.0,0.0003207184092366422
2020-10-29 11:15:00,0.00434222212061286,0.008015389547932017,0.008015389547932017,0,1.0,1.010133902251948,6238.0,False,1.0,0.008015389547932017
2020-10-29 14:15:00,0.004580148030072451,-0.0006361323155216203,-0.0006361323155216203,0,1.0,1.0094977699364265,6288.0,False,1.0,-0.0006361323155216203
2020-10-29 15:00:00,0.0038067172281444073,-0.010184595798854224,-0.010184595798854224,0,1.0,0.9993131741375723,6284.0,False,1.0,-0.010184595798854224
2020-10-29 22:00:00,0.0036154116969555616,0.014790996784565857,0.014790996784565857,0,1.0,1.0141041709221381,6220.0,False,1.0,0.014790996784565857
2020-10-29 23:00:00,0.004506328608840704,0.017427122940431028,0.017427122940431028,0,1.0,1.0315312938625691,6312.0,False,1.0,0.017427122940431028
2020-10-30 10:00:00,0.005592553410679102,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0265484224829367,6422.0,False,1.0,-0.004982871379632492
2020-10-30 11:15:00,0.005785342305898666,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0071431016691652,6390.0,False,1.0,-0.019405320813771554
2020-10-30 14:15:00,0.005785342305898666,-0.005426109160548975,-0.005426109160548975,0,1.0,1.0017169925086162,6266.0,False,1.0,-0.005426109160548975
2020-10-30 15:00:00,0.005339539144188166,0.0028883183568677584,0.0028883183568677584,0,1.0,1.0046053108654838,6232.0,False,1.0,0.0028883183568677584
2020-11-02 10:00:00,0.005266604945063591,-0.01088,-0.01088,0,1.0,0.9937253108654839,6250.0,False,1.0,-0.01088
2020-11-02 11:15:00,0.005147670395672321,-0.003235198964736341,-0.003235198964736341,0,1.0,0.9904901119007475,6182.0,False,1.0,-0.003235198964736341
2020-11-02 14:15:00,0.005250905640423298,-0.0035702693930541596,-0.0035702693930541596,0,1.0,0.9869198425076934,6162.0,False,1.0,-0.0035702693930541596
2020-11-02 15:00:00,0.005019220989197493,0.007166123778501676,0.007166123778501676,0,1.0,0.994085966286195,6140.0,False,1.0,0.007166123778501676
2020-11-02 22:00:00,0.00522927101701498,0.007438551099612001,0.007438551099612001,0,1.0,1.001524517385807,6184.0,False,1.0,0.007438551099612001
2020-11-02 23:00:00,0.005485519301146269,0.008346709470304914,0.008346709470304914,0,1.0,1.009871226856112,6230.0,False,1.0,0.008346709470304914
2020-11-03 10:00:00,0.005211347714066505,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0114630765854975,6282.0,False,1.0,0.0015918497293856415
2020-11-03 11:15:00,0.005015527829527855,0.007310870947234482,0.007310870947234482,0,1.0,1.0187739475327322,6292.0,False,1.0,0.007310870947234482
2020-11-03 14:15:00,0.005015527829527855,0.0028400126222782873,0.0028400126222782873,0,1.0,1.0216139601550105,6338.0,False,1.0,0.0028400126222782873
2020-11-03 15:00:00,0.00509821530431509,0.003146633102580232,0.003146633102580232,0,1.0,1.0247605932575907,6356.0,False,1.0,0.003146633102580232
2020-11-03 22:00:00,0.005685450509190559,-0.0034504391468005435,-0.0034504391468005435,0,1.0,1.02131015411079,6376.0,False,1.0,-0.0034504391468005435
2020-11-03 23:00:00,0.005704265087842941,0.0037771482530688516,0.0037771482530688516,0,1.0,1.025087302363859,6354.0,False,1.0,0.0037771482530688516
2020-11-04 10:00:00,0.005003123078495264,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0260280361362013,6378.0,False,1.0,0.0009407337723423836
2020-11-04 11:15:00,0.005003123078495264,0.009398496240601517,0.009398496240601517,0,1.0,1.0354265323768028,6384.0,False,1.0,0.009398496240601517
2020-11-04 14:15:00,0.005003123078495264,-0.005896958410924857,-0.005896958410924857,0,1.0,1.029529573965878,6444.0,False,1.0,-0.005896958410924857
2020-11-04 15:00:00,0.005003123078495264,-0.010302841086481385,-0.010302841086481385,0,1.0,1.0192267328793965,6406.0,False,1.0,-0.010302841086481385
2020-11-04 22:00:00,0.005717754364013672,0.0006309148264984632,0.0006309148264984632,0,1.0,1.0198576477058952,6340.0,False,1.0,0.0006309148264984632
2020-11-04 23:00:00,0.005807499401271343,0.008827238335435084,0.008827238335435084,0,1.0,1.0286848860413302,6344.0,False,1.0,0.008827238335435084
2020-11-05 10:00:00,0.004564049653708935,0.008750000000000036,0.008750000000000036,0,1.0,1.0374348860413303,6400.0,False,1.0,0.008750000000000036
2020-11-05 11:15:00,0.0032828408293426037,0.006505576208178487,0.006505576208178487,0,1.0,1.0439404622495085,6456.0,False,1.0,0.006505576208178487
2020-11-05 14:15:00,0.0033852190244942904,-0.002462296091104932,-0.002462296091104932,0,1.0,1.0414781661584036,6498.0,False,1.0,-0.002462296091104932
2020-11-05 15:00:00,0.0030030254274606705,0.010490589324282595,0.010490589324282595,0,1.0,1.0519687554826862,6482.0,False,1.0,0.010490589324282595
2020-11-05 22:00:00,0.004804382100701332,0.004274809160305315,0.004274809160305315,0,1.0,1.0562435646429917,6550.0,False,1.0,0.004274809160305315
2020-11-05 23:00:00,0.006003319285809994,0.0003040437823047526,0.0003040437823047526,0,1.0,1.0565476084252965,6578.0,False,1.0,0.0003040437823047526
2020-11-06 10:00:00,0.005926912650465965,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0550278515863907,6580.0,False,1.0,-0.001519756838905817
2020-11-06 11:15:00,0.005819293670356274,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0465042595011547,6570.0,False,1.0,-0.008523592085235898
2020-11-06 14:15:00,0.005819293670356274,0.001535155050660153,0.001535155050660153,0,1.0,1.0480394145518148,6514.0,False,1.0,0.001535155050660153
2020-11-06 15:00:00,0.005800479091703892,-0.0012262415695891704,-0.0012262415695891704,0,1.0,1.0468131729822256,6524.0,False,1.0,-0.0012262415695891704
2020-11-09 10:00:00,0.004241963382810354,0.006445672191528473,0.006445672191528473,0,1.0,1.0532588451737541,6516.0,False,1.0,0.006445672191528473
2020-11-09 11:15:00,0.0035434355959296227,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0398401199526501,6558.0,False,1.0,-0.013418725221103989
2020-11-09 14:15:00,0.003072969615459442,-0.012673879443585778,-0.012673879443585778,0,1.0,1.0271662405090645,6470.0,False,1.0,-0.012673879443585778
2020-11-09 15:00:00,0.0019251273479312658,0.019724483406386994,0.019724483406386994,0,1.0,1.0468907239154515,6388.0,False,1.0,0.019724483406386994
2020-11-09 22:00:00,0.0023970070760697126,-0.001228124040528078,-0.001228124040528078,0,1.0,1.0456625998749232,6514.0,False,1.0,-0.001228124040528078
2020-11-09 23:00:00,0.002305909525603056,-0.006762988011066673,-0.006762988011066673,0,1.0,1.0388996118638567,6506.0,False,1.0,-0.006762988011066673
2020-11-10 10:00:00,0.0016134298639371991,0.009594552770040288,0.009594552770040288,0,1.0,1.048494164633897,6462.0,False,1.0,0.009594552770040288
2020-11-10 11:15:00,0.0017769684782251716,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0365383093304021,6524.0,False,1.0,-0.011955855303494745
2020-11-10 14:15:00,0.0015710118459537625,0.000620539869686576,0.000620539869686576,0,1.0,1.0371588492000887,6446.0,False,1.0,0.000620539869686576
2020-11-10 15:00:00,0.0013802462490275502,0.015503875968992276,0.015503875968992276,0,1.0,1.052662725169081,6450.0,False,1.0,0.015503875968992276
2020-11-10 22:00:00,0.003318886738270521,0.001832061068702373,0.001832061068702373,0,1.0,1.0544947862377834,6550.0,False,1.0,0.001832061068702373
