date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-05-08 09:40:00,-0.0011368464672005345,-0.008342602892102313,-0.008342602892102313,0,1.0,2.730131676374887,7192.0,False,7192.0,0.0,-0.008342602892102313
2023-05-08 10:40:00,0.0014738344856351532,0.0008412787436904434,0.0,1,0.0,2.730131676374887,7132.0,False,7132.0,1.0,0.0008412787436904434
2023-05-08 11:25:00,0.0018419220306104618,0.0030820958251611685,0.0030820958251611685,1,1.0,2.733213772200048,7138.0,False,7138.0,1.0,0.0030820958251611685
2023-05-08 14:10:00,0.0017529393608158282,0.003351955307262511,0.003351955307262511,0,1.0,2.7365657275073105,7160.0,False,7160.0,1.0,0.003351955307262511
2023-05-08 14:55:00,0.005024424826482092,0.003062360801781683,0.003062360801781683,0,1.0,2.739628088309092,7184.0,False,7184.0,1.0,0.003062360801781683
2023-05-09 09:40:00,0.0019887516684227065,-0.004440743824590587,-0.004440743824590587,0,1.0,2.7351873444845016,7206.0,False,7206.0,1.0,-0.004440743824590587
2023-05-09 10:40:00,0.0009995084557810187,-0.0025090604962364482,-0.0025090604962364482,0,1.0,2.7326782839882653,7174.0,False,7174.0,1.0,-0.0025090604962364482
2023-05-09 11:25:00,0.0011924575245233122,0.002515371716042436,0.002515371716042436,0,1.0,2.7351936557043075,7156.0,False,7156.0,1.0,0.002515371716042436
2023-05-09 14:10:00,0.001260517276410145,-0.00418176749372734,-0.00418176749372734,0,1.0,2.7310118882105803,7174.0,False,7174.0,1.0,-0.00418176749372734
2023-05-09 14:55:00,0.0005390869045610508,0.0011198208286673506,0.0011198208286673506,0,1.0,2.7321317090392476,7144.0,False,7144.0,1.0,0.0011198208286673506
2023-05-09 21:35:00,0.00238455905272474,-0.002796420581655523,-0.002796420581655523,0,1.0,2.729335288457592,7152.0,False,7152.0,1.0,-0.002796420581655523
2023-05-10 09:40:00,0.0009758390680085504,0.012058328659562578,0.012058328659562578,0,1.0,2.7413936171171547,7132.0,False,7132.0,1.0,0.012058328659562578
2023-05-10 10:40:00,0.0017381378195008169,-0.009975062344139696,-0.009975062344139696,0,1.0,2.7314185547730148,7218.0,False,7218.0,1.0,-0.009975062344139696
2023-05-10 11:25:00,0.0017512442475386626,0.003638399104394008,0.003638399104394008,0,1.0,2.735056953877409,7146.0,False,7146.0,1.0,0.003638399104394008
2023-05-10 14:10:00,0.0007753824082496044,0.001115448968209698,0.001115448968209698,0,1.0,2.736172402845619,7172.0,False,7172.0,1.0,0.001115448968209698
2023-05-10 14:55:00,-0.00022274250861519516,-0.00835654596100277,-0.00835654596100277,0,1.0,2.727815856884616,7180.0,False,7180.0,0.0,-0.00835654596100277
2023-05-10 21:35:00,-4.496702040135436e-05,-0.005617977528089901,-0.0,1,0.0,2.727815856884616,7120.0,False,7120.0,0.0,-0.005617977528089901
2023-05-11 09:40:00,0.0007064831254342382,-0.012711864406779627,-0.0,1,0.0,2.727815856884616,7080.0,False,7080.0,1.0,-0.012711864406779627
2023-05-11 10:40:00,-0.0015290325741253135,-0.0034334763948498104,-0.0034334763948498104,1,1.0,2.724382380489766,6990.0,False,6990.0,0.0,-0.0034334763948498104
2023-05-11 11:25:00,-0.00020632688121591865,-0.0028710881424059975,-0.0,1,0.0,2.724382380489766,6966.0,False,6966.0,0.0,-0.0028710881424059975
2023-05-11 14:10:00,0.00299529040052441,0.0034552260293694292,0.0,0,0.0,2.724382380489766,6946.0,False,6946.0,1.0,0.0034552260293694292
2023-05-11 14:55:00,0.0015633199433292251,-0.008895265423242482,-0.008895265423242482,1,1.0,2.7154871150665234,6970.0,False,6970.0,1.0,-0.008895265423242482
2023-05-11 21:35:00,-6.424656236437415e-05,-0.0002895193977996424,-0.0002895193977996424,1,1.0,2.715197595668724,6908.0,False,6908.0,0.0,-0.0002895193977996424
2023-05-12 09:40:00,0.001090229018281497,-0.0026064291920069316,-0.0,1,0.0,2.715197595668724,6906.0,False,6906.0,1.0,-0.0026064291920069316
2023-05-12 10:40:00,-0.00018070130991059796,-0.0023228803716608404,-0.0023228803716608404,1,1.0,2.7128747152970627,6888.0,False,6888.0,0.0,-0.0023228803716608404
2023-05-12 11:25:00,0.0004628159624650371,-0.003201396973224635,-0.0,1,0.0,2.7128747152970627,6872.0,False,6872.0,1.0,-0.003201396973224635
2023-05-12 14:10:00,0.0007207716915132586,-0.0035036496350364654,-0.0035036496350364654,1,1.0,2.7093710656620265,6850.0,False,6850.0,1.0,-0.0035036496350364654
2023-05-12 14:55:00,-0.00010503124720874729,0.001171989452094957,0.001171989452094957,0,1.0,2.7105430551141216,6826.0,False,6826.0,0.0,0.001171989452094957
2023-05-12 21:35:00,0.002491986603045491,-0.00819432250512142,-0.0,1,0.0,2.7105430551141216,6834.0,False,6834.0,1.0,-0.00819432250512142
2023-05-15 09:40:00,0.0026806964697339217,0.006786662732369386,0.006786662732369386,1,1.0,2.717329717846491,6778.0,False,6778.0,1.0,0.006786662732369386
2023-05-15 10:40:00,0.004644009620706473,0.0011723329425556983,0.0011723329425556983,0,1.0,2.7185020507890467,6824.0,False,6824.0,1.0,0.0011723329425556983
2023-05-15 11:25:00,0.001103270656441331,-0.002049180327868827,-0.002049180327868827,0,1.0,2.7164528704611777,6832.0,False,6832.0,1.0,-0.002049180327868827
2023-05-15 14:10:00,0.0007285023761403595,0.007626870049868062,0.007626870049868062,0,1.0,2.724079740511046,6818.0,False,6818.0,1.0,0.007626870049868062
2023-05-15 14:55:00,0.0003237066634893952,0.0017467248908296096,0.0017467248908296096,0,1.0,2.7258264654018753,6870.0,False,6870.0,1.0,0.0017467248908296096
2023-05-16 09:40:00,0.00028555221231933877,-0.0020342923568730242,-0.0020342923568730242,0,1.0,2.7237921730450023,6882.0,False,6882.0,1.0,-0.0020342923568730242
2023-05-16 10:40:00,0.0006613424991592062,-0.007280139778683803,-0.007280139778683803,0,1.0,2.7165120332663184,6868.0,False,6868.0,1.0,-0.007280139778683803
2023-05-16 11:25:00,0.0002990072885825116,0.0008800234672925455,0.0008800234672925455,0,1.0,2.717392056733611,6818.0,False,6818.0,1.0,0.0008800234672925455
2023-05-16 14:10:00,-0.00023072691667110003,-0.0058616647127783805,-0.0058616647127783805,0,1.0,2.7115303920208325,6824.0,False,6824.0,0.0,-0.0058616647127783805
2023-05-16 14:55:00,0.000413455590119806,0.001179245283018826,0.0,1,0.0,2.7115303920208325,6784.0,False,6784.0,0.0,0.001179245283018826
2023-05-16 21:35:00,-0.001349728474094866,-0.00824499411071844,-0.0,1,0.0,2.7115303920208325,6792.0,False,6792.0,-1.0,-0.00824499411071844
2023-05-17 09:40:00,-0.0016056779277760665,-0.0026722090261283027,0.0026722090261283027,1,-1.0,2.714202601046961,6736.0,False,6736.0,-1.0,-0.0026722090261283027
2023-05-17 10:40:00,-0.0017639315716112675,0.0047633224173861954,-0.0047633224173861954,1,-1.0,2.7094392786295747,6718.0,False,6718.0,-1.0,0.0047633224173861954
2023-05-17 11:25:00,-0.0015545360017757096,-0.002666666666666706,0.002666666666666706,0,-1.0,2.7121059452962415,6750.0,False,6750.0,-1.0,-0.002666666666666706
2023-05-17 14:10:00,1.1644405226336697e-05,-0.0032679738562091387,0.0032679738562091387,0,-1.0,2.7153739191524506,6732.0,False,6732.0,0.0,-0.0032679738562091387
2023-05-17 14:55:00,0.0003970606759245655,0.0005961251862891537,0.0,1,0.0,2.7153739191524506,6710.0,False,6710.0,0.0,0.0005961251862891537
2023-05-17 21:35:00,0.0020515712459372483,0.0017873100983021306,0.0,1,0.0,2.7153739191524506,6714.0,False,6714.0,1.0,0.0017873100983021306
2023-05-18 09:40:00,0.0008882960619174735,-0.0005947071067499143,-0.0005947071067499143,0,1.0,2.7147792120457006,6726.0,False,6726.0,1.0,-0.0005947071067499143
2023-05-18 10:40:00,0.000921930322359508,-0.0005950609937518392,-0.0005950609937518392,0,1.0,2.7141841510519487,6722.0,False,6722.0,1.0,-0.0005950609937518392
2023-05-18 11:25:00,0.0018321148990339642,0.0041679071152127545,0.0041679071152127545,0,1.0,2.718352058167161,6718.0,False,6718.0,1.0,0.0041679071152127545
2023-05-18 14:10:00,0.0006578182864238169,-0.006225911651348892,-0.006225911651348892,0,1.0,2.7121261465158124,6746.0,False,6746.0,1.0,-0.006225911651348892
2023-05-18 14:55:00,0.00038849290282851794,-0.0020883054892600894,-0.0020883054892600894,0,1.0,2.710037841026552,6704.0,False,6704.0,1.0,-0.0020883054892600894
2023-05-18 21:35:00,0.0009110591720367896,0.0005979073243647104,0.0005979073243647104,0,1.0,2.710635748350917,6690.0,False,6690.0,1.0,0.0005979073243647104
2023-05-19 09:40:00,0.0005865293493162244,0.0014938751120405769,0.0014938751120405769,0,1.0,2.7121296234629577,6694.0,False,6694.0,1.0,0.0014938751120405769
2023-05-19 10:40:00,0.001118883477561856,0.0032816229116945372,0.0032816229116945372,0,1.0,2.715411246374652,6704.0,False,6704.0,1.0,0.0032816229116945372
2023-05-19 11:25:00,0.0022386470492928028,0.007433838834373985,0.007433838834373985,0,1.0,2.722845085209026,6726.0,False,6726.0,1.0,0.007433838834373985
2023-05-19 14:10:00,0.002095623597780221,-0.0020661157024793875,-0.0020661157024793875,0,1.0,2.7207789695065467,6776.0,False,6776.0,1.0,-0.0020661157024793875
2023-05-19 14:55:00,0.001302748499208038,-0.0005915409642117675,-0.0005915409642117675,0,1.0,2.720187428542335,6762.0,False,6762.0,1.0,-0.0005915409642117675
2023-05-19 21:35:00,0.0018554947759933564,-0.008582420834566395,-0.008582420834566395,0,1.0,2.7116050077077687,6758.0,False,6758.0,1.0,-0.008582420834566395
2023-05-22 09:40:00,0.003831215781167371,-0.01134328358208958,-0.01134328358208958,0,1.0,2.700261724125679,6700.0,False,6700.0,1.0,-0.01134328358208958
2023-05-22 10:40:00,-0.003899181425535818,0.002113526570048263,0.002113526570048263,0,1.0,2.7023752506957273,6624.0,False,6624.0,0.0,0.002113526570048263
2023-05-22 11:25:00,6.159768348933792e-05,-0.0009038867128653427,-0.0,1,0.0,2.7023752506957273,6638.0,False,6638.0,0.0,-0.0009038867128653427
2023-05-22 14:10:00,-0.00010617927445045279,-0.0024125452352231624,-0.0,1,0.0,2.7023752506957273,6632.0,False,6632.0,0.0,-0.0024125452352231624
2023-05-22 14:55:00,0.006072387637674202,0.0054413542926239344,0.0,1,0.0,2.7023752506957273,6616.0,False,6616.0,1.0,0.0054413542926239344
2023-05-23 09:40:00,0.0010281796600333515,0.015935057125676444,0.015935057125676444,1,1.0,2.7183103078214037,6652.0,False,6652.0,1.0,0.015935057125676444
2023-05-23 10:40:00,0.0019456229752095487,-0.009470257472625088,-0.009470257472625088,0,1.0,2.708840050348779,6758.0,False,6758.0,1.0,-0.009470257472625088
2023-05-23 11:25:00,0.0009523622586172043,-0.0011951000896325281,-0.0011951000896325281,0,1.0,2.707644950259146,6694.0,False,6694.0,1.0,-0.0011951000896325281
2023-05-23 14:10:00,0.0005180749239318921,0.0014956625785222943,0.0014956625785222943,0,1.0,2.7091406128376683,6686.0,False,6686.0,1.0,0.0014956625785222943
2023-05-23 14:55:00,0.0013391000560235098,-0.002389486260453988,-0.002389486260453988,0,1.0,2.7067511265772146,6696.0,False,6696.0,1.0,-0.002389486260453988
2023-05-23 21:35:00,0.0005310482949998036,-0.0008982035928143395,-0.0008982035928143395,0,1.0,2.7058529229844,6680.0,False,6680.0,1.0,-0.0008982035928143395
2023-05-24 09:40:00,0.0005026167789027116,0.007791429427629559,0.007791429427629559,0,1.0,2.7136443524120297,6674.0,False,6674.0,1.0,0.007791429427629559
2023-05-24 10:40:00,0.0008331510437623122,-0.005649717514124242,-0.005649717514124242,0,1.0,2.7079946348979056,6726.0,False,6726.0,1.0,-0.005649717514124242
2023-05-24 11:25:00,0.001140491464361122,0.00508373205741619,0.00508373205741619,0,1.0,2.7130783669553216,6688.0,False,6688.0,1.0,0.00508373205741619
2023-05-24 14:10:00,0.0010582070705593763,-0.0038678964593871212,-0.0038678964593871212,0,1.0,2.7092104704959348,6722.0,False,6722.0,1.0,-0.0038678964593871212
2023-05-24 14:55:00,0.000942365469232513,-0.012843488649940227,-0.012843488649940227,0,1.0,2.6963669818459945,6696.0,False,6696.0,1.0,-0.012843488649940227
2023-05-24 21:35:00,0.00152713378567724,0.0036308623298033638,0.0036308623298033638,0,1.0,2.699997844175798,6610.0,False,6610.0,1.0,0.0036308623298033638
2023-05-25 09:40:00,0.0007113538372032658,0.0030147723846849495,0.0030147723846849495,0,1.0,2.703012616560483,6634.0,False,6634.0,1.0,0.0030147723846849495
2023-05-25 10:40:00,0.001400529035161314,0.0069131349564171,0.0069131349564171,0,1.0,2.7099257515169,6654.0,False,6654.0,1.0,0.0069131349564171
2023-05-25 11:25:00,0.002300778641902502,-0.004179104477611939,-0.004179104477611939,0,1.0,2.705746647039288,6700.0,False,6700.0,1.0,-0.004179104477611939
2023-05-25 14:10:00,0.0017988977231201749,-0.0026978417266186883,-0.0026978417266186883,0,1.0,2.7030488053126693,6672.0,False,6672.0,1.0,-0.0026978417266186883
2023-05-25 14:55:00,0.0017532777812949664,0.00931770363691009,0.00931770363691009,0,1.0,2.7123665089495796,6654.0,False,6654.0,1.0,0.00931770363691009
2023-05-25 21:35:00,0.0015955678959062556,0.016378796902918324,0.016378796902918324,0,1.0,2.728745305852498,6716.0,False,6716.0,1.0,0.016378796902918324
2023-05-26 09:40:00,0.0011472772597568197,0.00029299736302368373,0.00029299736302368373,0,1.0,2.729038303215521,6826.0,False,6826.0,1.0,0.00029299736302368373
2023-05-26 10:40:00,0.001580473746076296,-0.00205038078500297,-0.00205038078500297,0,1.0,2.7269879224305185,6828.0,False,6828.0,1.0,-0.00205038078500297
2023-05-26 11:25:00,0.0013527237006954456,-0.0005870267097153326,-0.0005870267097153326,0,1.0,2.7264008957208032,6814.0,False,6814.0,1.0,-0.0005870267097153326
2023-05-26 14:10:00,0.0012386232403299136,-0.002643171806167355,-0.002643171806167355,0,1.0,2.7237577239146358,6810.0,False,6810.0,1.0,-0.002643171806167355
2023-05-26 14:55:00,0.0010574048172983096,0.002355712603062443,0.002355712603062443,0,1.0,2.726113436517698,6792.0,False,6792.0,1.0,0.002355712603062443
2023-05-26 21:35:00,0.0014600173283304376,-0.003231492361927102,-0.003231492361927102,0,1.0,2.722881944155771,6808.0,False,6808.0,1.0,-0.003231492361927102
2023-05-29 09:40:00,0.004157283243282108,-0.008841732979664063,-0.008841732979664063,0,1.0,2.714040211176107,6786.0,False,6786.0,1.0,-0.008841732979664063
2023-05-29 10:40:00,-0.0035038013893487693,0.005649717514124353,0.005649717514124353,0,1.0,2.719689928690231,6726.0,False,6726.0,0.0,0.005649717514124353
2023-05-29 11:25:00,0.00043438939923538225,-0.008574807806031925,-0.0,1,0.0,2.719689928690231,6764.0,False,6764.0,0.0,-0.008574807806031925
2023-05-29 14:10:00,0.0004950925480047333,0.0032806441992245805,0.0,1,0.0,2.719689928690231,6706.0,False,6706.0,0.0,0.0032806441992245805
2023-05-29 14:55:00,0.0001396124938432559,-0.003864447086801448,-0.0,0,0.0,2.719689928690231,6728.0,False,6728.0,0.0,-0.003864447086801448
2023-05-30 09:40:00,0.0009680607359621171,-0.0023873470605789704,-0.0,0,0.0,2.719689928690231,6702.0,False,6702.0,1.0,-0.0023873470605789704
2023-05-30 10:40:00,0.00038695483340834994,-0.002393060125635671,-0.002393060125635671,0,1.0,2.7172968685645955,6686.0,False,6686.0,1.0,-0.002393060125635671
2023-05-30 11:25:00,-0.00019836795606854797,-0.006296851574212892,-0.006296851574212892,0,1.0,2.7110000169903827,6670.0,False,6670.0,0.0,-0.006296851574212892
2023-05-30 14:10:00,0.00047321882463336086,-0.003922751961375925,-0.0,1,0.0,2.7110000169903827,6628.0,False,6628.0,0.0,-0.003922751961375925
2023-05-30 14:55:00,-0.0002944387385187718,-0.0021205695243865508,-0.0,1,0.0,2.7110000169903827,6602.0,False,6602.0,0.0,-0.0021205695243865508
2023-05-30 21:35:00,-0.000905781189031741,-0.022768670309653904,-0.0,1,0.0,2.7110000169903827,6588.0,False,6588.0,-1.0,-0.022768670309653904
2023-05-31 09:40:00,0.0007103147480497911,-0.008077042559801129,0.008077042559801129,1,-1.0,2.719077059550184,6438.0,False,6438.0,0.0,-0.008077042559801129
2023-05-31 10:40:00,-0.0016616206836473967,-0.004071406201064831,-0.0,1,0.0,2.719077059550184,6386.0,False,6386.0,-1.0,-0.004071406201064831
2023-05-31 11:25:00,-0.001073692713093681,-0.0015723270440252124,0.0015723270440252124,1,-1.0,2.720649386594209,6360.0,False,6360.0,-1.0,-0.0015723270440252124
2023-05-31 14:10:00,0.0022451251461728097,-0.0006299212598425141,0.0006299212598425141,0,-1.0,2.7212793078540516,6350.0,False,6350.0,0.0,-0.0006299212598425141
2023-05-31 14:55:00,0.003078233868748087,-0.0009454774661203924,-0.0,1,0.0,2.7212793078540516,6346.0,False,6346.0,1.0,-0.0009454774661203924
2023-05-31 21:35:00,-6.439710626061462e-05,-0.0006309148264984632,-0.0006309148264984632,1,1.0,2.7206483930275533,6340.0,False,6340.0,0.0,-0.0006309148264984632
2023-06-01 09:40:00,0.0001340644185721736,-0.0022095959595959114,-0.0,1,0.0,2.7206483930275533,6336.0,False,6336.0,0.0,-0.0022095959595959114
2023-06-01 10:40:00,0.0003418186936813967,0.00790888959190128,0.0,1,0.0,2.7206483930275533,6322.0,False,6322.0,0.0,0.00790888959190128
2023-06-01 11:25:00,0.0007147126282806668,0.005335844318895111,0.0,0,0.0,2.7206483930275533,6372.0,False,6372.0,1.0,0.005335844318895111
2023-06-01 14:10:00,0.0010720053927878751,-0.0037464876678113823,-0.0037464876678113823,0,1.0,2.716901905359742,6406.0,False,6406.0,1.0,-0.0037464876678113823
2023-06-01 14:55:00,0.0012637542942744596,0.002193669696020084,0.002193669696020084,0,1.0,2.719095575055762,6382.0,False,6382.0,1.0,0.002193669696020084
2023-06-01 21:35:00,0.0019058568696991686,0.0018761726078799779,0.0018761726078799779,0,1.0,2.7209717476636417,6396.0,False,6396.0,1.0,0.0018761726078799779
2023-06-02 09:40:00,0.0010853378860940256,-0.004993757802746579,-0.004993757802746579,0,1.0,2.715977989860895,6408.0,False,6408.0,1.0,-0.004993757802746579
2023-06-02 10:40:00,0.0020460464970587814,0.01035131744040152,0.01035131744040152,0,1.0,2.726329307301297,6376.0,False,6376.0,1.0,0.01035131744040152
2023-06-02 11:25:00,0.002023302164119588,0.006519714374417784,0.006519714374417784,0,1.0,2.7328490216757144,6442.0,False,6442.0,1.0,0.006519714374417784
2023-06-02 14:10:00,0.0015657946211845054,0.0006169031462059937,0.0006169031462059937,0,1.0,2.7334659248219206,6484.0,False,6484.0,1.0,0.0006169031462059937
2023-06-02 14:55:00,0.0009306020840916674,-0.002466091245376112,-0.002466091245376112,0,1.0,2.7309998335765444,6488.0,False,6488.0,1.0,-0.002466091245376112
2023-06-02 21:35:00,0.0012671369419592956,0.016687268232385755,0.016687268232385755,0,1.0,2.74768710180893,6472.0,False,6472.0,1.0,0.016687268232385755
2023-06-05 09:40:00,-0.0008361521510753137,-0.0075987841945288626,-0.0075987841945288626,0,1.0,2.7400883176144015,6580.0,False,6580.0,0.0,-0.0075987841945288626
2023-06-05 10:40:00,0.00120854768673706,-0.003675344563552785,-0.0,1,0.0,2.7400883176144015,6530.0,False,6530.0,1.0,-0.003675344563552785
2023-06-05 11:25:00,0.001251865824029081,-0.0006148170919151319,-0.0006148170919151319,1,1.0,2.739473500522486,6506.0,False,6506.0,1.0,-0.0006148170919151319
2023-06-05 14:10:00,0.0007233777535354835,0.0009227929867732243,0.0009227929867732243,0,1.0,2.740396293509259,6502.0,False,6502.0,1.0,0.0009227929867732243
2023-06-05 14:55:00,0.002913451126861106,-0.011063306699446884,-0.011063306699446884,0,1.0,2.7293329868098124,6508.0,False,6508.0,1.0,-0.011063306699446884
2023-06-06 09:40:00,0.0006508931189050175,0.004661280298321913,0.004661280298321913,0,1.0,2.7339942671081343,6436.0,False,6436.0,1.0,0.004661280298321913
2023-06-06 10:40:00,-0.0011796270549503977,0.007732755954222181,0.007732755954222181,0,1.0,2.7417270230623565,6466.0,False,6466.0,0.0,0.007732755954222181
2023-06-06 11:25:00,3.692240673096504e-05,0.008594229588704705,0.0,1,0.0,2.7417270230623565,6516.0,False,6516.0,0.0,0.008594229588704705
2023-06-06 14:10:00,-2.6703226899408867e-05,-0.00395617772367618,-0.0,1,0.0,2.7417270230623565,6572.0,False,6572.0,0.0,-0.00395617772367618
2023-06-06 14:55:00,-0.0005936338781476703,-0.00702719217842962,-0.0,1,0.0,2.7417270230623565,6546.0,False,6546.0,-1.0,-0.00702719217842962
2023-06-06 21:35:00,-0.000902377970655752,0.002461538461538515,-0.002461538461538515,1,-1.0,2.7392654846008178,6500.0,False,6500.0,-1.0,0.002461538461538515
2023-06-07 09:40:00,0.00041916874024181287,0.0015346838551257846,-0.0015346838551257846,0,-1.0,2.737730800745692,6516.0,False,6516.0,0.0,0.0015346838551257846
2023-06-07 10:40:00,-0.00033088674722269785,-0.001225865767698453,-0.0,1,0.0,2.737730800745692,6526.0,False,6526.0,0.0,-0.001225865767698453
2023-06-07 11:25:00,0.00012459615369622972,-0.006136851795029097,-0.0,1,0.0,2.737730800745692,6518.0,False,6518.0,0.0,-0.006136851795029097
2023-06-07 14:10:00,0.0012544728951008085,0.0003087372645877995,0.0,1,0.0,2.737730800745692,6478.0,False,6478.0,1.0,0.0003087372645877995
2023-06-07 14:55:00,-0.0008922032496608244,-0.004012345679012319,-0.004012345679012319,1,1.0,2.73371845506668,6480.0,False,6480.0,0.0,-0.004012345679012319
2023-06-07 21:35:00,-0.00112686583478895,0.001859312054539819,0.0,1,0.0,2.73371845506668,6454.0,False,6454.0,-1.0,0.001859312054539819
2023-06-08 09:40:00,0.0006581817408834471,0.0003093102381688251,-0.0003093102381688251,1,-1.0,2.733409144828511,6466.0,False,6466.0,0.0,0.0003093102381688251
2023-06-08 10:40:00,-0.0006830102769681103,-0.0037105751391465214,-0.0,1,0.0,2.733409144828511,6468.0,False,6468.0,-1.0,-0.0037105751391465214
2023-06-08 11:25:00,-0.00025966637472261186,-0.0009310986964617962,0.0009310986964617962,1,-1.0,2.734340243524973,6444.0,False,6444.0,-1.0,-0.0009310986964617962
2023-06-08 14:10:00,-4.21772128769639e-05,-0.004038521279900564,0.004038521279900564,0,-1.0,2.7383787648048736,6438.0,False,6438.0,-1.0,-0.004038521279900564
2023-06-08 14:55:00,-0.0003062817305112763,0.005302557704304434,-0.005302557704304434,0,-1.0,2.733076207100569,6412.0,False,6412.0,-1.0,0.005302557704304434
2023-06-08 21:35:00,-0.00044682397852125366,0.004033509152963077,-0.004033509152963077,0,-1.0,2.729042697947606,6446.0,False,6446.0,-1.0,0.004033509152963077
2023-06-09 09:40:00,0.00045991383198563593,0.01266996291718181,-0.01266996291718181,0,-1.0,2.7163727350304243,6472.0,False,6472.0,0.0,0.01266996291718181
2023-06-09 10:40:00,0.0012303451357812073,0.005797985962770813,0.0,1,0.0,2.7163727350304243,6554.0,False,6554.0,1.0,0.005797985962770813
2023-06-09 11:25:00,0.0011721478450645614,0.009708737864077666,0.009708737864077666,1,1.0,2.726081472894502,6592.0,False,6592.0,1.0,0.009708737864077666
2023-06-09 14:10:00,0.004736558107669171,-0.0030048076923077094,-0.0030048076923077094,0,1.0,2.7230766652021945,6656.0,False,6656.0,1.0,-0.0030048076923077094
2023-06-09 14:55:00,0.003955283460605341,0.0009041591320071429,0.0009041591320071429,0,1.0,2.7239808243342014,6636.0,False,6636.0,1.0,0.0009041591320071429
2023-06-09 21:35:00,-0.00012172752369141572,0.010237880156579449,0.010237880156579449,0,1.0,2.7342187044907806,6642.0,False,6642.0,0.0,0.010237880156579449
2023-06-12 09:40:00,-0.0022547577886857214,-0.009239940387481327,-0.0,1,0.0,2.7342187044907806,6710.0,False,6710.0,-1.0,-0.009239940387481327
2023-06-12 10:40:00,0.002726505764921263,-0.006618531889289958,0.006618531889289958,1,-1.0,2.740837236380071,6648.0,False,6648.0,0.0,-0.006618531889289958
2023-06-12 11:25:00,-0.000691918171422731,0.0006056935190792423,0.0,1,0.0,2.740837236380071,6604.0,False,6604.0,-1.0,0.0006056935190792423
2023-06-12 14:10:00,-0.000540041903026709,-0.006053268765133124,0.006053268765133124,1,-1.0,2.746890505145204,6608.0,False,6608.0,-1.0,-0.006053268765133124
2023-06-12 14:55:00,0.0004077906035635446,-0.0036540803897685548,0.0036540803897685548,0,-1.0,2.7505445855349726,6568.0,False,6568.0,0.0,-0.0036540803897685548
2023-06-13 09:40:00,0.00041632317340084665,0.005195599022004949,0.0,1,0.0,2.7505445855349726,6544.0,False,6544.0,0.0,0.005195599022004949
2023-06-13 10:40:00,0.00017458036640823204,0.0003040437823047526,0.0,1,0.0,2.7505445855349726,6578.0,False,6578.0,0.0,0.0003040437823047526
2023-06-13 11:25:00,0.0005774428460173712,0.002431610942249307,0.0,0,0.0,2.7505445855349726,6580.0,False,6580.0,1.0,0.002431610942249307
2023-06-13 14:10:00,0.0006763231427565658,-0.0009096422073984201,-0.0009096422073984201,0,1.0,2.749634943327574,6596.0,False,6596.0,1.0,-0.0009096422073984201
2023-06-13 14:55:00,0.0008169828053495698,0.004855842185129022,0.004855842185129022,0,1.0,2.7544907855127034,6590.0,False,6590.0,1.0,0.004855842185129022
2023-06-13 21:35:00,0.0018588068450228837,0.008456659619450413,0.008456659619450413,0,1.0,2.762947445132154,6622.0,False,6622.0,1.0,0.008456659619450413
2023-06-14 09:40:00,0.0005493634653479891,0.004791853848457706,0.004791853848457706,0,1.0,2.7677392989806116,6678.0,False,6678.0,1.0,0.004791853848457706
2023-06-14 10:40:00,0.0017895637422614883,0.006557377049180246,0.006557377049180246,0,1.0,2.774296676029792,6710.0,False,6710.0,1.0,0.006557377049180246
2023-06-14 11:25:00,0.0014638830133068346,0.004145691442108301,0.004145691442108301,0,1.0,2.7784423674719,6754.0,False,6754.0,1.0,0.004145691442108301
2023-06-14 14:10:00,0.004421832826242324,0.00029489826010031805,0.00029489826010031805,0,1.0,2.7787372657320004,6782.0,False,6782.0,1.0,0.00029489826010031805
2023-06-14 14:55:00,0.0029767821879471117,-0.0026533018867924696,-0.0026533018867924696,0,1.0,2.776083963845208,6784.0,False,6784.0,1.0,-0.0026533018867924696
2023-06-14 21:35:00,-0.0016248499178335635,-0.0038427431274017376,-0.0038427431274017376,0,1.0,2.772241220717806,6766.0,False,6766.0,0.0,-0.0038427431274017376
2023-06-15 09:40:00,-0.0004919149371900622,-0.003264094955489627,-0.0,1,0.0,2.772241220717806,6740.0,False,6740.0,0.0,-0.003264094955489627
2023-06-15 10:40:00,-0.0013528300655766214,0.0023816612086930977,0.0,1,0.0,2.772241220717806,6718.0,False,6718.0,-1.0,0.0023816612086930977
2023-06-15 11:25:00,8.558171749662932e-05,0.0020790020790020236,-0.0020790020790020236,0,-1.0,2.770162218638804,6734.0,False,6734.0,0.0,0.0020790020790020236
2023-06-15 14:10:00,0.00018766457328958782,0.011558980438648447,0.0,1,0.0,2.770162218638804,6748.0,False,6748.0,0.0,0.011558980438648447
2023-06-15 14:55:00,0.0009523267627585307,-0.0026369762672135977,-0.0,1,0.0,2.770162218638804,6826.0,False,6826.0,1.0,-0.0026369762672135977
2023-06-15 21:35:00,0.0021052281965470527,0.007931844888366735,0.007931844888366735,0,1.0,2.7780940635271705,6808.0,False,6808.0,1.0,0.007931844888366735
2023-06-16 09:40:00,0.001196987056253998,0.01952783445059758,0.01952783445059758,0,1.0,2.797621897977768,6862.0,False,6862.0,1.0,0.01952783445059758
