datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-06-21 11:29:00,2021-06-21,11:29,-0.002796455488890672,0.022115959354453096,-0.022115959354453096,0,-1.0,1.3704953202964636,6840.0,False,-1.0,0.022115959354453096
2021-06-21 14:59:00,2021-06-21,14:59,-0.0011345631703615542,-0.003216374269005895,0.003216374269005895,0,-1.0,1.3737116945654697,6818.0,False,-1.0,-0.003216374269005895
2021-06-21 22:59:00,2021-06-21,22:59,-0.0004580214926370074,0.01672044587855681,-0.01672044587855681,0,-1.0,1.3569912486869127,6932.0,False,-1.0,0.01672044587855681
2021-06-22 11:29:00,2021-06-22,11:29,0.001957056424797063,-0.004904789382573549,0.004904789382573549,0,-1.0,1.3618960380694864,6898.0,False,0.0,-0.004904789382573549
2021-06-22 14:59:00,2021-06-22,14:59,0.0019737292342998833,0.00434908669179479,0.0,1,0.0,1.3618960380694864,6928.0,False,1.0,0.00434908669179479
2021-06-22 22:59:00,2021-06-22,22:59,0.0007504460724248366,0.0008660508083140339,0.0008660508083140339,1,1.0,1.3627620888778003,6934.0,False,1.0,0.0008660508083140339
2021-06-23 11:29:00,2021-06-23,11:29,0.0011558533090307182,0.02220940294202478,0.02220940294202478,0,1.0,1.384971491819825,7088.0,False,1.0,0.02220940294202478
2021-06-23 14:59:00,2021-06-23,14:59,0.0022904102313694792,-0.014954853273137725,-0.014954853273137725,0,1.0,1.3700166385466874,6982.0,False,1.0,-0.014954853273137725
2021-06-23 22:59:00,2021-06-23,22:59,0.0029979727484619333,-0.0025780578630765216,-0.0025780578630765216,0,1.0,1.367438580683611,6964.0,False,1.0,-0.0025780578630765216
2021-06-24 11:29:00,2021-06-24,11:29,-0.00027703664751159467,-0.01378518093049974,-0.01378518093049974,0,1.0,1.353653399753111,6868.0,False,0.0,-0.01378518093049974
2021-06-24 14:59:00,2021-06-24,14:59,0.0005854887355552052,0.0,0.0,1,0.0,1.353653399753111,6868.0,False,0.0,0.0
2021-06-24 22:59:00,2021-06-24,22:59,0.0007131121050642478,0.0037856726849154754,0.0,1,0.0,1.353653399753111,6894.0,False,0.0,0.0037856726849154754
2021-06-25 11:29:00,2021-06-25,11:29,0.0015598976606174008,0.01508558166521623,0.0,0,0.0,1.353653399753111,6998.0,False,1.0,0.01508558166521623
2021-06-25 14:59:00,2021-06-25,14:59,0.00216011891031169,0.0034295513003714806,0.0034295513003714806,0,1.0,1.3570829510534828,7022.0,False,1.0,0.0034295513003714806
2021-06-28 11:29:00,2021-06-28,11:29,-0.002497462046481314,-0.0025633722586158036,-0.0025633722586158036,0,1.0,1.354519578794867,7004.0,False,0.0,-0.0025633722586158036
2021-06-28 14:59:00,2021-06-28,14:59,0.0017254109533410876,0.007995431182181711,0.0,1,0.0,1.354519578794867,7060.0,False,1.0,0.007995431182181711
2021-06-28 22:59:00,2021-06-28,22:59,0.0020977221110811397,0.0033994334277620553,0.0033994334277620553,1,1.0,1.357919012222629,7084.0,False,1.0,0.0033994334277620553
2021-06-29 11:29:00,2021-06-29,11:29,0.0005029992666317701,-0.01722190852625638,-0.01722190852625638,0,1.0,1.3406971036963724,6962.0,False,1.0,-0.01722190852625638
2021-06-29 14:59:00,2021-06-29,14:59,0.0011894775776078782,0.010054582016661984,0.010054582016661984,0,1.0,1.3507516857130346,7032.0,False,1.0,0.010054582016661984
2021-06-29 22:59:00,2021-06-29,22:59,0.0019024210348356236,0.020762229806598365,0.020762229806598365,0,1.0,1.3715139155196328,7178.0,False,1.0,0.020762229806598365
2021-06-30 11:29:00,2021-06-30,11:29,0.002942385912641077,0.003622178879910898,0.003622178879910898,0,1.0,1.3751360943995437,7204.0,False,1.0,0.003622178879910898
2021-06-30 14:59:00,2021-06-30,14:59,0.0010727350005643127,0.0027762354247640175,0.0027762354247640175,0,1.0,1.3779123298243077,7224.0,False,1.0,0.0027762354247640175
2021-06-30 22:59:00,2021-06-30,22:59,0.0006709446324323683,0.003875968992248069,0.003875968992248069,0,1.0,1.3817882988165557,7252.0,False,1.0,0.003875968992248069
2021-07-01 11:29:00,2021-07-01,11:29,0.0014894331152953127,0.031163816878102546,0.031163816878102546,0,1.0,1.4129521156946585,7478.0,False,1.0,0.031163816878102546
2021-07-01 14:59:00,2021-07-01,14:59,0.001984061491885392,-0.00026745119015780805,-0.00026745119015780805,0,1.0,1.4126846645045006,7476.0,False,1.0,-0.00026745119015780805
2021-07-01 22:59:00,2021-07-01,22:59,0.003145176871900941,0.0032102728731941976,0.0032102728731941976,0,1.0,1.4158949373776948,7500.0,False,1.0,0.0032102728731941976
2021-07-02 11:29:00,2021-07-02,11:29,0.0015358668010304823,0.0007999999999999119,0.0007999999999999119,0,1.0,1.4166949373776947,7506.0,False,1.0,0.0007999999999999119
2021-07-02 14:59:00,2021-07-02,14:59,9.495023020231585e-06,0.01225686117772451,0.01225686117772451,0,1.0,1.4289517985554192,7598.0,False,1.0,0.01225686117772451
2021-07-05 11:29:00,2021-07-05,11:29,-0.0012835479846084416,-0.002632271650434337,-0.002632271650434337,0,1.0,1.4263195269049849,7578.0,False,0.0,-0.002632271650434337
2021-07-05 14:59:00,2021-07-05,14:59,0.0025241280736537086,0.004750593824228044,0.0,1,0.0,1.4263195269049849,7614.0,False,1.0,0.004750593824228044
2021-07-05 22:59:00,2021-07-05,22:59,0.0014298704085483178,0.016548463356973908,0.016548463356973908,1,1.0,1.4428679902619588,7740.0,False,1.0,0.016548463356973908
2021-07-06 11:29:00,2021-07-06,11:29,0.0008247827088698734,-0.004134366925064636,-0.004134366925064636,0,1.0,1.4387336233368941,7708.0,False,1.0,-0.004134366925064636
2021-07-06 14:59:00,2021-07-06,14:59,0.0013949583065989506,0.005448884276076704,0.005448884276076704,0,1.0,1.4441825076129708,7750.0,False,1.0,0.005448884276076704
2021-07-06 22:59:00,2021-07-06,22:59,0.0016880974009823493,-0.02400000000000002,-0.02400000000000002,0,1.0,1.4201825076129708,7564.0,False,1.0,-0.02400000000000002
2021-07-07 11:29:00,2021-07-07,11:29,-0.0018479817321184217,-0.0013220518244315693,-0.0013220518244315693,0,1.0,1.4188604557885394,7554.0,False,0.0,-0.0013220518244315693
2021-07-07 14:59:00,2021-07-07,14:59,2.260833392680587e-05,0.006619009796134501,0.0,1,0.0,1.4188604557885394,7604.0,False,0.0,0.006619009796134501
2021-07-07 22:59:00,2021-07-07,22:59,0.0007930445016657657,-0.013413992635455063,-0.0,1,0.0,1.4188604557885394,7502.0,False,0.0,-0.013413992635455063
2021-07-08 11:29:00,2021-07-08,11:29,-0.00045411199147234914,0.016528925619834656,0.0,0,0.0,1.4188604557885394,7626.0,False,0.0,0.016528925619834656
2021-07-08 14:59:00,2021-07-08,14:59,0.00047478835996321583,-0.0015735641227380137,-0.0,1,0.0,1.4188604557885394,7614.0,False,0.0,-0.0015735641227380137
2021-07-08 22:59:00,2021-07-08,22:59,0.0007704810114068027,0.003677436301549708,0.0,1,0.0,1.4188604557885394,7642.0,False,0.0,0.003677436301549708
2021-07-09 11:29:00,2021-07-09,11:29,0.0028009129370254607,-0.002617115938236103,-0.0,0,0.0,1.4188604557885394,7622.0,False,1.0,-0.002617115938236103
2021-07-09 14:59:00,2021-07-09,14:59,0.00222744820260365,0.02492784046182095,0.02492784046182095,0,1.0,1.4437882962503603,7812.0,False,1.0,0.02492784046182095
2021-07-12 11:29:00,2021-07-12,11:29,-0.001775988766323899,-0.004608294930875556,-0.004608294930875556,0,1.0,1.4391800013194846,7776.0,False,0.0,-0.004608294930875556
2021-07-12 14:59:00,2021-07-12,14:59,-0.0006618838796887887,-0.0005144032921811093,-0.0,1,0.0,1.4391800013194846,7772.0,False,0.0,-0.0005144032921811093
2021-07-12 22:59:00,2021-07-12,22:59,-0.0006311610957214198,0.00488934637159022,0.0,1,0.0,1.4391800013194846,7810.0,False,0.0,0.00488934637159022
2021-07-13 11:29:00,2021-07-13,11:29,0.0006231631076796256,0.0,0.0,0,0.0,1.4391800013194846,7810.0,False,0.0,0.0
2021-07-13 14:59:00,2021-07-13,14:59,0.0009716523291426206,-0.001280409731113985,-0.0,1,0.0,1.4391800013194846,7800.0,False,0.0,-0.001280409731113985
2021-07-13 22:59:00,2021-07-13,22:59,0.0020306413939518418,0.004615384615384688,0.0,1,0.0,1.4391800013194846,7836.0,False,1.0,0.004615384615384688
2021-07-14 11:29:00,2021-07-14,11:29,-0.0003960040367920439,-0.005870342011230267,-0.005870342011230267,0,1.0,1.4333096593082544,7790.0,False,0.0,-0.005870342011230267
2021-07-14 14:59:00,2021-07-14,14:59,0.001227232610322301,0.012836970474968012,0.0,1,0.0,1.4333096593082544,7890.0,False,0.0,0.012836970474968012
2021-07-14 22:59:00,2021-07-14,22:59,0.002578716550889587,-0.0005069708491761693,-0.0,1,0.0,1.4333096593082544,7886.0,False,1.0,-0.0005069708491761693
2021-07-15 11:29:00,2021-07-15,11:29,-0.0006726879372129283,0.01572406796855197,0.01572406796855197,0,1.0,1.4490337272768063,8010.0,False,0.0,0.01572406796855197
2021-07-15 14:59:00,2021-07-15,14:59,0.00021220296190211562,-0.004993757802746579,-0.0,1,0.0,1.4490337272768063,7970.0,False,0.0,-0.004993757802746579
2021-07-15 22:59:00,2021-07-15,22:59,0.003532445938115847,0.008782936010037545,0.0,1,0.0,1.4490337272768063,8040.0,False,1.0,0.008782936010037545
2021-07-16 11:29:00,2021-07-16,11:29,0.0004343963970172894,-0.005970149253731294,-0.005970149253731294,0,1.0,1.4430635780230752,7992.0,False,1.0,-0.005970149253731294
2021-07-16 14:59:00,2021-07-16,14:59,-0.0011527905108462736,0.008258258258258211,0.008258258258258211,0,1.0,1.4513218362813332,8058.0,False,0.0,0.008258258258258211
2021-07-19 11:29:00,2021-07-19,11:29,-0.0037168397386656313,0.012658227848101333,0.0,1,0.0,1.4513218362813332,8160.0,False,-1.0,0.012658227848101333
2021-07-19 14:59:00,2021-07-19,14:59,-0.0018424355495822576,-0.005392156862745079,0.005392156862745079,1,-1.0,1.4567139931440782,8116.0,False,-1.0,-0.005392156862745079
2021-07-19 22:59:00,2021-07-19,22:59,-0.0013623994910871204,-0.009117792015771342,0.009117792015771342,0,-1.0,1.4658317851598497,8042.0,False,-1.0,-0.009117792015771342
2021-07-20 11:29:00,2021-07-20,11:29,-0.0010758323886801533,0.014424272569012686,-0.014424272569012686,0,-1.0,1.451407512590837,8158.0,False,-1.0,0.014424272569012686
2021-07-20 14:59:00,2021-07-20,14:59,-0.001382432857077342,0.005393478793821904,-0.005393478793821904,0,-1.0,1.446014033797015,8202.0,False,-1.0,0.005393478793821904
2021-07-20 22:59:00,2021-07-20,22:59,-0.00018443476513030306,0.002682272616435055,-0.002682272616435055,0,-1.0,1.44333176118058,8224.0,False,-1.0,0.002682272616435055
2021-07-21 11:29:00,2021-07-21,11:29,-0.0002046018588789627,-0.02529182879377434,0.02529182879377434,0,-1.0,1.4686235899743543,8016.0,False,-1.0,-0.02529182879377434
2021-07-21 14:59:00,2021-07-21,14:59,-0.0011717028919670633,0.008732534930139702,-0.008732534930139702,0,-1.0,1.4598910550442148,8086.0,False,-1.0,0.008732534930139702
2021-07-21 22:59:00,2021-07-21,22:59,0.0005610476291364763,-0.0004946821667078938,0.0004946821667078938,0,-1.0,1.4603857372109226,8082.0,False,0.0,-0.0004946821667078938
2021-07-22 11:29:00,2021-07-22,11:29,-0.0006705085308560742,-0.007423904974016349,-0.0,1,0.0,1.4603857372109226,8022.0,False,0.0,-0.007423904974016349
2021-07-22 14:59:00,2021-07-22,14:59,-0.0007113441672068322,0.010471204188481575,0.0,1,0.0,1.4603857372109226,8106.0,False,0.0,0.010471204188481575
2021-07-22 22:59:00,2021-07-22,22:59,0.0004709720526200972,0.0,0.0,0,0.0,1.4603857372109226,8106.0,False,0.0,0.0
2021-07-23 11:29:00,2021-07-23,11:29,0.00026136112033330966,0.01751788798420928,0.0,1,0.0,1.4603857372109226,8248.0,False,0.0,0.01751788798420928
2021-07-23 14:59:00,2021-07-23,14:59,0.001778140402218,0.008001939864209495,0.0,1,0.0,1.4603857372109226,8314.0,False,1.0,0.008001939864209495
2021-07-26 11:29:00,2021-07-26,11:29,-0.002959505663070699,-0.010825114265095026,-0.010825114265095026,0,1.0,1.4495606229458275,8224.0,False,0.0,-0.010825114265095026
2021-07-26 14:59:00,2021-07-26,14:59,0.00011236480354083352,0.017023346303501885,0.0,1,0.0,1.4495606229458275,8364.0,False,0.0,0.017023346303501885
2021-07-26 22:59:00,2021-07-26,22:59,0.0012563486585499364,0.01482544237207084,0.0,1,0.0,1.4495606229458275,8488.0,False,0.0,0.01482544237207084
2021-07-27 11:29:00,2021-07-27,11:29,0.0010923401060951234,0.008246936852026376,0.0,0,0.0,1.4495606229458275,8558.0,False,0.0,0.008246936852026376
2021-07-27 14:59:00,2021-07-27,14:59,-0.001694827100673564,-0.0032717924748772997,-0.0,0,0.0,1.4495606229458275,8530.0,False,-1.0,-0.0032717924748772997
2021-07-27 22:59:00,2021-07-27,22:59,4.904976566726857e-05,0.0018757327080891617,-0.0018757327080891617,1,-1.0,1.4476848902377384,8546.0,False,0.0,0.0018757327080891617
2021-07-28 11:29:00,2021-07-28,11:29,-0.0013012479846631442,-0.005850690381465018,-0.0,1,0.0,1.4476848902377384,8496.0,False,0.0,-0.005850690381465018
2021-07-28 14:59:00,2021-07-28,14:59,-0.0038077823405986417,-0.009887005649717562,-0.0,1,0.0,1.4476848902377384,8412.0,False,-1.0,-0.009887005649717562
2021-07-28 22:59:00,2021-07-28,22:59,-0.0034477230113453008,0.0014265335235377208,-0.0014265335235377208,1,-1.0,1.4462583567142007,8424.0,False,-1.0,0.0014265335235377208
2021-07-29 11:29:00,2021-07-29,11:29,0.00012731542245974587,0.0007122507122507837,-0.0007122507122507837,0,-1.0,1.4455461060019499,8430.0,False,0.0,0.0007122507122507837
2021-07-29 14:59:00,2021-07-29,14:59,0.0002562472812706247,0.007117437722419906,0.0,1,0.0,1.4455461060019499,8490.0,False,0.0,0.007117437722419906
2021-07-29 22:59:00,2021-07-29,22:59,0.0016027640126098715,0.008716136631331084,0.0,1,0.0,1.4455461060019499,8564.0,False,1.0,0.008716136631331084
2021-07-30 11:29:00,2021-07-30,11:29,0.001200709692723212,-0.008874357776739838,-0.008874357776739838,0,1.0,1.43667174822521,8488.0,False,1.0,-0.008874357776739838
2021-07-30 14:59:00,2021-07-30,14:59,0.0008187670462058727,0.012723845428840752,0.012723845428840752,0,1.0,1.4493955936540508,8596.0,False,1.0,0.012723845428840752
2021-08-02 11:29:00,2021-08-02,11:29,-0.003277311188164131,-0.04583527221963701,-0.04583527221963701,0,1.0,1.403560321434414,8202.0,False,0.0,-0.04583527221963701
2021-08-02 14:59:00,2021-08-02,14:59,-0.0031726975730794293,-0.0046330163374787015,-0.0,1,0.0,1.403560321434414,8164.0,False,-1.0,-0.0046330163374787015
2021-08-02 22:59:00,2021-08-02,22:59,-0.002747068778421227,-0.014208721215090647,0.014208721215090647,1,-1.0,1.4177690426495044,8048.0,False,-1.0,-0.014208721215090647
2021-08-03 11:29:00,2021-08-03,11:29,0.0007746522053780334,0.022862823061630122,-0.022862823061630122,0,-1.0,1.3949062195878743,8232.0,False,0.0,0.022862823061630122
2021-08-03 14:59:00,2021-08-03,14:59,0.001575075315269118,-0.005344995140913467,-0.0,1,0.0,1.3949062195878743,8188.0,False,1.0,-0.005344995140913467
2021-08-03 22:59:00,2021-08-03,22:59,0.0022025885443351955,0.0007327796775769002,0.0007327796775769002,1,1.0,1.3956389992654512,8194.0,False,1.0,0.0007327796775769002
2021-08-04 11:29:00,2021-08-04,11:29,0.0017914930687129558,0.017329753478154686,0.017329753478154686,0,1.0,1.412968752743606,8336.0,False,1.0,0.017329753478154686
2021-08-04 14:59:00,2021-08-04,14:59,0.003184282924965884,0.010316698656430034,0.010316698656430034,0,1.0,1.423285451400036,8422.0,False,1.0,0.010316698656430034
2021-08-04 22:59:00,2021-08-04,22:59,0.0030769858357077057,0.0042745191165993734,0.0042745191165993734,0,1.0,1.4275599705166353,8458.0,False,1.0,0.0042745191165993734
2021-08-05 11:29:00,2021-08-05,11:29,-0.0009911523435041365,-0.0026010877275951527,-0.0026010877275951527,0,1.0,1.4249588827890403,8436.0,False,0.0,-0.0026010877275951527
2021-08-05 14:59:00,2021-08-05,14:59,-0.0014515806525660347,-0.0011853959222379862,-0.0,1,0.0,1.4249588827890403,8426.0,False,-1.0,-0.0011853959222379862
2021-08-05 22:59:00,2021-08-05,22:59,-0.0007372268263920972,-0.003560408260147141,0.003560408260147141,1,-1.0,1.4285192910491873,8396.0,False,-1.0,-0.003560408260147141
2021-08-06 11:29:00,2021-08-06,11:29,5.367768478787122e-05,0.0057170080990947,-0.0057170080990947,0,-1.0,1.4228022829500926,8444.0,False,0.0,0.0057170080990947
2021-08-06 14:59:00,2021-08-06,14:59,-0.0013388125053396898,0.004500236854571238,0.0,1,0.0,1.4228022829500926,8482.0,False,0.0,0.004500236854571238
2021-08-09 11:29:00,2021-08-09,11:29,-0.0021311358275389095,-0.0007073803348266461,-0.0,1,0.0,1.4228022829500926,8476.0,False,-1.0,-0.0007073803348266461
2021-08-09 14:59:00,2021-08-09,14:59,0.000234037640835206,0.008022652194431323,-0.008022652194431323,0,-1.0,1.4147796307556613,8544.0,False,0.0,0.008022652194431323
2021-08-09 22:59:00,2021-08-09,22:59,-0.0003226624874385591,-0.004915730337078705,-0.0,1,0.0,1.4147796307556613,8502.0,False,0.0,-0.004915730337078705
2021-08-10 11:29:00,2021-08-10,11:29,-0.0020241216112732384,0.014820042342978068,0.0,1,0.0,1.4147796307556613,8628.0,False,-1.0,0.014820042342978068
2021-08-10 14:59:00,2021-08-10,14:59,0.0002568834976086521,0.0023180343069078013,-0.0023180343069078013,0,-1.0,1.4124615964487535,8648.0,False,0.0,0.0023180343069078013
2021-08-10 22:59:00,2021-08-10,22:59,-0.0001397540828972777,0.011332099907493065,0.0,1,0.0,1.4124615964487535,8746.0,False,0.0,0.011332099907493065
2021-08-11 11:29:00,2021-08-11,11:29,0.00286416178675409,0.0004573519323118891,0.0,1,0.0,1.4124615964487535,8750.0,False,1.0,0.0004573519323118891
2021-08-11 14:59:00,2021-08-11,14:59,0.0035324666892072,0.02719999999999989,0.02719999999999989,1,1.0,1.4396615964487534,8988.0,False,1.0,0.02719999999999989
2021-08-11 22:59:00,2021-08-11,22:59,0.005187546398897082,0.007788161993769416,0.007788161993769416,1,1.0,1.4474497584425228,9058.0,False,1.0,0.007788161993769416
2021-08-12 11:29:00,2021-08-12,11:29,-0.002071113045462643,-0.004415985868845174,-0.004415985868845174,0,1.0,1.4430337725736777,9018.0,False,0.0,-0.004415985868845174
2021-08-12 14:59:00,2021-08-12,14:59,-0.001806007655724679,-0.001996007984031989,-0.0,1,0.0,1.4430337725736777,9000.0,False,-1.0,-0.001996007984031989
2021-08-12 22:59:00,2021-08-12,22:59,-0.0018015966762165328,0.0024444444444444713,-0.0024444444444444713,1,-1.0,1.4405893281292332,9022.0,False,-1.0,0.0024444444444444713
2021-08-13 11:29:00,2021-08-13,11:29,-0.0037055857173561957,-0.013744180891154922,0.013744180891154922,0,-1.0,1.4543335090203882,8898.0,False,-1.0,-0.013744180891154922
2021-08-13 14:59:00,2021-08-13,14:59,-0.0022773172038326526,0.0011238480557429487,-0.0011238480557429487,0,-1.0,1.453209660964645,8908.0,False,-1.0,0.0011238480557429487
2021-08-16 11:29:00,2021-08-16,11:29,-0.0035941215486105893,-0.05568028738212838,0.05568028738212838,0,-1.0,1.5088899483467735,8412.0,False,-1.0,-0.05568028738212838
2021-08-16 14:59:00,2021-08-16,14:59,0.0011632723938522342,-0.015216357584403206,0.015216357584403206,0,-1.0,1.5241063059311766,8284.0,False,0.0,-0.015216357584403206
2021-08-16 22:59:00,2021-08-16,22:59,0.00140775053830795,0.015210043457267064,0.0,1,0.0,1.5241063059311766,8410.0,False,1.0,0.015210043457267064
2021-08-17 11:29:00,2021-08-17,11:29,-0.0019134317110704748,0.00998810939357897,0.00998810939357897,1,1.0,1.5340944153247555,8494.0,False,0.0,0.00998810939357897
2021-08-17 14:59:00,2021-08-17,14:59,-0.0008424876059234215,-0.008476571697668911,-0.0,1,0.0,1.5340944153247555,8422.0,False,0.0,-0.008476571697668911
2021-08-17 22:59:00,2021-08-17,22:59,-0.0007552794472302882,-0.007124198527665659,-0.0,1,0.0,1.5340944153247555,8362.0,False,0.0,-0.007124198527665659
2021-08-18 11:29:00,2021-08-18,11:29,0.0008108106622084763,-0.031332217172925114,-0.0,0,0.0,1.5340944153247555,8100.0,False,0.0,-0.031332217172925114
2021-08-18 14:59:00,2021-08-18,14:59,-0.00019330774349405076,0.008888888888888946,0.0,1,0.0,1.5340944153247555,8172.0,False,0.0,0.008888888888888946
2021-08-18 22:59:00,2021-08-18,22:59,-9.426685766550842e-05,-0.007586882036221265,-0.0,1,0.0,1.5340944153247555,8110.0,False,0.0,-0.007586882036221265
2021-08-19 11:29:00,2021-08-19,11:29,-0.0015741051787382583,0.007398273736128225,0.0,0,0.0,1.5340944153247555,8170.0,False,-1.0,0.007398273736128225
2021-08-19 14:59:00,2021-08-19,14:59,-0.0010433493343644643,-0.0002447980416157014,0.0002447980416157014,0,-1.0,1.5343392133663714,8168.0,False,-1.0,-0.0002447980416157014
2021-08-19 22:59:00,2021-08-19,22:59,-0.0010733332143861856,-0.024975514201763027,0.024975514201763027,0,-1.0,1.5593147275681343,7964.0,False,-1.0,-0.024975514201763027
