date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-16 10:00:00,0.0006332532978956539,-0.004224894377640509,-0.004224894377640509,1,1.0,1.00932090493204,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0007056113168518967,0.004242819843341961,0.004242819843341961,0,1.0,1.013563724775382,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.000843795560732191,-0.004874878128046767,-0.0,1,0.0,1.013563724775382,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.0009378872831558247,-0.003919007184846501,0.003919007184846501,1,-1.0,1.0174827319602284,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0009687484376820304,0.003934426229508237,-0.003934426229508237,0,-1.0,1.0135483057307202,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.0010892170110711227,-0.002286087524493774,-0.0,1,0.0,1.0135483057307202,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0014000106887501656,0.0,0.0,1,1.0,1.0135483057307202,6110.0,False,1.0,0.0
2020-01-17 11:15:00,-0.002063633202227902,0.003273322422258529,0.003273322422258529,0,1.0,1.0168216281529787,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,-0.00228765465139403,-0.0009787928221859366,-0.0,1,0.0,1.0168216281529787,6124.0,False,-1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0023647048191087227,0.0006531678641410466,-0.0006531678641410466,1,-1.0,1.0161684602888377,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0016243216328888385,-0.005548302872062649,0.005548302872062649,0,-1.0,1.0217167631609003,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.002055426643449425,0.001640958319658603,-0.001640958319658603,0,-1.0,1.0200758048412417,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.007820529330255128,-0.002948885976408966,0.002948885976408966,0,-1.0,1.0230246908176506,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,-0.0009726559343693984,0.0032862306933947316,-0.0032862306933947316,0,-1.0,1.0197384601242558,6106.0,False,-1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0005622288391926828,0.0026203734032099746,-0.0026203734032099746,0,-1.0,1.0171180867210459,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.0010611190278385692,-0.0029402156158118142,-0.0,1,0.0,1.0171180867210459,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,8.598196269908346e-05,-0.002948885976408966,-0.002948885976408966,1,1.0,1.014169200744637,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0002855443080076746,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9977380472776636,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.000523444243995123,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9877146593725517,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0004981229107869912,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9856896846847353,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0030175687632795455,0.009469056476158366,0.009469056476158366,0,1.0,0.9951587411608936,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.003447654152002297,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9968337830369406,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0020078551693103797,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9904792679867733,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0001874294477801237,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9931719640487053,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-4.4590784934433835e-05,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9948503796244019,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.00011001910446375556,0.016420911528150173,0.0,1,0.0,0.9948503796244019,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.0012693954405879765,0.014836795252225476,0.0,1,0.0,0.9948503796244019,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,0.0024850006273836917,0.003573749187784303,-0.003573749187784303,0,-1.0,0.9912766304366176,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,0.0020709977459090188,-0.010035610229847891,-0.0,1,0.0,0.9912766304366176,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0009185984808969628,-0.0065402223675604665,-0.0065402223675604665,1,1.0,0.9847364080690572,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0006934851982679542,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9814447688327175,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.0002292756471910282,0.004293262879788706,0.004293262879788706,0,1.0,0.9857380317125062,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.0037250399851701055,-0.06675435711936861,-0.06675435711936861,0,1.0,0.9189836745931376,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.00011957018032958351,0.0,0.0,0,1.0,0.9189836745931376,5676.0,False,0.0,0.0
2020-02-03 14:15:00,-0.001128152308902328,0.0,0.0,1,0.0,0.9189836745931376,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0015444429275143386,0.0,-0.0,1,-1.0,0.9189836745931376,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0005462579795747375,0.0014094432699083281,-0.0014094432699083281,0,-1.0,0.9175742313232292,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0007584974239084834,-0.010204081632653073,0.010204081632653073,0,-1.0,0.9277783129558823,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0005270829368925319,0.0021329541414860653,-0.0021329541414860653,0,-1.0,0.9256453588143962,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0001068182888805587,0.004611564384533473,-0.004611564384533473,0,-1.0,0.9210337944298628,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,0.0004944376401961271,0.012711864406779627,-0.012711864406779627,0,-1.0,0.9083219300230831,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.0002920124324705571,-0.005230125523012608,-0.0,1,0.0,0.9083219300230831,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.00019342906056395384,-0.001402032947774301,-0.0,1,0.0,0.9083219300230831,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.000549768816823675,0.01123201123201123,0.0,0,0.0,0.9083219300230831,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.00024569745347501276,0.015272474835126726,0.0,0,0.0,0.9083219300230831,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0010447295720771759,0.0006837606837606369,0.0,0,0.0,0.9083219300230831,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0010015679198676266,0.004783054321831237,0.004783054321831237,0,1.0,0.9131049843449144,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0012107376507895311,0.0010200612036721513,0.0010200612036721513,0,1.0,0.9141250455485865,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.002018959762567622,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9076712412007605,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.0010487855941981694,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9073293608588802,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0006611554676213486,0.004787961696306464,0.004787961696306464,0,1.0,0.9121173225551866,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.000561875963895029,0.004084411164057222,0.004084411164057222,0,1.0,0.9162017337192438,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.0008628116842304669,-0.008135593220338966,-0.008135593220338966,0,1.0,0.9080661404989049,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.00040567009280977843,0.001025290498974707,0.001025290498974707,0,1.0,0.9090914309978796,5858.0,False,0.0,0.001025290498974707
2020-02-10 14:15:00,-2.8724828804641743e-05,-0.002048480710139966,-0.0,1,0.0,0.9090914309978796,5846.0,False,0.0,-0.002048480710139966
2020-02-10 14:55:00,0.00022375816386456578,-0.006842285323298003,-0.0,1,0.0,0.9090914309978796,5806.0,False,0.0,-0.006842285323298003
2020-02-11 10:00:00,0.0013155668640326202,-0.0055115397864278215,-0.0,1,0.0,0.9090914309978796,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0006950635833273974,0.004156563907170119,0.004156563907170119,1,1.0,0.9132479949050497,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0007519892994645617,-0.00793377026560882,-0.00793377026560882,0,1.0,0.9053142246394409,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.001270834129675851,-0.011126564673157202,-0.011126564673157202,0,1.0,0.8941876599662837,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0020724143585571313,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.8931328076456085,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0015272008488157217,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8801092244002724,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0016711513939390377,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8729765567825833,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.00143178257499405,0.002873563218390718,0.002873563218390718,0,1.0,0.8758501200009741,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0015077075210084947,0.007521489971346718,0.007521489971346718,0,1.0,0.8833716099723208,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0016029992319628885,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8734178239787197,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0014703822972728796,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8770084882516102,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.001293699146098095,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8741462342265655,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0026278995458664,-0.011840688912809427,-0.011840688912809427,0,1.0,0.862305545313756,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0018824069536646326,0.0032679738562091387,0.0032679738562091387,0,1.0,0.8655735191699652,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0014320340187308237,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8659354446133238,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0012192519877443951,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8637646776089823,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0009266494572071413,0.006526468455402501,0.006526468455402501,0,1.0,0.8702911460643848,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0003771853720538473,0.006484149855907839,0.006484149855907839,0,1.0,0.8767752959202927,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,-0.00011131885635188218,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8760594763068352,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-5.7990420357591385e-05,0.003223495702005641,0.0,1,0.0,0.8760594763068352,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,0.00037522959900861076,-0.0092823991431632,-0.0,1,0.0,0.8760594763068352,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,0.0030036076505387216,0.0,0.0,1,0.0,0.8760594763068352,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.000708018084800648,-0.003603603603603567,-0.003603603603603567,1,1.0,0.8724558727032317,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0006169312253886055,-0.001808318264014508,-0.0,1,0.0,0.8724558727032317,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.00017918987130839513,0.0068840579710145455,-0.0068840579710145455,1,-1.0,0.8655718147322171,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,0.00010170831608034633,-0.014393666786613912,0.014393666786613912,0,-1.0,0.879965481518831,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,-0.000191876759926295,-0.003650967506389158,-0.0,1,0.0,0.879965481518831,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,-9.715276763838692e-05,-0.002565042139977991,-0.0,1,0.0,0.879965481518831,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,0.0011587900861917118,-0.00036737692872890193,-0.0,0,0.0,0.879965481518831,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.00046370604946015085,-0.004410143329658167,-0.004410143329658167,1,1.0,0.8755553381891729,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,-8.936313460709643e-06,0.0025839793281654533,0.0025839793281654533,1,1.0,0.8781393175173383,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0002586400432662827,0.010309278350515427,0.0,1,0.0,0.8781393175173383,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,0.000149952868255189,0.010204081632652962,0.0,1,0.0,0.8781393175173383,5544.0,False,0.0,0.010204081632652962
2020-02-21 11:15:00,0.0004784920668459946,-0.007575757575757569,-0.0,0,0.0,0.8781393175173383,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.00021198735421408085,0.001454016721192275,0.0,0,0.0,0.8781393175173383,5510.0,False,0.0,0.001454016721192275
2020-02-21 14:55:00,-9.886899799885386e-05,-0.001814882032667886,-0.0,0,0.0,0.8781393175173383,5500.0,False,0.0,-0.001814882032667886
2020-02-24 10:00:00,0.0007129545184829605,-0.006545454545454521,-0.0,1,0.0,0.8781393175173383,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.00029361906252488117,-0.0007320644216690653,-0.0007320644216690653,1,1.0,0.8774072530956692,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0007346045546694974,-0.00219780219780219,-0.0,1,0.0,0.8774072530956692,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0005845171590405286,-0.008443465491923652,0.008443465491923652,1,-1.0,0.8858507185875929,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0011057621893292718,-0.01962236208811552,0.01962236208811552,0,-1.0,0.9054730806757084,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,-0.003154047445565439,0.0026435045317221295,0.0,1,0.0,0.9054730806757084,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,8.7282536698628e-05,-0.0026365348399246535,0.0026365348399246535,1,-1.0,0.9081096155156331,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.00017552941006723904,0.003776435045317328,0.0,1,0.0,0.9081096155156331,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.0012639925305784243,-0.01467268623024831,-0.0,1,0.0,0.9081096155156331,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,0.00013906846119273963,-0.00038182512409312697,-0.00038182512409312697,0,1.0,0.90772779039154,5236.0,False,1.0,-0.00038182512409312697
2020-02-26 14:15:00,-3.421809322990481e-05,-0.0038197097020626902,-0.0038197097020626902,0,1.0,0.9039080806894773,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,0.00021209758376492535,0.007285276073619729,0.0,1,0.0,0.9039080806894773,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,0.0006849994542307991,-0.006851922344880079,-0.0,1,0.0,0.9039080806894773,5218.0,False,1.0,-0.006851922344880079
2020-02-27 11:15:00,0.000651437454710711,-0.0042161747796090054,-0.0042161747796090054,0,1.0,0.8996919059098683,5196.0,False,1.0,-0.0042161747796090054
2020-02-27 14:15:00,0.0003659887410574562,0.0011547344110853786,0.0011547344110853786,0,1.0,0.9008466403209536,5202.0,False,1.0,0.0011547344110853786
2020-02-27 14:55:00,0.0006108838464167733,-0.0034602076124568004,-0.0034602076124568004,0,1.0,0.8973864327084968,5184.0,False,1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0019136896817861994,0.00038580246913588745,0.00038580246913588745,0,1.0,0.8977722351776327,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0011447861773907152,-0.01658310836868493,-0.01658310836868493,0,1.0,0.8811891268089478,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.001364531836253676,-0.015686274509803977,-0.015686274509803977,0,1.0,0.8655028522991438,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.001747744390730861,-0.014342629482071767,-0.014342629482071767,0,1.0,0.851160222817072,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.002612965307002363,0.010913500404203802,0.010913500404203802,0,1.0,0.8620737232212758,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.001307516246600761,0.005997600959616101,0.005997600959616101,0,1.0,0.868071324180892,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0008882042816981178,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8696611493001287,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0005580299198920399,0.004761904761904745,0.004761904761904745,0,1.0,0.8744230540620335,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.000401007923000957,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8684988834459197,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0005097729757990905,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8605529160243862,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0004459540239364017,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8553466685273898,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0007479880757725828,0.0008051529790660261,0.0008051529790660261,0,1.0,0.8561518215064559,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.004840846846911121,0.0,0.0,0,1.0,0.8561518215064559,4972.0,False,1.0,0.0
2020-03-04 11:15:00,-4.237606595682667e-06,0.002413515687851975,0.002413515687851975,0,1.0,0.8585653371943078,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,-0.0002234371698163786,0.007223113964687,0.0,1,0.0,0.8585653371943078,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,-0.0001247069848702166,0.007968127490039834,0.0,1,0.0,0.8585653371943078,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,-0.0005776104645044525,0.009881422924901129,0.0,0,0.0,0.8585653371943078,5110.0,False,-1.0,0.009881422924901129
