date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-08-15 14:55:00,0.000964022253430252,-0.0029190992493745016,-0.0029190992493745016,0,1.0,0.8485931289357721,4796.0,False,4796.0,1.0,-0.0029190992493745016
2019-08-15 21:35:00,0.0011341656537378194,-0.0029276453366792188,-0.0029276453366792188,0,1.0,0.8456654835990929,4782.0,False,4782.0,1.0,-0.0029276453366792188
2019-08-16 09:40:00,0.0013784313564452135,0.008808724832214843,0.008808724832214843,0,1.0,0.8544742084313077,4768.0,False,4768.0,1.0,0.008808724832214843
2019-08-16 10:40:00,0.0008274683654549549,0.00457380457380463,0.00457380457380463,0,1.0,0.8590480130051124,4810.0,False,4810.0,1.0,0.00457380457380463
2019-08-16 11:25:00,0.0009108463570650982,-0.011589403973509937,-0.011589403973509937,0,1.0,0.8474586090316024,4832.0,False,4832.0,1.0,-0.011589403973509937
2019-08-16 14:10:00,0.0014105899583898196,-0.002512562814070307,-0.002512562814070307,0,1.0,0.8449460462175321,4776.0,False,4776.0,1.0,-0.002512562814070307
2019-08-16 14:55:00,0.0008003862024213424,0.0,0.0,0,1.0,0.8449460462175321,4764.0,False,4764.0,1.0,0.0
2019-08-16 21:35:00,0.0008531233057142466,-0.0004198152812762146,-0.0004198152812762146,0,1.0,0.8445262309362559,4764.0,False,4764.0,1.0,-0.0004198152812762146
2019-08-19 09:40:00,0.0012450421919310423,0.0037799244015119804,0.0037799244015119804,0,1.0,0.8483061553377679,4762.0,False,4762.0,1.0,0.0037799244015119804
2019-08-19 10:40:00,0.0006031724056682493,-0.0033472803347280866,-0.0033472803347280866,0,1.0,0.8449588750030398,4780.0,False,4780.0,1.0,-0.0033472803347280866
2019-08-19 11:25:00,0.0013749652310188088,0.0012594458438286438,0.0012594458438286438,0,1.0,0.8462183208468684,4764.0,False,4764.0,1.0,0.0012594458438286438
2019-08-19 14:10:00,0.00020510816253084985,-0.009224318658280883,-0.009224318658280883,0,1.0,0.8369940021885875,4770.0,False,4770.0,1.0,-0.009224318658280883
2019-08-19 14:55:00,-0.0008330257159956197,-0.0021159542953872457,-0.0021159542953872457,0,1.0,0.8348780478932003,4726.0,False,4726.0,0.0,-0.0021159542953872457
2019-08-20 09:40:00,0.0006214352003440667,0.00593723494486853,0.0,1,0.0,0.8348780478932003,4716.0,False,4716.0,1.0,0.00593723494486853
2019-08-20 10:40:00,0.0006449963520283572,-0.002107925801011823,-0.002107925801011823,1,1.0,0.8327701220921885,4744.0,False,4744.0,1.0,-0.002107925801011823
2019-08-20 11:25:00,0.0013513943228648513,0.0008449514152937265,0.0008449514152937265,0,1.0,0.8336150735074822,4734.0,False,4734.0,1.0,0.0008449514152937265
2019-08-20 14:10:00,0.0012629888218122537,0.00042211903756861346,0.00042211903756861346,0,1.0,0.8340371925450508,4738.0,False,4738.0,1.0,0.00042211903756861346
2019-08-20 14:55:00,-0.00016465676629263775,0.0033755274261604296,0.0033755274261604296,0,1.0,0.8374127199712113,4740.0,False,4740.0,0.0,0.0033755274261604296
2019-08-20 21:35:00,0.0012403388939573375,-0.002523128679562614,-0.0,1,0.0,0.8374127199712113,4756.0,False,4756.0,1.0,-0.002523128679562614
2019-08-21 09:40:00,0.001157652554034376,0.00590219224283306,0.00590219224283306,1,1.0,0.8433149122140443,4744.0,False,4744.0,1.0,0.00590219224283306
2019-08-21 10:40:00,0.0003122926892235887,-0.005029337803855838,-0.005029337803855838,0,1.0,0.8382855744101885,4772.0,False,4772.0,1.0,-0.005029337803855838
2019-08-21 11:25:00,0.000920887921597795,0.0008424599831506896,0.0008424599831506896,0,1.0,0.8391280343933392,4748.0,False,4748.0,1.0,0.0008424599831506896
2019-08-21 14:10:00,0.0011990348092819811,-0.0016835016835017313,-0.0016835016835017313,0,1.0,0.8374445327098374,4752.0,False,4752.0,1.0,-0.0016835016835017313
2019-08-21 14:55:00,0.0003883311572207003,-0.003794266441821237,-0.003794266441821237,0,1.0,0.8336502662680162,4744.0,False,4744.0,1.0,-0.003794266441821237
2019-08-21 21:35:00,0.0010536227318360594,0.020313161235717248,0.020313161235717248,0,1.0,0.8539634275037334,4726.0,False,4726.0,1.0,0.020313161235717248
2019-08-22 09:40:00,0.0006627635714003287,0.0016590626296142386,0.0016590626296142386,0,1.0,0.8556224901333477,4822.0,False,4822.0,1.0,0.0016590626296142386
2019-08-22 10:40:00,-0.0002158536364451698,-0.001242236024844745,-0.001242236024844745,0,1.0,0.8543802541085029,4830.0,False,4830.0,0.0,-0.001242236024844745
2019-08-22 11:25:00,0.0026450924022998895,0.004145936981757803,0.0,1,0.0,0.8543802541085029,4824.0,False,4824.0,1.0,0.004145936981757803
2019-08-22 14:10:00,0.006034333119662264,-0.0016515276630884035,-0.0016515276630884035,1,1.0,0.8527287264454145,4844.0,False,4844.0,1.0,-0.0016515276630884035
2019-08-22 14:55:00,0.003470198251326393,0.0008271298593878207,0.0008271298593878207,0,1.0,0.8535558563048024,4836.0,False,4836.0,1.0,0.0008271298593878207
2019-08-22 21:35:00,0.0008175175062791911,0.002892561983470987,0.002892561983470987,0,1.0,0.8564484182882733,4840.0,False,4840.0,1.0,0.002892561983470987
2019-08-23 09:40:00,0.0007696312855611661,-0.0024721878862793423,-0.0024721878862793423,0,1.0,0.853976230401994,4854.0,False,4854.0,1.0,-0.0024721878862793423
2019-08-23 10:40:00,0.00047384676413661964,-0.0008261049153241995,-0.0008261049153241995,0,1.0,0.8531501254866698,4842.0,False,4842.0,1.0,-0.0008261049153241995
2019-08-23 11:25:00,0.0009142809003564779,0.0024803637866888106,0.0024803637866888106,0,1.0,0.8556304892733586,4838.0,False,4838.0,1.0,0.0024803637866888106
2019-08-23 14:10:00,0.0011040444621543003,0.0024742268041237914,0.0024742268041237914,0,1.0,0.8581047160774824,4850.0,False,4850.0,1.0,0.0024742268041237914
2019-08-23 14:55:00,0.0004781861012750379,0.004113533525298196,0.004113533525298196,0,1.0,0.8622182496027806,4862.0,False,4862.0,1.0,0.004113533525298196
2019-08-23 21:35:00,0.000706280768942337,0.0061450225317492,0.0061450225317492,0,1.0,0.8683632721345298,4882.0,False,4882.0,1.0,0.0061450225317492
2019-08-26 09:40:00,-0.00024523645046421933,0.01913680781758953,0.01913680781758953,0,1.0,0.8875000799521193,4912.0,False,4912.0,0.0,0.01913680781758953
2019-08-26 10:40:00,-0.002455558509758944,-0.00039952057530967533,-0.0,1,0.0,0.8875000799521193,5006.0,False,5006.0,-1.0,-0.00039952057530967533
2019-08-26 11:25:00,0.00101713944536719,-0.0007993605115906854,0.0007993605115906854,1,-1.0,0.88829944046371,5004.0,False,5004.0,0.0,-0.0007993605115906854
2019-08-26 14:10:00,0.001782232084267445,0.0016000000000000458,0.0,1,0.0,0.88829944046371,5000.0,False,5000.0,1.0,0.0016000000000000458
2019-08-26 14:55:00,0.002339465620991389,-0.00998402555910538,-0.00998402555910538,1,1.0,0.8783154149046046,5008.0,False,5008.0,1.0,-0.00998402555910538
2019-08-27 09:40:00,-9.801958696043162e-07,-0.0012101653892698794,-0.0012101653892698794,0,1.0,0.8771052495153348,4958.0,False,4958.0,0.0,-0.0012101653892698794
2019-08-27 10:40:00,-0.00015926849787327836,-0.0028271405492730217,-0.0,1,0.0,0.8771052495153348,4952.0,False,4952.0,0.0,-0.0028271405492730217
2019-08-27 11:25:00,0.0009210852116322623,-0.0004050222762251865,-0.0,1,0.0,0.8771052495153348,4938.0,False,4938.0,1.0,-0.0004050222762251865
2019-08-27 14:10:00,0.0011546647224461326,-0.004051863857374438,-0.004051863857374438,1,1.0,0.8730533856579603,4936.0,False,4936.0,1.0,-0.004051863857374438
2019-08-27 14:55:00,0.00043727745480055184,-0.007729861676159522,-0.007729861676159522,1,1.0,0.8653235239818008,4916.0,False,4916.0,1.0,-0.007729861676159522
2019-08-27 21:35:00,0.0003786306478709397,0.0036900369003689537,0.0036900369003689537,0,1.0,0.8690135608821697,4878.0,False,4878.0,1.0,0.0036900369003689537
2019-08-28 09:40:00,0.0009135212224054643,-0.0016339869281045694,-0.0016339869281045694,0,1.0,0.8673795739540652,4896.0,False,4896.0,1.0,-0.0016339869281045694
2019-08-28 10:40:00,0.0006570863535346214,-0.0012274959083469206,-0.0012274959083469206,0,1.0,0.8661520780457183,4888.0,False,4888.0,1.0,-0.0012274959083469206
2019-08-28 11:25:00,-0.0014753708407882265,0.0012290045063498845,0.0012290045063498845,0,1.0,0.8673810825520681,4882.0,False,4882.0,0.0,0.0012290045063498845
2019-08-28 14:10:00,0.0008330276732690354,0.0016366612111293755,0.0,1,0.0,0.8673810825520681,4888.0,False,4888.0,1.0,0.0016366612111293755
2019-08-28 14:55:00,0.00024450098585806964,-0.002450980392156854,-0.002450980392156854,1,1.0,0.8649301021599113,4896.0,False,4896.0,1.0,-0.002450980392156854
2019-08-28 21:35:00,0.000691772242013411,0.0016380016380015405,0.0016380016380015405,0,1.0,0.8665681037979128,4884.0,False,4884.0,1.0,0.0016380016380015405
2019-08-29 09:40:00,0.0004316105221251834,-0.002452984464431762,-0.002452984464431762,0,1.0,0.8641151193334811,4892.0,False,4892.0,1.0,-0.002452984464431762
2019-08-29 10:40:00,9.014731432294333e-05,-0.00450819672131153,-0.00450819672131153,0,1.0,0.8596069226121695,4880.0,False,4880.0,1.0,-0.00450819672131153
2019-08-29 11:25:00,0.0014002122887197344,0.0,0.0,0,1.0,0.8596069226121695,4858.0,False,4858.0,1.0,0.0
2019-08-29 14:10:00,0.0008941583183554509,-0.0016467682173734177,-0.0016467682173734177,0,1.0,0.8579601543947961,4858.0,False,4858.0,1.0,-0.0016467682173734177
2019-08-29 14:55:00,0.00047027102224001476,0.0012371134020618957,0.0012371134020618957,0,1.0,0.859197267796858,4850.0,False,4850.0,1.0,0.0012371134020618957
2019-08-29 21:35:00,0.0007796229550629471,-0.009472817133443168,-0.009472817133443168,0,1.0,0.8497244506634148,4856.0,False,4856.0,1.0,-0.009472817133443168
2019-08-30 09:40:00,0.0008197410257009259,0.00498960498960499,0.00498960498960499,0,1.0,0.8547140556530198,4810.0,False,4810.0,1.0,0.00498960498960499
2019-08-30 10:40:00,0.0003267364664405819,0.00041373603640870726,0.00041373603640870726,0,1.0,0.8551277916894285,4834.0,False,4834.0,1.0,0.00041373603640870726
2019-08-30 11:25:00,0.0007429535232900892,-0.00951199338296116,-0.00951199338296116,0,1.0,0.8456157983064674,4836.0,False,4836.0,1.0,-0.00951199338296116
2019-08-30 14:10:00,0.0012245046720500592,-0.0025052192066805645,-0.0025052192066805645,0,1.0,0.8431105790997868,4790.0,False,4790.0,1.0,-0.0025052192066805645
2019-08-30 14:55:00,0.0004639791075164874,-0.0004185851820845965,-0.0004185851820845965,0,1.0,0.8426919939177022,4778.0,False,4778.0,1.0,-0.0004185851820845965
2019-08-30 21:35:00,0.0009938601489946066,0.01633165829145722,0.01633165829145722,0,1.0,0.8590236522091594,4776.0,False,4776.0,1.0,0.01633165829145722
2019-09-02 09:40:00,0.0012251186459011736,-0.0024721878862793423,-0.0024721878862793423,0,1.0,0.8565514643228801,4854.0,False,4854.0,1.0,-0.0024721878862793423
2019-09-02 10:40:00,0.0008250390125742167,0.00330441966129702,0.00330441966129702,0,1.0,0.8598558839841771,4842.0,False,4842.0,1.0,0.00330441966129702
2019-09-02 11:25:00,0.0011338199046612087,0.0020584602717168554,0.0020584602717168554,0,1.0,0.861914344255894,4858.0,False,4858.0,1.0,0.0020584602717168554
2019-09-02 14:10:00,6.176417828722468e-05,-0.0008216926869351049,-0.0008216926869351049,0,1.0,0.8610926515689589,4868.0,False,4868.0,1.0,-0.0008216926869351049
2019-09-02 14:55:00,-0.0002782930031466075,0.0,0.0,0,1.0,0.8610926515689589,4864.0,False,4864.0,0.0,0.0
2019-09-03 09:40:00,3.539070693488883e-05,0.00328947368421062,0.0,1,0.0,0.8610926515689589,4864.0,False,4864.0,0.0,0.00328947368421062
2019-09-03 10:40:00,0.00026509961741928755,-0.00450819672131153,-0.0,1,0.0,0.8610926515689589,4880.0,False,4880.0,0.0,-0.00450819672131153
2019-09-03 11:25:00,0.0009532622829876678,-0.0004116920543433267,-0.0,0,0.0,0.8610926515689589,4858.0,False,4858.0,1.0,-0.0004116920543433267
2019-09-03 14:10:00,0.0008968514886891585,-0.006177924217462882,-0.006177924217462882,0,1.0,0.854914727351496,4856.0,False,4856.0,1.0,-0.006177924217462882
2019-09-03 14:55:00,0.00026787428248735347,0.0020721094073767876,0.0020721094073767876,0,1.0,0.8569868367588728,4826.0,False,4826.0,1.0,0.0020721094073767876
2019-09-03 21:35:00,0.0007316525323012111,-0.003722084367245637,-0.003722084367245637,0,1.0,0.8532647523916271,4836.0,False,4836.0,1.0,-0.003722084367245637
2019-09-04 09:40:00,0.000846993567680465,0.0062266500622665255,0.0062266500622665255,0,1.0,0.8594914024538937,4818.0,False,4818.0,1.0,0.0062266500622665255
2019-09-04 10:40:00,0.00045347495286584595,0.0,0.0,0,1.0,0.8594914024538937,4848.0,False,4848.0,1.0,0.0
2019-09-04 11:25:00,0.0006805555144170013,0.0,0.0,0,1.0,0.8594914024538937,4848.0,False,4848.0,1.0,0.0
2019-09-04 14:10:00,0.0008488006998982783,0.0028877887788778533,0.0028877887788778533,0,1.0,0.8623791912327715,4848.0,False,4848.0,1.0,0.0028877887788778533
2019-09-04 14:55:00,0.0002169355924606491,-0.0012340600575894145,-0.0012340600575894145,0,1.0,0.8611451311751821,4862.0,False,4862.0,1.0,-0.0012340600575894145
2019-09-04 21:35:00,0.0006756988775118847,-0.006177924217462882,-0.006177924217462882,0,1.0,0.8549672069577192,4856.0,False,4856.0,1.0,-0.006177924217462882
2019-09-05 09:40:00,0.00045209156934596356,-0.008288437629506817,-0.008288437629506817,0,1.0,0.8466787693282124,4826.0,False,4826.0,1.0,-0.008288437629506817
2019-09-05 10:40:00,0.00040287254997436843,0.0,0.0,0,1.0,0.8466787693282124,4786.0,False,4786.0,1.0,0.0
2019-09-05 11:25:00,0.0008730052641003583,0.0,0.0,0,1.0,0.8466787693282124,4786.0,False,4786.0,1.0,0.0
2019-09-05 14:10:00,0.0009312119188844328,-0.002507312996239075,-0.002507312996239075,0,1.0,0.8441714563319733,4786.0,False,4786.0,1.0,-0.002507312996239075
2019-09-05 14:55:00,0.00048695043227325115,-0.00041893590280683846,-0.00041893590280683846,0,1.0,0.8437525204291665,4774.0,False,4774.0,1.0,-0.00041893590280683846
2019-09-05 21:35:00,0.0006500664099575108,-0.0067057837384744134,-0.0067057837384744134,0,1.0,0.8370467366906921,4772.0,False,4772.0,1.0,-0.0067057837384744134
2019-09-06 09:40:00,0.000802076389514995,0.00421940928270037,0.00421940928270037,0,1.0,0.8412661459733924,4740.0,False,4740.0,1.0,0.00421940928270037
2019-09-06 10:40:00,0.00034973649886157836,0.0008403361344537785,0.0008403361344537785,0,1.0,0.8421064821078462,4760.0,False,4760.0,1.0,0.0008403361344537785
2019-09-06 11:25:00,0.004856373494319146,0.0025188916876575096,0.0025188916876575096,0,1.0,0.8446253737955037,4764.0,False,4764.0,1.0,0.0025188916876575096
2019-09-06 14:10:00,0.001714187697869545,0.005443886097152406,0.005443886097152406,0,1.0,0.8500692598926561,4776.0,False,4776.0,1.0,0.005443886097152406
2019-09-06 14:55:00,0.0008866847396467223,0.0004164931278634043,0.0004164931278634043,0,1.0,0.8504857530205195,4802.0,False,4802.0,1.0,0.0004164931278634043
2019-09-06 21:35:00,0.0010916374552315962,0.005828476269775118,0.005828476269775118,0,1.0,0.8563142292902947,4804.0,False,4804.0,1.0,0.005828476269775118
2019-09-09 09:40:00,0.001100564758594646,-0.002897350993377512,-0.002897350993377512,0,1.0,0.8534168782969171,4832.0,False,4832.0,1.0,-0.002897350993377512
2019-09-09 10:40:00,0.0012116498108009157,0.006641760066417701,0.006641760066417701,0,1.0,0.8600586383633348,4818.0,False,4818.0,1.0,0.006641760066417701
2019-09-09 11:25:00,0.001290525249227759,-0.003711340206185576,-0.003711340206185576,0,1.0,0.8563472981571493,4850.0,False,4850.0,1.0,-0.003711340206185576
2019-09-09 14:10:00,0.00026207171701313214,0.00041390728476820016,0.00041390728476820016,0,1.0,0.8567612054419175,4832.0,False,4832.0,1.0,0.00041390728476820016
2019-09-09 14:55:00,-8.770994728012928e-05,0.0,0.0,0,1.0,0.8567612054419175,4834.0,False,4834.0,0.0,0.0
2019-09-10 09:40:00,0.00048107936770838195,0.008274720728175478,0.0,1,0.0,0.8567612054419175,4834.0,False,4834.0,0.0,0.008274720728175478
2019-09-10 10:40:00,0.0011716534589689745,0.0024620434961017956,0.0,1,0.0,0.8567612054419175,4874.0,False,4874.0,1.0,0.0024620434961017956
2019-09-10 11:25:00,0.0012511535270407145,-0.0016373311502251298,-0.0016373311502251298,0,1.0,0.8551238742916923,4886.0,False,4886.0,1.0,-0.0016373311502251298
2019-09-10 14:10:00,0.0009469443413269255,-0.017630176301763,-0.017630176301763,0,1.0,0.8374936979899293,4878.0,False,4878.0,1.0,-0.017630176301763
2019-09-10 14:55:00,0.0008231393416238935,-0.0008347245409014992,-0.0008347245409014992,0,1.0,0.8366589734490278,4792.0,False,4792.0,1.0,-0.0008347245409014992
2019-09-10 21:35:00,0.0011187640831135342,0.009189640768588081,0.009189640768588081,0,1.0,0.8458486142176159,4788.0,False,4788.0,1.0,0.009189640768588081
2019-09-11 09:40:00,0.001334457237665565,0.0020695364238410008,0.0020695364238410008,0,1.0,0.8479181506414569,4832.0,False,4832.0,1.0,0.0020695364238410008
2019-09-11 10:40:00,0.0008261354475620582,0.00330441966129702,0.00330441966129702,0,1.0,0.851222570302754,4842.0,False,4842.0,1.0,0.00330441966129702
2019-09-11 11:25:00,0.0012317009591636856,-0.0045286125977768155,-0.0045286125977768155,0,1.0,0.8466939577049771,4858.0,False,4858.0,1.0,-0.0045286125977768155
2019-09-11 14:10:00,0.0013994372304996453,0.0020678246484697738,0.0020678246484697738,0,1.0,0.8487617823534469,4836.0,False,4836.0,1.0,0.0020678246484697738
2019-09-11 14:55:00,0.0007472088441868876,-0.0008254230293025522,-0.0008254230293025522,0,1.0,0.8479363593241444,4846.0,False,4846.0,1.0,-0.0008254230293025522
2019-09-11 21:35:00,0.0010533313877080092,-0.004543577034283319,-0.004543577034283319,0,1.0,0.843392782289861,4842.0,False,4842.0,1.0,-0.004543577034283319
2019-09-12 09:40:00,0.0009372316659350718,-0.0012448132780082943,-0.0012448132780082943,0,1.0,0.8421479690118527,4820.0,False,4820.0,1.0,-0.0012448132780082943
2019-09-12 10:40:00,0.0008310488541680295,0.002492729538845051,0.002492729538845051,0,1.0,0.8446406985506978,4814.0,False,4814.0,1.0,0.002492729538845051
2019-09-12 11:25:00,0.0011060686699799146,-0.007459593866556147,-0.007459593866556147,0,1.0,0.8371811046841416,4826.0,False,4826.0,1.0,-0.007459593866556147
2019-09-12 14:10:00,0.0010695032974576933,-0.0020876826722338038,-0.0020876826722338038,0,1.0,0.8350934220119078,4790.0,False,4790.0,1.0,-0.0020876826722338038
2019-09-12 14:55:00,0.0008201402098851661,0.001255230125523088,0.001255230125523088,0,1.0,0.8363486521374309,4780.0,False,4780.0,1.0,0.001255230125523088
2019-09-12 21:35:00,0.0008707531406809558,0.007104053489343842,0.007104053489343842,0,1.0,0.8434527056267748,4786.0,False,4786.0,1.0,0.007104053489343842
2019-09-16 09:40:00,0.0010255517882169374,0.018257261410788317,0.018257261410788317,0,1.0,0.8617099670375631,4820.0,False,4820.0,1.0,0.018257261410788317
2019-09-16 10:40:00,8.192495784181447e-05,0.00040749796251016157,0.00040749796251016157,0,1.0,0.8621174650000732,4908.0,False,4908.0,1.0,0.00040749796251016157
2019-09-16 11:25:00,0.0011414604862534953,-0.006517311608961296,-0.006517311608961296,0,1.0,0.855600153391112,4910.0,False,4910.0,1.0,-0.006517311608961296
2019-09-16 14:10:00,0.002264879160103098,0.0041000410004099486,0.0041000410004099486,0,1.0,0.8597001943915219,4878.0,False,4878.0,1.0,0.0041000410004099486
2019-09-16 14:55:00,0.0026730002667979787,0.007349938750510487,0.007349938750510487,0,1.0,0.8670501331420324,4898.0,False,4898.0,1.0,0.007349938750510487
2019-09-17 09:40:00,0.0003210622939330302,0.016214025131738863,0.016214025131738863,0,1.0,0.8832641582737712,4934.0,False,4934.0,1.0,0.016214025131738863
2019-09-17 10:40:00,-0.0013423361046656455,-0.005584363781412027,-0.005584363781412027,0,1.0,0.8776797944923592,5014.0,False,5014.0,0.0,-0.005584363781412027
2019-09-17 11:25:00,0.0013951249018914467,-0.0008022462896108973,-0.0,1,0.0,0.8776797944923592,4986.0,False,4986.0,1.0,-0.0008022462896108973
2019-09-17 14:10:00,0.0008663356142286588,-0.001204335608189444,-0.001204335608189444,1,1.0,0.8764754588841698,4982.0,False,4982.0,1.0,-0.001204335608189444
2019-09-17 14:55:00,0.0004174689404247277,0.004823151125401992,0.004823151125401992,0,1.0,0.8812986100095718,4976.0,False,4976.0,1.0,0.004823151125401992
2019-09-17 21:35:00,0.0010924085405196902,-0.012800000000000034,-0.012800000000000034,0,1.0,0.8684986100095717,5000.0,False,5000.0,1.0,-0.012800000000000034
2019-09-18 09:40:00,0.0007932735349540622,-0.002836304700162051,-0.002836304700162051,0,1.0,0.8656623053094097,4936.0,False,4936.0,1.0,-0.002836304700162051
2019-09-18 10:40:00,0.00047752015821046464,0.0,0.0,0,1.0,0.8656623053094097,4922.0,False,4922.0,1.0,0.0
2019-09-18 11:25:00,0.0013733111438033448,-0.003250711093051639,-0.003250711093051639,0,1.0,0.862411594216358,4922.0,False,4922.0,1.0,-0.003250711093051639
2019-09-18 14:10:00,0.0013766402186148816,0.0,0.0,0,1.0,0.862411594216358,4906.0,False,4906.0,1.0,0.0
2019-09-18 14:55:00,0.0008157255502400654,-0.0020383204239706743,-0.0020383204239706743,0,1.0,0.8603732737923874,4906.0,False,4906.0,1.0,-0.0020383204239706743
2019-09-18 21:35:00,0.0011002813471720921,-0.0008169934640522847,-0.0008169934640522847,0,1.0,0.8595562803283351,4896.0,False,4896.0,1.0,-0.0008169934640522847
2019-09-19 09:40:00,0.0011653148079087195,0.0020441537203597093,0.0020441537203597093,0,1.0,0.8616004340486948,4892.0,False,4892.0,1.0,0.0020441537203597093
2019-09-19 10:40:00,0.0006526451980836953,-0.003671970624234966,-0.003671970624234966,0,1.0,0.8579284634244598,4902.0,False,4902.0,1.0,-0.003671970624234966
2019-09-19 11:25:00,0.0013166531160816496,-0.0016380016380016515,-0.0016380016380016515,0,1.0,0.8562904617864582,4884.0,False,4884.0,1.0,-0.0016380016380016515
2019-09-19 14:10:00,0.0014374098083815953,-0.0045118949958983245,-0.0045118949958983245,0,1.0,0.8517785667905599,4876.0,False,4876.0,1.0,-0.0045118949958983245
2019-09-19 14:55:00,0.0012874171199349347,-0.006592501030078246,-0.006592501030078246,0,1.0,0.8451860657604816,4854.0,False,4854.0,1.0,-0.006592501030078246
2019-09-19 21:35:00,0.0014012669672146443,0.0012442969722106234,0.0012442969722106234,0,1.0,0.8464303627326922,4822.0,False,4822.0,1.0,0.0012442969722106234
2019-09-20 09:40:00,0.001323520429174023,-0.004971002485501197,-0.004971002485501197,0,1.0,0.841459360247191,4828.0,False,4828.0,1.0,-0.004971002485501197
2019-09-20 10:40:00,0.001086473816387017,0.0016652789342215257,0.0016652789342215257,0,1.0,0.8431246391814126,4804.0,False,4804.0,1.0,0.0016652789342215257
2019-09-20 11:25:00,-0.002514925375021607,-0.0012468827930174342,-0.0012468827930174342,0,1.0,0.8418777563883951,4812.0,False,4812.0,0.0,-0.0012468827930174342
2019-09-20 14:10:00,0.0011546464757978367,-0.0004161464835622519,-0.0,1,0.0,0.8418777563883951,4806.0,False,4806.0,1.0,-0.0004161464835622519
2019-09-20 14:55:00,0.0005391819853611907,-0.003746877601998322,-0.003746877601998322,1,1.0,0.8381308787863968,4804.0,False,4804.0,1.0,-0.003746877601998322
2019-09-20 21:35:00,0.0008013334507392669,0.007104053489343842,0.007104053489343842,0,1.0,0.8452349322757406,4786.0,False,4786.0,1.0,0.007104053489343842
2019-09-23 09:40:00,0.000942667024562329,0.0012448132780082943,0.0012448132780082943,0,1.0,0.8464797455537489,4820.0,False,4820.0,1.0,0.0012448132780082943
2019-09-23 10:40:00,0.0006938345289815724,-0.004973062577704135,-0.004973062577704135,0,1.0,0.8415066829760448,4826.0,False,4826.0,1.0,-0.004973062577704135
2019-09-23 11:25:00,0.0011188002765985445,0.0008329862557268086,0.0008329862557268086,0,1.0,0.8423396692317716,4802.0,False,4802.0,1.0,0.0008329862557268086
2019-09-23 14:10:00,0.0003810293619895001,0.0,0.0,0,1.0,0.8423396692317716,4806.0,False,4806.0,1.0,0.0
2019-09-23 14:55:00,-0.0002348686210337027,-0.006658343736995476,-0.006658343736995476,0,1.0,0.8356813254947761,4806.0,False,4806.0,0.0,-0.006658343736995476
2019-09-24 09:40:00,-0.00015067811829217858,-0.004608294930875556,-0.0,1,0.0,0.8356813254947761,4774.0,False,4774.0,0.0,-0.004608294930875556
2019-09-24 10:40:00,0.0003030918607309167,-0.0008417508417508657,-0.0,1,0.0,0.8356813254947761,4752.0,False,4752.0,0.0,-0.0008417508417508657
2019-09-24 11:25:00,0.0009452940794037249,-0.0016849199663016012,-0.0,1,0.0,0.8356813254947761,4748.0,False,4748.0,1.0,-0.0016849199663016012
2019-09-24 14:10:00,0.0010313327795629561,-0.002953586497890348,-0.002953586497890348,1,1.0,0.8327277389968858,4740.0,False,4740.0,1.0,-0.002953586497890348
2019-09-24 14:55:00,0.0003368851953890013,-0.0016927634363097521,-0.0016927634363097521,0,1.0,0.831034975560576,4726.0,False,4726.0,1.0,-0.0016927634363097521
2019-09-24 21:35:00,0.0007839819294717877,0.0025434506146673197,0.0025434506146673197,0,1.0,0.8335784261752434,4718.0,False,4718.0,1.0,0.0025434506146673197
2019-09-25 09:40:00,0.0008933104249508811,-0.0012684989429175841,-0.0012684989429175841,0,1.0,0.8323099272323258,4730.0,False,4730.0,1.0,-0.0012684989429175841
2019-09-25 10:40:00,0.0005595345800956799,0.002963590177815334,0.002963590177815334,0,1.0,0.8352735174101411,4724.0,False,4724.0,1.0,0.002963590177815334
2019-09-25 11:25:00,0.0008105850417269674,-0.0025327142254115698,-0.0025327142254115698,0,1.0,0.8327408031847295,4738.0,False,4738.0,1.0,-0.0025327142254115698
2019-09-25 14:10:00,0.0010768993889818785,-0.0029623360135421217,-0.0029623360135421217,0,1.0,0.8297784671711874,4726.0,False,4726.0,1.0,-0.0029623360135421217
2019-09-25 14:55:00,0.0003633624680697693,0.0004244482173174635,0.0004244482173174635,0,1.0,0.8302029153885049,4712.0,False,4712.0,1.0,0.0004244482173174635
2019-09-25 21:35:00,0.0007578348979271391,-0.0016970725498515193,-0.0016970725498515193,0,1.0,0.8285058428386534,4714.0,False,4714.0,1.0,-0.0016970725498515193
2019-09-26 09:40:00,0.0006762550107079169,-0.0008499787505312772,-0.0008499787505312772,0,1.0,0.8276558640881221,4706.0,False,4706.0,1.0,-0.0008499787505312772
2019-09-26 10:40:00,0.0004045253293668322,0.00042535091450446316,0.00042535091450446316,0,1.0,0.8280812150026265,4702.0,False,4702.0,1.0,0.00042535091450446316
2019-09-26 11:25:00,0.0008619598281942714,-0.00042517006802722523,-0.00042517006802722523,0,1.0,0.8276560449345993,4704.0,False,4704.0,1.0,-0.00042517006802722523
2019-09-26 14:10:00,0.0011197526187654771,0.0012760527435133895,0.0012760527435133895,0,1.0,0.8289320976781127,4702.0,False,4702.0,1.0,0.0012760527435133895
2019-09-26 14:55:00,0.0003567087427766851,0.0038232795242141293,0.0038232795242141293,0,1.0,0.8327553772023268,4708.0,False,4708.0,1.0,0.0038232795242141293
