date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 09:30:00,-0.0005489845398146702,0.0007980845969672856,-0.0007980845969672856,0,-1.0,0.9959950387628264,5016.0,False,-1.0,0.0007980845969672856
2018-04-19 10:45:00,-0.0005612751052513666,-0.0003987240829346206,0.0003987240829346206,0,-1.0,0.996393762845761,5014.0,False,-1.0,-0.0003987240829346206
2018-04-19 13:45:00,-0.0005581173360467511,0.0003988831272436766,-0.0003988831272436766,0,-1.0,0.9959948797185173,5016.0,False,-1.0,0.0003988831272436766
2018-04-19 14:45:00,-0.000555980957866711,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9967923278843865,5012.0,False,-1.0,-0.0007974481658692412
2018-04-19 15:00:00,-0.0005120133042478647,0.0007980845969672856,-0.0007980845969672856,0,-1.0,0.9959942432874193,5016.0,False,-1.0,0.0007980845969672856
2018-04-19 22:00:00,-0.0009866802237516654,0.002791068580542344,-0.002791068580542344,0,-1.0,0.9932031747068769,5030.0,False,-1.0,0.002791068580542344
2018-04-19 23:00:00,-0.0005338472817437267,0.0,-0.0,0,-1.0,0.9932031747068769,5030.0,False,-1.0,0.0
2018-04-20 00:00:00,-0.000531103192752441,-0.0007952286282306709,0.0007952286282306709,0,-1.0,0.9939984033351076,5026.0,False,-1.0,-0.0007952286282306709
2018-04-20 09:30:00,-0.0004768871859728639,0.0007958615200955865,-0.0007958615200955865,0,-1.0,0.993202541815012,5030.0,False,-1.0,0.0007958615200955865
2018-04-20 10:45:00,-0.00047861855195951986,0.00039761431411533543,-0.00039761431411533543,0,-1.0,0.9928049275008967,5032.0,False,-1.0,0.00039761431411533543
2018-04-20 13:45:00,-0.0004883786375673399,-0.0059618441971383,0.0059618441971383,0,-1.0,0.998766771698035,5002.0,False,-1.0,-0.0059618441971383
2018-04-20 14:45:00,-0.0005908788579288126,0.0027988804478209506,-0.0027988804478209506,0,-1.0,0.995967891250214,5016.0,False,-1.0,0.0027988804478209506
2018-04-20 15:00:00,-0.000502004478359424,-0.0011961722488038617,0.0011961722488038617,0,-1.0,0.9971640634990179,5010.0,False,-1.0,-0.0011961722488038617
2018-04-23 10:00:00,-0.0005027538069133329,0.001996007984031989,-0.001996007984031989,0,-1.0,0.9951680555149859,5020.0,False,-1.0,0.001996007984031989
2018-04-23 11:15:00,-0.0005353312041631443,0.00039840637450194727,-0.00039840637450194727,0,-1.0,0.9947696491404839,5022.0,False,-1.0,0.00039840637450194727
2018-04-23 14:15:00,-0.0005483460308235515,-0.00039824771007568316,0.00039824771007568316,0,-1.0,0.9951678968505596,5020.0,False,-1.0,-0.00039824771007568316
2018-04-23 15:00:00,-0.000499464479945139,-0.0007968127490040056,0.0007968127490040056,0,-1.0,0.9959647095995636,5016.0,False,-1.0,-0.0007968127490040056
2018-04-23 22:00:00,-0.0009433135861606477,-0.005582137161084577,0.005582137161084577,0,-1.0,1.001546846760648,4988.0,False,-1.0,-0.005582137161084577
2018-04-23 23:00:00,-0.0005345771210994586,-0.000400962309542896,0.000400962309542896,0,-1.0,1.0019478090701912,4986.0,False,-1.0,-0.000400962309542896
2018-04-24 00:00:00,-0.00047204986811679806,-0.00040112314480544864,0.00040112314480544864,0,-1.0,1.0023489322149965,4984.0,False,-1.0,-0.00040112314480544864
2018-04-24 09:30:00,-0.0004632119641508009,0.0012038523274477964,-0.0012038523274477964,0,-1.0,1.0011450798875488,4990.0,False,-1.0,0.0012038523274477964
2018-04-24 10:45:00,-0.00044688844897399697,0.00040080160320643543,-0.00040080160320643543,0,-1.0,1.0007442782843423,4992.0,False,-1.0,0.00040080160320643543
2018-04-24 13:45:00,-0.00045049059633218286,-0.0008012820512820484,0.0008012820512820484,0,-1.0,1.0015455603356243,4988.0,False,-1.0,-0.0008012820512820484
2018-04-24 14:45:00,-0.00044998041707508497,-0.000400962309542896,0.000400962309542896,0,-1.0,1.0019465226451674,4986.0,False,-1.0,-0.000400962309542896
2018-04-24 15:00:00,3.105963197692506e-05,-0.001203369434416346,0.001203369434416346,0,-1.0,1.0031498920795836,4980.0,False,0.0,-0.001203369434416346
2018-04-24 22:00:00,-0.00042686859591591097,0.002409638554216942,0.0,1,0.0,1.0031498920795836,4992.0,False,-1.0,0.002409638554216942
2018-04-24 23:00:00,2.9203813151679235e-05,-0.0020032051282051766,0.0020032051282051766,1,-1.0,1.005153097207789,4982.0,False,0.0,-0.0020032051282051766
2018-04-25 00:00:00,3.578107174636582e-05,-0.0016057808109193328,-0.0,1,0.0,1.005153097207789,4974.0,False,0.0,-0.0016057808109193328
2018-04-25 09:30:00,-2.7133060037099464e-05,0.0028146361077603377,0.0,1,0.0,1.005153097207789,4988.0,False,0.0,0.0028146361077603377
2018-04-25 10:45:00,-3.436555467605125e-05,0.003207698476343168,0.0,1,0.0,1.005153097207789,5004.0,False,0.0,0.003207698476343168
2018-04-25 13:45:00,-4.315483634753398e-05,-0.0027977617905675656,-0.0,1,0.0,1.005153097207789,4990.0,False,0.0,-0.0027977617905675656
2018-04-25 14:45:00,-3.7527969253042066e-05,-0.00040080160320643543,-0.0,0,0.0,1.005153097207789,4988.0,False,0.0,-0.00040080160320643543
2018-04-25 15:00:00,0.00011255279540108877,0.000400962309542896,0.0,0,0.0,1.005153097207789,4990.0,False,0.0,0.000400962309542896
2018-04-25 22:00:00,-0.0003519463225817507,-0.0012024048096191953,-0.0,1,0.0,1.005153097207789,4984.0,False,0.0,-0.0012024048096191953
2018-04-25 23:00:00,0.0001075923459566559,-0.00040128410914930246,-0.0,1,0.0,1.005153097207789,4982.0,False,0.0,-0.00040128410914930246
2018-04-26 00:00:00,0.0001102102315398729,-0.0008028904054596664,-0.0,1,0.0,1.005153097207789,4978.0,False,0.0,-0.0008028904054596664
2018-04-26 09:30:00,7.903167623988302e-05,-0.0008035355564484092,-0.0,1,0.0,1.005153097207789,4974.0,False,0.0,-0.0008035355564484092
2018-04-26 10:45:00,9.030180584505159e-05,0.0,0.0,0,0.0,1.005153097207789,4974.0,False,0.0,0.0
2018-04-26 13:45:00,8.396343054850619e-05,0.003216726980297624,0.0,0,0.0,1.005153097207789,4990.0,False,0.0,0.003216726980297624
2018-04-26 14:45:00,7.42284036554672e-05,-0.0008016032064128709,-0.0,0,0.0,1.005153097207789,4986.0,False,0.0,-0.0008016032064128709
2018-04-26 15:00:00,4.131961678611811e-05,-0.00040112314480544864,-0.0,0,0.0,1.005153097207789,4984.0,False,0.0,-0.00040112314480544864
2018-04-26 22:00:00,-0.00041671409633210125,0.00040128410914919144,0.0,0,0.0,1.005153097207789,4986.0,False,-1.0,0.00040128410914919144
2018-04-26 23:00:00,4.306571652799493e-05,0.0008022462896108973,-0.0008022462896108973,1,-1.0,1.0043508509181778,4990.0,False,0.0,0.0008022462896108973
2018-04-27 00:00:00,3.63452010869287e-05,0.0,0.0,1,0.0,1.0043508509181778,4990.0,False,0.0,0.0
2018-04-27 09:30:00,-0.0004417229286303784,-0.00040080160320643543,-0.0,0,0.0,1.0043508509181778,4988.0,False,-1.0,-0.00040080160320643543
2018-04-27 10:45:00,-0.00044074396579259103,-0.00200481154771448,0.00200481154771448,1,-1.0,1.0063556624658925,4978.0,False,-1.0,-0.00200481154771448
2018-04-27 13:45:00,-0.0004589384405720789,0.0012053033346726139,-0.0012053033346726139,1,-1.0,1.0051503591312199,4984.0,False,-1.0,0.0012053033346726139
2018-04-27 14:45:00,-0.0004377361831161702,0.0016051364365972098,-0.0016051364365972098,0,-1.0,1.0035452226946227,4992.0,False,-1.0,0.0016051364365972098
2018-04-27 15:00:00,-0.000302297413794011,0.0004006410256409687,-0.0004006410256409687,0,-1.0,1.0031445816689817,4994.0,False,-1.0,0.0004006410256409687
2018-05-02 10:00:00,-0.00030024033919358144,-0.0012014417300760805,0.0012014417300760805,0,-1.0,1.0043460233990578,4988.0,False,-1.0,-0.0012014417300760805
2018-05-02 11:15:00,-0.0003069672153683241,-0.001202886928628688,0.001202886928628688,0,-1.0,1.0055489103276862,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.00030293805129315483,0.001204335608189444,-0.001204335608189444,0,-1.0,1.004344574719497,4988.0,False,-1.0,0.001204335608189444
2018-05-02 15:00:00,-0.0004032877239636629,0.0,-0.0,0,-1.0,1.004344574719497,4988.0,False,-1.0,0.0
2018-05-02 22:00:00,-0.0008519770849187112,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0051464993385828,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 23:00:00,-0.00039715237152278477,0.0,-0.0,0,-1.0,1.0051464993385828,4984.0,False,-1.0,0.0
2018-05-03 00:00:00,-0.00039648271925173204,0.0,-0.0,0,-1.0,1.0051464993385828,4984.0,False,-1.0,0.0
2018-05-03 09:30:00,-0.0006297991785379009,0.0032102728731941976,-0.0032102728731941976,0,-1.0,1.0019362264653884,5000.0,False,-1.0,0.0032102728731941976
2018-05-03 10:45:00,-0.0006320596066339943,-0.0020000000000000018,0.0020000000000000018,0,-1.0,1.0039362264653886,4990.0,False,-1.0,-0.0020000000000000018
2018-05-03 13:45:00,-0.0006461419536898034,0.00040080160320643543,-0.00040080160320643543,0,-1.0,1.0035354248621822,4992.0,False,-1.0,0.00040080160320643543
2018-05-03 14:45:00,-0.0006261752839211065,-0.0012019230769231282,0.0012019230769231282,0,-1.0,1.004737347939105,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 15:00:00,-0.0010165890459081504,-0.001203369434416346,0.001203369434416346,0,-1.0,1.0059407173735215,4980.0,False,-1.0,-0.001203369434416346
2018-05-03 22:00:00,-0.001482184355291538,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0119648137590636,4950.0,False,-1.0,-0.0060240963855421326
2018-05-03 23:00:00,-0.0010225651755493726,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.0135809753752252,4942.0,False,-1.0,-0.0016161616161616266
2018-05-04 00:00:00,-0.0010509534934555977,0.0,-0.0,0,-1.0,1.0135809753752252,4942.0,False,-1.0,0.0
2018-05-04 09:30:00,-0.0006775784456780651,0.0,-0.0,0,-1.0,1.0135809753752252,4942.0,False,-1.0,0.0
2018-05-04 10:45:00,-0.000651054813859066,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0131762809195393,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 13:45:00,-0.0006529724487585977,-0.0004045307443365509,0.0004045307443365509,0,-1.0,1.0135808116638758,4942.0,False,-1.0,-0.0004045307443365509
2018-05-04 14:45:00,-0.0006586357571478263,0.001214083367057972,-0.001214083367057972,0,-1.0,1.012366728296818,4948.0,False,-1.0,0.001214083367057972
2018-05-04 15:00:00,-0.0005447831943293669,0.0008084074373484462,-0.0008084074373484462,0,-1.0,1.0115583208594696,4952.0,False,-1.0,0.0008084074373484462
2018-05-07 10:00:00,-0.0005866489701190206,0.005250403877221421,-0.005250403877221421,0,-1.0,1.006307916982248,4978.0,False,-1.0,0.005250403877221421
2018-05-07 11:15:00,-0.0006265785374994638,0.0012053033346726139,-0.0012053033346726139,0,-1.0,1.0051026136475754,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0006312989154197909,0.0,-0.0,0,-1.0,1.0051026136475754,4984.0,False,-1.0,0.0
2018-05-07 15:00:00,-0.00048029004663014915,-0.0008025682182986049,0.0008025682182986049,0,-1.0,1.0059051818658742,4980.0,False,-1.0,-0.0008025682182986049
2018-05-07 22:00:00,-0.0009244942291344645,0.0016064257028112205,-0.0016064257028112205,0,-1.0,1.0042987561630627,4988.0,False,-1.0,0.0016064257028112205
2018-05-07 23:00:00,-0.0005034722815217096,0.0,-0.0,0,-1.0,1.0042987561630627,4988.0,False,-1.0,0.0
2018-05-08 00:00:00,-0.0005029327856007979,-0.000801924619085792,0.000801924619085792,0,-1.0,1.0051006807821485,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 09:30:00,-0.0005483141906795215,0.0,-0.0,0,-1.0,1.0051006807821485,4984.0,False,-1.0,0.0
2018-05-08 10:45:00,-0.0005524270600910782,0.0008025682182986049,-0.0008025682182986049,0,-1.0,1.0042981125638502,4988.0,False,-1.0,0.0008025682182986049
2018-05-08 13:45:00,-0.0005560220587384087,0.0,-0.0,0,-1.0,1.0042981125638502,4988.0,False,-1.0,0.0
2018-05-08 14:45:00,-0.0005533513945995912,-0.000801924619085792,0.000801924619085792,0,-1.0,1.005100037182936,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 15:00:00,-0.0005776333001386881,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0046987530737868,4986.0,False,-1.0,0.00040128410914919144
2018-05-08 22:00:00,-0.0010395517256375768,0.002406738868832692,-0.002406738868832692,0,-1.0,1.0022920142049538,4998.0,False,-1.0,0.002406738868832692
2018-05-08 23:00:00,-0.0005900499909162308,0.0012004801920768582,-0.0012004801920768582,0,-1.0,1.0010915340128772,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 00:00:00,-0.0005906710375392853,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0038892958034447,4990.0,False,-1.0,-0.0027977617905675656
2018-05-09 09:30:00,-0.000697674248122694,0.006813627254508958,-0.006813627254508958,0,-1.0,0.9970756685489357,5024.0,False,-1.0,0.006813627254508958
2018-05-09 10:45:00,-0.0006803471779517579,0.001990445859872514,-0.001990445859872514,0,-1.0,0.9950852226890632,5034.0,False,-1.0,0.001990445859872514
2018-05-09 13:45:00,-0.0006949662019735002,0.0003972983710767153,-0.0003972983710767153,0,-1.0,0.9946879243179865,5036.0,False,-1.0,0.0003972983710767153
2018-05-09 14:45:00,-0.0006957502876419519,-0.000794281175536149,0.000794281175536149,0,-1.0,0.9954822054935226,5032.0,False,-1.0,-0.000794281175536149
2018-05-09 15:00:00,-0.0005611688905277025,0.0007949125596184992,-0.0007949125596184992,0,-1.0,0.9946872929339041,5036.0,False,-1.0,0.0007949125596184992
2018-05-09 22:00:00,-0.0010564477126321324,0.003971405877680745,-0.003971405877680745,0,-1.0,0.9907158870562234,5056.0,False,-1.0,0.003971405877680745
2018-05-09 23:00:00,-0.0006073674453413219,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9915070262967297,5052.0,False,-1.0,-0.0007911392405063333
2018-05-10 00:00:00,-0.0006055981542392992,0.00039588281868563335,-0.00039588281868563335,0,-1.0,0.9911111434780441,5054.0,False,-1.0,0.00039588281868563335
2018-05-10 09:30:00,-0.0004817730356273351,0.006727344677483149,-0.006727344677483149,0,-1.0,0.9843837988005609,5088.0,False,-1.0,0.006727344677483149
2018-05-10 10:45:00,-0.000490945505460728,0.001179245283018826,-0.001179245283018826,0,-1.0,0.9832045535175421,5094.0,False,-1.0,0.001179245283018826
2018-05-10 13:45:00,-0.0004973036510205321,-0.0015704750687083324,0.0015704750687083324,0,-1.0,0.9847750285862504,5086.0,False,-1.0,-0.0015704750687083324
2018-05-10 14:45:00,-0.0005302051664126158,0.00039323633503740574,-0.00039323633503740574,0,-1.0,0.984381792251213,5088.0,False,-1.0,0.00039323633503740574
2018-05-10 15:00:00,-0.0005259785582650829,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9847748740122193,5086.0,False,-1.0,-0.00039308176100627534
2018-05-10 22:00:00,-0.0010209864489744112,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.985561346682294,5082.0,False,-1.0,-0.0007864726700747005
2018-05-10 23:00:00,-0.000565076449842498,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9847742549861115,5086.0,False,-1.0,0.0007870916961825181
2018-05-11 00:00:00,-0.0005652957907745881,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9851674913211489,5084.0,False,-1.0,-0.00039323633503740574
2018-05-11 09:30:00,-0.0005466192602371831,0.003540519276160614,-0.003540519276160614,0,-1.0,0.9816269720449883,5102.0,False,-1.0,0.003540519276160614
2018-05-11 10:45:00,-0.000555319890578717,0.0,-0.0,0,-1.0,0.9816269720449883,5102.0,False,-1.0,0.0
2018-05-11 13:45:00,-0.0005541455673724479,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.9820189751810133,5100.0,False,-1.0,-0.0003920031360250542
2018-05-11 14:45:00,-0.0005578375225423155,-0.0015686274509804088,0.0015686274509804088,0,-1.0,0.9835876026319937,5092.0,False,-1.0,-0.0015686274509804088
2018-05-11 15:00:00,-0.0005557318715584431,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9828020566775554,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0005596429230912065,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9835869860339133,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.000586055911265277,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9859436238972282,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.0006036203624638708,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9883058286216376,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.0006542447078588989,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9879111956303196,5070.0,False,-1.0,0.00039463299131803353
2018-05-14 22:00:00,-0.0010571187884783077,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9843608997723313,5088.0,False,-1.0,0.0035502958579882726
2018-05-14 23:00:00,-0.0006128903677222282,0.0,-0.0,0,-1.0,0.9843608997723313,5088.0,False,-1.0,0.0
2018-05-15 00:00:00,-0.0006100680854800474,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.983967818011325,5090.0,False,-1.0,0.00039308176100627534
2018-05-15 09:30:00,-0.0005101068008754122,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9847536726282209,5086.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:45:00,-0.0005177153203565362,-0.0011797090051121062,0.0011797090051121062,0,-1.0,0.985933381633333,5080.0,False,-1.0,-0.0011797090051121062
2018-05-15 13:45:00,-0.00057121786087319,0.0019685039370078705,-0.0019685039370078705,0,-1.0,0.9839648776963251,5090.0,False,-1.0,0.0019685039370078705
2018-05-15 14:45:00,-0.0005259980114124625,-0.002750491159135615,0.002750491159135615,0,-1.0,0.9867153688554607,5076.0,False,-1.0,-0.002750491159135615
2018-05-15 15:00:00,-0.0005635114210538218,-0.0003940110323088497,0.0003940110323088497,0,-1.0,0.9871093798877696,5074.0,False,-1.0,-0.0003940110323088497
2018-05-15 22:00:00,-0.0009501899354504527,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9859268808731855,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 23:00:00,-0.0004921004725172836,-0.005118110236220441,0.005118110236220441,0,-1.0,0.9910449911094059,5054.0,False,-1.0,-0.005118110236220441
2018-05-16 00:00:00,-0.0005610344613763774,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9874834556919148,5072.0,False,-1.0,0.0035615354174911573
2018-05-16 09:30:00,-0.0004623055339892431,-0.003154574132492094,0.003154574132492094,0,-1.0,0.9906380298244069,5056.0,False,-1.0,-0.003154574132492094
2018-05-16 10:45:00,-0.0004600381475909955,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.99103359944466,5054.0,False,-1.0,-0.00039556962025311115
2018-05-16 13:45:00,-0.00044659666840465633,0.000791452314998109,-0.000791452314998109,0,-1.0,0.9902421471296619,5058.0,False,-1.0,0.000791452314998109
2018-05-16 14:45:00,-0.00045960928171003565,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9886604943024575,5066.0,False,-1.0,0.0015816528272043495
2018-05-16 15:00:00,-0.0005015719053908982,0.0,-0.0,0,-1.0,0.9886604943024575,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.0009581976657090728,0.0,-0.0,0,-1.0,0.9886604943024575,5066.0,False,-1.0,0.0
2018-05-16 23:00:00,-0.000469313588736449,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.991029227030448,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 00:00:00,-0.0004919671457078499,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9930078578179431,5044.0,False,-1.0,-0.0019786307874950504
2018-05-17 09:30:00,-0.00042847140270208493,-0.0007930214115781098,0.0007930214115781098,0,-1.0,0.9938008792295212,5040.0,False,-1.0,-0.0007930214115781098
2018-05-17 10:45:00,-0.00045236201055392946,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9922135776422196,5048.0,False,-1.0,0.0015873015873015817
2018-05-17 13:45:00,-0.0004161619182257233,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9902325950748663,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:45:00,-0.00042332553381056476,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9882555290408608,5068.0,False,-1.0,0.0019770660340054924
2018-05-17 15:00:00,-0.00032977481268921423,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9886501620321788,5066.0,False,-1.0,-0.00039463299131803353
2018-05-17 22:00:00,-0.0008709736858922151,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9760169208162293,5130.0,False,-1.0,0.012633241215949553
2018-05-17 23:00:00,-0.00041364609250146194,0.007407407407407307,-0.007407407407407307,0,-1.0,0.968609513408822,5168.0,False,-1.0,0.007407407407407307
2018-05-18 00:00:00,-0.0004246788891175729,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9674485226967477,5174.0,False,-1.0,0.0011609907120742058
2018-05-18 09:30:00,-0.00016081559019967594,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9701543595734389,5160.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:45:00,-0.0002518072443955441,-0.0023255813953488857,0.0023255813953488857,0,-1.0,0.9724799409687878,5148.0,False,-1.0,-0.0023255813953488857
2018-05-18 13:45:00,-0.00025651633393482254,-0.002331002331002363,0.002331002331002363,0,-1.0,0.9748109432997901,5136.0,False,-1.0,-0.002331002331002363
2018-05-18 14:45:00,-0.0002732989009583545,-0.003504672897196248,0.003504672897196248,0,-1.0,0.9783156161969864,5118.0,False,-1.0,-0.003504672897196248
2018-05-18 15:00:00,-0.0003229124642984433,0.0019538882375929045,-0.0019538882375929045,0,-1.0,0.9763617279593935,5128.0,False,-1.0,0.0019538882375929045
2018-05-21 10:00:00,-0.00028357461929615687,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9662213223431688,5180.0,False,-1.0,0.010140405616224646
2018-05-21 11:15:00,-0.0013991736968336152,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9677657238875703,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.00011319167719353075,-0.006573859242072655,0.006573859242072655,0,-1.0,0.974339583129643,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 15:00:00,-0.00026216817367089636,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9755073526897831,5132.0,False,-1.0,-0.0011677695601400861
2018-05-21 22:00:00,-0.0007266642354925672,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9743382178495648,5138.0,False,-1.0,0.0011691348402183
2018-05-21 23:00:00,-0.00026916810350027386,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9727811917693778,5146.0,False,-1.0,0.0015570260801869296
2018-05-22 00:00:00,-0.0002696441304654597,0.0,-0.0,0,-1.0,0.9727811917693778,5146.0,False,-1.0,0.0
2018-05-22 09:30:00,-0.00036752421692913843,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9712265862505283,5154.0,False,-1.0,0.001554605518849561
2018-05-22 10:45:00,-0.0003765560435025255,0.0019402405898332198,-0.0019402405898332198,0,-1.0,0.969286345660695,5164.0,False,-1.0,0.0019402405898332198
2018-05-22 13:45:00,-0.0003812516820127531,-0.0007745933384972759,0.0007745933384972759,0,-1.0,0.9700609389991923,5160.0,False,-1.0,-0.0007745933384972759
2018-05-22 14:45:00,-0.00037824211026211496,-0.0003875968992248513,0.0003875968992248513,0,-1.0,0.9704485358984172,5158.0,False,-1.0,-0.0003875968992248513
2018-05-22 15:00:00,-0.00031789166407342217,0.0007754943776656642,-0.0007754943776656642,0,-1.0,0.9696730415207515,5162.0,False,-1.0,0.0007754943776656642
2018-05-22 22:00:00,-0.0007933519364521119,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9681232546164509,5170.0,False,-1.0,0.0015497869043006318
2018-05-22 23:00:00,-0.00033223409856948747,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9704443377885978,5158.0,False,-1.0,-0.002321083172146965
2018-05-23 00:00:00,-0.000323560418950242,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9700565905997649,5160.0,False,-1.0,0.0003877471888329431
2018-05-23 09:30:00,-0.0003851268032380509,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9735449626927881,5142.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:45:00,-0.00037980982908223564,0.000777907429015956,-0.000777907429015956,0,-1.0,0.9727670552637722,5146.0,False,-1.0,0.000777907429015956
2018-05-23 13:45:00,-0.0003795642657924382,-0.001554605518849561,0.001554605518849561,0,-1.0,0.9743216607826217,5138.0,False,-1.0,-0.001554605518849561
