date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-25 23:30:00,0.0006199231362935766,-0.0028123744475693213,-0.0028123744475693213,0,1.0,0.9876229575945062,4978.0,False,1.0,-0.0028123744475693213
2018-04-26 10:00:00,0.0012115339326124925,0.003626107977437565,0.003626107977437565,0,1.0,0.9912490655719438,4964.0,False,1.0,0.003626107977437565
2018-04-26 11:15:00,0.0016010892988507803,0.0020072260136492215,0.0020072260136492215,0,1.0,0.993256291585593,4982.0,False,1.0,0.0020072260136492215
2018-04-26 14:15:00,0.001127460203534912,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9916537274830289,4992.0,False,1.0,-0.0016025641025640969
2018-04-26 15:00:00,0.00158524021125579,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9920550115921781,4984.0,False,1.0,0.00040128410914919144
2018-04-26 22:00:00,0.001947679097215863,0.0008022462896108973,0.0008022462896108973,0,1.0,0.992857257881789,4986.0,False,1.0,0.0008022462896108973
2018-04-26 23:00:00,0.0017955367792503467,0.0,0.0,0,1.0,0.992857257881789,4990.0,False,1.0,0.0
2018-04-26 23:30:00,-0.00014709833706908864,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9916548530721698,4990.0,False,0.0,-0.0012024048096191953
2018-04-27 10:00:00,0.0011486710657451894,-0.0020064205457464013,-0.0,1,0.0,0.9916548530721698,4984.0,False,1.0,-0.0020064205457464013
2018-04-27 11:15:00,0.0015772839493630108,0.0012062726176116367,0.0012062726176116367,1,1.0,0.9928611256897815,4974.0,False,1.0,0.0012062726176116367
2018-04-27 14:15:00,0.001543324723580196,0.0028112449799195804,0.0028112449799195804,0,1.0,0.995672370669701,4980.0,False,1.0,0.0028112449799195804
2018-04-27 15:00:00,0.001259751363023532,-0.0012014417300760805,-0.0012014417300760805,0,1.0,0.994470928939625,4994.0,False,1.0,-0.0012014417300760805
2018-05-02 10:00:00,0.00012670282052318327,-0.001202886928628688,-0.001202886928628688,0,1.0,0.9932680420109963,4988.0,False,1.0,-0.001202886928628688
2018-05-02 11:15:00,0.0010330394273818848,0.001204335608189444,0.001204335608189444,0,1.0,0.9944723776191857,4982.0,False,1.0,0.001204335608189444
2018-05-02 14:15:00,0.0007921006247008731,0.0,0.0,0,1.0,0.9944723776191857,4988.0,False,1.0,0.0
2018-05-02 15:00:00,0.0014833853804762506,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9936704530000999,4988.0,False,1.0,-0.000801924619085792
2018-05-02 22:00:00,0.0027459493447247376,0.0,0.0,0,1.0,0.9936704530000999,4984.0,False,1.0,0.0
2018-05-02 23:00:00,0.0025190449958763317,0.0,0.0,0,1.0,0.9936704530000999,4984.0,False,1.0,0.0
2018-05-02 23:30:00,-3.142550952715687e-05,0.0016051364365972098,0.0016051364365972098,0,1.0,0.9952755894366971,4984.0,False,0.0,0.0016051364365972098
2018-05-03 10:00:00,0.00047709372406965823,-0.0012019230769231282,-0.0,1,0.0,0.9952755894366971,4992.0,False,0.0,-0.0012019230769231282
2018-05-03 11:15:00,0.0011969139416484209,0.00040112314480555966,0.0,1,0.0,0.9952755894366971,4986.0,False,1.0,0.00040112314480555966
2018-05-03 14:15:00,0.0005900909887799728,-0.001603849238171584,-0.001603849238171584,0,1.0,0.9936717401985256,4988.0,False,1.0,-0.001603849238171584
2018-05-03 15:00:00,0.0017608328550700206,-0.0060240963855421326,-0.0060240963855421326,0,1.0,0.9876476438129834,4980.0,False,1.0,-0.0060240963855421326
2018-05-03 22:00:00,0.003111926525265935,-0.0016161616161616266,-0.0016161616161616266,0,1.0,0.9860314821968218,4950.0,False,1.0,-0.0016161616161616266
2018-05-03 23:00:00,0.002788726100443126,0.0,0.0,0,1.0,0.9860314821968218,4942.0,False,1.0,0.0
2018-05-03 23:30:00,-8.111451047895671e-05,0.001214083367057972,0.001214083367057972,0,1.0,0.9872455655638798,4942.0,False,0.0,0.001214083367057972
2018-05-04 10:00:00,0.0007714570696614664,-0.0012126111560226693,-0.0,1,0.0,0.9872455655638798,4948.0,False,1.0,-0.0012126111560226693
2018-05-04 11:15:00,0.0012114643437941108,0.00040469445568591667,0.00040469445568591667,1,1.0,0.9876502600195657,4942.0,False,1.0,0.00040469445568591667
2018-05-04 14:15:00,0.0012790042258563415,0.0016181229773462036,0.0016181229773462036,0,1.0,0.9892683829969119,4944.0,False,1.0,0.0016181229773462036
2018-05-04 15:00:00,0.0009645311345876241,0.005250403877221421,0.005250403877221421,0,1.0,0.9945187868741333,4952.0,False,1.0,0.005250403877221421
2018-05-07 10:00:00,-0.000690507663645968,0.0012053033346726139,0.0012053033346726139,0,1.0,0.9957240902088059,4978.0,False,0.0,0.0012053033346726139
2018-05-07 11:15:00,-6.0515897533024274e-05,0.0,0.0,1,0.0,0.9957240902088059,4984.0,False,0.0,0.0
2018-05-07 14:15:00,0.00038128590192033126,-0.0008025682182986049,-0.0,1,0.0,0.9957240902088059,4984.0,False,0.0,-0.0008025682182986049
2018-05-07 15:00:00,0.00046226852767857027,0.0016064257028112205,0.0,1,0.0,0.9957240902088059,4980.0,False,0.0,0.0016064257028112205
2018-05-07 22:00:00,0.0013409508311319914,0.0,0.0,1,0.0,0.9957240902088059,4988.0,False,1.0,0.0
2018-05-07 23:00:00,0.0013167220677892948,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9949221655897201,4988.0,False,1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.0012394345729647318,0.0008025682182986049,0.0008025682182986049,0,1.0,0.9957247338080187,4984.0,False,0.0,0.0008025682182986049
2018-05-08 10:00:00,-0.0006556049346127142,0.000801924619085792,0.0,1,0.0,0.9957247338080187,4988.0,False,0.0,0.000801924619085792
2018-05-08 11:15:00,0.00011530465090438702,-0.0016025641025640969,-0.0,1,0.0,0.9957247338080187,4992.0,False,0.0,-0.0016025641025640969
2018-05-08 14:15:00,0.00039174432698926777,0.00040128410914919144,0.0,1,0.0,0.9957247338080187,4984.0,False,0.0,0.00040128410914919144
2018-05-08 15:00:00,0.0003935333305820721,0.002406738868832692,0.0,1,0.0,0.9957247338080187,4986.0,False,0.0,0.002406738868832692
2018-05-08 22:00:00,0.002310955610514305,0.0012004801920768582,0.0,0,0.0,0.9957247338080187,4998.0,False,1.0,0.0012004801920768582
2018-05-08 23:00:00,0.0013199945802207607,-0.0027977617905675656,-0.0027977617905675656,0,1.0,0.9929269720174512,5004.0,False,1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.0012520924874456906,0.007214428857715394,0.007214428857715394,0,1.0,1.0001414008751666,4990.0,False,0.0,0.007214428857715394
2018-05-09 10:00:00,-0.0016456872091835746,0.0023875845602865375,0.0,1,0.0,1.0001414008751666,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,8.490482328453642e-05,0.0,-0.0,1,-1.0,1.0001414008751666,5038.0,False,0.0,0.0
2018-05-09 14:15:00,-0.00019128514128589116,-0.0003969829297340022,-0.0,1,0.0,1.0001414008751666,5038.0,False,0.0,-0.0003969829297340022
2018-05-09 15:00:00,0.00015526578365309112,0.003971405877680745,0.0,1,0.0,1.0001414008751666,5036.0,False,0.0,0.003971405877680745
2018-05-09 22:00:00,0.0011213591678578408,-0.0007911392405063333,-0.0,1,0.0,1.0001414008751666,5056.0,False,1.0,-0.0007911392405063333
2018-05-09 23:00:00,0.0015490158438354604,0.0,0.0,1,1.0,1.0001414008751666,5052.0,False,1.0,0.0
2018-05-09 23:30:00,-0.0009985846756909549,0.0075217735550277,0.0075217735550277,0,1.0,1.0076631744301943,5052.0,False,0.0,0.0075217735550277
2018-05-10 10:00:00,0.0007103447450515007,0.00039292730844797674,0.0,1,0.0,1.0076631744301943,5090.0,False,1.0,0.00039292730844797674
2018-05-10 11:15:00,0.0013639956334342601,-0.0007855459544383603,-0.0007855459544383603,1,1.0,1.006877628475756,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 14:15:00,0.001331343478357882,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0064845467147496,5088.0,False,1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.0003212454694659925,-0.0007864726700747005,-0.0007864726700747005,0,1.0,1.005698074044675,5086.0,False,0.0,-0.0007864726700747005
2018-05-10 22:00:00,0.0016210198559619777,0.0007870916961825181,0.0,1,0.0,1.005698074044675,5082.0,False,1.0,0.0007870916961825181
2018-05-10 23:00:00,0.0014052440438356902,-0.00039323633503740574,-0.00039323633503740574,1,1.0,1.0053048377096374,5086.0,False,1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.0006994762916799487,0.0031471282454760274,0.0031471282454760274,0,1.0,1.0084519659551137,5084.0,False,0.0,0.0031471282454760274
2018-05-11 10:00:00,0.00014239150332812838,-0.0007843137254901489,-0.0,1,0.0,1.0084519659551137,5100.0,False,0.0,-0.0007843137254901489
2018-05-11 11:15:00,0.0007362091238899309,-0.0007849293563578774,-0.0,1,0.0,1.0084519659551137,5096.0,False,1.0,-0.0007849293563578774
2018-05-11 14:15:00,0.0008634317123272272,0.0007855459544383603,0.0007855459544383603,0,1.0,1.0092375119095518,5092.0,False,1.0,0.0007855459544383603
2018-05-11 15:00:00,0.0007310476211220447,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.008452582553194,5096.0,False,1.0,-0.0007849293563578774
2018-05-14 10:00:00,0.0004432793220017359,-0.00235663786331497,-0.00235663786331497,0,1.0,1.006095944689879,5092.0,False,1.0,-0.00235663786331497
2018-05-14 11:15:00,0.0010244798963588199,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0037337399654698,5080.0,False,1.0,-0.0023622047244094
2018-05-14 14:15:00,0.0005947417233785968,0.00039463299131803353,0.00039463299131803353,0,1.0,1.0041283729567878,5068.0,False,1.0,0.00039463299131803353
2018-05-14 15:00:00,0.00053623007640014,0.0035502958579882726,0.0035502958579882726,0,1.0,1.0076786688147759,5070.0,False,1.0,0.0035502958579882726
2018-05-14 22:00:00,0.001948637861926223,0.0,0.0,0,1.0,1.0076786688147759,5088.0,False,1.0,0.0
2018-05-14 23:00:00,0.0022566089249487827,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0080717505757821,5088.0,False,1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.0008658801134452715,-0.0007858546168958425,-0.0007858546168958425,0,1.0,1.0072858959588864,5090.0,False,0.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.0004942027200739219,-0.00039323633503740574,-0.0,1,0.0,1.0072858959588864,5086.0,False,0.0,-0.00039323633503740574
2018-05-15 11:15:00,8.244482071686154e-05,-0.0007867820613689513,-0.0,1,0.0,1.0072858959588864,5084.0,False,0.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.00036910681340377973,-0.0011811023622047,-0.0,1,0.0,1.0072858959588864,5080.0,False,0.0,-0.0011811023622047
2018-05-15 15:00:00,0.0005098565413909658,0.0011824990145841152,0.0,1,0.0,1.0072858959588864,5074.0,False,0.0,0.0011824990145841152
2018-05-15 22:00:00,0.002776863830423037,-0.005118110236220441,-0.0,1,0.0,1.0072858959588864,5080.0,False,1.0,-0.005118110236220441
2018-05-15 23:00:00,0.0018567454230906412,0.0035615354174911573,0.0035615354174911573,1,1.0,1.0108474313763776,5054.0,False,1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.001011655728193101,-0.002760252365930582,-0.002760252365930582,0,1.0,1.008087179010447,5072.0,False,0.0,-0.002760252365930582
2018-05-16 10:00:00,-0.0007130499282263238,-0.002767892447607778,-0.0,1,0.0,1.008087179010447,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.000211972358810955,0.003965107057890549,-0.003965107057890549,1,-1.0,1.0041220719525565,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.0007706954150774007,0.0003949447077409296,-0.0003949447077409296,0,-1.0,1.0037271272448156,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,8.924743797370785e-05,0.0,-0.0,0,-1.0,1.0037271272448156,5066.0,False,0.0,0.0
2018-05-16 22:00:00,0.001727600681666523,-0.0023687327279905412,-0.0,1,0.0,1.0037271272448156,5066.0,False,1.0,-0.0023687327279905412
2018-05-16 23:00:00,0.0008374985973563971,-0.0019786307874950504,-0.0019786307874950504,1,1.0,1.0017484964573204,5054.0,False,1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.0002820375744484332,0.0011895321173671647,0.0011895321173671647,0,1.0,1.0029380285746876,5044.0,False,0.0,0.0011895321173671647
2018-05-17 10:00:00,0.0008540640694843823,-0.0003960396039603964,-0.0,1,0.0,1.0029380285746876,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 11:15:00,0.0009878898038863171,0.001980982567353351,0.001980982567353351,1,1.0,1.004919011142041,5048.0,False,1.0,0.001980982567353351
2018-05-17 14:15:00,0.0007816515280082788,0.0015816528272043495,0.0015816528272043495,0,1.0,1.0065006639692453,5058.0,False,1.0,0.0015816528272043495
2018-05-17 15:00:00,0.0009174055663823,0.012633241215949553,0.012633241215949553,0,1.0,1.0191339051851949,5066.0,False,1.0,0.012633241215949553
2018-05-17 22:00:00,0.0012898969942547033,0.007407407407407307,0.007407407407407307,0,1.0,1.0265413125926022,5130.0,False,1.0,0.007407407407407307
2018-05-17 23:00:00,0.0018853163619438182,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0277023033046764,5168.0,False,1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.0017618076500302297,-0.0027058368766911256,-0.0027058368766911256,0,1.0,1.0249964664279854,5174.0,False,0.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.001802672750009437,-0.006201550387596955,-0.0,1,0.0,1.0249964664279854,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.0008112464156784731,-0.0007800312012480326,0.0007800312012480326,1,-1.0,1.0257764976292334,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.001656308327766483,0.0007806401249024209,-0.0007806401249024209,0,-1.0,1.0249958575043308,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.0007227776609073856,0.010140405616224646,-0.010140405616224646,0,-1.0,1.0148554518881063,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.001294443899519496,-0.001544401544401497,0.001544401544401497,0,-1.0,1.0163998534325076,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,0.0002706128247319874,-0.006573859242072655,0.006573859242072655,0,-1.0,1.0229737126745804,5172.0,False,0.0,-0.006573859242072655
2018-05-21 14:15:00,0.00040098276799653055,-0.0011677695601400861,-0.0,1,0.0,1.0229737126745804,5138.0,False,0.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.00022798725169288097,0.0011691348402183,0.0,1,0.0,1.0229737126745804,5132.0,False,0.0,0.0011691348402183
2018-05-21 22:00:00,6.660379935614046e-05,0.0015570260801869296,0.0,1,0.0,1.0229737126745804,5138.0,False,0.0,0.0015570260801869296
2018-05-21 23:00:00,-0.0002496323811248544,0.0,0.0,1,0.0,1.0229737126745804,5146.0,False,0.0,0.0
2018-05-21 23:30:00,-0.003078975029293954,0.001554605518849561,0.0,1,0.0,1.0229737126745804,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-0.0026110979734231014,0.00271633682576633,-0.00271633682576633,1,-1.0,1.020257375848814,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-0.0022703124284986164,0.0007739938080495445,-0.0007739938080495445,0,-1.0,1.0194833820407645,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.002606900139828168,-0.0019334880123743625,0.0019334880123743625,0,-1.0,1.0214168700531387,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-0.00208916373377437,0.0015497869043006318,-0.0015497869043006318,0,-1.0,1.0198670831488381,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,-0.000403642546282513,-0.002321083172146965,0.002321083172146965,0,-1.0,1.0221881663209853,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:00:00,-0.0005123126458573581,0.0003877471888329431,-0.0003877471888329431,0,-1.0,1.0218004191321524,5158.0,False,-1.0,0.0003877471888329431
2018-05-22 23:30:00,-0.002218816863912877,-0.0034883720930232176,0.0034883720930232176,0,-1.0,1.0252887912251754,5160.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.0002415304389239727,0.001555814858031912,-0.001555814858031912,0,-1.0,1.0237329763671434,5142.0,False,-1.0,0.001555814858031912
2018-05-23 11:15:00,0.00018886856203703347,-0.0003883495145631244,0.0003883495145631244,0,-1.0,1.0241213258817066,5150.0,False,0.0,-0.0003883495145631244
2018-05-23 14:15:00,0.00016176764813855677,-0.0007770007770008247,-0.0,1,0.0,1.0241213258817066,5148.0,False,0.0,-0.0007770007770008247
2018-05-23 15:00:00,0.00033268063719438267,0.0027216174183515296,0.0,1,0.0,1.0241213258817066,5144.0,False,0.0,0.0027216174183515296
2018-05-23 22:00:00,0.0003703665198153696,-0.0023264831329973257,-0.0,0,0.0,1.0241213258817066,5158.0,False,0.0,-0.0023264831329973257
2018-05-23 23:00:00,0.0005302091449064946,-0.0003886513797124458,-0.0,0,0.0,1.0241213258817066,5146.0,False,0.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.0008334438281425549,0.009331259720062102,0.0,0,0.0,1.0241213258817066,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,0.0015044704734307006,-0.0038520801232665436,0.0038520801232665436,1,-1.0,1.0279734060049732,5192.0,False,0.0,-0.0038520801232665436
2018-05-24 11:15:00,0.0016240052704328066,0.0015467904098993568,0.0,1,0.0,1.0279734060049732,5172.0,False,1.0,0.0015467904098993568
2018-05-24 14:15:00,0.0021171756748291515,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.027587305618873,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 15:00:00,0.0014455815209289148,0.0003862495171880198,0.0003862495171880198,0,1.0,1.027973555136061,5178.0,False,1.0,0.0003862495171880198
2018-05-24 22:00:00,0.0015494436755058706,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0275874547499604,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 23:00:00,0.002682829968573998,-0.00038624951718813083,-0.00038624951718813083,0,1.0,1.0272012052327724,5178.0,False,1.0,-0.00038624951718813083
2018-05-24 23:30:00,0.0002031850675984914,-0.002704791344667723,-0.002704791344667723,0,1.0,1.0244964138881045,5176.0,False,1.0,-0.002704791344667723
2018-05-25 10:00:00,0.001473807865229284,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0202344999012776,5162.0,False,1.0,-0.0042619139868268485
2018-05-25 11:15:00,0.0019869807715864494,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0190671847261803,5140.0,False,1.0,-0.0011673151750972721
2018-05-25 14:15:00,0.0017689496515096768,-0.003116478379431298,-0.003116478379431298,0,1.0,1.0159507063467492,5134.0,False,1.0,-0.003116478379431298
2018-05-25 15:00:00,0.0019819857461057626,-0.0058616647127783805,-0.0058616647127783805,0,1.0,1.0100890416339707,5118.0,False,1.0,-0.0058616647127783805
2018-05-28 10:00:00,0.001390745725784891,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0081236328289394,5088.0,False,1.0,-0.0019654088050314877
2018-05-28 11:15:00,0.002095827927944949,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0030035067950678,5078.0,False,1.0,-0.005120126033871575
2018-05-28 14:15:00,0.0018539168680245888,-0.0035629453681710332,-0.0035629453681710332,0,1.0,0.9994405614268966,5052.0,False,1.0,-0.0035629453681710332
2018-05-28 15:00:00,0.0017390522515859984,0.0023837902264600697,0.0023837902264600697,0,1.0,1.0018243516533567,5034.0,False,1.0,0.0023837902264600697
2018-05-28 22:00:00,0.002813622526477366,0.0003963535473643365,0.0003963535473643365,0,1.0,1.002220705200721,5046.0,False,1.0,0.0003963535473643365
2018-05-28 23:00:00,0.002630852938791916,0.0,0.0,0,1.0,1.002220705200721,5048.0,False,1.0,0.0
2018-05-28 23:30:00,-0.000242998823774904,0.004358161648177594,0.004358161648177594,0,1.0,1.0065788668488986,5048.0,False,0.0,0.004358161648177594
2018-05-29 10:00:00,-0.00023924981451376533,0.0011834319526626835,0.0,1,0.0,1.0065788668488986,5070.0,False,0.0,0.0011834319526626835
2018-05-29 11:15:00,0.0006035097480622403,-0.0015760441292356209,-0.0,1,0.0,1.0065788668488986,5076.0,False,1.0,-0.0015760441292356209
2018-05-29 14:15:00,0.000545177752251784,0.0,0.0,1,1.0,1.0065788668488986,5068.0,False,1.0,0.0
2018-05-29 15:00:00,0.0006692121798213594,0.0027624309392264568,0.0027624309392264568,1,1.0,1.009341297788125,5068.0,False,1.0,0.0027624309392264568
2018-05-29 22:00:00,0.0025500232251903353,-0.0031483667847304053,-0.0031483667847304053,0,1.0,1.0061929310033948,5082.0,False,1.0,-0.0031483667847304053
2018-05-29 23:00:00,0.0018146798689280673,-0.0011843663639952151,-0.0011843663639952151,0,1.0,1.0050085646393994,5066.0,False,1.0,-0.0011843663639952151
